date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-06-25,117,217,398154,473016,376445,392106,423647,459782,427380,443515,540563,566857,501086,425244,309725,195802,195835,0,4,1376,1522,1045,902,789,698,545,504,465,248,150,106,62,35,21,11,8,3726,54771,50603,53568,65722,74789,96233,107975,178824,241333,272278,278456,217740,144622,154711,0,0,501,3591,2947,3155,3956,4359,6569,7190,9372,16623,22495,14775,9042,4583,2942,0,0,5,35,27,32,49,49,41,58,134,121,132,107,94,62,102,0,0,1,0,0,1,1,0,2,6,6,7,4,4,4,4,3,0,0,0,0,2,2,0,1,1,0,2,5,10,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,128,225,401885,527822,427077,445708,489418,534621,523655,551548,719523,808316,773506,703815,527563,340488,350648,0,4,1878,5113,3992,4058,4746,5057,7116,7700,9843,16878,22650,14886,9108,4622,2966
2021-06-26,117,217,399735,474602,377533,393053,424457,460501,427986,444009,540994,567119,501203,425304,309778,195823,195854,0,0,1581,1586,1088,947,810,719,606,494,431,262,117,60,53,21,19,12,11,4055,57572,53027,56631,68988,78731,101895,114000,186687,256182,291461,288624,223429,148169,156972,1,3,329,2801,2424,3063,3266,3942,5662,6025,7863,14849,19183,10168,5689,3547,2261,0,0,5,35,28,34,51,52,44,60,136,132,139,112,101,62,102,0,0,0,0,1,2,2,3,3,2,2,11,7,5,7,0,0,0,0,0,0,2,3,0,1,1,0,2,5,10,8,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,129,228,403795,532209,430590,449721,493496,539285,529926,558069,727819,823438,792813,714048,533312,344056,352928,1,3,1910,4387,3513,4013,4078,4664,6271,6521,8296,15122,19307,10233,5749,3568,2280
2021-06-27,117,217,400825,475616,378230,393705,425055,460953,428425,444397,541266,567284,501300,425376,309809,195833,195868,0,0,1090,1014,697,652,598,452,439,388,272,165,97,72,31,10,14,12,11,4424,60062,55180,59598,72157,82380,106689,119461,193729,269482,303080,296587,227670,150586,158321,0,0,369,2490,2153,2967,3169,3649,4794,5461,7042,13300,11619,7963,4241,2417,1349,0,0,5,36,30,34,52,53,45,62,139,132,142,114,102,62,102,0,0,0,1,2,0,1,1,1,2,3,0,3,2,1,0,0,0,0,0,0,2,3,0,1,1,0,2,5,10,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,228,405254,535714,433442,453340,497264,543387,535160,563920,735136,836903,804532,722085,537585,346483,354291,0,0,1459,3505,2852,3619,3768,4102,5234,5851,7317,13465,11719,8037,4273,2427,1363
2021-06-28,117,218,402019,476925,379159,394561,425791,461611,428979,444833,541651,567537,501437,425461,309865,195875,195896,0,1,1194,1309,929,856,736,658,554,436,385,253,137,85,56,42,28,12,12,4809,64115,58581,63804,76795,87740,114469,128836,204596,287659,317238,306147,233153,153679,160148,0,1,385,4053,3401,4206,4638,5360,7780,9375,10867,18177,14158,9560,5483,3093,1827,0,0,5,38,35,36,54,56,48,65,149,137,149,121,109,62,102,0,0,0,2,5,2,2,3,3,3,10,5,7,7,7,0,0,0,0,0,0,2,3,0,1,1,0,2,5,10,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,230,406833,541078,437777,458404,502640,549408,543497,573734,746398,855338,818834,731737,543131,349618,356146,0,2,1579,5364,4335,5064,5376,6021,8337,9814,11262,18435,14302,9652,5546,3135,1855
2021-06-29,119,221,403041,478239,380081,395421,426572,462244,429502,445298,542052,567790,501599,425566,309923,195922,195945,2,3,1022,1314,922,860,781,633,523,465,401,253,162,105,58,47,49,12,12,5223,68941,62805,68841,82206,94015,123511,139369,217428,303877,328069,313679,238039,156227,161687,0,0,414,4826,4224,5037,5411,6275,9042,10533,12832,16218,10831,7532,4886,2548,1539,0,0,5,39,37,36,59,63,51,70,154,152,158,135,112,65,103,0,0,0,1,2,0,5,7,3,5,5,15,9,14,3,3,1,0,0,0,0,2,3,0,1,1,0,2,6,10,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131,233,408269,547219,442925,464301,508837,556323,553065,584737,759636,871825,829836,739388,548078,352216,357735,2,3,1436,6141,5148,5897,6197,6915,9568,11003,13238,16487,11002,7651,4947,2598,1589
2021-06-30,120,222,404304,479761,381112,396332,427382,462933,430094,445827,542532,568082,501783,425679,309994,195977,195989,1,1,1263,1522,1031,911,810,689,592,529,480,292,184,113,71,55,44,12,12,5827,74036,67432,74227,88261,101837,133966,151149,231781,323475,342770,323756,243285,158808,163470,0,0,604,5095,4627,5386,6055,7822,10455,11780,14353,19598,14701,10077,5246,2581,1783,0,0,5,46,40,39,61,70,55,78,172,166,172,153,119,69,111,0,0,0,7,3,3,2,7,4,8,18,14,14,18,7,4,8,0,0,0,0,2,3,0,1,3,0,2,6,10,8,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,132,234,410136,553843,448586,470601,515704,564841,564118,597054,774487,891729,844735,749596,553402,354856,359570,1,1,1867,6624,5661,6300,6867,8518,11053,12317,14851,19904,14899,10208,5324,2640,1835
2021-07-01,120,224,405353,480814,381857,396980,427979,463491,430543,446226,542911,568280,501906,425756,310050,196015,196018,0,2,1049,1053,745,648,597,558,449,399,379,198,123,77,56,38,29,13,13,6605,77810,70816,78251,92837,109678,141673,159480,241560,336851,352587,330324,247430,160963,165351,1,1,778,3774,3384,4024,4576,7841,7707,8331,9779,13376,9817,6568,4145,2155,1881,0,0,5,52,43,40,65,75,58,82,184,174,176,167,125,71,111,0,0,0,6,3,1,4,5,3,4,12,8,4,14,6,2,0,0,0,0,0,2,3,0,1,3,0,2,6,11,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,133,237,411963,558676,452718,475274,520881,573245,572277,605788,784657,905311,854680,756255,557609,357051,361480,1,3,1827,4833,4132,4673,5177,8404,8159,8734,10170,13582,9945,6659,4207,2195,1910
2021-07-02,122,226,406318,482031,382754,397844,428690,464133,431093,446721,543318,568530,502061,425846,310101,196041,196046,2,2,965,1217,897,864,711,642,550,495,407,250,155,90,51,26,28,13,13,7407,82431,74950,82837,98623,118109,151964,171707,255033,350516,362944,336296,251145,163208,167224,0,0,802,4621,4134,4586,5786,8431,10291,12227,13473,13665,10357,5972,3715,2245,1873,0,0,5,55,45,41,66,75,63,84,191,185,180,181,136,72,111,0,0,0,3,2,1,1,0,5,2,7,11,4,14,11,1,0,0,0,0,0,2,3,0,1,3,0,2,6,12,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,135,239,413730,564517,457751,480725,527379,582318,583123,618512,798544,919237,865197,762331,561386,359323,363381,2,2,1767,5841,5033,5451,6498,9073,10846,12724,13887,13926,10517,6076,3777,2272,1901
2021-07-03,123,230,407378,483190,383563,398560,429308,464672,431521,447168,543716,568729,502189,425930,310137,196060,196059,1,4,1060,1159,809,716,618,539,428,447,398,199,128,84,36,19,13,13,13,8116,85990,77699,85813,103470,124596,159154,180867,266117,360958,370737,341061,254271,165164,168695,0,0,709,3559,2749,2976,4847,6487,7190,9160,11084,10442,7793,4765,3126,1956,1471,0,0,5,58,46,43,67,76,65,86,200,191,183,189,141,72,111,0,0,0,3,1,2,1,1,2,2,9,6,3,8,5,0,0,0,0,1,0,2,3,0,1,3,0,2,6,12,8,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,243,415500,569238,461310,484419,532845,589345,590743,628121,810035,929884,873121,767188,564553,361298,364865,1,4,1770,4721,3559,3694,5466,7027,7620,9609,11491,10647,7924,4857,3167,1975,1484
2021-07-04,123,230,408110,483941,384121,399009,429726,465071,431861,447439,543961,568892,502266,425980,310169,196085,196066,0,0,732,751,558,449,418,399,340,271,245,163,77,50,32,25,7,13,13,8915,89137,80429,89105,109171,132011,165986,189021,275174,368677,375895,344741,256755,166522,169641,0,0,799,3147,2730,3292,5701,7415,6832,8154,9057,7719,5158,3680,2484,1358,946,0,0,5,66,48,45,71,77,68,90,242,214,197,450,320,76,113,0,0,0,8,2,2,4,1,3,4,42,23,14,261,179,4,2,0,0,1,0,2,3,1,1,3,1,4,6,12,8,4,2,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,136,243,417031,573144,464600,488162,538969,597160,597918,636551,819381,937789,878370,771179,567248,362685,365820,0,0,1531,3906,3290,3743,6124,7815,7175,8430,9346,7905,5249,3991,2695,1387,955
2021-07-05,124,232,408996,485043,384849,399738,430337,465650,432303,447848,544334,569108,502390,426059,310205,196107,196086,1,2,886,1102,728,729,611,579,442,409,373,216,124,79,36,22,20,13,13,9870,93718,84575,94467,116084,140573,175493,200635,288232,379784,382974,349485,259956,167957,170769,0,0,955,4581,4146,5362,6913,8562,9507,11614,13058,11107,7079,4744,3201,1435,1128,0,0,5,68,51,46,76,78,74,105,301,227,225,712,444,84,118,0,0,0,2,3,1,5,1,6,15,59,13,28,262,124,8,5,0,0,1,1,2,3,1,1,3,1,4,6,12,8,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,137,245,418872,578830,469477,494254,546498,606302,607873,648589,832871,949125,885601,776264,570609,364150,366973,1,2,1841,5686,4877,6092,7529,9142,9955,12038,13490,11336,7231,5085,3361,1465,1153
2021-07-06,125,233,409814,486169,385682,400424,430998,466191,432762,448231,544685,569312,502543,426145,310262,196136,196110,1,1,818,1126,833,686,661,541,459,383,351,204,153,86,57,29,24,14,13,11465,100486,90413,101537,124317,149951,185926,212130,302340,390541,389453,354167,262966,169496,171767,1,0,1595,6768,5838,7070,8233,9378,10433,11495,14108,10757,6479,4682,3010,1539,998,0,0,6,73,52,51,82,84,78,108,307,241,239,728,456,89,122,0,0,1,5,1,5,6,6,4,3,6,14,14,16,12,5,4,0,0,1,1,2,3,2,1,3,1,4,6,12,8,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,139,246,421286,586729,476149,502015,555399,616227,618769,660470,847336,960100,892247,781048,573688,365723,367999,2,1,2414,7899,6672,7761,8901,9925,10896,11881,14465,10975,6646,4784,3079,1573,1026
2021-07-07,127,236,410721,487394,386664,401289,431787,466858,433278,448693,545051,569555,502708,426236,310319,196166,196152,2,3,907,1225,982,865,789,667,516,462,366,243,165,91,57,30,42,15,16,12989,108999,98043,110439,134375,161180,196478,223324,315517,402050,395856,358030,265509,170955,172944,1,3,1524,8513,7630,8902,10058,11229,10552,11194,13177,11509,6403,3863,2543,1459,1177,0,0,6,80,55,54,84,89,83,115,318,267,247,737,463,90,123,0,0,0,7,3,3,2,5,5,7,11,26,8,9,7,1,1,0,0,1,1,2,3,2,1,3,1,4,7,13,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,142,252,423717,596474,484764,511785,566248,628128,629842,672133,860890,971879,898824,785011,576296,367213,369219,3,6,2431,9745,8615,9770,10849,11901,11073,11663,13554,11779,6577,3963,2608,1490,1220
2021-07-08,127,238,411510,488569,387536,402198,432519,467479,433800,449141,545445,569770,502848,426314,310378,196205,196187,0,2,789,1175,872,909,732,621,522,448,394,215,140,78,59,39,35,16,17,15136,117500,106298,120105,145285,173307,208046,235646,329167,412189,402172,362281,268534,172946,174693,1,1,2147,8501,8255,9666,10910,12127,11568,12322,13650,10139,6316,4251,3025,1991,1749,0,0,6,88,58,58,88,93,88,121,327,278,257,744,469,93,124,0,0,0,8,3,4,4,4,5,6,9,11,10,7,6,3,1,0,0,1,1,2,4,2,1,3,1,5,7,13,8,5,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,143,255,426653,606158,493894,522365,577894,640880,641937,684909,874944,982244,905290,789347,579386,369246,371004,1,3,2936,9684,9130,10580,11646,12752,12095,12776,14054,10365,6466,4336,3090,2033,1785
2021-07-09,127,241,412379,489703,388488,403040,433330,468126,434409,449655,545875,570074,503010,426398,310434,196238,196210,0,3,869,1134,952,842,811,647,609,514,430,304,162,84,56,33,23,17,19,17881,126063,113969,128903,155202,184446,219018,247806,341570,421042,407751,365901,271233,175009,176517,1,2,2745,8563,7671,8798,9917,11139,10972,12160,12403,8853,5579,3620,2699,2063,1824,0,0,6,92,66,64,93,96,91,127,335,289,266,749,473,94,125,0,0,0,4,8,6,5,3,3,6,8,11,9,5,4,1,1,0,0,1,1,2,4,2,1,3,1,5,7,13,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,144,260,430267,615859,502525,532011,588628,652669,653521,697589,887785,991412,911040,793057,582145,371343,372852,1,5,3614,9701,8631,9646,10734,11789,11584,12680,12841,9168,5750,3710,2759,2097,1848
2021-07-10,127,242,413200,490764,389199,403756,433969,468728,434902,450098,546223,570312,503126,426471,310472,196262,196231,0,1,821,1061,711,716,639,602,493,443,348,238,116,73,38,24,21,17,19,20763,132691,119403,134465,161750,191963,227473,257282,351749,427442,411654,368230,273173,176281,177481,0,0,2882,6628,5434,5562,6548,7517,8455,9476,10179,6400,3903,2329,1940,1272,964,0,0,8,100,68,65,95,96,94,133,344,292,276,751,476,94,125,0,0,2,8,2,1,2,0,3,6,9,3,10,2,3,0,0,0,0,1,1,2,5,2,1,3,1,5,7,14,9,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,144,261,433972,623556,508672,538291,595817,660788,662472,707514,898321,998053,915070,795461,584126,372639,373837,0,1,3705,7697,6147,6280,7189,8119,8951,9925,10536,6641,4030,2404,1981,1296,985
2021-07-11,128,242,413877,491515,389808,404315,434494,469147,435249,450419,546509,570466,503215,426517,310499,196281,196240,1,0,677,751,609,559,525,419,347,321,286,154,89,46,27,19,9,17,19,23783,138255,123990,139570,167274,197983,234238,263830,358679,431913,414887,370008,274641,177208,178087,0,0,3020,5564,4587,5105,5524,6020,6765,6548,6930,4471,3233,1778,1468,927,606,0,0,9,101,71,67,97,96,97,135,348,293,278,759,478,94,126,0,0,1,1,3,2,2,0,3,2,4,1,2,8,2,0,1,0,0,1,1,2,5,2,1,3,1,5,7,14,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,261,437670,629872,513871,543957,601868,667227,669587,714385,905541,1002679,918394,797293,585623,373585,374453,1,0,3698,6316,5199,5666,6051,6439,7115,6871,7220,4626,3324,1832,1497,946,616
2021-07-12,128,244,414614,492617,390639,404955,435089,469695,435636,450754,546839,570679,503382,426597,310553,196314,196268,0,2,737,1102,831,640,595,548,387,335,330,213,167,80,54,33,28,17,19,27744,146975,130908,147635,176609,206784,241680,271283,366214,437652,419113,372119,276227,178200,178715,0,0,3961,8720,6918,8065,9335,8801,7442,7453,7535,5739,4226,2111,1586,992,628,0,0,9,107,76,69,100,97,97,140,354,300,286,769,480,94,126,0,0,0,6,5,2,3,1,0,5,6,7,8,10,2,0,0,0,0,1,1,2,5,2,1,3,1,5,7,14,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,263,442368,639700,521625,552664,611801,676577,677416,722178,913412,1008638,922795,799494,587265,374610,375109,0,2,4698,9828,7754,8707,9933,9350,7829,7793,7871,5959,4401,2201,1642,1025,656
2021-07-13,131,247,415588,493847,391616,405868,435845,470416,436179,451221,547277,570940,503585,426702,310621,196343,196291,3,3,974,1230,977,913,756,721,543,467,438,261,203,105,68,29,23,17,19,32857,157193,139218,157397,186200,216663,248752,277836,372795,442583,422689,374442,277739,179028,179193,0,0,5113,10218,8310,9762,9591,9879,7072,6553,6581,4931,3576,2323,1512,828,478,0,0,10,113,80,73,104,100,102,148,360,304,293,774,488,96,128,0,0,1,6,4,4,4,3,5,8,6,4,7,5,8,2,2,0,0,1,1,2,5,2,1,4,1,5,7,14,9,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,148,266,448456,651154,530916,563343,622152,687180,685037,729206,920437,1013834,926581,801927,588853,375469,375612,3,3,6088,11454,9291,10679,10351,10603,7621,7028,7025,5196,3786,2433,1588,859,503
2021-07-14,131,250,416402,495003,392525,406631,436555,471039,436667,451672,547673,571181,503711,426814,310674,196381,196322,0,3,814,1156,909,763,710,623,488,451,396,241,126,112,53,38,31,17,19,38558,167822,148133,167835,196417,227318,256813,285374,380633,449139,426897,377466,279804,180026,179804,0,0,5701,10629,8915,10438,10217,10655,8061,7538,7838,6556,4208,3024,2065,998,611,0,0,12,119,84,78,110,101,105,157,366,314,296,779,491,96,129,0,0,2,6,4,5,6,1,3,9,6,10,3,5,3,0,1,0,0,1,1,2,5,4,2,4,1,5,7,15,9,5,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,148,269,454973,662945,540744,574549,633087,698460,693589,737204,928677,1020641,930919,805068,590974,376505,376255,0,3,6517,11791,9828,11206,10935,11280,8552,7998,8240,6807,4338,3141,2121,1036,643
2021-07-15,131,252,417362,496327,393582,407601,437363,471687,437246,452150,548116,571481,503865,426909,310764,196429,196358,0,2,960,1324,1057,970,808,648,579,478,443,300,154,95,90,48,36,17,23,45336,178046,156585,177220,206100,237370,264814,293002,388269,454998,430536,380478,282217,181418,180876,0,4,6778,10224,8452,9385,9683,10052,8001,7628,7636,5859,3639,3012,2413,1392,1072,0,0,13,126,86,84,112,106,111,161,372,321,302,784,495,96,131,0,0,1,7,2,6,2,5,6,4,6,7,6,5,4,0,2,0,0,1,1,2,5,4,3,4,2,5,8,15,9,5,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,148,275,462712,674500,550255,584910,643580,709166,702175,745315,936762,1026808,934718,808180,593481,377946,377365,0,6,7739,11555,9511,10361,10493,10706,8586,8111,8085,6167,3799,3112,2507,1441,1110
2021-07-16,131,253,418347,497528,394460,408501,438151,472343,437850,452615,548522,571753,504036,426991,310812,196456,196392,0,1,985,1201,878,900,788,656,604,465,406,272,171,82,48,27,34,17,23,53524,187713,164929,186745,216074,247637,273359,301124,396492,461019,434098,383189,284183,182637,181676,0,0,8188,9667,8344,9525,9974,10267,8545,8122,8223,6021,3562,2711,1966,1219,800,0,0,13,135,89,88,117,107,114,167,379,330,305,791,498,96,132,0,0,0,9,3,4,5,1,3,6,7,9,3,7,3,0,1,0,0,1,1,2,5,4,3,4,2,5,8,15,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,148,276,471885,685377,559480,595339,654347,720090,711327,753908,945398,1033110,938454,810980,595499,379192,378200,0,1,9173,10877,9225,10429,10767,10924,9152,8593,8636,6302,3736,2800,2018,1246,835
2021-07-17,131,255,419074,498447,395186,409083,438712,472801,438250,452966,548862,571958,504145,427053,310850,196480,196402,0,2,727,919,726,582,561,458,400,351,340,205,109,62,38,24,10,17,23,59869,194951,170607,192750,222754,255008,279565,307116,402759,465347,436435,385410,285737,183456,182103,0,0,6345,7238,5678,6005,6680,7371,6206,5992,6267,4328,2337,2221,1554,819,427,0,0,14,140,89,95,120,107,115,174,384,334,311,796,503,96,132,0,0,1,5,0,7,3,0,1,7,5,4,6,5,5,0,0,0,0,1,2,2,5,4,3,4,2,5,8,15,10,6,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,148,278,478958,693540,565884,601933,661591,727919,717934,760258,952010,1037647,940906,813269,597096,380035,378637,0,2,7073,8163,6404,6594,7244,7829,6607,6350,6612,4537,2452,2289,1597,843,437
