date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-23,Région,RSS06,Montréal,62837,2771,65608,3166.32,34.32,708,1,709,7063,341.93,781.71,37.84,54096,594,3839,185.27,1.02,2768,483,429,159,21,10,3,6,2,11.71,0.57,4985.0,939.0,5924.0,285.9,2.03,38.0,4.0,42.0,42.29,665630,63524,602106,1232975,757,9491,10248,7.39
2020-12-24,Région,RSS06,Montréal,63718,2772,66490,3208.88,42.7,881,1,882,7152,346.23,803.71,38.91,54881,785,3849,185.76,0.48,2772,484,433,160,10,4,1,4,1,11.29,0.55,5017.0,941.0,5958.0,287.54,1.65,32.0,2.0,34.0,45.0,669513,64453,605060,1243425,929,9521,10450,8.89
2020-12-25,Région,RSS06,Montréal,64669,2773,67442,3254.83,46.09,951,1,952,7347,355.67,816.71,39.54,55630,749,3859,186.24,0.48,2775,488,435,161,10,3,4,2,1,11.29,0.55,5050.0,950.0,6000.0,289.57,2.03,33.0,9.0,42.0,47.43,672288,65268,607020,1251242,815,7002,7817,10.43
2020-12-26,Région,RSS06,Montréal,65425,2774,68199,3291.36,36.65,756,1,757,7430,359.69,850.71,41.18,56302,672,3870,186.77,0.53,2777,493,439,161,11,2,5,4,0,12.0,0.58,5103.0,957.0,6060.0,292.46,2.9,53.0,7.0,60.0,48.57,675156,66140,609016,1257507,872,5393,6265,13.92
2020-12-27,Région,RSS06,Montréal,66229,2775,69004,3330.21,38.97,804,1,805,7553,365.65,884.14,42.8,56975,673,3878,187.16,0.39,2782,493,442,161,8,5,0,3,0,10.86,0.53,5141.0,966.0,6107.0,294.73,2.28,38.0,9.0,47.0,49.57,677708,66962,610746,1263751,822,5422,6244,13.16
2020-12-28,Région,RSS06,Montréal,67074,2776,69850,3371.04,40.96,845,1,846,7631,369.42,865.43,41.9,57735,760,3889,187.69,0.53,2786,494,447,162,11,4,1,5,1,10.57,0.51,5185.0,979.0,6164.0,297.48,2.76,44.0,13.0,57.0,52.57,679886,67717,612169,1269761,755,5255,6010,12.56
2020-12-29,Région,RSS06,Montréal,68076,2778,70854,3419.49,48.6,1002,2,1004,7965,385.59,905.86,43.8,58390,655,3902,188.31,0.63,2787,498,453,164,13,1,4,6,2,10.43,0.5,5230.0,992.0,6222.0,300.28,2.81,45.0,13.0,58.0,54.43,683240,68898,614342,1279716,1181,8774,9955,11.86
2020-12-30,Région,RSS06,Montréal,69015,2782,71797,3465.01,45.65,939,4,943,8245,399.15,930.43,44.95,59044,654,3915,188.94,0.63,2788,503,460,164,13,1,5,7,0,10.14,0.49,5274.0,997.0,6271.0,302.65,2.37,44.0,5.0,49.0,52.43,686505,69931,616574,1289860,1033,9111,10144,10.18
2020-12-31,Région,RSS06,Montréal,69764,2784,72548,3501.25,36.36,749,2,751,8146,394.35,928.71,44.83,59885,841,3923,189.33,0.39,2788,506,465,164,8,0,3,5,0,10.71,0.52,5321.0,1005.0,6326.0,305.3,2.66,47.0,8.0,55.0,53.29,689094,70743,618351,1297329,812,6657,7469,10.87
2021-01-01,Région,RSS06,Montréal,70998,2785,73783,3560.85,59.42,1234,1,1235,8489,408.43,918.43,44.3,60769,884,3932,189.76,0.43,2791,510,467,164,9,3,4,2,0,11.29,0.54,5369.0,1012.0,6381.0,307.95,2.65,48.0,7.0,55.0,53.86,691786,71690,620096,1304754,947,6478,7425,12.75
2021-01-02,Région,RSS06,Montréal,71926,2786,74712,3605.69,44.7,928,1,929,8540,410.88,892.57,43.02,61640,871,3941,190.2,0.43,2793,513,471,164,9,2,3,4,0,11.29,0.54,5411.0,1016.0,6427.0,310.17,2.21,42.0,4.0,46.0,52.29,694139,72507,621632,1310903,817,5332,6149,13.29
2021-01-03,Région,RSS06,Montréal,72718,2787,75505,3643.96,38.15,792,1,793,8709,419.01,914.43,44.03,62257,617,3953,190.78,0.58,2797,516,475,165,12,4,3,4,1,11.43,0.55,5453.0,1027.0,6480.0,312.73,2.55,42.0,11.0,53.0,55.0,696866,73400,623466,1317319,893,5523,6416,13.92
2021-01-04,Région,RSS06,Montréal,73491,2788,76279,3681.31,37.24,773,1,774,8965,431.33,990.57,47.66,62764,507,3968,191.5,0.72,2800,519,484,165,15,3,3,9,0,12.0,0.58,5506.0,1035.0,6541.0,315.68,2.93,53.0,8.0,61.0,57.43,699447,74276,625171,1324183,876,5988,6864,12.76
2021-01-05,Région,RSS06,Montréal,74314,2788,77102,3721.03,39.6,823,0,823,9059,435.85,964.29,46.39,63470,706,3981,192.13,0.63,2803,524,489,165,13,3,5,5,0,12.14,0.58,5547.0,1041.0,6588.0,317.94,2.26,41.0,6.0,47.0,56.57,702422,75153,627269,1333293,877,8233,9110,9.63
2021-01-06,Région,RSS06,Montréal,75409,2789,78198,3773.92,52.73,1095,1,1096,9428,453.6,949.43,45.68,64145,675,3995,192.8,0.67,2804,530,494,167,14,1,6,5,2,12.29,0.59,5605.0,1051.0,6656.0,321.23,3.27,58.0,10.0,68.0,58.0,705563,76084,629479,1343183,931,8959,9890,9.41
2021-01-07,Région,RSS06,Montréal,76691,2791,79482,3835.89,61.78,1282,2,1284,9521,458.08,947.57,45.59,65308,1163,4007,193.38,0.58,2809,532,499,167,12,5,2,5,0,11.43,0.55,5666.0,1062.0,6728.0,324.7,3.46,61.0,11.0,72.0,56.86,709138,77232,631906,1354085,1148,9754,10902,10.53
2021-01-08,Région,RSS06,Montréal,77740,2793,80533,3886.61,50.57,1049,2,1051,9467,455.48,917.57,44.15,66392,1084,4017,193.86,0.48,2811,535,503,168,10,2,3,4,1,11.43,0.55,5710.0,1067.0,6777.0,327.07,2.36,44.0,5.0,49.0,57.57,712418,78245,634173,1364193,1013,9095,10108,10.02
2021-01-09,Région,RSS06,Montréal,78564,2794,81358,3926.43,39.69,824,1,825,9222,443.69,923.43,44.43,67438,1046,4027,194.35,0.48,2812,537,507,171,10,1,2,4,3,11.14,0.54,5760.0,1073.0,6833.0,329.77,2.69,50.0,6.0,56.0,58.14,715025,79045,635980,1371717,800,6724,7524,10.63
2021-01-10,Région,RSS06,Montréal,79342,2796,82138,3964.07,37.53,778,2,780,9302,447.54,871.86,41.95,68128,690,4033,194.64,0.29,2812,538,511,172,6,0,1,4,1,13.29,0.64,5798.0,1080.0,6878.0,331.94,2.17,38.0,7.0,45.0,56.43,717765,79908,637857,1378928,863,6348,7211,11.97
2021-01-11,Région,RSS06,Montréal,79906,2796,82702,3991.29,27.14,564,0,564,9161,440.76,805.57,38.76,68813,685,4048,195.36,0.72,2814,542,519,173,15,2,4,8,1,14.57,0.7,5856.0,1088.0,6944.0,335.13,3.18,58.0,8.0,66.0,52.57,719838,80537,639301,1384658,629,5101,5730,10.98
2021-01-12,Région,RSS06,Montréal,80766,2800,83566,4032.99,41.57,860,4,864,9171,441.24,763.86,36.75,69642,829,4059,195.89,0.53,2816,545,525,173,11,2,3,6,0,14.43,0.69,5895.0,1100.0,6995.0,337.59,2.45,39.0,12.0,51.0,52.29,722549,81311,641238,1393480,774,8048,8822,8.77
2021-01-13,Région,RSS06,Montréal,81500,2801,84301,4068.46,35.36,734,1,735,9077,436.72,768.57,36.98,70441,799,4088,197.29,1.4,2822,550,542,174,29,6,5,17,1,15.29,0.74,5948.0,1103.0,7051.0,340.29,2.69,53.0,3.0,56.0,49.43,725208,82055,643153,1403704,744,9480,10224,7.28
2021-01-14,Région,RSS06,Montréal,82315,2806,85121,4108.04,39.45,815,5,820,8766,421.75,738.86,35.55,71554,1113,4109,198.31,1.01,2832,554,549,174,21,10,4,7,0,16.0,0.77,5987.0,1109.0,7096.0,342.46,2.17,39.0,6.0,45.0,48.43,728283,82895,645388,1413920,840,9376,10216,8.22
2021-01-15,Région,RSS06,Montréal,83073,2807,85880,4144.67,36.52,758,1,759,8534,410.59,725.57,34.91,72528,974,4118,198.74,0.43,2834,555,555,174,9,2,1,6,0,16.29,0.78,6027.0,1116.0,7143.0,344.73,2.26,40.0,7.0,47.0,45.57,731403,83685,647718,1423640,790,8930,9720,8.13
2021-01-16,Région,RSS06,Montréal,83930,2808,86738,4186.07,41.28,857,1,858,8456,406.84,693.43,33.36,73451,923,4134,199.51,0.77,2837,559,564,174,16,3,4,9,0,17.57,0.85,6057.0,1122.0,7179.0,346.47,1.73,30.0,6.0,36.0,46.57,734436,84469,649967,1432958,784,8534,9318,8.41
2021-01-17,Région,RSS06,Montréal,84501,2809,87310,4213.68,27.52,571,1,572,8154,392.31,684.43,32.93,74316,865,4145,200.04,0.53,2837,560,571,177,11,0,1,7,3,15.43,0.74,6091.0,1126.0,7217.0,348.3,1.83,34.0,4.0,38.0,45.0,736586,85022,651564,1439318,553,5807,6360,8.69
2021-01-18,Région,RSS06,Montréal,84972,2809,87781,4236.41,22.66,471,0,471,7751,372.92,676.86,32.57,75180,864,4162,200.86,0.82,2840,567,578,177,17,3,7,7,0,14.71,0.71,6129.0,1134.0,7263.0,350.52,2.21,38.0,8.0,46.0,44.86,738757,85571,653186,1445175,549,5308,5857,9.37
2021-01-19,Région,RSS06,Montréal,85609,2811,88420,4267.25,30.74,637,2,639,7619,366.57,656.29,31.58,75939,759,4182,201.83,0.96,2848,570,586,178,20,8,3,8,1,17.0,0.82,6176.0,1145.0,7321.0,353.32,2.79,47.0,11.0,58.0,41.29,741604,86218,655386,1454529,647,8707,9354,6.92
2021-01-20,Région,RSS06,Montréal,86281,2811,89092,4299.68,32.33,672,0,672,7594,365.37,614.43,29.56,76626,687,4196,202.5,0.67,2853,575,589,179,14,5,5,3,1,16.43,0.79,6217.0,1149.0,7366.0,355.49,2.17,41.0,4.0,45.0,40.57,744334,86881,657453,1463694,663,8502,9165,7.23
2021-01-21,Région,RSS06,Montréal,87043,2816,89859,4336.7,36.9,762,5,767,7601,365.7,594.43,28.6,77364,738,4212,203.28,0.77,2855,580,597,180,16,2,5,8,1,16.71,0.8,6249.0,1161.0,7410.0,357.62,2.12,32.0,12.0,44.0,39.43,747577,87550,660027,1474890,669,10527,11196,5.98
2021-01-22,Région,RSS06,Montréal,87657,2817,90474,4366.38,29.59,614,1,615,7491,360.41,599.57,28.85,78080,716,4237,204.48,1.2,2864,584,609,180,25,9,4,12,0,15.0,0.72,6266.0,1166.0,7432.0,358.68,1.06,17.0,5.0,22.0,38.14,750198,88152,662046,1484190,602,8698,9300,6.47
2021-01-23,Région,RSS06,Montréal,88221,2818,91039,4393.65,27.18,564,1,565,7272,349.87,593.29,28.54,78861,781,4249,205.06,0.58,2870,586,612,181,12,6,2,3,1,13.14,0.63,6285.0,1178.0,7463.0,360.17,1.49,19.0,12.0,31.0,34.14,752947,88695,664252,1492324,543,7591,8134,6.68
2021-01-24,Région,RSS06,Montréal,88652,2819,91471,4414.49,20.78,431,1,432,7061,339.72,562.43,27.06,79501,640,4262,205.69,0.63,2876,588,616,182,13,6,2,4,1,12.57,0.6,6310.0,1183.0,7493.0,361.62,1.44,25.0,5.0,30.0,31.86,755151,89163,665988,1498145,468,5353,5821,8.04
2021-01-25,Région,RSS06,Montréal,89157,2821,91978,4438.96,24.39,505,2,507,6822,328.22,535.71,25.77,80240,739,4267,205.93,0.24,2877,590,617,183,5,1,2,1,1,12.0,0.58,6343.0,1187.0,7530.0,363.41,1.78,33.0,4.0,37.0,28.57,757447,89613,667834,1504704,450,6109,6559,6.86
2021-01-26,Région,RSS06,Montréal,89750,2823,92573,4467.68,28.63,593,2,595,6898,331.88,518.86,24.96,80752,512,4274,206.27,0.34,2879,592,620,183,7,2,2,3,0,10.14,0.49,6367.0,1193.0,7560.0,364.85,1.44,24.0,6.0,30.0,29.0,760476,90207,670269,1514972,594,9674,10268,5.78
2021-01-27,Région,RSS06,Montréal,90204,2825,93029,4489.69,21.94,454,2,456,6723,323.46,517.57,24.9,81374,622,4284,206.75,0.48,2883,598,620,183,10,4,6,0,0,9.29,0.45,6391.0,1198.0,7589.0,366.25,1.4,24.0,5.0,29.0,28.29,763407,90694,672713,1524204,487,8745,9232,5.28
2021-01-28,Région,RSS06,Montréal,90782,2827,93609,4517.68,27.91,578,2,580,6534,314.37,511.43,24.61,82136,762,4296,207.33,0.58,2888,601,624,183,12,5,3,4,0,8.57,0.41,6409.0,1201.0,7610.0,367.27,1.01,18.0,3.0,21.0,27.71,766599,91265,675334,1534256,571,9481,10052,5.68
2021-01-29,Région,RSS06,Montréal,91277,2829,94106,4541.66,23.91,495,2,497,6337,304.89,506.29,24.36,82819,683,4308,207.91,0.58,2891,603,630,184,12,3,2,6,1,8.86,0.43,6429.0,1206.0,7635.0,368.47,1.2,20.0,5.0,25.0,26.0,769273,91773,677500,1543058,508,8294,8802,5.77
2021-01-30,Région,RSS06,Montréal,91831,2831,94662,4568.5,26.75,554,2,556,6272,301.76,501.14,24.11,83438,619,4314,208.2,0.29,2892,603,633,186,6,1,0,3,2,8.86,0.43,6453.0,1208.0,7661.0,369.73,1.25,24.0,2.0,26.0,25.29,772202,92316,679886,1550963,543,7362,7905,6.87
2021-01-31,Région,RSS06,Montréal,92220,2831,95051,4587.27,18.72,389,0,389,6074,292.24,505.86,24.34,84022,584,4322,208.58,0.38,2894,603,639,186,8,2,0,6,0,8.43,0.41,6477.0,1210.0,7687.0,370.98,1.25,24.0,2.0,26.0,24.86,774469,92730,681739,1556863,414,5486,5900,7.02
2021-02-01,Région,RSS06,Montréal,92689,2833,95522,4610.0,22.66,469,2,471,5956,286.56,498.71,23.99,84605,583,4329,208.92,0.34,2895,605,643,186,7,1,2,4,0,8.14,0.39,6498.0,1214.0,7712.0,372.19,1.2,21.0,4.0,25.0,24.71,776609,93157,683452,1563198,427,5908,6335,6.74
2021-02-02,Région,RSS06,Montréal,93244,2837,96081,4636.98,26.89,555,4,559,6011,289.2,507.43,24.41,85099,494,4336,209.26,0.34,2895,609,646,186,7,0,4,3,0,7.43,0.36,6521.0,1216.0,7737.0,373.4,1.2,23.0,2.0,25.0,23.0,779593,93722,685871,1572553,565,8790,9355,6.04
2021-02-03,Région,RSS06,Montréal,93731,2839,96570,4660.58,23.53,487,2,489,6047,290.94,475.86,22.89,85548,449,4343,209.6,0.34,2897,611,649,186,7,2,2,3,0,6.71,0.32,6544.0,1219.0,7763.0,374.65,1.25,23.0,3.0,26.0,19.29,782446,94239,688207,1581381,517,8311,8828,5.86
2021-02-04,Région,RSS06,Montréal,94259,2841,97100,4686.16,25.5,528,2,530,5848,281.36,na,na,86270,722,4353,210.08,0.48,2897,615,655,186,10,0,4,6,0,na,na,6562.0,1221.0,7783.0,375.62,0.96,18.0,2.0,20.0,na,785328,94725,690603,1590981,486,9114,9600,5.06
2021-02-05,Région,RSS06,Montréal,94814,2844,97658,4713.09,26.85,555,3,558,5800,279.05,na,na,86872,602,4360,210.42,0.34,2900,616,657,187,7,3,1,2,1,na,na,6574.0,1222.0,7796.0,376.24,0.63,12.0,1.0,13.0,na,788496,95313,693183,1600370,588,8801,9389,6.26
2021-02-06,Région,RSS06,Montréal,95149,2844,97993,4729.25,16.12,335,0,335,5606,269.72,na,na,87401,529,4361,210.47,0.05,2900,616,658,187,1,0,0,1,0,na,na,6574.0,1222.0,7796.0,376.24,0.0,0.0,0.0,0.0,na,789593,95558,694035,1603506,0,0,0,na
