date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-07,Région,RSS99,Ensemble du Québec,147095,8107,155202,1811.95,19.12,1605,28,1633,15332,179.55,1683.57,19.72,130868,1324,7383,86.19,0.41,4649,1356,1002,376,35,18,9,7,1,34.14,0.4,10663.0,2093.0,12756.0,148.92,1.0,72.0,13.0,85.0,89.57,2234741,147349,2087392,3869696,1491,23187,24678,6.04
2020-12-08,Région,RSS99,Ensemble du Québec,148738,8124,156862,1831.33,19.44,1643,17,1660,15870,185.85,1705.57,19.97,131936,1068,7425,86.69,0.49,4666,1368,1014,377,42,17,12,12,1,35.29,0.41,10750.0,2107.0,12857.0,150.1,1.18,87.0,14.0,101.0,92.29,2246541,149097,2097444,3902326,1748,30882,32630,5.36
2020-12-09,Région,RSS99,Ensemble du Québec,150470,8147,158617,1851.82,20.55,1732,23,1755,16375,191.77,1755.86,20.56,133135,1199,7457,87.06,0.37,4682,1379,1017,379,32,16,11,3,2,36.0,0.42,10838.0,2119.0,12957.0,151.27,1.17,88.0,12.0,100.0,93.86,2258957,150893,2108064,3936521,1796,32399,34195,5.25
2020-12-10,Région,RSS99,Ensemble du Québec,152206,8174,160380,1872.4,20.65,1736,27,1763,16456,192.71,1787.0,20.93,134762,1627,7487,87.41,0.35,4693,1387,1028,379,30,11,8,11,0,36.57,0.43,10919.0,2134.0,13053.0,152.39,1.12,81.0,15.0,96.0,97.71,2271774,152709,2119065,3972932,1816,34595,36411,4.99
2020-12-11,Région,RSS99,Ensemble du Québec,154114,8193,162307,1894.9,22.57,1908,19,1927,16851,197.34,1824.86,21.37,136252,1490,7531,87.92,0.52,4710,1397,1040,384,44,17,10,12,5,38.14,0.45,11011.0,2145.0,13156.0,153.59,1.21,92.0,11.0,103.0,101.71,2284861,154710,2130151,4011162,2001,36229,38230,5.23
2020-12-12,Région,RSS99,Ensemble du Québec,156098,8216,164314,1918.33,23.5,1984,23,2007,17281,202.38,1844.0,21.59,137785,1533,7571,88.39,0.47,4722,1409,1052,388,40,12,12,12,4,37.86,0.44,11097.0,2157.0,13254.0,154.74,1.15,86.0,12.0,98.0,104.14,2297304,156581,2140723,4043235,1871,30202,32073,5.83
2020-12-13,Région,RSS99,Ensemble du Québec,157836,8242,166078,1938.92,20.66,1738,26,1764,17506,205.01,1897.86,22.23,139283,1498,7604,88.78,0.39,4738,1415,1060,391,33,16,6,8,3,37.71,0.44,11190.0,2165.0,13355.0,155.92,1.18,93.0,8.0,101.0,104.57,2308155,158269,2149886,4068671,1688,23748,25436,6.64
2020-12-14,Région,RSS99,Ensemble du Québec,159714,8262,167976,1961.08,22.23,1878,20,1898,17910,209.74,1979.0,23.18,140741,1458,7650,89.31,0.54,4755,1425,1076,394,46,17,10,16,3,41.0,0.48,11285.0,2183.0,13468.0,157.24,1.32,95.0,18.0,113.0,103.57,2319201,160147,2159054,4094748,1878,24199,26077,7.2
2020-12-15,Région,RSS99,Ensemble du Québec,161480,8290,169770,1982.03,21.01,1766,28,1794,18374,215.18,2009.14,23.53,142031,1290,7690,89.78,0.47,4767,1439,1090,394,40,12,14,14,0,39.71,0.47,11389.0,2197.0,13586.0,158.61,1.38,104.0,14.0,118.0,103.29,2331582,162012,2169570,4129544,1865,32931,34796,5.36
2020-12-16,Région,RSS99,Ensemble du Québec,163593,8309,171902,2006.92,24.97,2113,19,2132,19070,223.33,2017.14,23.62,143392,1361,7721,90.14,0.36,4782,1445,1099,395,31,15,6,9,1,38.71,0.45,11482.0,2207.0,13689.0,159.82,1.21,93.0,10.0,103.0,106.57,2344025,164133,2179892,4165360,2121,33695,35816,5.92
2020-12-17,Région,RSS99,Ensemble du Québec,165895,8338,174233,2034.13,27.3,2302,29,2331,19423,227.46,2047.29,23.98,145319,1927,7774,90.76,0.62,4803,1461,1112,398,53,21,16,13,3,39.29,0.46,11558.0,2220.0,13778.0,160.86,1.04,76.0,13.0,89.0,103.86,2357282,166324,2190958,4202985,2191,35434,37625,5.82
2020-12-18,Région,RSS99,Ensemble du Québec,168010,8361,176371,2059.09,25.04,2115,23,2138,19744,231.22,2078.71,24.34,147080,1761,7809,91.17,0.41,4819,1469,1121,400,35,16,8,9,2,37.86,0.44,11643.0,2236.0,13879.0,162.03,1.18,85.0,16.0,101.0,103.86,2370005,168351,2201654,4238978,2027,33966,35993,5.63
2020-12-19,Région,RSS99,Ensemble du Québec,170065,8369,178434,2083.18,24.16,2055,8,2063,20019,234.44,2132.57,24.97,148820,1740,7842,91.55,0.39,4830,1478,1134,400,33,11,9,13,0,40.43,0.47,11743.0,2257.0,14000.0,163.45,1.42,100.0,21.0,121.0,103.86,2382377,170511,2211866,4271671,2160,30533,32693,6.61
2020-12-20,Région,RSS99,Ensemble du Québec,172017,8392,180409,2106.24,23.13,1952,23,1975,20160,236.09,2148.71,25.16,150622,1802,7879,91.99,0.43,4843,1488,1147,401,37,13,10,13,1,42.71,0.5,11813.0,2269.0,14082.0,164.4,0.96,70.0,12.0,82.0,105.71,2394103,172504,2221599,4298933,1993,25269,27262,7.31
2020-12-21,Région,RSS99,Ensemble du Québec,174124,8403,182527,2130.96,24.8,2107,11,2118,20467,239.69,2160.71,25.3,152383,1761,7915,92.41,0.42,4856,1501,1156,402,36,13,13,9,1,40.71,0.48,11910.0,2285.0,14195.0,165.72,1.32,97.0,16.0,113.0,107.43,2405989,174503,2231486,4327821,1999,26889,28888,6.92
2020-12-22,Région,RSS99,Ensemble du Québec,176273,8425,184698,2156.31,25.42,2149,22,2171,20894,244.69,2186.57,25.61,154083,1700,7973,93.08,0.68,4880,1516,1171,406,58,24,15,15,4,42.14,0.49,12009.0,2304.0,14313.0,167.1,1.38,99.0,19.0,118.0,110.29,2417920,176705,2241215,4363808,2202,33785,35987,6.12
2020-12-23,Région,RSS99,Ensemble du Québec,178507,8436,186943,2182.52,26.29,2234,11,2245,21514,251.95,2192.43,25.68,155642,1559,8020,93.63,0.55,4905,1527,1180,408,47,25,11,9,2,44.0,0.52,12105.0,2324.0,14429.0,168.46,1.36,96.0,20.0,116.0,109.43,2430762,179076,2251686,4402970,2371,36791,39162,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180914,8444,189358,2210.71,28.28,2407,8,2415,21982,257.43,2219.71,25.99,157549,1907,8059,94.09,0.46,4924,1538,1188,409,39,19,11,8,1,45.0,0.53,12193.0,2337.0,14530.0,169.63,1.18,88.0,13.0,101.0,115.57,2442106,181487,2260619,4436674,2411,31293,33704,7.15
2020-12-25,Région,RSS99,Ensemble du Québec,183225,8452,191677,2237.79,27.16,2311,8,2319,22452,262.93,2248.43,26.33,159361,1812,8104,94.61,0.53,4937,1558,1197,412,45,13,20,9,3,46.43,0.54,12292.0,2359.0,14651.0,171.05,1.42,99.0,22.0,121.0,117.43,2451167,183805,2267362,4461850,2318,22858,25176,9.21
2020-12-26,Région,RSS99,Ensemble du Québec,185314,8467,193781,2262.35,24.64,2089,15,2104,22642,265.16,2348.71,27.51,161232,1871,8150,95.15,0.54,4959,1571,1207,413,46,22,13,10,1,44.71,0.52,12391.0,2375.0,14766.0,172.39,1.35,99.0,16.0,115.0,117.57,2459103,185857,2273246,4480497,2052,16595,18647,11.0
2020-12-27,Région,RSS99,Ensemble du Québec,187466,8481,195947,2287.64,25.37,2152,14,2166,22872,267.85,2431.57,28.48,163122,1890,8194,95.66,0.52,4976,1584,1217,417,44,17,13,10,4,45.71,0.54,12499.0,2392.0,14891.0,173.85,1.46,108.0,17.0,125.0,118.86,2467223,188091,2279132,4500464,2234,17733,19967,11.19
2020-12-28,Région,RSS99,Ensemble du Québec,189776,8490,198266,2314.71,27.16,2310,9,2319,23255,272.34,2449.43,28.68,165001,1879,8240,96.2,0.54,4992,1598,1232,418,46,16,14,15,1,45.71,0.54,12604.0,2413.0,15017.0,175.32,1.48,105.0,21.0,126.0,125.0,2475350,190237,2285113,4522622,2146,20012,22158,9.68
2020-12-29,Région,RSS99,Ensemble du Québec,192618,8521,201139,2348.25,33.65,2842,31,2873,24384,285.56,2511.86,29.39,166696,1695,8286,96.74,0.54,5007,1609,1248,422,46,15,11,16,4,44.0,0.51,12705.0,2431.0,15136.0,176.71,1.39,101.0,18.0,119.0,125.14,2486042,193333,2292709,4556772,3096,31054,34150,9.07
2020-12-30,Région,RSS99,Ensemble du Québec,195414,8550,203964,2381.24,33.08,2796,29,2825,25491,298.52,2555.86,29.88,168364,1668,8340,97.37,0.63,5029,1623,1264,424,54,22,14,16,2,44.14,0.52,12813.0,2448.0,15261.0,178.17,1.46,108.0,17.0,125.0,127.43,2497226,196334,2300892,4592177,3001,32404,35405,8.48
2020-12-31,Région,RSS99,Ensemble du Québec,197941,8563,206504,2410.89,29.75,2527,13,2540,25663,300.54,2556.86,29.87,170676,2312,8379,97.82,0.46,5037,1633,1284,425,39,8,10,20,1,43.71,0.51,12938.0,2467.0,15405.0,179.85,1.69,125.0,19.0,144.0,127.71,2507219,198876,2308343,4622209,2542,27490,30032,8.46
2021-01-01,Région,RSS99,Ensemble du Québec,200675,8585,209260,2443.07,32.08,2734,22,2756,26120,304.01,2592.43,30.26,172936,2260,8412,98.21,0.38,5049,1644,1290,429,33,12,11,6,4,45.0,0.53,13047.0,2480.0,15527.0,181.27,1.42,109.0,13.0,122.0,131.0,2515960,201298,2314662,4646524,2422,21893,24315,9.96
2021-01-02,Région,RSS99,Ensemble du Québec,203069,8603,211672,2471.22,28.07,2394,18,2412,26081,303.55,2553.0,29.77,175337,2401,8459,98.76,0.55,5064,1660,1302,433,47,15,16,12,4,45.57,0.53,13157.0,2501.0,15658.0,182.8,1.52,110.0,21.0,131.0,132.57,2524228,203583,2320645,4666986,2285,18177,20462,11.17
2021-01-03,Région,RSS99,Ensemble du Québec,205223,8622,213845,2496.59,25.29,2154,19,2173,26485,308.26,2560.57,29.83,177072,1735,8500,99.24,0.48,5079,1669,1317,435,41,15,9,15,2,44.86,0.52,13265.0,2520.0,15785.0,184.29,1.48,108.0,19.0,127.0,136.86,2532831,205920,2326911,4688006,2337,18683,21020,11.12
2021-01-04,Région,RSS99,Ensemble du Québec,207772,8641,216413,2526.57,29.89,2549,19,2568,27535,320.48,2604.14,30.31,178545,1473,8555,99.88,0.64,5097,1686,1335,437,55,18,17,18,2,46.43,0.54,13390.0,2544.0,15934.0,186.03,1.73,125.0,24.0,149.0,137.86,2542237,208430,2333807,4714036,2510,23520,26030,9.64
2021-01-05,Région,RSS99,Ensemble du Québec,210352,8658,219010,2556.89,30.23,2580,17,2597,28161,327.76,2605.57,30.33,180467,1922,8605,100.46,0.58,5118,1698,1349,440,50,21,12,14,3,48.29,0.56,13496.0,2568.0,16064.0,187.54,1.51,106.0,24.0,130.0,138.0,2553050,211059,2341991,4748227,2629,31562,34191,7.69
2021-01-06,Région,RSS99,Ensemble du Québec,213226,8662,221888,2590.49,33.5,2874,4,2878,29020,337.76,2549.29,29.67,182396,1929,8654,101.03,0.57,5131,1714,1366,443,49,13,16,17,3,48.14,0.56,13626.0,2593.0,16219.0,189.35,1.8,130.0,25.0,155.0,138.14,2564683,213708,2350975,4785297,2649,34421,37070,7.15
2021-01-07,Région,RSS99,Ensemble du Québec,216064,8669,224733,2623.71,33.11,2838,7,2845,29051,338.12,2529.86,29.44,185149,2753,8704,101.62,0.58,5147,1725,1387,445,50,16,11,21,2,48.0,0.56,13754.0,2616.0,16370.0,191.12,1.76,128.0,23.0,151.0,137.86,2576706,216489,2360217,4824042,2781,35964,38745,7.18
2021-01-08,Région,RSS99,Ensemble du Québec,218820,8679,227499,2656.0,32.19,2756,10,2766,29019,337.75,2420.0,28.17,187883,2734,8750,102.15,0.54,5162,1741,1398,449,46,15,16,11,4,46.43,0.54,13862.0,2631.0,16493.0,192.55,1.43,108.0,15.0,123.0,137.86,2588363,219003,2369360,4860880,2514,34324,36838,6.82
2021-01-09,Région,RSS99,Ensemble du Québec,220823,8694,229517,2679.56,23.49,2003,15,2018,28409,330.65,2363.57,27.51,190448,2565,8796,102.69,0.54,5175,1756,1411,454,46,13,15,13,5,46.0,0.54,13973.0,2652.0,16625.0,194.09,1.54,111.0,21.0,132.0,137.86,2598030,220974,2377056,4888992,1971,26141,28112,7.01
2021-01-10,Région,RSS99,Ensemble du Québec,222849,8705,231554,2703.34,23.71,2026,11,2037,28421,330.79,2241.71,26.09,192426,1978,8836,103.16,0.47,5186,1765,1429,456,40,11,9,18,2,48.43,0.56,14077.0,2673.0,16750.0,195.55,1.45,104.0,21.0,125.0,133.29,2607737,223207,2384530,4913822,2233,22597,24830,8.99
2021-01-11,Région,RSS99,Ensemble du Québec,224636,8717,233353,2724.35,20.94,1787,12,1799,28228,328.54,2115.57,24.62,194338,1912,8880,103.67,0.51,5202,1776,1443,459,44,16,11,14,3,49.29,0.57,14204.0,2695.0,16899.0,197.29,1.73,127.0,22.0,149.0,128.43,2616197,225041,2391156,4939065,1834,23409,25243,7.27
2021-01-12,Région,RSS99,Ensemble du Québec,226821,8734,235555,2750.05,25.63,2185,17,2202,28017,326.09,1996.0,23.23,196667,2329,8927,104.22,0.55,5217,1788,1461,461,47,15,12,18,2,49.43,0.58,14316.0,2713.0,17029.0,198.81,1.51,112.0,18.0,130.0,126.57,2626921,227195,2399726,4973583,2154,32364,34518,6.24
2021-01-13,Région,RSS99,Ensemble du Québec,228831,8749,237580,2773.7,23.57,2010,15,2025,27333,318.13,1979.71,23.04,199276,2609,8993,104.99,0.77,5236,1806,1488,463,66,19,18,27,2,49.29,0.57,14428.0,2724.0,17152.0,200.25,1.43,112.0,11.0,123.0,121.71,2636983,229223,2407760,5010468,2028,34857,36885,5.5
2021-01-14,Région,RSS99,Ensemble du Québec,230774,8768,239542,2796.6,22.84,1943,19,1962,26118,303.99,1903.86,22.16,202386,3110,9049,105.65,0.65,5259,1825,1501,464,56,23,19,13,1,49.71,0.58,14528.0,2741.0,17269.0,201.61,1.36,100.0,17.0,117.0,117.57,2646918,231176,2415742,5046246,1953,33825,35778,5.46
2021-01-15,Région,RSS99,Ensemble du Québec,232684,8787,241471,2819.12,22.45,1910,19,1929,25148,292.7,1839.43,21.41,205221,2835,9096,106.19,0.55,5276,1840,1515,465,47,17,15,14,1,51.0,0.59,14621.0,2758.0,17379.0,202.9,1.28,93.0,17.0,110.0,110.71,2658147,233169,2424978,5082530,1993,34291,36284,5.49
2021-01-16,Région,RSS99,Ensemble du Québec,234574,8801,243375,2841.35,22.16,1890,14,1904,24612,286.46,1743.0,20.29,207612,2391,9141,106.72,0.52,5295,1851,1529,466,45,19,11,14,1,51.14,0.6,14705.0,2772.0,17477.0,204.04,1.14,84.0,14.0,98.0,110.71,2667734,234946,2432788,5112003,1777,27696,29473,6.03
2021-01-17,Région,RSS99,Ensemble du Québec,236068,8813,244881,2858.93,17.53,1494,12,1506,23809,277.11,1679.14,19.54,209878,2266,9184,107.22,0.5,5310,1858,1546,470,43,15,7,17,4,50.29,0.59,14789.0,2784.0,17573.0,205.16,1.12,84.0,12.0,96.0,107.71,2675468,236318,2439150,5133510,1372,20135,21507,6.38
2021-01-18,Région,RSS99,Ensemble du Québec,237401,8828,246229,2874.67,15.69,1333,15,1348,22859,266.05,1656.71,19.28,212132,2254,9237,107.84,0.62,5327,1876,1563,471,53,17,18,17,1,49.14,0.57,14873.0,2801.0,17674.0,206.34,1.18,84.0,17.0,101.0,104.71,2682976,237681,2445295,5156057,1363,21184,22547,6.05
2021-01-19,Région,RSS99,Ensemble du Québec,238920,8836,247756,2892.5,17.77,1519,8,1527,21589,251.27,1601.86,18.64,214876,2744,9285,108.4,0.56,5342,1885,1584,474,48,15,9,21,3,50.71,0.59,14980.0,2824.0,17804.0,207.86,1.51,107.0,23.0,130.0,100.14,2692856,239248,2453608,5189205,1567,31581,33148,4.73
2021-01-20,Région,RSS99,Ensemble du Québec,240494,8840,249334,2910.92,18.37,1574,4,1578,20963,243.99,1521.0,17.7,217020,2144,9345,109.1,0.7,5362,1906,1596,481,60,20,21,12,7,51.14,0.6,15068.0,2838.0,17906.0,209.05,1.19,88.0,14.0,102.0,97.0,2702627,240852,2461775,5223985,1604,33176,34780,4.61
2021-01-21,Région,RSS99,Ensemble du Québec,242276,8863,251139,2931.99,21.01,1782,23,1805,20002,232.8,1473.71,17.15,219719,2699,9393,109.66,0.56,5376,1922,1610,485,48,14,16,14,4,52.71,0.61,15140.0,2862.0,18002.0,210.17,1.12,72.0,24.0,96.0,94.71,2713345,242515,2470830,5261878,1663,36230,37893,4.39
2021-01-22,Région,RSS99,Ensemble du Québec,243812,8872,252684,2950.03,17.98,1536,9,1545,19516,227.15,1457.0,16.96,221705,1986,9451,110.34,0.68,5395,1931,1635,490,58,19,9,25,5,48.86,0.57,15203.0,2877.0,18080.0,211.08,0.91,63.0,15.0,78.0,91.0,2722900,243995,2478905,5296126,1480,32768,34248,4.32
2021-01-23,Région,RSS99,Ensemble du Québec,245141,8881,254022,2965.65,15.57,1329,9,1338,18360,213.69,1433.14,16.68,224167,2462,9499,110.9,0.56,5411,1944,1650,494,48,16,13,15,4,48.0,0.56,15263.0,2893.0,18156.0,211.97,0.88,60.0,16.0,76.0,84.29,2732426,245377,2487049,5324781,1382,27273,28655,4.82
2021-01-24,Région,RSS99,Ensemble du Québec,246291,8906,255197,2979.37,13.68,1150,25,1175,17438,202.96,1389.86,16.18,226228,2061,9553,111.53,0.63,5425,1958,1672,498,54,14,14,22,4,45.71,0.53,15329.0,2907.0,18236.0,212.9,0.93,66.0,14.0,80.0,81.29,2740050,246511,2493539,5345883,1134,19968,21102,5.37
2021-01-25,Région,RSS99,Ensemble du Québec,247511,8917,256428,2993.74,14.33,1220,11,1231,16495,191.98,1318.29,15.34,228353,2125,9579,111.83,0.3,5433,1967,1680,499,26,8,9,8,1,43.57,0.51,15394.0,2917.0,18311.0,213.78,0.87,65.0,10.0,75.0,76.86,2748207,247686,2500521,5370024,1175,22966,24141,4.87
2021-01-26,Région,RSS99,Ensemble du Québec,248850,8938,257788,3009.62,15.83,1339,21,1360,16301,189.73,1281.14,14.91,229869,1516,9621,112.32,0.49,5447,1980,1691,503,42,14,13,11,4,40.43,0.47,15463.0,2931.0,18394.0,214.75,0.97,69.0,14.0,83.0,74.57,2758529,249034,2509495,5404328,1348,32956,34304,3.93
2021-01-27,Région,RSS99,Ensemble du Québec,250106,8957,259063,3024.5,14.84,1256,19,1275,15936,185.48,1268.0,14.76,231462,1593,9665,112.84,0.51,5467,1995,1700,503,44,20,15,9,0,36.86,0.43,15531.0,2944.0,18475.0,215.69,0.94,68.0,13.0,81.0,71.0,2768932,250295,2518637,5440121,1261,34532,35793,3.52
2021-01-28,Région,RSS99,Ensemble du Québec,251393,8974,260367,3039.73,15.18,1287,17,1304,15371,178.9,1226.86,14.28,233285,1823,9698,113.22,0.38,5476,2005,1713,504,33,9,10,13,1,34.0,0.4,15589.0,2951.0,18540.0,216.45,0.76,58.0,7.0,65.0,68.29,2778869,251600,2527269,5474560,1305,33134,34439,3.79
2021-01-29,Région,RSS99,Ensemble du Québec,252659,8993,261652,3054.73,14.96,1266,19,1285,15064,175.33,1190.71,13.86,234829,1544,9734,113.64,0.42,5487,2013,1728,506,36,11,8,15,2,33.43,0.39,15642.0,2960.0,18602.0,217.17,0.72,53.0,9.0,62.0,64.29,2788492,252873,2535619,5507250,1273,31417,32690,3.89
2021-01-30,Région,RSS99,Ensemble du Québec,253891,9007,262898,3069.28,14.5,1232,14,1246,14726,171.39,1164.29,13.55,236396,1567,9757,113.91,0.27,5496,2015,1738,508,23,9,2,10,2,31.14,0.36,15687.0,2966.0,18653.0,217.77,0.59,45.0,6.0,51.0,61.29,2797844,254084,2543760,5534741,1211,26280,27491,4.41
2021-01-31,Région,RSS99,Ensemble du Québec,254768,9017,263785,3079.63,10.32,877,10,887,14080,163.88,1138.43,13.25,237902,1506,9791,114.31,0.4,5509,2022,1751,509,34,13,7,13,1,29.57,0.34,15740.0,2974.0,18714.0,218.48,0.71,53.0,8.0,61.0,56.71,2805490,254997,2550493,5555082,913,19428,20341,4.49
2021-02-01,Région,RSS99,Ensemble du Québec,255725,9038,264763,3091.05,11.38,957,21,978,13463,156.69,1108.0,12.9,239470,1568,9813,114.56,0.26,5512,2027,1760,514,22,3,5,9,5,28.57,0.33,15780.0,2981.0,18761.0,219.03,0.55,40.0,7.0,47.0,53.14,2813242,255881,2557361,5578384,884,22418,23302,3.79
2021-02-02,Région,RSS99,Ensemble du Québec,256884,9054,265938,3104.77,13.68,1159,16,1175,13330,155.15,1100.0,12.8,240746,1276,9839,114.87,0.3,5517,2036,1772,514,26,5,9,12,0,26.71,0.31,15835.0,2988.0,18823.0,219.75,0.72,55.0,7.0,62.0,47.57,2823352,257056,2566296,5612242,1175,32683,33858,3.47
2021-02-03,Région,RSS99,Ensemble du Québec,257961,9071,267032,3117.54,12.73,1077,17,1094,13276,154.52,1022.43,11.9,241879,1133,9872,115.25,0.38,5530,2041,1786,515,33,13,5,14,1,24.29,0.28,15878.0,2994.0,18872.0,220.33,0.57,43.0,6.0,49.0,40.29,2832614,258161,2574453,5643436,1105,30089,31194,3.54
2021-02-04,Région,RSS99,Ensemble du Québec,259028,9095,268123,3130.28,12.7,1067,24,1091,12776,148.7,na,na,243454,1575,9898,115.56,0.3,5533,2051,1798,516,26,3,10,12,1,na,na,15916.0,2996.0,18912.0,220.79,0.47,38.0,2.0,40.0,na,2841875,259180,2582695,5675616,1019,31161,32180,3.17
2021-02-05,Région,RSS99,Ensemble du Québec,260242,9110,269352,3144.63,14.3,1214,15,1229,12572,146.32,na,na,244870,1416,9921,115.83,0.27,5537,2059,1807,518,23,4,8,9,2,na,na,15937.0,2998.0,18935.0,221.06,0.27,21.0,2.0,23.0,na,2852146,260448,2591698,5708028,1268,31144,32412,3.91
2021-02-06,Région,RSS99,Ensemble du Québec,260938,9117,270055,3152.83,8.18,696,7,703,11915,138.68,na,na,246217,1347,9927,115.9,0.07,5537,2062,1810,518,6,0,3,3,0,na,na,15937.0,2998.0,18935.0,221.06,0.0,0.0,0.0,0.0,na,2855534,260975,2594559,5718684,0,0,0,na
