Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-11-20,Région,RSS05,05 - Estrie,3718,289,4007,809.55,14.80,71,2,73,351,71.17,65.86,13.35,3583,34,54,10.91,0.00,14,23,13,4,0,0,0,0,0,0.71,0.14,193,50,243,49.09,1.01,4,1,5,3.14,103995,3753,100242,158212,69,1411,1480,4.66
2020-11-20,Région,RSS06,06 - Montréal,45293,2731,48024,2317.69,12.34,255,0,255,2817,136.37,265.14,12.84,41106,341,3603,173.88,0.15,2661,439,358,145,3,0,1,0,2,2.71,0.13,4076,804,4880,235.51,1.07,17,5,22,17.43,564494,45961,518533,976162,262,7022,7284,3.60
2020-11-20,Région,RSS07,07 - Outaouais,2980,258,3238,803.98,6.98,28,0,28,323,80.54,42.71,10.65,2798,44,57,14.15,0.00,26,10,12,9,0,0,0,0,0,1.29,0.32,251,38,289,71.76,0.75,3,0,3,2.86,62754,2635,60119,86397,31,1043,1074,2.89
2020-11-20,Région,RSS08,08 - Abitibi-Témiscamingue,226,31,257,174.08,0.00,0,0,0,3,2.03,0.29,0.19,237,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,29,14,43,29.13,0.00,0,0,0,0.00,21137,244,20893,28332,0,136,136,0.00
2020-11-20,Région,RSS09,09 - Côte-Nord,183,12,195,217.39,0.00,0,0,0,19,21.10,2.29,2.54,160,0,1,1.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,12,5,17,18.95,1.11,1,0,1,0.43,20900,191,20709,32001,1,355,356,0.28
2020-11-20,Région,RSS10,10 - Nord-du-Québec,50,2,52,384.57,0.00,0,0,0,22,162.27,1.29,9.48,30,6,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,3315,60,3255,4652,1,46,47,2.13
2020-11-20,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1291,18,1309,1457.31,10.00,9,0,9,190,211.12,9.71,10.79,1049,21,35,38.97,2.22,12,10,13,0,2,0,2,0,0,0.29,0.32,93,20,113,125.80,1.11,1,0,1,0.71,23040,1299,21741,44473,12,408,420,2.86
2020-11-20,Région,RSS12,12 - Chaudière-Appalaches,4667,233,4900,1136.60,11.85,51,0,51,559,129.91,54.14,12.58,4189,55,116,26.91,0.46,39,41,26,10,2,0,1,0,1,2.00,0.46,271,74,345,80.03,0.70,3,0,3,3.29,89279,4700,84579,140316,57,1769,1826,3.12
2020-11-20,Région,RSS13,13 - Laval,9586,1181,10767,2421.41,17.17,74,2,76,592,133.71,70.14,15.84,9365,116,722,162.37,0.00,474,134,65,49,0,0,0,0,0,0.57,0.13,750,152,902,202.85,0.68,2,1,3,4.14,113760,9678,104082,200936,68,1297,1365,4.98
2020-11-20,Région,RSS14,14 - Lanaudière,9601,695,10296,1971.03,21.73,113,0,113,1124,216.12,118.14,22.72,8802,88,307,58.77,1.15,180,68,51,8,6,4,1,1,0,5.29,1.02,395,120,515,98.59,1.54,7,1,8,6.71,137666,9549,128117,237503,117,2247,2364,4.95
2020-11-20,Région,RSS15,15 - Laurentides,6963,590,7553,1198.44,8.29,52,0,52,464,74.01,41.57,6.63,6654,72,330,52.36,0.00,174,61,53,42,0,0,0,0,0,1.00,0.16,672,127,799,126.78,0.64,3,1,4,3.14,146190,6740,139450,242864,45,2141,2186,2.06
2020-11-20,Région,RSS16,16 - Montérégie,17654,1163,18817,1308.35,10.26,142,5,147,1526,106.51,144.00,10.05,16198,172,846,58.82,0.28,408,247,145,46,4,3,1,0,0,5.00,0.35,1327,269,1596,110.97,0.91,12,1,13,9.14,332651,17807,314844,556273,156,4150,4306,3.62
2020-11-20,Région,RSS17,17 - Nunavik,27,2,29,202.28,0.00,0,0,0,0,0.00,0.00,0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,4625,33,4592,12037,0,84,84,0.00
2020-11-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,0,16,86.45,0.00,0,0,0,0,0.00,0.00,0.00,14,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,4,7,11,59.44,0.00,0,0,0,0.00,2637,17,2620,4378,0,34,34,0.00
2020-11-20,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,1,.,0.14,,3,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,85,31,116,.,.,0,0,0,0.00,4934,134,4800,5968,1,35,36,2.78
2020-11-20,Région,RSS98,Hors Québec,100,2,102,.,.,1,0,1,6,.,1.43,,95,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4816,196,4620,6552,2,52,54,3.70
2020-11-20,Région,RSS99,Ensemble du Québec,123433,7799,131232,1532.11,13.48,1137,14,1151,11360,133.04,1173.71,13.75,111514,1293,6862,80.11,0.30,4434,1200,878,350,26,12,10,1,3,29.86,0.35,9440,1908,11348,132.49,1.01,75,11,86,73.86,2055281,123626,1931655,3415706,1106,27640,28746,3.85
2020-11-20,Groupe de région,REG01,Montréal et Laval,54879,3912,58791,2336.02,13.20,329,2,331,3409,135.90,335.29,13.37,50471,457,4325,171.85,0.12,3135,573,423,194,3,0,1,0,2,3.29,0.13,4826,956,5782,229.74,1.00,19,6,25,21.57,678254,55639,622615,1177098,330,8319,8649,3.82
2020-11-20,Groupe de région,REG02,Ceinture de Montréal,22767,1696,24463,1652.70,13.03,191,1,192,2021,137.15,194.00,13.17,21140,201,1034,69.86,0.68,591,226,151,66,10,7,2,1,0,8.29,0.56,1589,366,1955,132.08,1.22,16,2,18,13.86,370021,22594,347427,634276,185,5557,5742,3.22
2020-11-20,Groupe de région,REG03,Autres régions,45683,2189,47872,1047.86,13.76,616,11,627,5923,129.97,642.86,14.11,39805,635,1503,32.90,0.29,708,401,304,90,13,5,7,0,1,18.29,0.40,2940,555,3495,76.50,0.94,40,3,43,38.43,997256,45063,952193,1591812,588,13677,14265,4.12
2020-11-20,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,1,.,0.14,,3,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,85,31,116,.,.,0,0,0,0.00,4934,134,4800,5968,1,35,36,2.78
2020-11-20,Groupe de région,REG98,Hors Québec,100,2,102,.,.,1,0,1,6,.,1.43,,95,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4816,196,4620,6552,2,52,54,3.70
2020-11-20,Groupe d'âge,0_9,0-9 ans,5515,1407,6922,775.25,11.63,96,8,104,850,95.08,97.86,10.95,5986,115,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,68,11,79,8.85,0.00,0,0,0,0.14,205240,4583,200657,273644,75,1677,1752,4.28
2020-11-20,Groupe d'âge,10_19,10-19 ans,12557,1221,13778,1556.57,18.90,164,2,166,1427,162.46,160.00,18.22,12189,225,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,52,8,60,6.78,0.00,0,0,0,0.86,213536,10838,202698,271682,131,2021,2152,6.09
2020-11-20,Groupe d'âge,20_29,20-29 ans,19347,1227,20574,1961.53,14.39,151,1,152,1343,127.15,161.14,15.26,18994,153,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,200,39,239,22.79,0.09,1,0,1,0.71,262873,17331,245542,426079,140,3494,3634,3.85
2020-11-20,Groupe d'âge,30_39,30-39 ans,16940,955,17895,1601.67,13.08,145,1,146,1416,126.89,157.00,14.07,16244,176,7,0.63,0.00,2,0,5,0,0,0,0,0,0,0.00,0.00,326,79,405,36.25,0.36,3,1,4,1.86,277308,15225,262083,458438,135,3867,4002,3.37
2020-11-20,Groupe d'âge,40_49,40-49 ans,18355,979,19334,1744.82,13.17,144,1,145,1468,133.35,157.57,14.31,17618,186,27,2.44,0.00,11,1,14,1,0,0,0,0,0,0.00,0.00,476,159,635,57.31,0.36,4,0,4,3.14,253771,16618,237153,437839,130,3898,4028,3.23
2020-11-20,Groupe d'âge,50_59,50-59 ans,16528,871,17399,1488.85,12.18,143,1,144,1363,115.31,147.29,12.46,15702,173,124,10.61,0.00,67,1,49,7,0,0,0,0,0,0.57,0.05,886,315,1201,102.77,0.59,3,4,7,4.43,221050,15120,205930,395742,128,3681,3809,3.36
2020-11-20,Groupe d'âge,60_69,60-69 ans,10393,461,10854,937.09,7.75,89,0,89,950,82.78,96.00,8.36,9386,104,405,34.97,0.00,241,24,116,24,0,0,0,0,0,1.00,0.09,1230,467,1697,146.51,1.22,13,1,14,12.43,182787,9656,173131,301120,78,2141,2219,3.52
2020-11-20,Groupe d'âge,70_79,70-79 ans,7885,191,8076,1050.99,9.15,69,0,69,735,97.52,69.86,9.27,5971,64,1279,166.45,0.53,775,143,292,69,4,0,2,1,1,6.57,0.87,1954,536,2490,324.04,2.12,12,4,16,18.00,126728,7087,119641,226992,58,1504,1562,3.71
2020-11-20,Groupe d'âge,80_89,80-89 ans,9666,253,9919,2978.04,24.11,79,0,79,1180,360.11,78.29,23.89,5860,66,2736,821.45,3.36,1773,537,289,137,11,5,4,0,2,12.43,3.79,2808,253,3061,919.02,8.24,26,1,27,21.43,80293,8647,71646,191276,59,1654,1713,3.44
2020-11-20,Groupe d'âge,90_,90 ans et plus,6238,210,6448,7598.26,68.95,57,0,57,628,759.65,48.71,58.93,3531,31,2279,2685.55,13.31,1565,494,109,111,11,7,4,0,0,9.29,11.23,1440,41,1481,1745.20,15.73,13,0,13,10.86,34498,6258,28240,102798,55,982,1037,5.30
2020-11-20,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,197197,12263,184934,330096,117,2721,2838,4.12
2020-11-20,Groupe d'âge,TOT,Total,123433,7799,131232,1532.11,13.48,1137,14,1151,11360,133.04,1173.71,13.75,111514,1293,6862,80.11,0.30,4434,1200,878,350,26,12,10,1,3,29.86,0.35,9440,1908,11348,132.49,1.01,75,11,86,73.86,2055281,123626,1931655,3415706,1106,27640,28746,3.85
2020-11-20,Sexe,MASC,Masculin,55330,3943,59273,1384.46,12.42,522,8,530,5087,119.21,540.29,12.66,50372,639,3134,73.20,0.28,1908,533,522,171,12,6,3,1,2,14.86,0.35,4497,1212,5709,133.35,1.03,35,9,44,40.29,917480,55126,862354,1400044,487,9827,10314,4.72
2020-11-20,Sexe,FEM,Féminin,67999,3855,71854,1677.20,14.54,615,6,621,6271,146.80,633.43,14.83,61040,653,3727,86.99,0.33,2526,666,356,179,14,6,7,0,1,15.00,0.35,4943,696,5639,131.62,0.98,40,2,42,33.57,1132652,68201,1064451,2009837,618,17778,18396,3.36
2020-11-20,Sexe,INC,Inconnu,104,1,105,.,.,0,0,0,2,.,0.00,,102,1,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5149,299,4850,5825,1,35,36,2.78
2020-11-20,Sexe,TOT,Total,123433,7799,131232,1532.11,13.48,1137,14,1151,11360,133.04,1173.71,13.75,111514,1293,6862,80.11,0.30,4434,1200,878,350,26,12,10,1,3,29.86,0.35,9440,1908,11348,132.49,1.01,75,11,86,73.86,2055281,123626,1931655,3415706,1106,27640,28746,3.85
2020-11-21,Région,RSS01,01 - Bas-Saint-Laurent,689,12,701,355.96,7.61,15,0,15,141,71.55,16.00,8.12,542,5,12,6.09,0.00,2,4,2,4,0,0,0,0,0,0.29,0.14,33,7,40,20.31,0.00,0,0,0,0.29,42049,690,41359,69237,14,530,544,2.57
2020-11-21,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,4018,139,4157,1497.99,30.62,83,2,85,1221,439.79,158.29,57.01,2699,114,98,35.31,0.36,54,20,18,6,1,1,0,0,0,3.57,1.29,213,30,243,87.57,3.24,8,1,9,10.43,67454,4083,63371,106389,107,1459,1566,6.83
2020-11-21,Région,RSS03,03 - Capitale-Nationale,10486,242,10728,1415.67,8.60,65,0,65,1148,151.96,114.14,15.11,9019,103,436,57.53,0.79,263,90,73,10,6,2,1,2,1,4.29,0.57,582,88,670,88.41,0.66,5,0,5,5.43,193150,9977,183173,311721,93,1931,2024,4.59
2020-11-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,6119,201,6320,1207.65,14.36,75,0,75,760,145.50,78.29,14.99,5262,96,249,47.58,0.19,130,54,47,18,1,0,1,0,0,2.43,0.46,471,74,545,104.14,1.91,9,1,10,7.00,118887,6165,112722,196733,72,1224,1296,5.56
2020-11-21,Région,RSS05,05 - Estrie,3836,289,4125,833.39,23.93,118,0,118,435,88.21,67.86,13.76,3614,31,56,11.31,0.41,15,23,14,4,2,1,0,1,0,1.00,0.20,197,50,247,49.90,0.81,4,0,4,2.86,104727,3855,100872,159711,102,1397,1499,6.80
2020-11-21,Région,RSS06,06 - Montréal,45560,2732,48292,2330.63,12.97,267,1,268,2774,134.29,266.14,12.88,41415,309,3606,174.03,0.15,2661,440,360,145,3,0,1,2,0,2.43,0.12,4087,807,4894,236.19,0.68,11,3,14,17.57,566623,46214,520409,982083,253,5668,5921,4.27
2020-11-21,Région,RSS07,07 - Outaouais,3038,260,3298,818.88,14.96,58,2,60,324,80.79,37.71,9.40,2857,59,60,14.90,0.75,27,12,12,9,3,1,2,0,0,1.43,0.36,254,39,293,72.75,1.00,3,1,4,3.00,63161,2686,60475,87127,51,679,730,6.99
2020-11-21,Région,RSS08,08 - Abitibi-Témiscamingue,226,31,257,174.08,0.00,0,0,0,2,1.35,1.00,0.68,238,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,29,14,43,29.13,0.00,0,0,0,0.00,21205,244,20961,28429,0,97,97,0.00
2020-11-21,Région,RSS09,09 - Côte-Nord,185,12,197,219.62,2.22,2,0,2,20,22.21,2.29,2.54,161,1,1,1.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,12,6,18,20.07,1.11,0,1,1,0.43,21100,194,20906,32379,3,375,378,0.79
2020-11-21,Région,RSS10,10 - Nord-du-Québec,50,2,52,384.57,0.00,0,0,0,22,162.27,1.00,7.38,30,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,3356,60,3296,4725,0,73,73,0.00
2020-11-21,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1295,18,1313,1461.76,4.44,4,0,4,178,197.78,9.43,10.48,1065,16,35,38.97,0.00,12,10,13,0,0,0,0,0,0,0.57,0.63,93,20,113,125.80,0.00,0,0,0,0.43,23119,1302,21817,44870,3,394,397,0.76
2020-11-21,Région,RSS12,12 - Chaudière-Appalaches,4714,233,4947,1147.50,10.92,47,0,47,531,123.40,53.00,12.32,4262,73,119,27.60,0.70,41,42,26,10,3,2,1,0,0,2.43,0.56,271,75,346,80.26,0.23,0,1,1,2.57,89623,4741,84882,141475,41,1118,1159,3.54
2020-11-21,Région,RSS13,13 - Laval,9660,1181,10841,2438.05,16.71,74,0,74,642,145.00,73.14,16.52,9388,23,723,162.60,0.23,474,135,65,49,1,0,1,0,0,0.86,0.19,755,153,908,204.20,1.36,5,1,6,4.71,114319,9749,104570,202653,71,1646,1717,4.14
2020-11-21,Région,RSS14,14 - Lanaudière,9725,695,10420,1994.77,23.84,124,0,124,1162,223.42,117.71,22.63,8885,83,309,59.15,0.38,180,69,52,8,2,0,1,1,0,5.00,0.96,398,121,519,99.36,0.77,3,1,4,6.29,138484,9660,128824,239775,111,2161,2272,4.89
2020-11-21,Région,RSS15,15 - Laurentides,7001,590,7591,1204.47,6.06,38,0,38,432,68.90,41.57,6.63,6724,70,330,52.36,0.00,174,61,53,42,0,0,0,0,0,0.86,0.14,676,128,804,127.57,0.80,4,1,5,2.86,146701,6780,139921,244123,40,1219,1259,3.18
2020-11-21,Région,RSS16,16 - Montérégie,17793,1169,18962,1318.43,10.12,139,6,145,1480,103.30,149.14,10.41,16387,189,852,59.24,0.42,410,247,149,46,6,2,0,4,0,5.43,0.38,1335,271,1606,111.67,0.70,8,2,10,10.00,333914,17908,316006,559915,101,3541,3642,2.77
2020-11-21,Région,RSS17,17 - Nunavik,27,2,29,202.28,0.00,0,0,0,0,0.00,0.00,0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,4644,33,4611,12120,0,83,83,0.00
2020-11-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,0,16,86.45,0.00,0,0,0,0,0.00,0.00,0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,4,7,11,59.44,0.00,0,0,0,0.00,2648,17,2631,4395,0,17,17,0.00
2020-11-21,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,1,.,0.00,,3,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,85,31,116,.,.,0,0,0,0.00,4953,135,4818,6007,1,38,39,2.56
2020-11-21,Région,RSS98,Hors Québec,102,2,104,.,.,2,0,2,7,.,1.86,,96,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4835,197,4638,6585,1,32,33,3.03
2020-11-21,Région,RSS99,Ensemble du Québec,124544,7810,132354,1545.20,13.14,1111,11,1122,11280,132.10,1188.57,13.92,112688,1174,6890,80.44,0.33,4443,1208,888,351,28,9,8,10,1,30.57,0.36,9500,1921,11421,133.34,0.85,60,13,73,73.86,2064952,124690,1940262,3440452,1064,23682,24746,4.30
2020-11-21,Groupe de région,REG01,Montréal et Laval,55220,3913,59133,2349.61,13.63,341,1,342,3416,136.18,339.29,13.53,50803,332,4329,172.01,0.16,3135,575,425,194,4,0,2,2,0,3.29,0.13,4842,960,5802,230.54,0.80,16,4,20,22.29,680942,55963,624979,1184736,324,7314,7638,4.24
2020-11-21,Groupe de région,REG02,Ceinture de Montréal,22963,1697,24660,1666.01,13.37,196,1,197,2019,137.01,195.00,13.23,21336,196,1037,70.06,0.20,591,227,153,66,3,0,1,2,0,8.29,0.56,1599,369,1968,132.96,0.88,10,3,13,12.86,371621,22778,348843,638638,184,4178,4362,4.22
2020-11-21,Groupe de région,REG03,Autres régions,46255,2198,48453,1060.57,12.75,572,9,581,5837,128.09,652.43,14.32,40450,645,1524,33.36,0.46,717,406,310,91,21,9,5,6,1,19.00,0.42,2974,561,3535,77.38,0.88,34,6,40,38.71,1002601,45617,956984,1604486,554,12120,12674,4.37
2020-11-21,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,1,.,0.00,,3,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,85,31,116,.,.,0,0,0,0.00,4953,135,4818,6007,1,38,39,2.56
2020-11-21,Groupe de région,REG98,Hors Québec,102,2,104,.,.,2,0,2,7,.,1.86,,96,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4835,197,4638,6585,1,32,33,3.03
2020-11-21,Groupe d'âge,0_9,0-9 ans,5590,1408,6998,783.77,8.50,75,1,76,804,89.94,99.29,11.11,6105,119,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,68,11,79,8.85,0.00,0,0,0,0.43,206193,4642,201551,275322,59,1619,1678,3.52
2020-11-21,Groupe d'âge,10_19,10-19 ans,12730,1223,13953,1576.34,19.92,173,2,175,1398,159.16,161.57,18.39,12393,204,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,53,8,61,6.89,0.11,1,0,1,0.57,214727,10988,203739,273639,150,1807,1957,7.66
2020-11-21,Groupe d'âge,20_29,20-29 ans,19514,1230,20744,1977.74,16.09,167,3,170,1351,127.91,165.71,15.69,19157,163,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,200,40,240,22.88,0.09,0,1,1,0.86,263976,17467,246509,429058,136,2843,2979,4.57
2020-11-21,Groupe d'âge,30_39,30-39 ans,17074,956,18030,1613.76,12.10,134,1,135,1385,124.11,158.00,14.16,16407,163,7,0.63,0.00,2,0,5,0,0,0,0,0,0,0.00,0.00,328,79,407,36.43,0.18,2,0,2,1.71,278524,15333,263191,461706,108,3160,3268,3.30
2020-11-21,Groupe d'âge,40_49,40-49 ans,18498,982,19480,1758.00,13.26,143,3,146,1442,130.99,159.00,14.44,17789,171,27,2.44,0.00,11,1,14,1,0,0,0,0,0,0.00,0.00,479,162,641,57.85,0.55,3,3,6,3.71,254885,16744,238141,441214,126,3249,3375,3.73
2020-11-21,Groupe d'âge,50_59,50-59 ans,16672,872,17544,1501.26,12.27,144,1,145,1351,114.29,150.29,12.71,15860,158,125,10.70,0.08,67,1,50,7,1,0,0,1,0,0.57,0.05,890,315,1205,103.11,0.34,4,0,4,4.57,222026,15230,206796,398829,110,2977,3087,3.56
2020-11-21,Groupe d'âge,60_69,60-69 ans,10486,461,10947,945.12,8.10,93,0,93,950,82.78,95.14,8.29,9479,93,406,35.05,0.09,241,24,117,24,1,0,0,1,0,1.43,0.12,1240,469,1709,147.55,1.05,10,2,12,12.00,183569,9729,173840,303080,73,1887,1960,3.72
2020-11-21,Groupe d'âge,70_79,70-79 ans,7944,191,8135,1058.67,7.83,59,0,59,743,98.58,68.71,9.12,6017,46,1286,167.36,0.93,777,143,296,70,7,2,0,4,1,6.71,0.89,1966,539,2505,326.00,1.99,12,3,15,18.43,127283,7138,120145,228502,51,1459,1510,3.38
2020-11-21,Groupe d'âge,80_89,80-89 ans,9736,253,9989,2999.06,21.36,70,0,70,1199,365.91,78.86,24.07,5901,41,2749,825.35,3.97,1776,543,293,137,13,3,6,4,0,12.14,3.71,2823,257,3080,924.73,5.80,15,4,19,20.71,80843,8727,72116,192864,80,1508,1588,5.04
2020-11-21,Groupe d'âge,90_,90 ans et plus,6291,210,6501,7660.72,64.11,53,0,53,657,794.73,52.00,62.90,3547,16,2285,2692.62,7.26,1569,496,109,111,6,4,2,0,0,9.71,11.75,1453,41,1494,1760.52,15.73,13,0,13,10.86,34781,6321,28460,103760,63,899,962,6.55
2020-11-21,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,198145,12371,185774,332478,108,2274,2382,4.53
2020-11-21,Groupe d'âge,TOT,Total,124544,7810,132354,1545.20,13.14,1111,11,1122,11280,132.10,1188.57,13.92,112688,1174,6890,80.44,0.33,4443,1208,888,351,28,9,8,10,1,30.57,0.36,9500,1921,11421,133.34,0.85,60,13,73,73.86,2064952,124690,1940262,3440452,1064,23682,24746,4.30
2020-11-21,Sexe,MASC,Masculin,55823,3949,59772,1396.12,11.69,493,6,499,5029,117.85,543.71,12.74,50913,541,3148,73.53,0.33,1912,536,529,171,14,4,3,7,0,14.43,0.34,4524,1223,5747,134.23,0.89,27,11,38,41.00,921784,55608,866176,1409240,482,8714,9196,5.24
2020-11-21,Sexe,FEM,Féminin,68617,3860,72477,1691.74,14.58,618,5,623,6249,146.28,644.71,15.09,61673,633,3741,87.32,0.33,2531,671,359,180,14,5,5,3,1,16.14,0.38,4976,698,5674,132.44,0.82,33,2,35,32.86,1137994,68783,1069211,2025359,582,14940,15522,3.75
2020-11-21,Sexe,INC,Inconnu,104,1,105,.,.,0,0,0,2,.,0.14,,102,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5174,299,4875,5853,0,28,28,0.00
2020-11-21,Sexe,TOT,Total,124544,7810,132354,1545.20,13.14,1111,11,1122,11280,132.10,1188.57,13.92,112688,1174,6890,80.44,0.33,4443,1208,888,351,28,9,8,10,1,30.57,0.36,9500,1921,11421,133.34,0.85,60,13,73,73.86,2064952,124690,1940262,3440452,1064,23682,24746,4.30
2020-11-22,Région,RSS01,01 - Bas-Saint-Laurent,707,12,719,365.10,9.13,18,0,18,147,74.59,17.43,8.84,549,7,13,6.60,0.51,2,4,3,4,1,0,0,1,0,0.29,0.14,33,7,40,20.31,0.00,0,0,0,0.29,42226,708,41518,69690,18,435,453,3.97
2020-11-22,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,4196,142,4338,1563.22,65.19,178,3,181,1262,454.56,158.43,57.06,2836,137,102,36.76,1.44,55,23,18,6,4,1,3,0,0,4.43,1.60,222,30,252,90.81,3.24,9,0,9,11.43,68215,4286,63929,108007,203,1415,1618,12.55
2020-11-22,Région,RSS03,03 - Capitale-Nationale,10594,244,10838,1430.19,14.56,108,2,110,1126,149.05,116.86,15.47,9149,130,440,58.06,0.53,266,91,73,10,4,3,1,0,0,3.86,0.51,586,89,675,89.07,0.66,4,1,5,6.14,193968,10114,183854,313727,137,1869,2006,6.83
2020-11-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,6214,204,6418,1226.37,18.76,95,3,98,771,147.60,84.57,16.19,5344,82,253,48.34,0.77,130,55,50,18,4,0,1,3,0,1.71,0.33,476,76,552,105.48,1.34,5,2,7,7.43,119434,6226,113208,197892,61,1098,1159,5.26
2020-11-22,Région,RSS05,05 - Estrie,3887,291,4178,844.10,10.75,51,2,53,427,86.58,74.14,15.03,3674,60,57,11.52,0.20,15,24,14,4,1,0,1,0,0,1.29,0.26,198,50,248,50.10,0.20,1,0,1,3.14,105057,3926,101131,160418,71,636,707,10.04
2020-11-22,Région,RSS06,06 - Montréal,45862,2733,48595,2345.25,14.67,302,1,303,2745,132.89,276.71,13.40,41742,327,3607,174.08,0.05,2661,441,360,145,1,0,1,0,0,3.00,0.15,4103,808,4911,237.01,0.82,16,1,17,18.57,568734,46528,522206,987079,314,4682,4996,6.29
2020-11-22,Région,RSS07,07 - Outaouais,3077,263,3340,829.31,10.47,39,3,42,318,79.30,39.43,9.83,2905,48,62,15.39,0.50,27,12,13,10,2,0,0,1,1,1.29,0.32,256,39,295,73.25,0.50,2,0,2,2.86,63564,2730,60834,87835,44,664,708,6.21
2020-11-22,Région,RSS08,08 - Abitibi-Témiscamingue,226,31,257,174.08,0.00,0,0,0,1,0.68,1.29,0.87,239,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,29,14,43,29.13,0.00,0,0,0,0.00,21257,244,21013,28525,0,96,96,0.00
2020-11-22,Région,RSS09,09 - Côte-Nord,188,12,200,222.96,3.33,3,0,3,19,21.10,2.14,2.38,165,4,1,1.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,12,6,18,20.07,0.00,0,0,0,0.43,21244,197,21047,32666,3,284,287,1.05
