Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-06-11,Groupe d'âge,TOT,Total,47514,6059,53573,627.39,1.80,142,12,154,4335,50.77,      143.00,        1.67,43071,415,5444,63.75,0.26,3792,886,507,259,22,15,2,4,1,       17.57,        0.21,5524,1211,6735,78.87,0.30,23,3,26,       22.29,470858,47961,422897,143,7717,7860,1.82
2020-06-11,Sexe,MASC,Masculin,18891,3089,21980,515.09,1.57,60,7,67,1656,38.81,       62.71,        1.47,17589,137,2439,57.16,0.33,1632,381,310,116,14,9,1,3,1,        8.29,        0.19,2535,772,3307,77.50,0.16,6,1,7,       10.71,186883,18984,167899,64,3105,3169,2.02
2020-06-11,Sexe,FEM,Féminin,28548,2969,31517,737.78,2.04,82,5,87,2675,62.62,       80.29,        1.88,25411,278,3004,70.32,0.19,2160,504,197,143,8,6,1,1,0,        9.29,        0.22,2989,439,3428,80.25,0.44,17,2,19,       11.57,282930,28829,254101,79,4602,4681,1.69
2020-06-11,Sexe,INC,Inconnu,75,1,76,         .  ,         .  ,0,0,0,4,         .  ,        0.00,,71,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1045,148,897,0,10,10,0.00
2020-06-11,Sexe,TOT,Total,47514,6059,53573,627.39,1.80,142,12,154,4335,50.77,      143.00,        1.67,43071,415,5444,63.75,0.26,3792,886,507,259,22,15,2,4,1,       17.57,        0.21,5524,1211,6735,78.87,0.30,23,3,26,       22.29,470858,47961,422897,143,7717,7860,1.82
2020-06-12,Région,RSS01,Bas-Saint-Laurent,43,2,45,22.83,0.00,0,0,0,0,0.00,        0.14,        0.07,43,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,6,2,8,4.06,0.00,0,0,0,        0.00,7162,47,7115,0,88,88,0.00
2020-06-12,Région,RSS02,Saguenay–Lac-Saint-Jean,229,98,327,117.78,0.36,1,0,1,5,1.80,        0.86,        0.31,203,1,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,15,1,16,5.76,0.00,0,0,0,        0.00,10652,237,10415,1,143,144,0.69
2020-06-12,Région,RSS03,Capitale-Nationale,1583,177,1760,232.97,1.72,13,0,13,261,34.55,        8.43,        1.12,1293,13,163,21.58,0.40,123,32,7,1,3,3,0,0,0,        2.14,        0.28,123,26,149,19.72,0.00,0,0,0,        0.57,34204,1570,32634,13,733,746,1.74
2020-06-12,Région,RSS04,Mauricie et Centre-du-Québec,1844,177,2021,386.91,0.96,5,0,5,78,14.93,        2.57,        0.49,1716,20,210,40.20,0.00,128,43,27,12,0,0,0,0,0,        0.00,        0.00,280,39,319,61.07,0.00,0,0,0,        0.57,28918,1869,27049,2,347,349,0.57
2020-06-12,Région,RSS05,Estrie,802,139,941,190.81,0.20,1,0,1,13,2.64,        0.71,        0.14,901,0,25,5.07,0.00,1,15,6,3,0,0,0,0,0,        0.00,        0.00,87,24,111,22.51,0.00,0,0,0,        0.00,21891,792,21099,1,319,320,0.31
2020-06-12,Région,RSS06,Montréal,24231,2407,26638,1289.57,3.49,58,14,72,1583,76.63,       62.00,        3.00,21435,163,3390,164.11,0.34,2581,402,275,132,7,4,1,2,0,        7.71,        0.37,3028,627,3655,176.94,0.68,13,1,14,        8.00,158527,24605,133922,56,2914,2970,1.89
2020-06-12,Région,RSS07,Outaouais,501,67,568,141.63,0.75,3,0,3,54,13.47,        1.86,        0.46,477,5,29,7.23,0.25,20,1,3,5,1,0,1,0,0,        0.57,        0.14,34,20,54,13.47,0.00,0,0,0,        0.14,12052,465,11587,0,162,162,0.00
2020-06-12,Région,RSS08,Abitibi-Témiscamingue,134,32,166,112.45,0.00,0,0,0,1,0.68,        0.14,        0.10,148,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,19,13,32,21.68,0.00,0,0,0,        0.00,4268,128,4140,0,38,38,0.00
2020-06-12,Région,RSS09,Côte-Nord,106,12,118,131.06,0.00,0,0,0,4,4.44,        0.00,        0.00,101,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,4.44,0.00,0,0,0,        0.14,4734,110,4624,0,76,76,0.00
2020-06-12,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,766,14,752,0,17,17,0.00
2020-06-12,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,172,13,185,205.56,0.00,0,0,0,6,6.67,        0.29,        0.32,165,1,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,11,6,17,18.89,0.00,0,0,0,        0.00,4462,172,4290,1,60,61,1.64
2020-06-12,Région,RSS12,Chaudière-Appalaches,388,122,510,118.52,0.23,1,0,1,20,4.65,        0.43,        0.10,475,1,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.76,0.00,0,0,0,        0.00,14784,395,14389,0,314,314,0.00
2020-06-12,Région,RSS13,Laval,4725,930,5655,1277.26,2.26,10,0,10,537,121.29,       12.14,        2.74,4400,50,662,149.52,0.00,446,118,52,46,0,0,0,0,0,        1.57,        0.35,514,105,619,139.81,0.45,2,0,2,        1.14,30422,4731,25691,9,574,583,1.54
2020-06-12,Région,RSS14,Lanaudière,3525,616,4141,796.21,1.15,6,0,6,323,62.10,        6.71,        1.29,3572,29,206,39.61,0.19,115,48,38,5,1,0,0,1,0,        0.43,        0.08,246,64,310,59.60,0.00,0,0,0,        0.14,31802,3446,28356,4,565,569,0.70
2020-06-12,Région,RSS15,Laurentides,2592,556,3148,502.10,3.51,20,2,22,291,46.41,       14.00,        2.23,2620,31,169,26.96,0.16,113,34,7,15,1,1,0,0,0,        1.86,        0.30,315,77,392,62.52,0.48,3,0,3,        3.43,32430,2535,29895,18,465,483,3.73
2020-06-12,Région,RSS16,Montérégie,6749,724,7473,521.58,2.93,41,1,42,921,64.28,       31.71,        2.21,5849,57,559,39.02,0.35,250,184,89,36,5,2,2,0,1,        3.43,        0.24,775,164,939,65.54,0.63,7,2,9,        6.57,75741,6778,68963,43,1788,1831,2.35
2020-06-12,Région,RSS17,Nunavik,14,2,16,112.20,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,714,16,698,0,40,40,0.00
2020-06-12,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,668,10,658,0,23,23,0.00
2020-06-12,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,2,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,65,21,86,         .  ,         .  ,1,0,1,        0.29,1719,88,1631,0,20,20,0.00
2020-06-12,Région,RSS98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,3,         .  ,        0.14,,14,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1154,101,1053,0,14,14,0.00
2020-06-12,Région,RSS99,Ensemble du Québec,47673,6076,53749,629.45,2.06,159,17,176,4102,48.04,      142.14,        1.66,43443,372,5462,63.96,0.21,3802,890,510,260,18,10,4,3,1,       17.71,        0.21,5550,1214,6764,79.21,0.34,26,3,29,       21.00,477070,48109,428961,148,8700,8848,1.67
2020-06-12,Groupe de région,REG01,Montréal et Laval,28956,3337,32293,1287.39,3.27,68,14,82,2120,84.52,       74.14,        2.96,25835,213,4052,161.54,0.28,3027,520,327,178,7,4,1,2,0,        9.29,        0.37,3542,732,4274,170.39,0.64,15,1,16,        9.14,188949,29336,159613,65,3488,3553,1.83
2020-06-12,Groupe de région,REG02,Ceinture de Montréal,9057,1455,10512,713.37,2.44,34,2,36,994,67.46,       31.29,        2.12,8663,81,688,46.69,0.27,405,166,87,30,4,3,0,1,0,        2.71,        0.18,919,213,1132,76.82,0.61,7,2,9,        6.57,84931,8863,76068,27,1614,1641,1.65
2020-06-12,Groupe de région,REG03,Autres régions,9641,1284,10925,239.74,1.27,57,1,58,983,21.57,       36.57,        0.80,8931,78,722,15.84,0.15,370,204,96,52,7,3,3,0,1,        5.71,        0.13,1024,248,1272,27.91,0.07,3,0,3,        5.00,200317,9721,190596,56,3564,3620,1.55
2020-06-12,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,2,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,65,21,86,         .  ,         .  ,1,0,1,        0.29,1719,88,1631,0,20,20,0.00
2020-06-12,Groupe de région,REG98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,3,         .  ,        0.14,,14,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1154,101,1053,0,14,14,0.00
2020-06-12,Groupe d'âge,0_9,0-9 ans,650,953,1603,179.31,0.89,3,5,8,123,13.76,        7.14,        0.80,1436,11,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,30,4,34,3.80,0.00,0,0,0,        0.00,21358,548,20810,8,453,461,1.74
2020-06-12,Groupe d'âge,10_19,10-19 ans,1460,943,2403,273.58,1.14,8,2,10,129,14.69,       12.00,        1.37,2202,26,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,22,5,27,3.07,0.00,0,0,0,        0.00,16852,1132,15720,7,356,363,1.93
2020-06-12,Groupe d'âge,20_29,20-29 ans,5736,989,6725,636.69,3.03,30,2,32,312,29.54,       24.14,        2.29,6242,38,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,93,25,118,11.17,0.00,0,0,0,        0.14,57713,5151,52562,21,1035,1056,1.99
2020-06-12,Groupe d'âge,30_39,30-39 ans,6159,727,6886,617.08,1.70,17,2,19,274,24.55,       16.86,        1.51,6434,36,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,167,57,224,20.07,0.27,3,0,3,        0.71,67067,5551,61516,20,1003,1023,1.96
2020-06-12,Groupe d'âge,40_49,40-49 ans,7370,770,8140,739.44,2.09,23,0,23,351,31.88,       23.00,        2.09,7605,40,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.14,        0.01,299,112,411,37.34,0.09,1,0,1,        1.00,68674,6707,61967,21,965,986,2.13
2020-06-12,Groupe d'âge,50_59,50-59 ans,7178,719,7897,668.08,2.03,22,2,24,379,32.06,       16.14,        1.37,7277,42,98,8.29,0.25,59,1,33,5,3,1,0,2,0,        1.43,        0.12,544,225,769,65.06,0.08,1,0,1,        2.43,68766,6613,62153,16,1053,1069,1.50
2020-06-12,Groupe d'âge,60_69,60-69 ans,4449,378,4827,420.59,1.22,14,0,14,347,30.24,       11.00,        0.96,4085,41,324,28.23,0.00,213,21,72,18,0,0,0,0,0,        0.43,        0.04,679,306,985,85.83,0.17,1,1,2,        2.57,49440,4151,45289,7,1042,1049,0.67
2020-06-12,Groupe d'âge,70_79,70-79 ans,4025,162,4187,555.53,2.52,19,0,19,483,64.08,       12.29,        1.63,2716,35,962,127.64,0.40,652,105,163,42,3,1,1,1,0,        3.00,        0.40,1087,323,1410,187.08,0.80,4,2,6,        5.14,33484,3591,29893,13,899,912,1.43
2020-06-12,Groupe d'âge,80_89,80-89 ans,6238,214,6452,1969.02,4.88,15,1,16,991,302.43,       11.71,        3.57,3286,59,2207,673.53,1.53,1534,393,174,106,5,3,1,0,1,        7.00,        2.14,1723,137,1860,567.64,3.36,11,0,11,        6.29,29351,5543,23808,9,658,667,1.35
2020-06-12,Groupe d'âge,90_,90 ans et plus,4378,189,4567,5524.37,13.31,8,3,11,711,860.05,        7.57,        9.16,2100,43,1842,2228.14,8.47,1334,369,51,88,7,5,2,0,0,        5.71,        6.91,906,20,926,1120.12,6.05,5,0,5,        2.71,17139,4396,12743,5,327,332,1.51
2020-06-12,Groupe d'âge,INC,Inconnu,30,32,62,         .  ,         .  ,0,0,0,2,         .  ,        0.29,,60,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,47226,4726,42500,21,909,930,2.26
2020-06-12,Groupe d'âge,TOT,Total,47673,6076,53749,629.45,2.06,159,17,176,4102,48.04,      142.14,        1.66,43443,372,5462,63.96,0.21,3802,890,510,260,18,10,4,3,1,       17.71,        0.21,5550,1214,6764,79.21,0.34,26,3,29,       21.00,477070,48109,428961,148,8700,8848,1.67
2020-06-12,Sexe,MASC,Masculin,18972,3096,22068,517.15,2.06,81,7,88,1561,36.58,       61.71,        1.45,17751,162,2447,57.34,0.19,1637,382,312,116,8,5,1,2,0,        8.86,        0.21,2547,774,3321,77.83,0.33,12,2,14,        9.86,189580,19049,170531,65,3623,3688,1.76
2020-06-12,Sexe,FEM,Féminin,28626,2979,31605,739.84,2.06,78,10,88,2537,59.39,       80.43,        1.88,25621,210,3014,70.56,0.23,2165,507,198,144,10,5,3,1,1,        8.86,        0.21,3003,440,3443,80.60,0.35,14,1,15,       11.14,286425,28910,257515,81,5057,5138,1.58
2020-06-12,Sexe,INC,Inconnu,75,1,76,         .  ,         .  ,0,0,0,4,         .  ,        0.00,,71,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1065,150,915,2,20,22,9.09
2020-06-12,Sexe,TOT,Total,47673,6076,53749,629.45,2.06,159,17,176,4102,48.04,      142.14,        1.66,43443,372,5462,63.96,0.21,3802,890,510,260,18,10,4,3,1,       17.71,        0.21,5550,1214,6764,79.21,0.34,26,3,29,       21.00,477070,48109,428961,148,8700,8848,1.67
2020-06-13,Région,RSS01,Bas-Saint-Laurent,43,2,45,22.83,0.00,0,0,0,0,0.00,        0.14,        0.07,43,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,6,2,8,4.06,0.00,0,0,0,        0.00,7240,47,7193,0,91,91,0.00
2020-06-13,Région,RSS02,Saguenay–Lac-Saint-Jean,229,98,327,117.78,0.00,0,0,0,5,1.80,        0.57,        0.21,203,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,15,1,16,5.76,0.00,0,0,0,        0.00,10738,237,10501,0,119,119,0.00
2020-06-13,Région,RSS03,Capitale-Nationale,1586,177,1763,233.37,0.40,3,0,3,254,33.62,        7.57,        1.00,1302,9,164,21.71,0.13,124,32,7,1,1,1,0,0,0,        2.00,        0.26,123,27,150,19.86,0.13,0,1,1,        0.71,34566,1573,32993,3,496,499,0.60
2020-06-13,Région,RSS04,Mauricie et Centre-du-Québec,1847,177,2024,387.49,0.57,3,0,3,69,13.21,        2.57,        0.49,1728,12,210,40.20,0.00,128,43,27,12,0,0,0,0,0,        0.00,        0.00,281,39,320,61.26,0.19,1,0,1,        0.43,29111,1871,27240,2,249,251,0.80
2020-06-13,Région,RSS05,Estrie,802,139,941,190.81,0.00,0,0,0,10,2.03,        0.43,        0.09,904,3,25,5.07,0.00,1,15,6,3,0,0,0,0,0,        0.00,        0.00,87,24,111,22.51,0.00,0,0,0,        0.00,22021,792,21229,0,160,160,0.00
2020-06-13,Région,RSS06,Montréal,24284,2420,26704,1292.76,3.20,53,13,66,1512,73.20,       61.43,        2.97,21557,122,3401,164.64,0.53,2589,404,276,132,11,8,2,1,0,        6.57,        0.32,3036,628,3664,177.38,0.44,8,1,9,        7.43,160153,24650,135503,45,2424,2469,1.82
2020-06-13,Région,RSS07,Outaouais,502,68,570,142.13,0.50,1,1,2,54,13.47,        1.86,        0.46,478,1,30,7.48,0.25,20,1,3,6,1,0,0,0,1,        0.57,        0.14,34,20,54,13.47,0.00,0,0,0,        0.29,12130,466,11664,1,104,105,0.95
2020-06-13,Région,RSS08,Abitibi-Témiscamingue,134,32,166,112.45,0.00,0,0,0,1,0.68,        0.29,        0.19,148,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,19,13,32,21.68,0.00,0,0,0,        0.00,4303,128,4175,0,46,46,0.00
2020-06-13,Région,RSS09,Côte-Nord,106,12,118,131.06,0.00,0,0,0,4,4.44,        0.00,        0.00,101,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,4.44,0.00,0,0,0,        0.14,4775,110,4665,0,57,57,0.00
2020-06-13,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,784,14,770,0,18,18,0.00
2020-06-13,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,172,13,185,205.56,0.00,0,0,0,6,6.67,        0.29,        0.32,165,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,11,6,17,18.89,0.00,0,0,0,        0.00,4484,172,4312,0,31,31,0.00
2020-06-13,Région,RSS12,Chaudière-Appalaches,389,122,511,118.75,0.23,1,0,1,19,4.42,        0.43,        0.10,477,2,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.76,0.00,0,0,0,        0.00,15030,397,14633,2,283,285,0.70
2020-06-13,Région,RSS13,Laval,4727,933,5660,1278.39,1.13,2,3,5,496,112.03,       10.57,        2.39,4445,45,662,149.52,0.00,446,118,52,46,0,0,0,0,0,        1.29,        0.29,514,105,619,139.81,0.00,0,0,0,        1.14,30709,4735,25974,4,420,424,0.94
2020-06-13,Région,RSS14,Lanaudière,3531,616,4147,797.36,1.15,6,0,6,306,58.84,        5.71,        1.10,3595,23,206,39.61,0.00,115,48,38,5,0,0,0,0,0,        0.57,        0.11,246,64,310,59.60,0.00,0,0,0,        0.14,32072,3450,28622,4,375,379,1.06
2020-06-13,Région,RSS15,Laurentides,2602,556,3158,503.69,1.59,10,0,10,279,44.50,       14.57,        2.32,2642,22,170,27.11,0.16,113,35,7,15,1,0,1,0,0,        1.57,        0.25,316,77,393,62.68,0.16,1,0,1,        3.00,32625,2548,30077,13,275,288,4.51
2020-06-13,Région,RSS16,Montérégie,6777,724,7501,523.54,1.95,28,0,28,884,61.70,       31.14,        2.17,5905,56,562,39.23,0.21,251,185,90,36,3,1,1,1,0,        3.57,        0.25,779,164,943,65.82,0.28,4,0,4,        6.00,76723,6807,69916,29,1519,1548,1.87
2020-06-13,Région,RSS17,Nunavik,14,2,16,112.20,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,716,16,700,0,4,4,0.00
2020-06-13,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,674,10,664,0,10,10,0.00
2020-06-13,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,1,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,65,21,86,         .  ,         .  ,0,0,0,        0.29,1744,88,1656,0,31,31,0.00
2020-06-13,Région,RSS98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,2,         .  ,        0.14,,15,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1165,101,1064,0,12,12,0.00
2020-06-13,Région,RSS99,Ensemble du Québec,47780,6093,53873,630.90,1.45,107,17,124,3902,45.70,      137.71,        1.61,43740,297,5479,64.16,0.20,3812,894,512,261,17,10,4,2,1,       16.14,        0.19,5564,1216,6780,79.40,0.19,14,2,16,       19.57,481763,48212,433551,103,6724,6827,1.51
2020-06-13,Groupe de région,REG01,Montréal et Laval,29011,3353,32364,1290.22,2.83,55,16,71,2008,80.05,       72.00,        2.87,26002,167,4063,161.98,0.44,3035,522,328,178,11,8,2,1,0,        7.86,        0.31,3550,733,4283,170.75,0.36,8,1,9,        8.57,190862,29385,161477,49,2844,2893,1.69
2020-06-13,Groupe de région,REG02,Ceinture de Montréal,9078,1455,10533,714.80,1.43,21,0,21,933,63.32,       30.86,        2.09,8738,75,691,46.89,0.20,406,167,88,30,3,1,1,1,0,        3.14,        0.21,922,213,1135,77.02,0.20,3,0,3,        6.00,85675,8883,76792,20,1197,1217,1.64
2020-06-13,Groupe de région,REG03,Autres régions,9672,1285,10957,240.44,0.70,31,1,32,958,21.02,       34.71,        0.76,8984,53,725,15.91,0.07,371,205,96,53,3,1,1,0,1,        5.14,        0.11,1027,249,1276,28.00,0.09,3,1,4,        4.71,202317,9755,192562,34,2640,2674,1.27
2020-06-13,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,1,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,65,21,86,         .  ,         .  ,0,0,0,        0.29,1744,88,1656,0,31,31,0.00
2020-06-13,Groupe de région,REG98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,2,         .  ,        0.14,,15,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1165,101,1064,0,12,12,0.00
2020-06-13,Groupe d'âge,0_9,0-9 ans,654,955,1609,179.98,0.67,4,2,6,112,12.53,        6.00,        0.67,1453,17,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,30,4,34,3.80,0.00,0,0,0,        0.00,21723,548,21175,0,393,393,0.00
2020-06-13,Groupe d'âge,10_19,10-19 ans,1470,945,2415,274.95,1.37,10,2,12,119,13.55,       12.29,        1.40,2222,20,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,22,5,27,3.07,0.00,0,0,0,        0.00,17072,1142,15930,10,250,260,3.85
2020-06-13,Groupe d'âge,20_29,20-29 ans,5754,990,6744,638.49,1.80,18,1,19,288,27.27,       24.14,        2.29,6282,40,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,93,25,118,11.17,0.00,0,0,0,        0.14,58315,5171,53144,20,841,861,2.32
2020-06-13,Groupe d'âge,30_39,30-39 ans,6176,729,6905,618.78,1.70,17,2,19,265,23.75,       16.57,        1.49,6462,28,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,167,57,224,20.07,0.00,0,0,0,        0.71,67623,5562,62061,11,783,794,1.39
2020-06-13,Groupe d'âge,40_49,40-49 ans,7390,772,8162,741.44,2.00,20,2,22,331,30.07,       21.86,        1.99,7641,36,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.14,        0.01,299,112,411,37.34,0.00,0,0,0,        1.00,69214,6728,62486,21,772,793,2.65
2020-06-13,Groupe d'âge,50_59,50-59 ans,7192,721,7913,669.43,1.35,14,2,16,345,29.19,       16.00,        1.35,7326,49,98,8.29,0.00,59,1,33,5,0,0,0,0,0,        1.29,        0.11,545,226,771,65.23,0.17,1,1,2,        2.43,69342,6622,62720,9,859,868,1.04
2020-06-13,Groupe d'âge,60_69,60-69 ans,4458,378,4836,421.37,0.78,9,0,9,334,29.10,       11.14,        0.97,4107,22,325,28.32,0.09,213,21,73,18,1,0,0,1,0,        0.57,        0.05,681,306,987,86.00,0.17,2,0,2,        2.14,49996,4159,45837,8,752,760,1.05
2020-06-13,Groupe d'âge,70_79,70-79 ans,4031,163,4194,556.45,0.93,6,1,7,463,61.43,       11.00,        1.46,2739,23,964,127.90,0.27,654,105,163,42,2,2,0,0,0,        2.29,        0.30,1090,324,1414,187.61,0.53,3,1,4,        5.43,33940,3600,30340,9,680,689,1.31
2020-06-13,Groupe d'âge,80_89,80-89 ans,6245,216,6461,1971.77,2.75,7,2,9,950,289.92,       11.43,        3.49,3328,42,2216,676.28,2.75,1539,395,175,107,9,5,2,1,1,        6.57,        2.01,1728,137,1865,569.16,1.53,5,0,5,        5.29,29645,5551,24094,8,534,542,1.48
2020-06-13,Groupe d'âge,90_,90 ans et plus,4380,191,4571,5529.21,4.84,2,2,4,692,837.06,        7.00,        8.47,2120,20,1847,2234.18,6.05,1337,371,51,88,5,3,2,0,0,        5.29,        6.39,909,20,929,1123.75,3.63,3,0,3,        2.43,17235,4398,12837,2,236,238,0.84
2020-06-13,Groupe d'âge,INC,Inconnu,30,33,63,         .  ,         .  ,0,1,1,3,         .  ,        0.29,,60,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,47658,4731,42927,5,624,629,0.79
2020-06-13,Groupe d'âge,TOT,Total,47780,6093,53873,630.90,1.45,107,17,124,3902,45.70,      137.71,        1.61,43740,297,5479,64.16,0.20,3812,894,512,261,17,10,4,2,1,       16.14,        0.19,5564,1216,6780,79.40,0.19,14,2,16,       19.57,481763,48212,433551,103,6724,6827,1.51
2020-06-13,Sexe,MASC,Masculin,19014,3102,22116,518.28,1.12,42,6,48,1477,34.61,       58.57,        1.37,17872,121,2456,57.55,0.21,1640,385,314,117,9,3,3,2,1,        7.57,        0.18,2553,776,3329,78.01,0.19,6,2,8,        9.57,191624,19097,172527,48,2768,2816,1.70
2020-06-13,Sexe,FEM,Féminin,28691,2990,31681,741.62,1.78,65,11,76,2421,56.67,       78.86,        1.85,25797,176,3022,70.74,0.19,2172,508,198,144,8,7,1,0,0,        8.57,        0.20,3011,440,3451,80.78,0.19,8,0,8,       10.00,289041,28965,260076,55,3923,3978,1.38
2020-06-13,Sexe,INC,Inconnu,75,1,76,         .  ,         .  ,0,0,0,4,         .  ,        0.29,,71,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1098,150,948,0,33,33,0.00
