date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-20,152836,216165,590356,385131,363484,1619470,287541,108385,68186,11579,74765,326941,316419,361213,445289,1022975,7744,13561,6480,6378520,119096,6497616,53,309,545,540,534,2481,392,180,114,6,47,337,491,529,573,1101,30,13,13,8288,191,8479,142403,197007,536990,345375,317852,1410434,254116,98006,62359,9369,72305,291399,263094,326318,406160,917512,6314,11449,5330,5673792,109815,5783607,393,1290,2261,2143,2373,9261,1457,1269,334,35,104,2691,2251,2329,2708,7552,20,41,8,38520,391,38911,169,197,1161,699,558,3359,592,39,51,2,141,695,513,741,1192,3301,15,10,49,13484,713,14197,2,12,51,15,30,167,21,1,4,0,11,38,17,22,39,88,0,0,1,519,9,528,295408,413370,1128513,731209,681895,3033305,542276,206430,130596,20950,147213,619037,580030,688276,852652,1943879,14073,25020,11863,12065995,229662,12295657,448,1611,2857,2698,2937,11912,1872,1450,452,41,162,3066,2759,2880,3323,8744,50,54,22,47338,591,47929
2021-08-21,152939,216430,590714,385438,363875,1621268,287977,108524,68237,11588,74765,327204,316825,361534,445673,1023786,7756,13561,6485,6384579,119214,6503793,103,265,358,307,391,1798,436,139,51,9,0,263,406,321,384,811,12,0,5,6059,118,6177,142941,198402,540508,346740,320122,1418139,255830,98763,62531,9402,72307,293140,264298,328223,408740,923122,6316,11458,5339,5706321,110097,5816418,538,1395,3518,1365,2270,7705,1714,757,172,33,2,1741,1204,1905,2580,5610,2,9,9,32529,282,32811,173,201,1189,713,576,3442,605,39,54,2,144,713,531,752,1223,3332,15,10,49,13763,718,14481,4,4,28,14,18,83,13,0,3,0,3,18,18,11,31,31,0,0,0,279,5,284,296054,415034,1132417,732895,684575,3042894,544439,207326,130822,20992,147218,621059,581658,690513,855647,1950334,14087,25029,11877,12104870,230068,12334938,646,1664,3904,1686,2680,9589,2163,896,226,42,5,2022,1628,2237,2995,6455,14,9,14,38875,406,39281
2021-08-22,153015,216633,591100,385518,364011,1622570,288113,108537,68241,11588,74765,327380,317102,361842,445934,1024472,7756,13561,6491,6388629,119292,6507921,76,203,386,80,136,1302,136,13,4,0,0,176,277,308,261,686,0,0,6,4050,78,4128,143593,199428,544016,346970,321163,1423799,256495,98810,62532,9402,72307,294216,265159,329675,410166,928102,6316,11458,5360,5728967,110284,5839251,652,1026,3508,230,1041,5660,665,47,1,0,0,1076,861,1452,1426,4980,0,0,21,22646,187,22833,176,207,1222,716,588,3514,616,39,54,2,145,730,537,766,1248,3364,15,10,49,13998,719,14717,3,6,33,3,12,72,11,0,0,0,1,17,6,14,25,32,0,0,0,235,1,236,296785,416269,1136344,733208,685764,3049931,545251,207386,130827,20992,147219,622328,582802,692287,857362,1956033,14087,25029,11904,12131808,230334,12362142,731,1235,3927,313,1189,7037,812,60,5,0,1,1269,1144,1774,1715,5699,0,0,27,26938,266,27204
2021-08-23,153160,216725,591603,385807,364413,1624567,288330,108676,68282,11588,74821,327667,317514,362280,446275,1025470,7759,13574,6498,6395009,119509,6514518,145,92,503,289,402,1997,217,139,41,0,56,287,412,438,341,998,3,13,7,6380,217,6597,144172,199625,545673,347960,322791,1430502,257148,99390,62730,9402,72407,295718,266901,331563,411111,933788,6333,11511,5374,5754099,110632,5864731,579,197,1657,990,1628,6703,653,580,198,0,100,1502,1742,1888,945,5686,17,53,14,25132,348,25480,181,211,1271,735,609,3606,620,42,55,2,159,752,556,799,1274,3439,20,10,49,14390,737,15127,5,4,49,19,21,92,4,3,1,0,14,22,19,33,26,75,5,0,0,392,18,410,297514,416562,1138554,734507,687815,3058732,546125,208108,131067,20992,147389,624139,584977,694650,858674,1962797,14112,25095,11925,12163734,230919,12394653,729,293,2210,1299,2051,8801,874,722,240,0,170,1811,2175,2363,1312,6764,25,66,21,31926,585,32511
2021-08-24,153290,216853,592070,386104,364740,1626502,288641,108770,68312,11588,74898,327804,317886,362586,446753,1026315,7799,13592,6505,6401008,119680,6520688,130,128,467,297,327,1935,311,94,30,0,77,137,372,306,478,845,40,18,7,5999,171,6170,144927,199880,547499,348886,324138,1436003,258235,99851,62846,9402,72513,296552,268208,332487,412785,937380,6360,11589,5379,5774920,110952,5885872,755,255,1826,926,1347,5501,1087,461,116,0,106,834,1307,924,1674,3592,27,78,5,20821,320,21141,189,215,1314,764,648,3722,638,44,55,2,170,768,565,811,1308,3505,21,10,49,14798,751,15549,8,4,43,29,39,116,18,2,0,0,11,16,9,12,34,66,1,0,0,408,14,422,298407,416949,1140891,735759,689530,3066295,547541,208665,131213,20992,147583,625126,586665,695892,860863,1967302,14180,25191,11937,12190981,231424,12422405,893,387,2337,1252,1715,7563,1416,557,146,0,194,987,1688,1242,2189,4505,68,96,12,27247,505,27752
2021-08-25,153467,216988,592659,386844,365315,1628719,289153,108901,68392,11631,74942,328115,318437,362992,447398,1027431,7822,13635,6507,6409348,119833,6529181,177,135,589,740,575,2217,512,131,80,43,44,311,551,406,645,1116,23,43,2,8340,153,8493,145322,200141,549494,351326,326092,1441187,259828,100211,62986,9517,72611,297689,269688,333384,414510,940879,6366,11726,5392,5798349,111285,5909634,395,261,1995,2440,1954,5184,1593,360,140,115,98,1137,1480,897,1725,3499,6,137,13,23429,333,23762,198,218,1350,790,676,3861,668,45,56,2,173,800,583,840,1357,3560,22,10,50,15259,765,16024,9,3,36,26,28,139,30,1,1,0,3,32,18,29,49,55,1,0,1,461,14,475,298988,417348,1143512,738965,692087,3073849,549677,209157,131434,21150,147728,626606,588714,697225,863282,1971976,14210,25371,11953,12223232,231927,12455159,581,399,2621,3206,2557,7554,2136,492,221,158,145,1480,2049,1333,2419,4674,30,180,16,32251,503,32754
2021-08-26,153614,217324,593317,387649,365903,1631346,289569,109128,68550,11683,75026,328501,318967,363454,448000,1028632,7898,13671,6514,6418746,119996,6538742,147,336,658,805,588,2627,416,227,158,52,84,386,530,462,602,1201,76,36,7,9398,163,9561,145664,200867,551417,353475,327408,1446354,261252,100880,63396,9617,72723,298922,271235,334483,416880,944872,6433,11825,5403,5823106,111530,5934636,342,726,1923,2149,1316,5167,1424,669,410,100,112,1233,1547,1099,2370,3993,67,99,11,24757,245,25002,201,229,1385,816,697,4005,702,46,61,2,179,824,599,862,1403,3636,23,11,51,15732,775,16507,3,11,35,26,21,144,34,1,5,0,6,24,16,22,46,76,1,1,1,473,10,483,299480,418421,1146130,741945,694013,3081792,551551,210054,132007,21302,147930,628249,590808,698808,866303,1977251,14354,25507,11972,12257877,232345,12490222,492,1073,2618,2980,1926,7943,1874,897,573,152,202,1643,2094,1583,3021,5275,144,136,19,34645,418,35063
2021-08-27,153711,217668,593944,388268,366507,1634147,290006,109302,68687,11684,75087,328886,319579,364063,448704,1029835,7915,13692,6520,6428205,120136,6548341,97,344,627,619,604,2801,437,174,137,1,61,385,612,609,704,1203,17,21,6,9459,140,9599,145921,201975,553402,355385,329216,1453039,262455,101453,63739,9617,72853,300182,273006,335662,419472,948602,6447,11876,5410,5849712,111788,5961500,257,1108,1985,1910,1808,6685,1203,573,343,0,130,1260,1771,1179,2592,3730,14,51,7,26606,258,26864,203,240,1425,854,718,4173,733,47,66,2,181,855,630,895,1477,3707,23,11,52,16292,790,17082,2,11,40,38,21,168,31,1,5,0,2,31,31,33,74,71,0,0,1,560,15,575,299836,419884,1148783,744512,696446,3091451,553224,210802,132492,21303,148123,629925,593222,700629,869673,1982258,14385,25580,11986,12294514,232759,12527273,356,1463,2653,2567,2433,9659,1673,748,485,1,193,1676,2414,1821,3370,5007,31,73,14,36637,414,37051
2021-08-28,153859,217903,594378,388671,366929,1636134,290348,109441,68692,11719,75094,329128,319992,364457,449268,1030989,7919,13692,6523,6435136,120240,6555376,148,235,434,403,422,1987,342,139,5,35,7,242,413,394,564,1154,4,0,3,6931,104,7035,146271,202908,554893,356460,331351,1459038,263734,101904,63739,9728,72856,301546,274449,336580,422005,952491,6449,11876,5423,5873701,112016,5985717,350,933,1491,1075,2135,5999,1279,451,0,111,3,1364,1443,918,2533,3889,2,0,13,23989,228,24217,205,247,1458,867,735,4341,751,52,67,2,182,885,644,917,1530,3778,23,11,53,16748,799,17547,2,7,33,13,17,168,18,5,1,0,1,30,14,22,53,71,0,0,1,456,9,465,300336,421059,1150743,746003,699020,3099611,554863,211397,132498,21449,148134,631562,595093,701963,872825,1987381,14391,25580,12003,12325911,233101,12559012,500,1175,1960,1491,2574,8160,1639,595,6,146,11,1637,1871,1334,3152,5123,6,0,17,31397,342,31739
2021-08-29,153955,218069,594778,388787,367103,1637438,290517,109495,68692,11719,75094,329365,320341,364834,449716,1031839,7927,13701,6528,6439898,120328,6560226,96,166,400,116,174,1304,169,54,0,0,0,237,349,377,448,850,8,9,5,4762,88,4850,146672,203483,556347,356809,332097,1462508,264178,102133,63739,9728,72858,302520,275439,337576,423629,954980,6455,11897,5430,5888478,112157,6000635,401,575,1454,349,746,3470,444,229,0,0,2,974,990,996,1624,2489,6,21,7,14777,141,14918,209,252,1491,867,742,4446,759,54,67,2,182,909,653,947,1557,3818,23,11,53,17042,804,17846,4,5,33,0,7,105,8,2,0,0,0,24,9,30,27,40,0,0,0,294,5,299,300838,421806,1152630,746468,699947,3104496,555484,211682,132498,21449,148136,632797,596442,703366,874926,1990762,14405,25610,12015,12345757,233336,12579093,502,747,1887,465,927,4885,621,285,0,0,2,1235,1349,1403,2101,3381,14,30,12,19846,235,20081
2021-08-30,154121,218164,595228,388935,367414,1639543,290847,109657,68705,11719,75184,329567,320738,365275,450014,1032853,7945,13718,6531,6446158,120509,6566667,166,95,450,148,311,2105,330,162,13,0,90,202,397,441,298,1014,18,17,3,6260,181,6441,146945,203722,557584,357148,332949,1467530,264840,102641,63760,9728,72990,303130,276448,338705,424342,958449,6477,11932,5437,5904757,112447,6017204,273,239,1237,339,852,5022,662,508,21,0,132,610,1009,1129,713,3469,22,35,7,16279,290,16569,216,253,1535,871,752,4604,771,55,70,2,189,936,672,973,1582,3875,24,11,53,17444,821,18265,7,1,44,4,10,158,12,1,3,0,7,27,19,26,25,57,1,0,0,402,17,419,301284,422141,1154363,746959,701120,3111786,556488,212353,132535,21449,148365,633636,597868,704966,875962,1995302,14446,25662,12025,12368710,233824,12602534,446,335,1733,491,1173,7290,1004,671,37,0,229,839,1426,1600,1036,4540,41,52,10,22953,488,23441
2021-08-31,154252,218288,595730,389348,367874,1641974,291207,109690,68759,11734,75268,329897,321232,365698,450404,1033982,7970,13727,6533,6453567,120635,6574202,131,124,502,413,460,2431,360,33,54,15,84,330,494,423,390,1129,25,9,2,7409,126,7535,147288,204140,559027,358060,334299,1472367,265545,102671,63833,9782,73141,304471,277418,339683,425275,961386,6515,11947,5444,5922292,112815,6035107,343,418,1443,912,1350,4837,705,30,73,54,151,1341,970,978,933,2937,38,15,7,17535,368,17903,224,260,1590,892,778,4864,790,56,70,3,197,978,727,1027,1627,3995,25,12,54,18169,836,19005,8,7,55,21,26,260,19,1,0,1,8,42,55,54,45,120,1,1,1,725,15,740,301766,422691,1156363,748305,702956,3119323,557573,212417,132662,21519,148608,635350,599388,706426,877330,1999488,14510,25687,12035,12394397,234334,12628731,482,550,2000,1346,1836,7537,1085,64,127,70,243,1714,1520,1460,1368,4186,64,25,10,25687,510,26197
2021-09-01,154377,218535,596314,389696,368220,1644689,291647,109799,68798,11749,75357,329978,321738,366049,450726,1034743,8009,13750,6538,6460712,120760,6581472,125,247,584,348,346,2715,440,109,39,15,89,81,506,351,322,761,39,23,5,7145,125,7270,147718,204610,560304,359045,335195,1476807,266417,102793,63870,9799,73294,304611,278242,340406,426135,962836,6555,11996,5452,5936085,113001,6049086,430,470,1277,985,896,4440,872,122,37,17,153,140,824,723,860,1450,40,49,8,13793,186,13979,259,287,1721,964,833,5145,879,62,78,3,203,983,767,1077,1708,4154,25,20,54,19222,858,20080,35,27,131,72,55,281,89,6,8,0,6,5,40,50,81,159,0,8,0,1053,22,1075,302356,423435,1158355,749710,704253,3126767,558977,212654,132746,21551,148856,635576,600758,707550,878594,2001859,14589,25767,12048,12416401,234667,12651068,590,744,1992,1405,1297,7444,1404,237,84,32,248,226,1370,1124,1264,2371,79,80,13,22004,333,22337
2021-09-02,154512,218787,596869,390311,368642,1647214,292289,109889,69013,11761,75542,330433,322285,366507,451306,1035736,8093,13784,6542,6469515,120885,6590400,135,252,555,615,422,2525,642,90,215,12,185,455,547,458,580,993,84,34,4,8803,125,8928,147912,205040,561516,361255,336378,1481330,267263,102922,64396,9818,73543,305704,278994,341236,427596,964748,6609,12079,5457,5953796,113205,6067001,194,430,1212,2210,1183,4523,846,129,526,19,249,1093,752,830,1461,1912,54,83,5,17711,204,17915,317,330,1937,1106,961,5501,956,69,96,3,223,1087,822,1143,1801,4388,28,27,55,20850,875,21725,58,43,216,142,128,356,77,7,18,0,20,104,55,66,93,234,3,7,1,1628,17,1645,302743,424160,1160338,752677,705986,3134179,560542,212880,133505,21582,149310,637229,602113,708905,880729,2005004,14730,25891,12058,12444561,235015,12679576,387,725,1983,2967,1733,7412,1565,226,759,31,454,1653,1355,1355,2135,3145,141,124,10,28160,348,28508
2021-09-03,154519,218914,597526,390873,369106,1649945,292886,110120,69144,11761,75608,330731,322907,367050,451896,1036638,8140,13811,6545,6478120,121023,6599143,7,127,657,562,464,2731,597,231,131,0,66,298,622,543,590,902,47,27,3,8605,138,8743,147984,205351,562888,362856,337595,1486778,268204,103222,64614,9818,73703,306430,280400,342272,429061,966356,6646,12129,5460,5971767,113449,6085216,72,311,1372,1601,1217,5448,941,300,218,0,160,726,1406,1036,1465,1608,37,50,3,17971,244,18215,317,352,2160,1248,1072,5928,1016,104,117,4,243,1184,880,1233,1924,4629,28,31,55,22525,894,23419,0,22,223,142,111,427,60,35,21,1,20,97,58,90,123,241,0,4,0,1675,19,1694,302822,424620,1162593,754982,707780,3142810,562140,213446,133875,21583,149556,638350,604199,710578,882909,2007760,14814,25972,12064,12472853,235417,12708270,79,460,2255,2305,1794,8631,1598,566,370,1,246,1121,2086,1673,2180,2756,84,81,6,28292,402,28694
2021-09-04,154670,219055,597970,391240,369466,1652181,293257,110170,69202,11761,75610,331132,323322,367414,452284,1037319,8152,13811,6547,6484563,121120,6605683,151,141,444,367,360,2236,371,50,58,0,2,401,415,364,388,681,12,0,2,6443,97,6540,148411,205691,563987,364261,338826,1491565,268915,103293,64792,9818,73716,307544,281308,342999,430171,968251,6663,12129,5462,5987802,113554,6101356,427,340,1099,1405,1231,4787,711,71,178,0,13,1114,908,727,1110,1895,17,0,2,16035,105,16140,410,380,2283,1329,1149,6227,1063,114,123,4,243,1285,918,1288,2000,4788,28,31,55,23718,896,24614,93,28,123,81,77,299,47,10,6,0,0,101,38,55,76,159,0,0,0,1193,2,1195,303493,425129,1164261,756835,709449,3150143,563269,213577,134117,21583,149571,639967,605560,711725,884485,2010500,14843,25972,12068,12496547,235621,12732168,671,509,1668,1853,1669,7333,1129,131,242,0,15,1617,1361,1147,1576,2740,29,0,4,23694,204,23898
2021-09-05,154727,219232,598303,391241,369635,1653931,293448,110170,69211,11761,75611,331207,323732,367662,452538,1037634,8156,13811,6551,6488561,121172,6609733,57,177,333,1,169,1750,191,0,9,0,1,75,410,248,254,315,4,0,4,3998,52,4050,148520,206033,564755,364261,339407,1495048,269231,103293,64797,9818,73718,307723,282020,343652,430859,968645,6665,12129,5463,5996037,113641,6109678,109,342,768,0,581,3483,316,0,5,0,2,179,712,653,688,394,2,0,1,8235,87,8322,455,418,2421,1329,1183,6486,1086,114,123,4,245,1309,952,1342,2056,4841,28,31,55,24478,904,25382,45,38,138,0,34,259,23,0,0,0,2,24,34,54,56,53,0,0,0,760,8,768,303704,425687,1165501,756836,710233,3155643,563799,213577,134131,21583,149576,640245,606717,712680,885483,2011265,14849,25972,12073,12509554,235770,12745324,211,558,1240,1,784,5500,530,0,14,0,5,278,1157,955,998,765,6,0,5,13007,149,13156
2021-09-06,154806,219290,598638,391247,369842,1655628,293611,110170,69211,11761,75655,331244,323837,367932,452827,1037676,8158,13814,6554,6491901,121290,6613191,79,58,335,6,207,1697,163,0,0,0,44,37,105,270,289,42,2,3,3,3340,118,3458,148614,206135,565436,364266,340083,1498049,269493,103293,64797,9818,73805,307780,282211,344219,431326,968751,6668,12136,5470,6002350,113786,6116136,94,102,681,5,676,3001,262,0,0,0,87,57,191,567,467,106,3,7,7,6313,145,6458,492,429,2539,1329,1265,6715,1099,114,123,4,264,1312,961,1373,2097,4847,28,32,55,25078,916,25994,37,11,118,0,82,229,13,0,0,0,19,3,9,31,41,6,0,1,0,600,12,612,303914,425858,1166636,756847,711198,3160579,564239,213577,134131,21583,149726,640342,607022,713551,886281,2011419,14854,25983,12083,12519823,236048,12755871,210,171,1135,11,965,4936,440,0,0,0,150,97,305,871,798,154,5,11,10,10269,278,10547
2021-09-07,154832,219417,598998,391377,370113,1657895,294026,110371,69218,11779,75703,331293,324162,368295,453119,1038766,8172,13833,6572,6497941,121412,6619353,26,127,360,130,271,2267,415,201,7,18,48,49,325,363,292,1090,14,19,18,6040,122,6162,148650,206418,566284,364567,340878,1502133,270141,103719,64818,9827,73907,307879,282610,345013,431806,971473,6687,12172,5477,6014459,113975,6128434,36,283,848,301,795,4084,648,426,21,9,102,99,399,794,480,2722,19,36,7,12109,189,12298,523,481,2700,1360,1353,7297,1156,150,124,5,285,1327,971,1464,2170,5159,28,33,55,26641,928,27569,31,52,161,31,88,582,57,36,1,1,21,15,10,91,73,312,0,1,0,1563,12,1575,304007,426320,1168006,757309,712352,3167525,565363,214240,134160,21611,149897,640505,607756,714799,887126,2015552,14887,26039,12108,12539562,236373,12775935,93,462,1370,462,1154,6946,1124,663,29,28,171,163,734,1248,845,4133,33,56,25,19739,325,20064
2021-09-08,155064,219669,599444,391930,370635,1660402,294634,110586,69359,11806,75760,331378,324610,368707,453577,1039983,8193,13855,6585,6506177,121542,6627719,232,252,446,553,522,2507,608,215,141,27,57,85,448,412,458,1217,21,22,13,8236,130,8366,149204,206793,567216,365667,341803,1506074,271232,104167,64962,9895,73984,308018,283346,345781,432839,973771,6701,12210,5486,6029149,114148,6143297,554,375,932,1100,925,3941,1091,448,144,68,77,139,736,768,1033,2298,14,38,9,14690,173,14863,637,570,2860,1441,1441,7850,1235,174,131,14,316,1339,1033,1552,2280,5448,28,34,56,28439,943,29382,114,89,160,81,88,553,79,24,7,9,31,12,62,88,110,289,0,1,1,1798,15,1813,304907,427036,1169544,759046,713887,3174547,567142,214927,134452,21715,150062,640741,609005,716067,888732,2019365,14922,26100,12131,12564328,236691,12801019,900,716,1538,1737,1535,7022,1779,687,292,104,165,236,1249,1268,1606,3813,35,61,23,24766,318,25084
2021-09-09,155153,219933,599982,392692,371081,1662646,295139,110708,69553,11826,75867,331854,325134,369168,454154,1040873,8299,13891,6589,6514542,121690,6636232,89,264,538,762,446,2244,505,122,194,20,107,476,524,461,577,890,106,36,4,8365,148,8513,149301,207212,568296,367446,342690,1509850,271986,104236,65371,9938,74175,309207,284134,346546,434424,975613,6810,12267,5494,6044996,114345,6159341,97,419,1080,1779,887,3776,754,69,409,43,191,1189,788,765,1585,1842,109,57,8,15847,197,16044,675,642,3057,1642,1542,8267,1288,183,174,15,378,1532,1094,1641,2413,5631,31,48,56,30309,955,31264,38,72,197,201,101,417,53,9,43,1,62,193,61,89,133,183,3,14,0,1870,12,1882,305131,427791,1171359,761788,715321,3180997,568455,215127,135098,21779,150422,642599,610378,717385,891028,2022283,15140,26207,12143,12590431,237048,12827479,224,755,1815,2742,1434,6450,1313,200,646,64,360,1858,1373,1318,2296,2918,218,107,12,26103,357,26460
2021-09-10,155164,220127,600508,393286,371566,1665071,295569,110805,69711,11845,75936,332331,325855,369701,454737,1041797,8326,13907,6597,6522839,121799,6644638,11,194,526,594,485,2425,430,97,158,19,69,477,721,533,583,924,27,16,8,8297,109,8406,149316,207557,569415,369057,343758,1514453,272802,104336,65637,9999,74293,310337,285241,347531,435758,976655,6836,12303,5499,6060783,114524,6175307,15,345,1119,1611,1068,4603,816,100,266,61,118,1130,1107,985,1334,1042,26,36,5,15787,179,15966,686,684,3241,1775,1655,8825,1356,195,200,17,396,1668,1164,1726,2545,5821,32,66,58,32110,960,33070,11,42,184,133,113,558,68,12,26,2,18,136,70,85,132,190,1,18,2,1801,5,1806,305168,428373,1173188,764126,716989,3188595,569772,215336,135548,21861,150627,644343,612280,718990,893078,2024443,15195,26277,12158,12616347,237341,12853688,37,582,1829,2338,1668,7598,1317,209,450,82,205,1744,1902,1605,2050,2160,55,70,15,25916,293,26209
2021-09-11,155327,220294,600908,393853,371997,1666795,295900,110978,69742,11845,75942,332475,326192,370044,455140,1042808,8326,13907,6600,6529073,121875,6650948,163,167,400,567,431,1724,331,173,31,0,6,144,337,343,403,1011,0,0,3,6234,76,6310,149813,208151,570474,370301,345114,1517941,273627,104577,65704,9999,74297,310721,286224,348176,436909,979168,6836,12303,5510,6075845,114687,6190532,497,594,1059,1244,1356,3488,825,241,67,0,4,384,983,645,1151,2513,0,0,11,15062,163,15225,758,716,3402,1893,1770,9104,1403,236,205,17,396,1699,1202,1784,2648,6109,32,69,59,33502,962,34464,72,32,161,118,115,279,47,41,5,0,0,31,38,58,103,288,0,3,1,1392,2,1394,305902,429167,1174808,766056,718891,3194094,570975,215791,135651,21861,150637,644902,613638,720036,894735,2028262,15195,26280,12173,12639054,237582,12876636,734,794,1620,1930,1902,5499,1203,455,103,0,10,559,1358,1046,1657,3819,0,3,15,22707,241,22948
