Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-11-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1660,2595,485,4175124,3978705,52114,4745,8206842,88.472277355,84.541950641,85.705355225,1660,2607,4214622,4027390,
2021-11-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,79,133,538,1091143,1076342,30968,751,2198903,97.519554858,96.13300551,96.536786657,78,139,1110973,1095177,
2021-11-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,40,72,1649,740940,738294,58019,1761,1537873,98.731901942,97.758167764,97.997146106,42,73,770096,762501,
2021-11-26,Groupe d'âge 1,GR1_80_,80 ans et plus,22,80,1676,396539,394966,108567,1778,900163,97.7608166,96.243317206,96.736602658,23,80,423319,416748,
2021-11-26,Groupe d'âge 1,TOT,Total,16823,3123,4353,6788598,6508133,250036,24305,13548832,80.077946156,76.940094888,77.757595178,16824,3138,6864955,6595952,19612
2021-11-26,Sexe,FEM,Féminin,8219,1420,2520,3468530,3333821,150822,12163,6954120,,,,,,,,
2021-11-26,Sexe,INC,Inconnu,4,0,0,2223,1562,19,4,3805,,,,,,,,
2021-11-26,Sexe,MASC,Masculin,8600,1703,1833,3317845,3172750,99195,12138,6590907,,,,,,,,
2021-11-26,Sexe,TOT,Total,16823,3123,4353,6788598,6508133,250036,24305,13548832,,,,,,,,19612
2021-11-26,Groupe prioritaire,GRP-Autres,Autres raisons,16466,2792,1853,5385539,5287400,73780,21116,10748398,,,,,,,,
2021-11-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,13,25,141,46489,42555,25532,179,114610,96.168969779,92.313223233,94.366925065,8,24,42800,41084,
2021-11-26,Groupe prioritaire,GRP-MC,Maladie chronique,312,196,1264,768408,719201,43087,1773,1530956,93.464424816,91.445346631,92.130523919,2469,626,2461366,2408194,
2021-11-26,Groupe prioritaire,GRP-RPA,Résident en RPA,7,45,1013,150449,143408,105500,1065,399433,96.535226364,95.002834885,95.594665755,4,42,124292,122319,
2021-11-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,25,65,82,437713,315569,2137,172,755435,96.489599659,93.438122917,95.587577413,27,79,317060,307033,
2021-11-26,Groupe prioritaire,TOT,Total,16823,3123,4353,6788598,6508133,250036,24305,13548832,,,,,,,,19612
2021-11-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,158,28,4,2,190,0.033642964,0,0.0007421242,1,0,136,0,
2021-11-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,14672,2,0,30620,31,0,14674,30651,4.5470168813,0.0043910586,0.1574724461,14484,2,30030,29,
2021-11-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,410,329,6,503794,462205,643,745,966651,82.349840639,77.240579342,78.581577537,594,321,467141,438158,
2021-11-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,578,936,32,1018970,947652,5412,1548,1972302,86.932856476,81.31427571,82.903244631,581,942,1042777,975381,
2021-11-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,815,1272,167,1955016,1869570,18004,2254,3842806,86.775124697,82.962772534,84.074345444,814,1277,1981372,1894323,
2021-11-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,284,432,823,2142561,2095387,59387,1543,4298196,95.770580071,93.932213114,94.512203813,285,443,2150084,2108812,
2021-11-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,40,72,1649,740940,738294,58019,1761,1537873,98.731901942,97.758167764,97.997146106,42,73,770096,762501,
2021-11-26,Groupe d'âge 2,GR2_80_,80 ans et plus,22,80,1676,396539,394966,108567,1778,900163,97.7608166,96.243317206,96.736602658,23,80,423319,416748,
2021-11-26,Groupe d'âge 2,TOT,Total,16823,3123,4353,6788598,6508133,250036,24305,13548832,80.077946156,76.940094888,77.757595178,16824,3138,6864955,6595952,19612
2021-11-26,Groupe d'âge 2,GR2_12_,12 ans et plus,2149,3121,4353,6757820,6508074,250032,9629,13517991,91.031441379,87.850024034,88.769942794,2339,3136,6834789,6595923,
2021-11-27,Région,RSS00,Inconnue,0,0,0,8290,5878,22,0,14191,22.947277442,19.567847882,19.922212619,0,0,5310,4528,
2021-11-27,Région,RSS01,01 - Bas-Saint-Laurent,186,131,56,161645,157013,7707,373,326387,79.912178997,77.784246491,78.270715642,186,131,161970,157657,
2021-11-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,764,46,62,229839,220092,7768,872,457710,81.116910339,77.811817573,78.977310568,764,46,231416,221987,
2021-11-27,Région,RSS03,03 - Capitale-Nationale,1175,63,51,615309,593606,23348,1289,1232322,82.97308374,80.195631231,81.257884064,1175,64,623556,602683,
2021-11-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,640,124,93,415580,400530,14145,857,830304,78.166033051,75.461895822,76.140837198,640,126,416768,402350,
2021-11-27,Région,RSS05,05 - Estrie,1599,284,150,396253,380671,15337,2033,792307,77.39687816,74.471460617,75.049105638,1599,286,399549,384447,
2021-11-27,Région,RSS06,06 - Montréal,4300,688,523,1573601,1487199,60599,5521,3122316,83.195432702,78.848388806,79.868649585,4304,697,1618553,1533982,
2021-11-27,Région,RSS07,07 - Outaouais,1417,176,133,311608,296438,9216,1726,617375,77.01108854,73.2873752,73.739753065,1417,176,320725,305217,
2021-11-27,Région,RSS08,08 - Abitibi-Témiscamingue,906,5,0,116445,111913,3879,911,232241,77.221394271,74.314952807,74.575260805,906,5,116585,112197,
2021-11-27,Région,RSS09,09 - Côte-Nord,443,17,11,72808,69162,3444,471,145419,79.132260626,75.373434729,75.539889248,443,17,72736,69281,
2021-11-27,Région,RSS10,10 - Nord-du-Québec,10,0,0,10445,10044,475,10,20964,75.48536656,72.797739786,73.275862069,10,0,10420,10049,
2021-11-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,218,6,21,79602,76459,4405,245,160474,83.668368097,80.458756065,80.939777764,218,7,79664,76608,
2021-11-27,Région,RSS12,12 - Chaudière-Appalaches,977,69,38,344177,330654,15107,1084,690001,78.067086941,75.150361819,76.216810655,977,69,345005,332115,
2021-11-27,Région,RSS13,13 - Laval,1168,189,95,347641,328783,14330,1453,690844,80.480745782,76.400066259,77.705920517,1168,189,349816,332079,
2021-11-27,Région,RSS14,14 - Lanaudière,2129,143,61,420295,403350,14720,2334,838458,78.720621021,75.688958904,76.605577451,2129,144,421249,405026,
2021-11-27,Région,RSS15,15 - Laurentides,1869,43,19,510770,490324,15833,1931,1017059,79.589711484,76.471326604,77.131017725,1868,45,513594,493471,
2021-11-27,Région,RSS16,16 - Montérégie,4609,285,187,1170399,1125319,40426,5083,2336607,80.735923022,77.753988706,78.399925983,4610,287,1178034,1134524,
2021-11-27,Région,RSS17,17 - Nunavik,6,1,0,7947,6749,165,7,14862,63.085705225,53.500356775,53.722349956,6,1,7957,6748,
2021-11-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,41,1,0,14494,13269,473,42,28237,79.759221593,73.080094552,73.173547359,41,1,14509,13294,
2021-11-27,Région,RSS98,Hors Québec,2,1,0,3909,2952,137,3,6999,1100.1363017,973.01226715,1010.5860972,3,2,24214,21416,
2021-11-27,Région,RSS99,Ensemble du Québec,22459,2272,1500,6811057,6510405,251536,26245,13575077,80.339947982,76.966818818,77.792706059,22461,2291,6887416,6598243,22064
2021-11-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,21314,253,6,406166,320079,374,21575,726626,25.209169766,20.207354182,20.674601241,21310,251,367255,294387,
2021-11-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1060,1844,338,4176184,3980549,52452,3250,8210092,88.494654557,84.581079257,85.744064006,1066,1864,4215688,4029254,
2021-11-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,59,110,191,1091202,1076452,31159,360,2199263,97.52473379,96.142748924,96.546354515,59,111,1111032,1095288,
2021-11-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16,44,627,740956,738338,58646,691,1538564,98.733953258,97.763808884,98.00214619,16,44,770112,762545,
2021-11-27,Groupe d'âge 1,GR1_80_,80 ans et plus,10,21,338,396549,394987,108905,369,900532,97.763125989,96.248166923,96.741452375,10,21,423329,416769,
2021-11-27,Groupe d'âge 1,TOT,Total,22459,2272,1500,6811057,6510405,251536,26245,13575077,80.339947982,76.966818818,77.792706059,22461,2291,6887416,6598243,22064
2021-11-27,Sexe,FEM,Féminin,11157,991,788,3479687,3334812,151610,12945,6967065,,,,,,,,
2021-11-27,Sexe,INC,Inconnu,8,0,0,2231,1562,19,8,3813,,,,,,,,
2021-11-27,Sexe,MASC,Masculin,11294,1281,712,3329139,3174031,99907,13292,6604199,,,,,,,,
2021-11-27,Sexe,TOT,Total,22459,2272,1500,6811057,6510405,251536,26245,13575077,,,,,,,,22064
2021-11-27,Groupe prioritaire,GRP-Autres,Autres raisons,22014,2124,1080,5407553,5289524,74860,25231,10773629,,,,,,,,
2021-11-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,1,2,46496,42556,25534,10,114620,96.168969779,92.313223233,94.366925065,0,0,42800,41084,
2021-11-27,Groupe prioritaire,GRP-MC,Maladie chronique,419,114,361,768827,719315,43448,895,1531851,93.584570069,91.460345801,92.148712786,3164,395,2464530,2408589,
2021-11-27,Groupe prioritaire,GRP-RPA,Résident en RPA,5,6,33,150454,143414,105533,44,399477,96.539109768,95.007494971,95.59854916,5,6,124297,122325,
2021-11-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,14,27,24,437727,315596,2161,65,755500,96.495077527,93.451208935,95.599141801,18,43,317078,307076,
2021-11-27,Groupe prioritaire,TOT,Total,22459,2272,1500,6811057,6510405,251536,26245,13575077,,,,,,,,22064
2021-11-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,4,0,0,162,28,4,4,194,0.0343850883,0,0.0007421242,3,0,139,0,
2021-11-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,20899,2,1,51519,33,1,20902,51553,7.6723906891,0.0045424744,0.2670974951,20641,1,50671,30,
2021-11-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,447,327,10,504241,462532,653,787,967438,82.474121397,77.297166751,78.64239578,705,321,467846,438479,
2021-11-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,409,655,27,1019379,948307,5439,1091,1973393,86.967036815,81.369547819,82.95851674,410,663,1043187,976044,
2021-11-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,495,896,116,1955511,1870466,18120,1509,3844315,86.796803456,83.002495028,84.113454802,495,907,1981867,1895230,
2021-11-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,179,327,381,2142740,2095714,59768,892,4299088,95.778642302,93.947090381,94.526680196,181,334,2150265,2109146,
2021-11-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,16,44,627,740956,738338,58646,691,1538564,98.733953258,97.763808884,98.00214619,16,44,770112,762545,
2021-11-27,Groupe d'âge 2,GR2_80_,80 ans et plus,10,21,338,396549,394987,108905,369,900532,97.763125989,96.248166923,96.741452375,10,21,423329,416769,
2021-11-27,Groupe d'âge 2,TOT,Total,22459,2272,1500,6811057,6510405,251536,26245,13575077,80.339947982,76.966818818,77.792706059,22461,2291,6887416,6598243,22064
2021-11-27,Groupe d'âge 2,GR2_12_,12 ans et plus,1556,2270,1499,6759376,6510344,251531,5339,13523330,91.055641706,87.880524171,88.800389656,1817,2290,6836606,6598213,
2021-11-28,Région,RSS00,Inconnue,1,0,0,8291,5878,22,1,14192,22.951598963,19.567847882,19.92653414,1,0,5311,4528,
2021-11-28,Région,RSS01,01 - Bas-Saint-Laurent,198,45,15,161843,157058,7722,258,326645,80.009867528,77.80644843,78.294891087,198,45,162168,157702,
2021-11-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,720,51,53,230559,220143,7821,824,458534,81.36928777,77.829694308,79.004651456,720,51,232136,222038,
2021-11-28,Région,RSS03,03 - Capitale-Nationale,1303,4,3,616612,593610,23351,1310,1233632,83.146466609,80.196163488,81.264138089,1303,4,624859,602687,
2021-11-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,1700,6,3,417280,400536,14148,1709,832013,78.484872924,75.463021139,76.149839736,1700,6,418468,402356,
2021-11-28,Région,RSS05,05 - Estrie,623,34,30,396876,380705,15367,687,792994,77.517559866,74.478046777,75.057822615,623,34,400172,384481,
2021-11-28,Région,RSS06,06 - Montréal,4163,522,527,1577764,1487721,61126,5216,3127532,83.409929565,78.875734201,79.905298581,4173,532,1622726,1534514,
2021-11-28,Région,RSS07,07 - Outaouais,1118,31,41,312726,296469,9257,1190,618565,77.280258172,73.294818785,73.751518731,1121,31,321846,305248,
2021-11-28,Région,RSS08,08 - Abitibi-Témiscamingue,912,4,0,117357,111917,3879,916,233157,77.826130154,74.317602252,74.582546779,913,4,117498,112201,
2021-11-28,Région,RSS09,09 - Côte-Nord,89,1,1,72897,69163,3445,91,145510,79.229087111,75.374522667,75.542065124,89,1,72825,69282,
2021-11-28,Région,RSS10,10 - Nord-du-Québec,1,0,0,10446,10044,475,1,20965,75.492610837,72.797739786,73.275862069,1,0,10421,10049,
2021-11-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,167,4,12,79769,76463,4417,183,160657,83.843762472,80.462957128,80.942928561,167,4,79831,76612,
2021-11-28,Région,RSS12,12 - Chaudière-Appalaches,684,65,45,344861,330719,15152,795,690796,78.221861183,75.165296175,76.236949409,684,66,345689,332181,
2021-11-28,Région,RSS13,13 - Laval,1122,83,35,348763,328866,14365,1240,692084,80.738419631,76.419621864,77.738129748,1120,85,350936,332164,
2021-11-28,Région,RSS14,14 - Lanaudière,2034,130,61,422329,403480,14781,2227,840685,79.100910265,75.713439441,76.645194807,2035,131,423284,405157,
2021-11-28,Région,RSS15,15 - Laurentides,1656,124,33,512426,490448,15866,1813,1018872,79.846180548,76.490542413,77.159221574,1655,124,515249,493595,
2021-11-28,Région,RSS16,16 - Montérégie,3702,121,123,1174101,1125440,40549,3946,2340553,80.989843193,77.763035254,78.417607873,3705,132,1181739,1134656,
2021-11-28,Région,RSS17,17 - Nunavik,1,0,0,7948,6749,165,1,14863,63.093633553,53.500356775,53.722349956,1,0,7958,6748,
2021-11-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,14494,13269,473,0,28237,79.759221593,73.080094552,73.173547359,0,0,14509,13294,
2021-11-28,Région,RSS98,Hors Québec,0,0,0,3909,2952,137,0,6999,1100.1817356,973.05770104,1010.7223989,1,1,24215,21417,
2021-11-28,Région,RSS99,Ensemble du Québec,20194,1225,982,6831251,6511630,252518,22408,13597485,80.575680804,76.981399748,77.815184021,20209,1250,6907625,6599493,23717
2021-11-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,19493,125,2,425659,320204,376,19620,746246,26.547005109,20.21593445,20.730887797,19490,125,386745,294512,
2021-11-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,645,1004,214,4176829,3981553,52666,1867,8211959,88.508551093,84.602574806,85.765307654,662,1024,4216350,4030278,
2021-11-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,38,66,132,1091240,1076518,31291,238,2199501,97.528157152,96.14889342,96.551972339,39,70,1111071,1095358,
2021-11-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,25,431,740967,738363,59077,468,1539032,98.735363538,97.767142273,98.005479579,11,26,770123,762571,
2021-11-28,Groupe d'âge 1,GR1_80_,80 ans et plus,7,5,203,396556,394992,109108,215,900747,97.764742561,96.249321617,96.742607069,7,5,423336,416774,
2021-11-28,Groupe d'âge 1,TOT,Total,20194,1225,982,6831251,6511630,252518,22408,13597485,80.575680804,76.981399748,77.815184021,20209,1250,6907625,6599493,23717
2021-11-28,Sexe,FEM,Féminin,9967,530,536,3489654,3335342,152146,11035,6978100,,,,,,,,
2021-11-28,Sexe,INC,Inconnu,5,0,0,2236,1562,19,5,3818,,,,,,,,
2021-11-28,Sexe,MASC,Masculin,10222,695,446,3339361,3174726,100353,11368,6615567,,,,,,,,
2021-11-28,Sexe,TOT,Total,20194,1225,982,6831251,6511630,252518,22408,13597485,,,,,,,,23717
2021-11-28,Groupe prioritaire,GRP-Autres,Autres raisons,19849,1154,779,5427402,5290678,75639,21787,10795416,,,,,,,,
2021-11-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,1,2,46501,42557,25536,8,114628,96.168969779,92.315470172,94.369172003,0,1,42800,41085,
2021-11-28,Groupe prioritaire,GRP-MC,Maladie chronique,332,54,172,769159,719369,43620,560,1532411,93.694766505,91.469041523,92.160939958,2902,229,2467432,2408818,
2021-11-28,Groupe prioritaire,GRP-RPA,Résident en RPA,2,0,18,150456,143414,105551,20,399497,96.539886449,95.007494971,95.59854916,1,0,124298,122325,
2021-11-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,6,16,11,437733,315612,2172,33,755533,96.498120787,93.457599781,95.604619669,10,21,317088,307097,
2021-11-28,Groupe prioritaire,TOT,Total,20194,1225,982,6831251,6511630,252518,22408,13597485,,,,,,,,23717
2021-11-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,4,0,0,166,28,4,4,198,0.0351272125,0,0.0007421242,3,0,142,0,
2021-11-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,19248,0,0,70767,33,1,19248,70801,10.545657167,0.0045424744,0.3691517535,18976,0,69647,30,
2021-11-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,271,160,3,504512,462692,656,434,967872,82.569315169,77.325724883,78.675008462,540,162,468386,438641,
2021-11-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,252,356,12,1019631,948663,5451,621,1974014,86.988962252,81.399309724,82.989028945,263,357,1043450,976401,
2021-11-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,287,496,84,1955798,1870962,18204,869,3845184,86.809547939,83.024786924,84.134958379,291,509,1982158,1895739,
2021-11-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,114,183,249,2142854,2095897,60017,549,4299637,95.783898343,93.955598039,94.534697885,118,191,2150383,2109337,
2021-11-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,25,431,740967,738363,59077,468,1539032,98.735363538,97.767142273,98.005479579,11,26,770123,762571,
2021-11-28,Groupe d'âge 2,GR2_80_,80 ans et plus,7,5,203,396556,394992,109108,215,900747,97.764742561,96.249321617,96.742607069,7,5,423336,416774,
2021-11-28,Groupe d'âge 2,TOT,Total,20194,1225,982,6831251,6511630,252518,22408,13597485,80.575680804,76.981399748,77.815184021,20209,1250,6907625,6599493,23717
2021-11-28,Groupe d'âge 2,GR2_12_,12 ans et plus,942,1225,982,6760318,6511569,252513,3156,13526486,91.072023876,87.897172717,88.817078159,1230,1250,6837836,6599463,
2021-11-29,Région,RSS00,Inconnue,0,2,0,8291,5880,22,2,14194,22.951598963,19.576490925,19.935177182,0,2,5311,4530,
2021-11-29,Région,RSS01,01 - Bas-Saint-Laurent,723,23,12,162566,157081,7734,758,327403,80.366578681,77.817796088,78.311172509,723,23,162891,157725,
2021-11-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,764,80,78,231323,220223,7899,922,459456,81.637088266,77.857736245,79.034796538,764,80,232900,222118,
2021-11-29,Région,RSS03,03 - Capitale-Nationale,998,140,277,617610,593750,23628,1415,1235047,83.27939791,80.214792499,81.286625967,999,140,625858,602827,
2021-11-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,786,60,595,418066,400596,14743,1443,833456,78.632101924,75.474274311,76.159029827,785,60,419253,402416,
2021-11-29,Région,RSS05,05 - Estrie,446,42,306,397322,380747,15673,794,793788,77.603954796,74.486376333,75.069445252,446,43,400618,384524,
2021-11-29,Région,RSS06,06 - Montréal,3561,639,1871,1581325,1488360,62997,6076,3133608,83.593071746,78.909093526,79.945442854,3563,649,1626289,1535163,
2021-11-29,Région,RSS07,07 - Outaouais,1135,16,113,313861,296485,9370,1264,619829,77.553029539,73.299140866,73.761123357,1136,18,322982,305266,
2021-11-29,Région,RSS08,08 - Abitibi-Témiscamingue,296,8,0,117653,111925,3879,305,233462,78.022189104,74.322901143,74.589832754,296,8,117794,112209,
2021-11-29,Région,RSS09,09 - Côte-Nord,264,30,14,73161,69193,3459,308,145818,79.516302751,75.407160808,75.577967079,264,30,73089,69312,
2021-11-29,Région,RSS10,10 - Nord-du-Québec,10,0,0,10456,10044,475,10,20975,75.565053608,72.797739786,73.283106346,10,0,10431,10049,
2021-11-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,171,31,380,79940,76494,4797,582,161239,84.02335791,80.495515365,80.978637595,171,31,80002,76643,
2021-11-29,Région,RSS12,12 - Chaudière-Appalaches,16,17,45,344877,330736,15197,78,690874,78.225481633,75.169369182,76.241248693,16,18,345705,332199,
2021-11-29,Région,RSS13,13 - Laval,618,100,594,349381,328966,14959,1316,693400,80.880370314,76.443318655,77.772869704,617,103,351553,332267,
2021-11-29,Région,RSS14,14 - Lanaudière,1024,121,428,423353,403601,15209,1573,842258,79.29226957,75.736424982,76.67472095,1024,123,424308,405280,
2021-11-29,Région,RSS15,15 - Laurentides,933,190,469,513359,490638,16335,1593,1020465,79.990764014,76.520140957,77.19284924,933,191,516182,493786,
2021-11-29,Région,RSS16,16 - Montérégie,1774,168,578,1175875,1125608,41127,2522,2343075,81.111491858,77.775028784,78.430560886,1775,175,1183514,1134831,
2021-11-29,Région,RSS17,17 - Nunavik,13,4,2,7961,6753,167,19,14882,63.196701816,53.532070086,53.754063268,13,4,7971,6752,
2021-11-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,86,14,0,14580,13283,473,100,28337,80.231982849,73.157055687,73.250508493,86,14,14595,13308,
2021-11-29,Région,RSS98,Hors Québec,1,1,2,3910,2953,139,4,7003,1100.3180373,973.3757383,1011.0404362,3,7,24218,21424,
2021-11-29,Région,RSS99,Ensemble du Québec,13619,1686,5764,6844870,6513316,258282,21084,13618569,80.734566289,77.001369791,77.839108412,13621,1712,6921246,6601205,25068
2021-11-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,12467,103,2,438126,320307,378,12572,758818,27.402560764,20.223073232,20.768366406,12464,104,399209,294616,
2021-11-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1043,1340,486,4177872,3982893,53152,2877,8214836,88.530571435,84.631144573,85.794003372,1049,1361,4217399,4031639,
2021-11-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,93,952,1091310,1076611,32243,1117,2200618,97.534213869,96.157232379,96.559433513,69,95,1111140,1095453,
2021-11-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,24,61,2814,740991,738424,61891,2900,1541932,98.738440512,97.774962916,98.009325796,24,61,770147,762632,
2021-11-29,Groupe d'âge 1,GR1_80_,80 ans et plus,15,89,1510,396571,395081,110618,1618,902365,97.768206644,96.270337055,96.747918663,15,91,423351,416865,
2021-11-29,Groupe d'âge 1,TOT,Total,13619,1686,5764,6844870,6513316,258282,21084,13618569,80.734566289,77.001369791,77.839108412,13621,1712,6921246,6601205,25068
2021-11-29,Sexe,FEM,Féminin,6548,800,3092,3496202,3336142,155238,10445,6988545,,,,,,,,
2021-11-29,Sexe,INC,Inconnu,3,1,1,2239,1563,20,5,3823,,,,,,,,
2021-11-29,Sexe,MASC,Masculin,7068,885,2671,3346429,3175611,103024,10634,6626201,,,,,,,,
2021-11-29,Sexe,TOT,Total,13619,1686,5764,6844870,6513316,258282,21084,13618569,,,,,,,,25068
2021-11-29,Groupe prioritaire,GRP-Autres,Autres raisons,13322,1470,3598,5440724,5292148,79237,18397,10813813,,,,,,,,
2021-11-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,10,70,46508,42567,25606,87,114715,96.175710594,92.337939557,94.380406696,3,10,42803,41095,
2021-11-29,Groupe prioritaire,GRP-MC,Maladie chronique,269,102,1254,769428,719471,44874,1630,1534041,93.766838467,91.484610282,92.176128991,1898,410,2469330,2409228,
2021-11-29,Groupe prioritaire,GRP-RPA,Résident en RPA,8,73,804,150464,143487,106355,888,400385,96.542993173,95.044775656,95.601655884,4,48,124302,122373,
2021-11-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,13,31,38,437746,315643,2210,82,755615,96.502685677,93.470077147,95.61587973,15,41,317103,307138,
2021-11-29,Groupe prioritaire,TOT,Total,13619,1686,5764,6844870,6513316,258282,21084,13618569,,,,,,,,25068
2021-11-29,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,3,0,0,169,28,4,3,201,0.0358693367,0,0.0007421242,3,0,145,0,
2021-11-29,Groupe d'âge 2,GR2_05_11,5 à 11 ans,12269,5,0,83036,38,1,12274,83075,12.374305948,0.0052995535,0.4351690482,12077,5,81724,35,
2021-11-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,226,123,2,504738,462815,658,351,968223,82.642297061,77.347407909,78.699159474,414,123,468800,438764,
2021-11-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,404,478,16,1020035,949141,5467,900,1974914,87.02264239,81.43957583,83.029795251,404,483,1043854,976884,
2021-11-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,476,677,146,1956274,1871639,18350,1300,3846484,86.830613561,83.055005801,84.164870687,481,690,1982639,1896429,
2021-11-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,202,253,1276,2143056,2096150,61293,1738,4301375,95.792940514,93.967134603,94.545967192,203,259,2150586,2109596,
2021-11-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,24,61,2814,740991,738424,61891,2900,1541932,98.738440512,97.774962916,98.009325796,24,61,770147,762632,
2021-11-29,Groupe d'âge 2,GR2_80_,80 ans et plus,15,89,1510,396571,395081,110618,1618,902365,97.768206644,96.270337055,96.747918663,15,91,423351,416865,
2021-11-29,Groupe d'âge 2,TOT,Total,13619,1686,5764,6844870,6513316,258282,21084,13618569,80.734566289,77.001369791,77.839108412,13621,1712,6921246,6601205,25068
2021-11-29,Groupe d'âge 2,GR2_12_,12 ans et plus,1347,1681,5764,6761665,6513250,258277,8807,13535293,91.092548204,87.919907972,88.838588081,1541,1707,6839377,6601170,
2021-11-30,Région,RSS00,Inconnue,0,2,3,8291,5882,25,5,14199,22.951598963,19.580812446,19.939498704,0,1,5311,4531,
2021-11-30,Région,RSS01,01 - Bas-Saint-Laurent,449,25,40,163015,157106,7774,515,327918,80.588104694,77.830623874,78.326467178,449,26,163340,157751,
2021-11-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,696,85,152,232019,220308,8051,933,460389,81.881053115,77.887530802,79.070900532,696,85,233596,222203,
2021-11-30,Région,RSS03,03 - Capitale-Nationale,1290,109,190,618900,593859,23818,1590,1236637,83.451050942,80.229562644,81.307517072,1290,111,627148,602938,
2021-11-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,773,88,658,418839,400684,15401,1519,834975,78.77708029,75.490778963,76.178160219,773,88,420026,402504,
2021-11-30,Région,RSS05,05 - Estrie,647,98,572,397969,380845,16245,1317,795105,77.729285557,74.505553683,75.089203733,647,99,401265,384623,
2021-11-30,Région,RSS06,06 - Montréal,3392,462,2072,1584717,1488822,65069,5931,3139539,83.767424336,78.933303452,79.978031162,3392,471,1629681,1535634,
2021-11-30,Région,RSS07,07 - Outaouais,756,4,87,314617,296489,9457,847,620676,77.734797078,73.300341444,73.766886132,757,5,323739,305271,
