date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-08-29,Région,RSS99,Ensemble du Québec,55748,6387,62135,725.41,1.64,133,7,140,1428,16.72,128.29,1.5,53723,61,5781,67.49,0.02,3948,952,601,280,2,0,1,1,0,1.57,0.02,6178.0,1396.0,7574.0,88.42,0.15,0.04,10.0,3.0,13.0,8.71,100.0,16.0,116.0,1041243,55138,986105,1519642,118,11754,11872,0.99,0.75
2020-08-30,Région,RSS99,Ensemble du Québec,55863,6390,62253,726.79,1.38,115,3,118,1495,17.51,136.71,1.6,53772,49,5782,67.5,0.01,3949,952,601,280,1,1,0,0,0,1.57,0.02,6184.0,1397.0,7581.0,88.51,0.08,0.01,6.0,1.0,7.0,9.29,94.0,18.0,112.0,1047270,55255,992015,1529077,117,9318,9435,1.24,1.21
2020-08-31,Région,RSS99,Ensemble du Québec,55989,6394,62383,728.31,1.52,126,4,130,1532,17.94,151.71,1.78,53863,91,5783,67.52,0.01,3949,953,601,280,1,0,1,0,0,1.86,0.02,6189.0,1399.0,7588.0,88.59,0.08,0.02,5.0,2.0,7.0,9.43,90.0,20.0,110.0,1053857,55387,998470,1539708,132,10499,10631,1.24,1.21
2020-09-01,Région,RSS99,Ensemble du Québec,56133,6403,62536,730.09,1.79,144,9,153,1600,18.74,162.57,1.9,53946,83,5783,67.52,0.0,3949,953,601,280,0,0,0,0,0,1.0,0.01,6196.0,1399.0,7595.0,88.67,0.08,0.0,7.0,0.0,7.0,10.86,86.0,20.0,106.0,1063328,55571,1007757,1555206,184,15314,15498,1.19,1.21
2020-09-02,Région,RSS99,Ensemble du Québec,56313,6408,62721,732.25,2.17,180,5,185,1675,19.62,170.43,2.0,54051,105,5784,67.53,0.01,3950,953,601,280,1,1,0,0,0,0.86,0.01,6210.0,1400.0,7610.0,88.85,0.18,0.01,14.0,1.0,15.0,10.86,77.0,20.0,97.0,1072428,55736,1016692,1571052,165,15681,15846,1.04,1.21
2020-09-03,Région,RSS99,Ensemble du Québec,56531,6417,62948,734.9,2.66,218,9,227,1809,21.18,181.29,2.12,54141,90,5786,67.55,0.02,3951,954,601,280,2,1,1,0,0,0.71,0.01,6222.0,1400.0,7622.0,88.99,0.14,0.0,12.0,0.0,12.0,11.43,81.0,18.0,99.0,1083444,55953,1027491,1589673,217,18404,18621,1.17,1.21
2020-09-04,Région,RSS99,Ensemble du Québec,56711,6422,63133,737.06,2.17,180,5,185,1894,22.18,190.0,2.23,54240,99,5786,67.55,0.0,3951,954,601,280,0,0,0,0,0,0.86,0.01,6232.0,1405.0,7637.0,89.16,0.18,0.06,10.0,5.0,15.0,12.43,74.0,17.0,91.0,1093615,56152,1037463,1606667,199,16795,16994,1.17,1.21
2020-09-05,Région,RSS99,Ensemble du Québec,56901,6427,63328,739.34,2.28,190,5,195,1997,23.39,195.43,2.29,54331,91,5787,67.56,0.01,3951,954,602,280,1,0,0,1,0,0.86,0.01,6242.0,1408.0,7650.0,89.31,0.15,0.04,10.0,3.0,13.0,14.0,81.0,18.0,99.0,1103115,56370,1046745,1621411,218,14526,14744,1.48,1.21
2020-09-06,Région,RSS99,Ensemble du Québec,57090,6432,63522,741.61,2.27,189,5,194,2084,24.41,205.0,2.4,54437,106,5787,67.56,0.0,3951,954,602,280,0,0,0,0,0,1.29,0.02,6253.0,1408.0,7661.0,89.44,0.13,0.0,11.0,0.0,11.0,14.14,84.0,18.0,102.0,1111605,56561,1055044,1633909,191,12307,12498,1.53,1.3
2020-09-07,Région,RSS99,Ensemble du Québec,57271,6442,63713,743.84,2.24,181,10,191,2103,24.63,209.71,2.46,54607,170,5789,67.59,0.02,3951,955,603,280,2,0,1,1,0,1.14,0.01,6266.0,1409.0,7675.0,89.6,0.16,0.01,13.0,1.0,14.0,15.86,87.0,15.0,102.0,1120112,56712,1063400,1646711,151,12651,12802,1.18,1.3
2020-09-08,Région,RSS99,Ensemble du Québec,57456,6448,63904,746.07,2.24,185,6,191,2075,24.3,226.86,2.66,54821,214,5789,67.59,0.0,3951,955,603,280,0,0,0,0,0,1.14,0.01,6284.0,1409.0,7693.0,89.81,0.21,0.0,18.0,0.0,18.0,16.57,96.0,14.0,110.0,1131036,56917,1074119,1663213,205,16297,16502,1.24,1.3
2020-09-09,Région,RSS99,Ensemble du Québec,57699,6457,64156,749.01,2.95,243,9,252,2088,24.45,240.86,2.82,55056,235,5793,67.63,0.05,3951,957,604,281,4,0,2,1,1,1.29,0.02,6297.0,1412.0,7709.0,90.0,0.19,0.04,13.0,3.0,16.0,16.86,104.0,12.0,116.0,1145056,57162,1087894,1685104,245,21646,21891,1.12,1.3
2020-09-10,Région,RSS99,Ensemble du Québec,57949,6467,64416,752.04,3.04,250,10,260,2133,24.98,258.57,3.03,55268,212,5794,67.64,0.01,3952,957,604,281,1,1,0,0,0,1.71,0.02,6317.0,1416.0,7733.0,90.28,0.28,0.05,20.0,4.0,24.0,17.71,108.0,12.0,120.0,1159328,57405,1101923,1707828,243,22481,22724,1.07,1.3
2020-09-11,Région,RSS99,Ensemble du Québec,58246,6475,64721,755.6,3.57,297,8,305,2203,25.8,270.86,3.17,55498,230,5794,67.64,0.0,3952,957,604,281,0,0,0,0,0,2.0,0.02,6332.0,1421.0,7753.0,90.51,0.23,0.06,15.0,5.0,20.0,19.0,106.0,16.0,122.0,1174062,57751,1116311,1731321,346,23147,23493,1.47,1.3
2020-09-12,Région,RSS99,Ensemble du Québec,58531,6483,65014,759.02,3.43,285,8,293,2293,26.85,289.29,3.39,55696,198,5796,67.67,0.02,3952,958,604,282,2,0,1,0,1,2.43,0.03,6345.0,1423.0,7768.0,90.69,0.18,0.02,13.0,2.0,15.0,18.29,102.0,19.0,121.0,1187756,58081,1129675,1752684,330,21033,21363,1.54,1.3
2020-09-13,Région,RSS99,Ensemble du Québec,58837,6495,65332,762.74,3.72,306,12,318,2460,28.81,296.57,3.47,55845,149,5799,67.7,0.04,3953,959,604,283,3,1,1,0,1,2.29,0.03,6356.0,1429.0,7785.0,90.89,0.2,0.07,11.0,6.0,17.0,18.71,102.0,19.0,121.0,1200610,58365,1142245,1771357,284,18389,18673,1.52,1.49
2020-09-14,Région,RSS99,Ensemble du Québec,59106,6503,65609,765.97,3.24,269,8,277,2503,29.31,309.43,3.62,56075,230,5803,67.75,0.05,3953,962,604,284,4,0,3,0,1,2.57,0.03,6374.0,1434.0,7808.0,91.16,0.27,0.06,18.0,5.0,23.0,16.86,107.0,23.0,130.0,1213327,58614,1154713,1790239,249,18633,18882,1.32,1.49
2020-09-15,Région,RSS99,Ensemble du Québec,59414,6515,65929,769.71,3.75,308,12,320,2644,30.96,335.29,3.93,56252,177,5806,67.78,0.04,3954,964,604,284,3,1,2,0,0,3.43,0.04,6382.0,1439.0,7821.0,91.31,0.15,0.06,8.0,5.0,13.0,19.14,101.0,26.0,127.0,1228798,58933,1169865,1813798,319,23240,23559,1.35,1.49
2020-09-16,Région,RSS99,Ensemble du Québec,59707,6525,66232,773.24,3.55,293,10,303,2759,32.31,364.43,4.27,56435,183,5809,67.82,0.04,3955,964,606,284,3,1,0,2,0,4.0,0.05,6398.0,1442.0,7840.0,91.53,0.22,0.04,16.0,3.0,19.0,20.14,104.0,29.0,133.0,1245838,59251,1186587,1840118,318,26002,26320,1.21,1.49
2020-09-17,Région,RSS99,Ensemble du Québec,60051,6531,66582,777.33,4.1,344,6,350,2894,33.89,390.86,4.58,56646,211,5812,67.85,0.04,3956,965,606,285,3,1,1,0,1,3.86,0.05,6406.0,1445.0,7851.0,91.66,0.13,0.04,8.0,3.0,11.0,21.29,103.0,30.0,133.0,1262016,59610,1202406,1865495,359,25018,25377,1.41,1.49
2020-09-18,Région,RSS99,Ensemble du Québec,60519,6549,67068,783.0,5.69,468,18,486,3102,36.33,419.57,4.91,56920,274,5818,67.92,0.07,3958,968,607,285,6,2,3,1,0,3.57,0.04,6435.0,1452.0,7887.0,92.08,0.42,0.08,29.0,7.0,36.0,21.86,97.0,31.0,128.0,1280443,60104,1220339,1895534,494,29545,30039,1.64,1.49
2020-09-19,Région,RSS99,Ensemble du Québec,60999,6566,67565,788.81,5.82,480,17,497,3274,38.34,448.71,5.25,57240,320,5824,67.99,0.07,3959,971,608,286,6,1,3,1,1,3.57,0.04,6452.0,1457.0,7909.0,92.34,0.26,0.06,17.0,5.0,22.0,24.14,104.0,31.0,135.0,1294634,60551,1234083,1918332,447,22351,22798,1.96,1.49
2020-09-20,Région,RSS99,Ensemble du Québec,61493,6575,68068,794.68,5.89,494,9,503,3448,40.38,503.29,5.89,57565,325,5826,68.02,0.02,3959,973,608,286,2,0,2,0,0,3.71,0.04,6470.0,1464.0,7934.0,92.63,0.29,0.08,18.0,7.0,25.0,25.29,115.0,30.0,145.0,1309560,61051,1248509,1941151,500,22319,22819,2.19,2.5
2020-09-21,Région,RSS99,Ensemble du Québec,61958,6588,68546,800.26,5.6,465,13,478,3631,42.52,557.14,6.52,57857,292,5828,68.04,0.02,3959,973,609,287,2,0,0,1,1,4.14,0.05,6496.0,1465.0,7961.0,92.94,0.32,0.01,26.0,1.0,27.0,29.71,137.0,28.0,165.0,1324393,61555,1262838,1963473,504,21818,22322,2.26,2.5
2020-09-22,Région,RSS99,Ensemble du Québec,62461,6609,69070,806.38,6.14,503,21,524,3907,45.75,593.86,6.95,58096,239,5831,68.08,0.04,3959,973,610,289,3,0,0,1,2,3.57,0.04,6519.0,1471.0,7990.0,93.28,0.34,0.07,23.0,6.0,29.0,31.43,145.0,30.0,175.0,1340568,62089,1278479,1988873,534,24866,25400,2.1,2.5
2020-09-23,Région,RSS99,Ensemble du Québec,63116,6639,69755,814.37,8.02,655,30,685,4333,50.74,653.14,7.65,58349,253,5835,68.12,0.05,3962,973,611,289,4,3,0,1,0,3.57,0.04,6539.0,1478.0,8017.0,93.6,0.32,0.08,20.0,7.0,27.0,32.71,153.0,31.0,184.0,1357586,62747,1294839,2016296,658,26765,27423,2.4,2.5
2020-09-24,Région,RSS99,Ensemble du Québec,63815,6667,70482,822.86,8.51,699,28,727,4703,55.08,702.71,8.23,58700,351,5841,68.19,0.07,3965,975,611,290,6,3,2,0,1,3.86,0.05,6572.0,1487.0,8059.0,94.09,0.49,0.11,33.0,9.0,42.0,33.0,166.0,33.0,199.0,1375801,63479,1312322,2046498,732,29470,30202,2.42,2.5
2020-09-25,Région,RSS99,Ensemble du Québec,64529,6696,71225,831.54,8.7,714,29,743,5053,59.18,764.29,8.95,59081,381,5843,68.22,0.02,3965,976,612,290,2,0,1,1,0,4.71,0.06,6614.0,1493.0,8107.0,94.65,0.56,0.07,42.0,6.0,48.0,34.86,172.0,45.0,217.0,1392700,64265,1328435,2075115,786,27831,28617,2.75,2.5
2020-09-26,Région,RSS99,Ensemble du Québec,65423,6714,72137,842.18,10.68,894,18,912,5539,64.87,826.29,9.68,59500,419,5849,68.29,0.07,3967,978,613,291,6,2,2,1,1,5.57,0.07,6641.0,1497.0,8138.0,95.01,0.36,0.05,27.0,4.0,31.0,38.29,172.0,41.0,213.0,1408701,65139,1343562,2101696,874,25707,26581,3.29,2.5
2020-09-27,Région,RSS99,Ensemble du Québec,66244,6743,72987,852.11,9.95,821,29,850,5916,69.28,873.57,10.23,59968,468,5853,68.33,0.05,3971,978,613,291,4,4,0,0,0,6.86,0.08,6664.0,1501.0,8165.0,95.32,0.32,0.05,23.0,4.0,27.0,43.71,171.0,37.0,208.0,1422799,66058,1356741,2124471,919,21856,22775,4.04,3.77
2020-09-28,Région,RSS99,Ensemble du Québec,67126,6770,73896,862.72,10.65,882,27,909,6309,73.88,905.86,10.61,60472,504,5861,68.43,0.09,3974,982,614,291,8,3,4,1,0,7.43,0.09,6696.0,1509.0,8205.0,95.79,0.47,0.09,32.0,8.0,40.0,43.71,200.0,41.0,241.0,1438140,66927,1371213,2149107,869,23767,24636,3.53,3.77
2020-09-29,Région,RSS99,Ensemble du Québec,68064,6790,74854,873.9,11.22,938,20,958,6805,79.69,967.0,11.32,60917,445,5870,68.53,0.11,3981,983,615,291,9,7,1,1,0,8.14,0.1,6738.0,1520.0,8258.0,96.41,0.62,0.13,42.0,11.0,53.0,45.57,209.0,43.0,252.0,1454910,67898,1387012,2177881,971,27803,28774,3.37,3.77
2020-09-30,Région,RSS99,Ensemble du Québec,69054,6816,75870,885.77,11.9,990,26,1016,7278,85.23,1001.43,11.73,61449,532,5883,68.68,0.15,3984,989,619,291,13,3,6,4,0,8.57,0.1,6791.0,1532.0,8323.0,97.17,0.76,0.14,53.0,12.0,65.0,49.14,217.0,46.0,263.0,1471256,68963,1402293,2207254,1065,28308,29373,3.63,3.77
2020-10-01,Région,RSS99,Ensemble du Québec,69992,6831,76823,896.89,11.16,938,15,953,7593,88.92,1030.14,12.06,62071,622,5893,68.8,0.12,3988,991,623,291,10,4,2,4,0,9.43,0.11,6824.0,1541.0,8365.0,97.66,0.49,0.11,33.0,9.0,42.0,52.43,236.0,49.0,285.0,1486946,70072,1416874,2236499,1109,28136,29245,3.79,3.77
2020-10-02,Région,RSS99,Ensemble du Québec,71140,6854,77994,910.56,13.71,1148,23,1171,8001,93.7,1020.86,11.96,62820,749,5900,68.88,0.08,3992,994,623,291,7,4,3,0,0,9.43,0.11,6873.0,1553.0,8426.0,98.37,0.71,0.14,49.0,12.0,61.0,54.43,247.0,60.0,307.0,1504172,71374,1432798,2267345,1302,29544,30846,4.22,3.77
2020-10-03,Région,RSS99,Ensemble du Québec,72274,6873,79147,924.02,13.5,1134,19,1153,8335,97.61,1026.86,12.03,63630,810,5909,68.99,0.11,3996,996,625,292,9,4,2,2,1,9.86,0.12,6919.0,1563.0,8482.0,99.03,0.66,0.12,46.0,10.0,56.0,54.43,251.0,64.0,315.0,1519441,72411,1447030,2294507,1037,26125,27162,3.82,3.77
2020-10-04,Région,RSS99,Ensemble du Québec,73315,6883,80198,936.29,12.31,1041,10,1051,8456,99.03,1020.71,11.95,64548,918,5919,69.1,0.12,4002,997,628,292,10,6,1,3,0,10.14,0.12,6962.0,1570.0,8532.0,99.61,0.59,0.08,43.0,7.0,50.0,53.14,280.0,62.0,342.0,1532573,73328,1459245,2316906,917,21482,22399,4.09,3.83
2020-10-05,Région,RSS99,Ensemble du Québec,74140,6902,81042,946.15,9.88,825,19,844,8430,98.72,1040.86,12.19,65398,850,5927,69.2,0.09,4002,1000,632,293,8,0,3,4,1,10.43,0.12,7008.0,1578.0,8586.0,100.24,0.63,0.09,46.0,8.0,54.0,55.0,310.0,67.0,377.0,1545163,74132,1471031,2338958,804,21248,22052,3.65,3.83
2020-10-06,Région,RSS99,Ensemble du Québec,75113,6929,82042,957.82,11.71,973,27,1000,8721,102.13,1035.86,12.13,66090,692,5939,69.34,0.14,4007,1004,635,293,12,5,4,3,0,10.29,0.12,7048.0,1591.0,8639.0,100.86,0.62,0.15,40.0,13.0,53.0,54.71,322.0,62.0,384.0,1560915,75224,1485691,2367647,1092,27597,28689,3.81,3.83
2020-10-07,Région,RSS99,Ensemble du Québec,76063,6952,83015,969.18,11.39,950,23,973,8890,104.11,1001.0,11.72,66881,791,5954,69.51,0.18,4012,1005,644,293,15,5,1,9,0,11.57,0.14,7089.0,1606.0,8695.0,101.51,0.66,0.18,41.0,15.0,56.0,56.29,331.0,68.0,399.0,1574806,76219,1498587,2395232,995,26590,27585,3.61,3.83
2020-10-08,Région,RSS99,Ensemble du Québec,77138,6971,84109,981.95,12.81,1075,19,1094,8942,104.72,1004.71,11.77,67903,1022,5966,69.65,0.14,4017,1007,647,295,12,5,2,3,2,11.86,0.14,7138.0,1612.0,8750.0,102.15,0.64,0.07,49.0,6.0,55.0,56.29,337.0,67.0,404.0,1590403,77320,1513083,2426322,1101,29989,31090,3.54,3.83
2020-10-09,Région,RSS99,Ensemble du Québec,78256,6989,85245,995.22,13.3,1118,18,1136,8935,104.64,997.71,11.68,69028,1125,5972,69.72,0.07,4020,1008,649,295,6,3,1,2,0,12.14,0.14,7188.0,1621.0,8809.0,102.84,0.69,0.11,50.0,9.0,59.0,55.43,343.0,73.0,416.0,1604163,78379,1525784,2452940,1059,25559,26618,3.98,3.83
2020-10-10,Région,RSS99,Ensemble du Québec,79142,7012,86154,1005.83,10.65,886,23,909,8797,103.02,990.29,11.6,70065,1037,5990,69.93,0.21,4025,1014,655,296,18,5,6,6,1,11.86,0.14,7239.0,1637.0,8876.0,103.63,0.78,0.19,51.0,16.0,67.0,55.57,336.0,72.0,408.0,1615717,79344,1536373,2475335,965,21430,22395,4.31,3.83
2020-10-11,Région,RSS99,Ensemble du Québec,80200,7031,87231,1018.4,12.61,1058,19,1077,8945,104.75,1007.71,11.8,70973,908,6002,70.07,0.14,4030,1017,659,296,12,5,3,4,0,12.57,0.15,7279.0,1647.0,8926.0,104.21,0.59,0.12,40.0,10.0,50.0,54.43,351.0,75.0,426.0,1626882,80322,1546560,2494930,978,18617,19595,4.99,4.52
2020-10-12,Région,RSS99,Ensemble du Québec,80973,7053,88026,1027.68,9.31,773,22,795,8768,102.68,1015.14,11.89,71934,961,6012,70.19,0.12,4032,1018,664,298,10,2,1,5,2,12.29,0.14,7316.0,1658.0,8974.0,104.77,0.56,0.13,37.0,11.0,48.0,54.57,352.0,85.0,437.0,1636013,81017,1554996,2512060,695,16435,17130,4.06,4.52
2020-10-13,Région,RSS99,Ensemble du Québec,81898,7076,88974,1038.75,11.1,925,23,948,8837,103.49,1015.29,11.89,72801,867,6022,70.31,0.12,4039,1020,665,298,10,7,2,1,0,14.29,0.17,7361.0,1667.0,9028.0,105.4,0.63,0.11,45.0,9.0,54.0,55.0,376.0,80.0,456.0,1647444,82039,1565405,2534540,1022,21458,22480,4.55,4.52
2020-10-14,Région,RSS99,Ensemble du Québec,82979,7090,90069,1051.54,12.82,1081,14,1095,8979,105.15,1036.43,12.14,73740,939,6042,70.54,0.23,4049,1024,670,299,20,10,4,5,1,12.71,0.15,7398.0,1678.0,9076.0,105.96,0.56,0.13,37.0,11.0,48.0,52.29,377.0,83.0,460.0,1660793,83211,1577582,2562699,1172,26987,28159,4.16,4.52
2020-10-15,Région,RSS99,Ensemble du Québec,84115,7100,91215,1064.92,13.42,1136,10,1146,9120,106.8,1021.71,11.97,74730,990,6052,70.66,0.12,4055,1026,671,300,10,6,2,1,1,12.71,0.15,7444.0,1688.0,9132.0,106.61,0.66,0.12,46.0,10.0,56.0,52.29,381.0,87.0,468.0,1673562,84380,1589182,2589821,1169,25953,27122,4.31,4.52
2020-10-16,Région,RSS99,Ensemble du Québec,85233,7119,92352,1078.19,13.32,1118,19,1137,9183,107.54,1029.14,12.05,75786,1056,6072,70.89,0.23,4065,1029,675,303,20,10,3,4,3,14.29,0.17,7494.0,1700.0,9194.0,107.34,0.73,0.14,50.0,12.0,62.0,54.86,393.0,85.0,478.0,1685031,85621,1599410,2614117,1241,23055,24296,5.11,4.52
2020-10-17,Région,RSS99,Ensemble du Québec,86268,7141,93409,1090.53,12.38,1035,22,1057,9285,108.74,1041.86,12.2,76730,944,6079,70.97,0.08,4066,1031,679,303,7,1,2,4,0,14.57,0.17,7534.0,1708.0,9242.0,107.9,0.56,0.09,40.0,8.0,48.0,56.29,404.0,88.0,492.0,1694502,86514,1607988,2634101,893,19091,19984,4.47,4.52
2020-10-18,Région,RSS99,Ensemble du Québec,87220,7163,94383,1101.9,11.41,952,22,974,9317,109.11,1025.71,12.01,77663,933,6091,71.11,0.14,4072,1034,682,303,12,6,3,3,0,14.86,0.17,7578.0,1714.0,9292.0,108.48,0.59,0.07,44.0,6.0,50.0,56.71,406.0,92.0,498.0,1703412,87308,1616104,2651223,794,16328,17122,4.64,4.12
2020-10-19,Région,RSS99,Ensemble du Québec,88050,7180,95230,1111.79,9.92,830,17,847,9174,107.44,995.14,11.65,78634,971,6112,71.36,0.25,4081,1038,688,305,21,9,4,6,2,16.29,0.19,7630.0,1728.0,9358.0,109.25,0.77,0.16,52.0,14.0,66.0,58.43,429.0,100.0,529.0,1712393,88189,1624204,2669781,881,17677,18558,4.75,4.12
2020-10-20,Région,RSS99,Ensemble du Québec,89068,7199,96267,1123.9,12.14,1018,19,1037,9502,111.28,981.14,11.49,79325,691,6124,71.5,0.14,4085,1042,692,305,12,4,4,4,0,15.57,0.18,7688.0,1734.0,9422.0,110.0,0.75,0.07,58.0,6.0,64.0,57.0,434.0,94.0,528.0,1724732,89250,1635482,2695335,1061,24493,25554,4.15,4.12
2020-10-21,Région,RSS99,Ensemble du Québec,90039,7210,97249,1135.36,11.5,971,11,982,9793,114.68,949.86,11.12,80001,676,6146,71.75,0.26,4090,1046,705,305,22,5,4,13,0,17.43,0.2,7733.0,1740.0,9473.0,110.6,0.6,0.07,45.0,6.0,51.0,56.14,413.0,101.0,514.0,1735919,90220,1645699,2720665,970,24360,25330,3.83,4.12
2020-10-22,Région,RSS99,Ensemble du Québec,90946,7235,98181,1146.24,10.91,907,25,932,9876,115.66,928.57,10.87,80827,826,6166,71.99,0.23,4095,1051,714,306,20,5,5,9,1,18.14,0.21,7792.0,1749.0,9541.0,111.39,0.8,0.11,59.0,9.0,68.0,55.86,404.0,99.0,503.0,1747034,91137,1655897,2746643,917,25061,25978,3.53,4.12
2020-10-23,Région,RSS99,Ensemble du Québec,91976,7244,99220,1158.37,12.17,1030,9,1039,9883,115.74,948.86,11.11,81838,1011,6181,72.16,0.18,4104,1053,718,306,15,9,2,4,0,17.71,0.21,7836.0,1757.0,9593.0,112.0,0.61,0.09,44.0,8.0,52.0,54.14,421.0,93.0,514.0,1757919,92164,1665755,2771749,1027,24079,25106,4.09,4.12
2020-10-24,Région,RSS99,Ensemble du Québec,92793,7265,100058,1168.16,9.81,817,21,838,9727,113.91,939.14,11.0,82815,977,6201,72.4,0.23,4110,1059,726,306,20,6,6,8,0,18.71,0.22,7871.0,1764.0,9635.0,112.49,0.49,0.08,35.0,7.0,42.0,52.86,420.0,97.0,517.0,1767727,93057,1674670,2793019,893,20377,21270,4.2,4.12
2020-10-25,Région,RSS99,Ensemble du Québec,93606,7277,100883,1177.79,9.66,813,12,825,9539,111.71,940.29,11.01,83817,1002,6218,72.59,0.2,4115,1063,733,307,17,5,4,7,1,18.86,0.22,7910.0,1773.0,9683.0,113.05,0.56,0.11,39.0,9.0,48.0,52.57,416.0,93.0,509.0,1777080,93946,1683134,2811295,889,17387,18276,4.86,4.18
2020-10-26,Région,RSS99,Ensemble du Québec,94582,7290,101872,1189.33,11.58,976,13,989,9500,111.25,959.29,11.23,84822,1005,6236,72.8,0.21,4117,1065,746,308,18,2,2,13,1,18.71,0.22,7960.0,1777.0,9737.0,113.68,0.63,0.05,50.0,4.0,54.0,50.71,436.0,91.0,527.0,1785037,94663,1690374,2828488,717,16476,17193,4.17,4.18
2020-10-27,Région,RSS99,Ensemble du Québec,95527,7314,102841,1200.65,11.35,945,24,969,9565,112.01,947.0,11.09,85700,878,6255,73.03,0.22,4124,1070,751,310,19,7,5,5,2,20.57,0.24,8007.0,1785.0,9792.0,114.32,0.64,0.09,47.0,8.0,55.0,48.57,437.0,89.0,526.0,1796442,95734,1700708,2854073,1071,24514,25585,4.19,4.18
2020-10-28,Région,RSS99,Ensemble du Québec,96502,7329,103831,1212.2,11.59,975,15,990,9672,113.27,967.71,11.33,86560,860,6278,73.29,0.27,4131,1077,759,311,23,7,7,8,1,22.0,0.26,8049.0,1792.0,9841.0,114.89,0.57,0.08,42.0,7.0,49.0,51.14,431.0,78.0,509.0,1806983,96663,1710320,2879459,929,24457,25386,3.66,4.18
2020-10-29,Région,RSS99,Ensemble du Québec,97546,7350,104896,1224.64,12.47,1044,21,1065,9712,113.74,996.14,11.67,87568,1008,6297,73.52,0.22,4141,1081,763,312,19,10,4,4,1,22.43,0.26,8095.0,1801.0,9896.0,115.53,0.64,0.11,46.0,9.0,55.0,51.29,434.0,81.0,515.0,1817233,97674,1719559,2905329,1011,24859,25870,3.91,4.18
2020-10-30,Région,RSS99,Ensemble du Québec,98490,7359,105849,1235.76,11.16,944,9,953,9644,112.94,982.86,11.51,88561,993,6325,73.84,0.33,4153,1083,775,314,28,12,2,12,2,21.86,0.26,8127.0,1806.0,9933.0,115.97,0.43,0.06,32.0,5.0,37.0,50.71,422.0,82.0,504.0,1827774,98648,1729126,2930586,974,24283,25257,3.86,4.18
2020-10-31,Région,RSS99,Ensemble du Québec,99460,7372,106832,1247.24,11.51,970,13,983,9671,113.26,996.14,11.67,89485,924,6355,74.19,0.35,4168,1088,784,315,30,15,5,9,1,22.29,0.26,8182.0,1811.0,9993.0,116.67,0.7,0.06,55.0,5.0,60.0,51.29,412.0,84.0,496.0,1837117,99714,1737403,2952184,1066,20532,21598,4.94,4.18
2020-11-01,Région,RSS99,Ensemble du Québec,100471,7385,107856,1259.2,11.99,1011,13,1024,9764,114.34,1021.0,11.96,90398,913,6375,74.43,0.23,4179,1090,789,317,20,11,2,5,2,22.43,0.26,8224.0,1818.0,10042.0,117.24,0.57,0.08,42.0,7.0,49.0,51.86,418.0,81.0,499.0,1845335,100628,1744707,2969054,914,15956,16870,5.42,4.81
2020-11-02,Région,RSS99,Ensemble du Québec,101350,7402,108752,1269.66,10.49,879,17,896,9759,114.29,1050.14,12.3,91265,867,6389,74.59,0.16,4183,1093,795,318,14,4,3,6,1,22.57,0.26,8267.0,1825.0,10092.0,117.82,0.59,0.08,43.0,7.0,50.0,51.57,442.0,85.0,527.0,1853524,101457,1752067,2987035,829,17152,17981,4.61,4.81
2020-11-03,Région,RSS99,Ensemble du Québec,102398,7416,109814,1282.05,12.44,1048,14,1062,9897,115.9,1085.0,12.71,92141,876,6411,74.85,0.26,4191,1098,802,320,22,8,5,7,2,22.43,0.26,8323.0,1828.0,10151.0,118.51,0.69,0.04,56.0,3.0,59.0,54.71,459.0,81.0,540.0,1864023,102519,1761504,3011257,1062,23160,24222,4.38,4.81
2020-11-04,Région,RSS99,Ensemble du Québec,103548,7430,110978,1295.64,13.63,1150,14,1164,10202,119.47,1121.43,13.13,92968,827,6435,75.13,0.28,4201,1109,805,320,24,10,11,3,0,21.43,0.25,8366.0,1838.0,10204.0,119.13,0.62,0.12,43.0,10.0,53.0,55.57,457.0,82.0,539.0,1874812,103659,1771153,3038639,1140,26242,27382,4.16,4.81
2020-11-05,Région,RSS99,Ensemble du Québec,104804,7443,112247,1310.46,14.86,1256,13,1269,10363,121.36,1161.43,13.6,94043,1075,6455,75.36,0.23,4213,1112,810,320,20,12,3,5,0,22.71,0.27,8415.0,1842.0,10257.0,119.75,0.62,0.05,49.0,4.0,53.0,58.0,463.0,77.0,540.0,1885834,104991,1780843,3066095,1332,26124,27456,4.85,4.81
