date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,69908,98547,259198,175016,159319,742608,128003,43249,40592,9661,41754,147972,138812,162220,196067,440022,5666,10600,4409,2873623,11648,2885271,177,1265,2798,2519,4387,8340,1916,297,57,7,102,3223,2438,2151,2482,8943,34,14,14,41164,105,41269,1797,3810,6055,1220,2107,13337,2555,698,2056,329,3897,2603,1546,1677,1164,5262,2716,7324,2144,62297,8504,70801,352,104,518,1,217,1430,198,93,142,48,124,1007,237,152,94,62,347,46,10,5182,61,5243,71705,102359,265256,176237,161426,755953,130560,43947,42648,9990,45651,150575,140359,163897,197237,445285,8382,17929,6556,2935952,20166,2956118,529,1369,3317,2520,4604,9771,2114,390,199,55,226,4230,2675,2303,2576,9005,381,60,24,46348,166,46514
2021-04-27,70727,99730,265950,176854,162989,749801,132204,43480,40677,9721,41901,149908,139668,165722,200360,447504,5720,10608,4431,2917955,11753,2929708,819,1183,6752,1838,3670,7193,4201,231,85,60,147,1936,856,3502,4293,7482,54,8,22,44332,105,44437,2083,3955,6441,1222,2465,15888,2792,1102,2105,332,4163,3277,1872,2109,1272,5776,3036,7358,2153,69401,8579,77980,286,145,386,2,358,2551,237,404,49,3,266,674,326,432,108,514,320,34,9,7104,75,7179,72810,103687,272395,178077,165455,765698,134998,44582,42782,10053,46064,153185,141541,167831,201638,453281,8756,17971,6587,2987391,20346,3007737,1105,1328,7139,1840,4029,9745,4438,635,134,63,413,2610,1182,3934,4401,7996,374,42,31,51439,180,51619
2021-04-28,72581,103000,272699,183150,166093,757955,136775,43953,40756,9721,42569,154595,140590,168944,210899,453905,5764,10611,4442,2979002,11823,2990825,1854,3270,6749,6296,3104,8154,4571,473,79,0,668,4687,922,3222,10539,6401,44,3,11,61047,70,61117,2184,4095,7759,1907,3838,18874,3614,1185,2183,332,4550,3487,2242,2511,1754,5791,3209,7385,2220,79120,8647,87767,101,140,1318,685,1373,2986,822,83,78,0,387,210,370,402,482,15,173,27,67,9719,68,9787,74765,107097,280462,185058,169933,776840,140391,45138,42939,10053,47119,158082,142833,171456,212659,459697,8973,18001,6665,3058161,20484,3078645,1955,3410,8067,6981,4478,11142,5393,556,157,0,1055,4897,1292,3625,11021,6416,217,30,78,70770,138,70908
2021-04-29,75186,104228,279754,189733,169375,766434,141084,45197,41309,9721,43384,158907,142674,172057,213349,460753,5809,10619,4456,3034029,11898,3045927,2605,1228,7055,6583,3282,8479,4309,1244,553,0,815,4312,2084,3113,2450,6848,45,8,14,55027,75,55102,2359,4205,8984,2468,3996,22255,3946,1207,2417,364,4784,3927,2750,2838,2286,6766,3391,7428,2309,88680,8706,97386,175,110,1225,561,158,3381,332,22,234,32,234,440,508,327,532,975,182,43,89,9560,59,9619,77545,108435,288742,192203,173373,788701,145032,46404,43726,10085,48168,162834,145426,174896,215641,467520,9200,18052,6768,3122751,20618,3143369,2780,1338,8280,7145,3440,11861,4641,1266,787,32,1049,4752,2593,3440,2982,7823,227,51,103,64590,134,64724
2021-04-30,75603,106926,285707,196187,172097,775048,144569,46181,42123,9721,44092,162659,144993,173769,215935,470022,5851,10645,4476,3086604,11974,3098578,417,2698,5953,6454,2722,8614,3485,984,814,0,708,3752,2319,1712,2586,9269,42,26,20,52575,76,52651,2446,4836,10080,3323,4407,26328,4232,1623,2658,364,4905,4272,3202,3255,2839,8014,3571,7521,2428,100304,8775,109079,87,631,1096,855,411,4073,286,416,241,0,121,345,452,417,553,1248,180,93,119,11624,69,11693,78049,111764,295791,199512,176507,801392,148803,47804,44781,10085,48997,166931,148197,177025,218780,478037,9422,18172,6908,3186957,20763,3207720,504,3329,7049,7309,3134,12691,3771,1400,1055,0,829,4097,2771,2129,3139,10517,222,120,140,64206,145,64351
2021-05-01,77556,109759,290646,197518,173823,781999,147103,46950,42801,9722,44656,165647,147213,175268,219878,477789,5861,10645,4481,3129315,12023,3141338,1953,2833,4939,1331,1726,6951,2534,769,678,1,564,2988,2220,1499,3943,7767,10,0,5,42711,49,42760,2530,5390,11086,3739,4430,28343,4267,2169,3034,383,4932,4519,3452,3870,3129,9277,3602,7521,2438,108111,8825,116936,84,554,1006,416,23,2015,35,546,376,19,27,247,250,615,290,1263,31,0,10,7807,50,7857,80086,115151,301736,201260,178256,810360,151372,49119,45835,10105,49588,170166,150667,179139,223014,487067,9463,18172,6923,3237479,20862,3258341,2037,3387,5945,1748,1749,8968,2569,1315,1054,20,591,3235,2470,2114,4234,9030,41,0,15,50522,99,50621
2021-05-02,78733,113103,296390,197619,176344,789242,149288,48452,42810,9722,44666,168414,149359,176669,220273,481320,5861,10645,4486,3163396,12043,3175439,1177,3344,5744,101,2521,7243,2185,1502,9,0,10,2767,2146,1401,395,3531,0,0,5,34081,20,34101,2694,5852,11096,4014,4434,30037,4270,2177,3056,383,4932,4920,3684,4323,3222,9977,3602,7521,2444,112638,8855,121493,164,462,10,275,4,1694,3,8,22,0,0,401,232,453,93,700,0,0,6,4527,30,4557,81427,118957,307490,201636,180781,819298,153560,50629,45866,10105,49598,173334,153045,180993,223502,491298,9463,18172,6935,3276089,20912,3297001,1341,3806,5754,376,2525,8938,2188,1510,31,0,10,3168,2378,1854,488,4231,0,0,12,38610,50,38660
2021-05-03,79385,113622,300281,200413,178661,798227,151586,49572,43842,9725,44735,171464,152519,178231,220978,488201,5861,10649,4494,3202446,12083,3214529,652,519,3891,2794,2317,8985,2298,1120,1032,3,69,3050,3160,1562,705,6881,0,4,8,39050,40,39090,3354,5969,11112,4560,6691,32983,4509,2179,3303,574,5685,5512,4343,4731,4834,11662,3602,7537,2454,125594,8911,134505,660,117,16,546,2257,2946,239,2,247,191,753,592,659,408,1612,1685,0,16,10,12956,56,13012,82739,119593,311397,204976,185356,831230,156097,51751,47145,10299,50420,176976,156868,182963,225820,499864,9463,18192,6953,3328102,21008,3349110,1312,636,3907,3340,4575,11932,2537,1122,1279,194,822,3642,3823,1970,2318,8566,0,20,18,52013,96,52109
2021-05-04,79866,114145,304874,203425,182457,811630,156001,49681,44541,9726,45044,174602,153873,181800,221717,495287,5867,10659,4530,3249725,12134,3261859,481,523,4593,3012,3796,13403,4415,109,699,1,309,3138,1354,3569,739,7086,6,10,36,47279,51,47330,3708,6185,11236,5276,7412,35738,4858,2325,3794,677,6416,6220,4867,4969,5102,13159,3626,7556,2470,135594,8973,144567,354,216,124,716,721,2755,349,146,491,103,731,708,524,238,268,1497,24,19,16,10000,62,10062,83574,120332,316114,208704,189873,847389,160862,52006,48335,10403,51460,180822,158746,186770,226828,508447,9493,18221,7005,3385384,21122,3406506,835,739,4717,3728,4517,16159,4765,255,1190,104,1040,3846,1878,3807,1008,8583,30,29,52,57282,114,57396
2021-05-05,83429,114811,313084,211445,188270,826633,160212,50847,44651,9730,45752,178084,155610,185358,222871,506596,5880,10666,4624,3318553,12199,3330752,3563,666,8210,8020,5813,15003,4211,1166,110,4,708,3482,1737,3558,1154,11309,13,7,94,68828,65,68893,3730,6277,13004,6045,7789,38426,5515,2506,4734,744,6843,6853,5735,5437,5297,14725,3663,7579,2528,147430,9024,156454,22,92,1768,769,377,2688,657,181,940,67,427,633,868,468,195,1566,37,23,58,11836,51,11887,87160,121090,326092,217493,196063,865081,165731,53353,49386,10474,52595,184937,161352,190796,228177,521322,9543,18251,7157,3466053,21238,3487291,3586,758,9978,8789,6190,17692,4869,1347,1051,71,1135,4115,2606,4026,1349,12875,50,30,152,80669,116,80785
2021-05-06,86259,116118,321943,220498,193893,845238,165024,52482,46107,9734,46415,181328,160521,190459,232959,520867,5900,10674,4662,3411081,12284,3423365,2830,1307,8859,9053,5623,18605,4812,1635,1456,4,663,3244,4911,5101,10088,14271,20,8,38,92528,85,92613,3740,6482,14752,6748,8218,41131,6178,2568,5825,840,7075,7488,6372,5802,5963,16808,3693,7631,2603,159917,9075,168992,10,205,1748,703,429,2705,663,62,1091,96,232,635,637,365,666,2083,30,52,75,12487,51,12538,90000,122603,336699,227251,202116,886392,171206,55050,51935,10575,53490,188816,166900,196262,238931,537678,9593,18311,7270,3571078,21374,3592452,2840,1513,10607,9758,6053,21311,5475,1697,2549,101,895,3879,5548,5466,10754,16356,50,60,113,105025,136,105161
2021-05-07,86978,120086,328455,227182,199163,861380,167468,54214,47238,9734,47005,185296,163800,196199,240595,533691,5918,10694,4681,3489777,12355,3502132,719,3968,6512,6684,5270,16142,2444,1732,1131,0,590,3968,3279,5740,7636,12824,18,20,19,78696,71,78767,3741,6905,16319,7644,8884,43979,6772,2599,6068,840,7369,8479,6739,6310,6706,18749,3735,7721,2686,172245,9126,181371,1,423,1567,896,666,2848,594,31,243,0,294,991,367,508,743,1941,42,90,83,12328,51,12379,90720,126994,344778,234831,208052,905383,174244,56813,53309,10575,54374,193775,170546,202510,247311,552443,9653,18421,7372,3662104,21496,3683600,720,4391,8079,7580,5936,18991,3038,1763,1374,0,884,4959,3646,6248,8380,14765,60,110,102,91026,122,91148
2021-05-08,89059,123233,334744,229272,203769,877260,171958,55698,47277,9815,47665,187904,167096,201901,248195,543297,5918,10694,4687,3559442,12402,3571844,2081,3147,6289,2090,4606,15880,4490,1484,39,81,660,2608,3296,5702,7600,9606,0,0,6,69665,47,69712,3773,7438,17800,7850,8890,44788,7048,3000,6181,1303,7548,8882,6977,6570,6892,19813,3735,7721,2692,178901,9174,188075,32,533,1481,206,6,809,276,401,113,463,179,403,238,260,186,1064,0,0,6,6656,48,6704,92833,130674,352548,237127,212664,922072,179010,58698,53461,11119,55213,196786,174080,208472,255097,563115,9653,18421,7384,3738427,21592,3760019,2113,3680,7770,2296,4612,16689,4766,1885,152,544,839,3011,3534,5962,7786,10672,0,0,12,76323,96,76419
2021-05-09,90240,126829,342535,230771,206904,891834,175906,57500,47294,9873,48277,190623,170237,207293,251651,550264,5918,10694,4696,3619339,12446,3631785,1181,3596,7791,1499,3135,14574,3948,1802,17,58,612,2719,3141,5392,3456,6967,0,0,9,59897,44,59941,3778,7701,17827,8181,8898,45448,7055,3018,6480,1703,7552,9123,7188,6893,6931,20163,3735,7721,2698,182093,9195,191288,5,263,27,331,8,660,7,18,299,400,4,241,211,323,39,350,0,0,6,3192,21,3213,94019,134533,360366,238957,215807,937306,182965,60518,53777,11577,55829,199746,177433,214187,258592,570432,9653,18421,7399,3801517,21657,3823174,1186,3859,7818,1830,3143,15234,3955,1820,316,458,616,2960,3353,5715,3495,7317,0,0,15,63090,65,63155
2021-05-10,91029,127664,344299,231161,208652,909976,179180,59556,47360,9880,48350,193782,172914,212294,253090,561974,5918,10702,4701,3672482,12484,3684966,789,835,1764,390,1748,18142,3274,2056,66,7,73,3159,2677,5001,1439,11710,0,8,5,53143,38,53181,4029,7704,18074,8187,10060,47516,7066,3029,7984,1931,7652,9683,7313,7562,8467,20945,3735,7754,2704,191395,9251,200646,251,3,247,6,1162,2068,11,11,1504,228,100,560,125,669,1536,782,0,33,6,9302,56,9358,95059,135371,362377,239353,218717,957518,186250,62585,55349,11812,56002,203465,180235,219857,261568,582924,9653,18462,7410,3863967,21751,3885718,1040,838,2011,396,2910,20212,3285,2067,1572,235,173,3719,2802,5670,2976,12492,0,41,11,62450,94,62544
2021-05-11,91613,128956,350639,233664,214800,927427,183471,59788,47413,9889,48701,198250,175860,216596,254622,575806,5939,10716,4708,3738858,12516,3751374,584,1292,6340,2503,6148,17451,4291,232,53,9,351,4468,2946,4302,1532,13832,21,14,7,66376,32,66408,4326,7800,18657,8255,10177,49891,7139,3289,9698,2210,8179,9829,7474,8294,8499,22610,3775,7810,2713,200625,9317,209942,297,96,583,68,117,2375,73,260,1714,279,527,146,161,732,32,1665,40,56,9,9230,66,9296,95940,136759,369300,241924,224982,977344,190614,63077,57116,12100,56880,208079,183342,224892,263132,598422,9714,18532,7426,3939575,21849,3961424,881,1388,6923,2571,6265,19826,4364,492,1767,288,878,4614,3107,5035,1564,15498,61,70,16,75608,98,75706
2021-05-12,95294,130353,357994,241901,220804,947736,187420,60918,47766,9904,50518,202524,179928,222427,256554,587355,5958,10726,4728,3820808,12575,3833383,3681,1397,7355,8237,6004,20309,3949,1130,353,15,1817,4274,4068,5831,1932,11549,19,10,20,81950,59,82009,4336,7856,20769,9279,10633,52750,7826,3789,12054,2620,8764,10231,8220,8921,8666,23877,3818,7839,2758,215006,9367,224373,10,56,2112,1024,456,2859,687,500,2356,410,585,402,746,627,167,1267,43,29,45,14381,50,14431,99631,138212,378768,251185,231444,1000512,195251,64707,59826,12525,59282,212755,188156,231350,265231,611238,9776,18571,7491,4035911,21958,4057869,3691,1453,9468,9261,6462,23168,4637,1630,2710,425,2402,4676,4814,6458,2099,12816,62,39,65,96336,109,96445
2021-05-13,99100,132744,365954,250470,226862,968898,191147,61700,49639,9928,52946,207392,184354,226533,267107,603092,5966,10742,4769,3919343,12611,3931954,3806,2391,7960,8569,6058,21162,3727,782,1873,24,2428,4868,4426,4106,10553,15737,8,16,41,98535,36,98571,4636,8323,22085,10779,10905,56253,8309,4569,13619,3221,9107,10716,9001,9468,8852,26052,3849,7903,2798,230445,9410,239855,300,467,1316,1500,272,3503,483,780,1565,601,343,485,781,547,186,2175,31,64,40,15439,43,15482,103737,141070,388044,261254,237774,1025177,199461,66270,63264,13150,62053,218108,193363,236003,275970,629153,9815,18652,7572,4149890,22037,4171927,4106,2858,9276,10069,6330,24665,4210,1563,3438,625,2771,5353,5207,4653,10739,17915,39,81,81,113979,79,114058
2021-05-14,99409,137795,372972,255866,232570,990073,195238,63322,51550,9942,55666,211879,188671,230550,276307,614530,5987,10752,4783,4007862,12656,4020518,309,5051,7018,5396,5708,21175,4091,1622,1911,14,2720,4487,4317,4017,9200,11438,21,10,14,88519,45,88564,4823,8713,23271,11637,11534,59839,8712,4994,14765,3615,9325,11336,9810,9920,9101,27924,3905,7965,2819,244008,9458,253466,187,390,1186,858,629,3586,403,425,1146,394,218,620,809,452,249,1872,56,62,21,13563,48,13611,104233,146511,396249,267508,244113,1049943,203955,68317,66321,13558,64991,223215,198491,240474,285419,642463,9892,18724,7607,4251984,22130,4274114,496,5441,8205,6254,6339,24766,4494,2047,3057,408,2938,5107,5128,4471,9449,13310,77,72,35,102094,93,102187
2021-05-15,101449,141958,379660,260260,237632,1009056,199661,65140,52969,9954,55713,215922,193658,235660,285585,627927,5987,10752,4788,4093731,12685,4106416,2040,4163,6688,4394,5062,18983,4423,1818,1419,12,47,4043,4987,5110,9278,13397,0,0,5,85869,29,85898,4833,8801,24114,12141,11592,61051,9035,5315,15186,3958,9332,11444,10017,10146,9378,29106,3905,7965,2820,250139,9492,259631,10,88,843,504,58,1212,323,321,421,343,7,108,207,226,277,1182,0,0,1,6131,34,6165,106283,150762,403780,272406,249233,1070138,208701,70456,68161,13913,65045,227366,203685,245810,294974,657042,9892,18724,7613,4343984,22193,4366177,2050,4251,7531,4898,5120,20195,4746,2139,1840,355,54,4151,5194,5336,9555,14579,0,0,6,92000,63,92063
2021-05-16,102967,145949,386972,262205,240683,1026459,203793,66593,53198,9957,55713,219867,198604,240755,289765,639408,5987,10752,4796,4164423,12703,4177126,1518,3991,7312,1945,3051,17403,4132,1453,229,3,0,3945,4946,5095,4180,11481,0,0,8,70692,18,70710,5140,8825,25027,12237,11674,61588,9062,5333,15451,3988,9332,11453,10079,10219,9429,29923,3905,7965,2826,253456,9522,262978,307,24,913,96,82,537,27,18,265,30,0,9,62,73,51,817,0,0,6,3317,30,3347,108108,154777,412005,274447,252366,1088079,212860,71927,68655,13946,65045,231320,208693,250978,299205,669341,9892,18724,7627,4417995,22241,4440236,1825,4015,8225,2041,3133,17941,4159,1471,494,33,0,3954,5008,5168,4231,12299,0,0,14,74011,48,74059
2021-05-17,103252,146804,389939,263512,246637,1045075,205372,68277,53343,9971,55957,223537,202760,244303,290507,653246,5987,10766,4804,4224049,12736,4236785,285,855,2967,1307,5954,18616,1579,1684,145,14,244,3670,4156,3548,742,13838,0,14,8,59626,33,59659,6119,9026,26319,12365,11995,64700,9171,5542,15602,4493,9343,12532,11009,10463,11340,31555,3905,7981,2831,266291,9559,275850,979,201,1292,128,321,3112,109,209,151,505,11,1079,930,244,1911,1632,0,16,5,12835,37,12872,109373,155833,416264,275882,258642,1109808,214548,73820,68952,14465,65300,236069,213779,254770,301858,684812,9892,18754,7640,4490461,22311,4512772,1265,1056,4259,1435,6276,21729,1688,1893,297,519,255,4749,5086,3792,2653,15471,0,30,13,72466,70,72536
2021-05-18,104223,148709,391771,266576,252358,1062059,208758,69847,53460,9981,56042,227990,207112,248188,291738,665568,5988,10786,4837,4285991,12764,4298755,971,1905,1832,3064,5721,16984,3386,1570,117,10,85,4453,4352,3885,1231,12322,1,20,33,61942,28,61970,6211,9350,27598,12938,12308,67589,9426,5719,15706,4938,9349,13541,11927,11129,11603,33709,3914,8032,2843,277830,9603,287433,92,324,1279,573,313,2889,255,177,104,445,6,1009,918,666,263,2154,9,51,12,11539,44,11583,110436,158062,419375,279519,264676,1129682,218189,75567,69173,14920,65391,241531,219050,259321,303352,699290,9902,18825,7685,4563946,22383,4586329,1063,2229,3111,3637,6034,19874,3641,1747,221,455,91,5462,5271,4551,1494,14478,10,71,45,73485,72,73557
2021-05-19,107702,150746,399965,272600,257885,1079828,212397,71448,53679,10008,57666,231902,210538,251836,294732,679200,5999,10798,4861,4363790,12790,4376580,3479,2037,8194,6024,5527,17769,3639,1601,219,27,1624,3912,3426,3648,2994,13632,11,12,24,77799,26,77825,6225,10074,29157,13577,12956,70890,9727,5884,15809,5225,9464,14564,12818,11604,13611,35642,3952,8082,2879,292140,9665,301805,14,724,1559,639,648,3301,301,165,103,287,115,1023,891,475,2008,1933,38,50,36,14310,62,14372,113929,160823,429129,286182,270852,1150753,222129,77333,69495,15234,67130,246466,223367,263444,308355,714859,9951,18887,7745,4656063,22471,4678534,3493,2761,9754,6663,6176,21071,3940,1766,322,314,1739,4935,4317,4123,5003,15569,49,62,60,92117,88,92205
2021-05-20,109411,153822,407939,280259,263298,1098365,215824,73859,55362,10058,58916,236627,214858,255630,305823,696623,6015,10841,4866,4458396,12827,4471223,1709,3076,7974,7659,5413,18537,3427,2411,1683,50,1250,4725,4320,3794,11091,17423,16,43,5,94606,37,94643,7341,10704,30730,14135,13490,73898,10170,5921,15924,5707,9761,15530,14000,12308,14098,38414,3991,8210,2890,307222,9721,316943,1116,630,1573,558,534,3008,443,37,115,482,297,966,1182,704,487,2772,39,128,11,15082,56,15138,116755,164529,438676,294399,276802,1172302,225999,79781,71293,15766,68677,252157,228872,267942,319934,735057,10006,19058,7761,4765766,22564,4788330,2826,3706,9547,8217,5950,21549,3870,2448,1798,532,1547,5691,5505,4498,11579,20198,55,171,16,109703,93,109796
2021-05-21,109650,158516,415230,285913,269296,1114981,219831,75953,56740,10103,59978,241049,219444,258986,315581,707240,6042,10859,4925,4540317,12858,4553175,239,4694,7291,5654,5998,16616,4007,2094,1378,45,1062,4422,4586,3356,9758,10617,27,18,59,81921,31,81952,7919,10976,32368,14851,14327,77420,10718,6044,16033,6157,9824,16611,14924,13167,14549,40998,4054,8285,2917,322142,9780,331922,578,272,1638,716,837,3522,548,123,109,450,63,1081,924,859,451,2584,63,75,27,14920,59,14979,117572,169495,447605,300769,283639,1192441,230554,81998,72780,16261,69802,257660,234384,272157,330144,748258,10096,19151,7847,4862613,22654,4885267,817,4966,8929,6370,6837,20139,4555,2217,1487,495,1125,5503,5512,4215,10210,13201,90,93,86,96847,90,96937
2021-05-22,111908,162985,422387,290297,274090,1132105,223998,77850,57024,10165,60932,245043,224609,263477,325148,716820,6042,10859,4930,4620669,12875,4633544,2258,4469,7157,4384,4794,17124,4167,1897,284,62,954,3994,5165,4491,9567,9580,0,0,5,80352,17,80369,8005,11109,33015,15494,14724,78222,10822,6126,16045,6576,10044,16694,15052,13463,14959,41518,4054,8285,2919,327126,9813,336939,86,133,647,643,397,802,104,82,12,419,220,83,128,296,410,520,0,0,2,4984,33,5017,119916,174097,455409,305796,288831,1210368,234825,83977,73076,16742,70976,261737,239677,276945,340121,758358,10096,19151,7854,4947952,22704,4970656,2344,4602,7804,5027,5192,17927,4271,1979,296,481,1174,4077,5293,4788,9977,10100,0,0,7,85339,50,85389
2021-05-23,113970,167354,429429,292208,276211,1147800,227158,79164,57063,10191,60932,248995,229210,268206,328808,725784,6042,10859,4933,4684317,12896,4697213,2062,4369,7042,1911,2121,15695,3160,1314,39,26,0,3952,4601,4729,3660,8964,0,0,3,63648,21,63669,8128,11227,33968,16356,15209,78953,10859,6178,16045,6702,10044,16727,15265,13793,15713,41892,4054,8285,2923,332321,9852,342173,123,118,953,862,485,731,37,52,0,126,0,33,213,330,754,374,0,0,4,5195,39,5234,122102,178584,463404,308569,291437,1226794,238022,85343,73115,16894,70976,265722,244491,282004,344537,767700,10096,19151,7861,5016802,22764,5039566,2186,4487,7995,2773,2606,16426,3197,1366,39,152,0,3985,4814,5059,4416,9342,0,0,7,68850,60,68910
2021-05-24,114820,167483,432626,292241,277504,1162427,229095,80328,57463,10191,60956,251320,229301,271535,328960,737381,6048,10861,4944,4725484,12906,4738390,850,129,3197,33,1293,14627,1937,1164,400,0,24,2325,91,3329,152,11597,6,2,11,41167,10,41177,8474,11672,35353,17165,16105,81080,11152,6245,16047,6702,10053,17734,15947,14259,16048,44348,4076,8293,2941,343694,9887,353581,346,445,1385,809,896,2127,293,67,2,0,9,1007,682,466,335,2456,22,8,18,11373,35,11408,123298,179158,467986,309411,293626,1243550,240253,86574,73517,16894,71009,269054,245264,285799,345024,781754,10124,19161,7890,5069346,22809,5092155,1196,574,4582,842,2189,16756,2231,1231,402,0,33,3332,773,3795,487,14054,28,10,29,52544,45,52589
2021-05-25,115223,168169,434752,293444,281226,1178232,231488,81314,58091,10199,61063,254431,229834,274813,330142,747692,6050,10893,4953,4772009,12932,4784941,403,686,2126,1203,3722,15805,2393,986,628,8,107,3111,533,3278,1182,10311,2,32,9,46525,26,46551,8840,12328,36225,18376,16729,84310,11596,6514,16124,6734,10056,18734,16774,15606,16662,46439,4093,8378,2952,357470,9971,367441,366,656,872,1211,624,3230,444,269,77,32,3,1000,827,1347,614,2091,17,85,11,13776,84,13860,124067,180500,470984,311828,297972,1262587,243090,87829,74222,16934,71119,273165,246624,290424,346822,794159,10143,19278,7910,5129657,22919,5152576,769,1342,2998,2417,4346,19037,2837,1255,705,40,110,4111,1360,4625,1798,12405,19,117,20,60311,110,60421
