Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,4,0,0,4,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,524,0,112,524,0.0414759054,0,0.0025974809,104,0,495,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,344,0,1680,0,344,1680,0.0740797064,0,0.0059139261,346,0,1666,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,258,0,1386,0,258,1386,0.0642876933,0,0.0047969199,267,0,1434,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,100,0,5,100,0.0129785513,0,0.002753026,5,0,99,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,336,0,3,336,0.064576771,0,0.0157854329,2,0,270,0,
2020-12-18,Groupe d'âge 2,TOT,Total,722,0,4031,0,722,4031,0.0467968865,0,0.0042263586,724,0,3964,0,576
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,722,0,4030,0,722,4030,0.0534984967,0,0.0048315999,724,0,3964,0,
2020-12-19,Région,RSS00,Inconnue,12,0,130,0,12,130,0.5500084617,0,0.012692503,12,0,130,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,2,0,5,0,2,5,0.0024925224,0,0.0004985045,2,0,5,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,8,0,1,8,0.0028389231,0,0.0003548654,1,0,8,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,555,0,2818,0,555,2818,0.372476646,0,0.0248137954,555,0,2762,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,0,26,0,5,26,0.0049333242,0,0,5,0,26,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,5,0,3,5,0.0011809048,0,0,3,0,6,0,
2020-12-19,Région,RSS06,06 - Montréal,80,0,1280,0,80,1280,0.0655069359,0,0.0096624029,80,0,1261,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,3,0,1,3,0.0022015817,0,0,1,0,9,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013304684,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010891822,0,0,0,0,1,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.001057854,0,0,0,0,1,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,38,0,205,0,38,205,0.0469596491,0,0.0045814292,38,0,205,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,72,0,2,72,0.0166895762,0,0.001390798,2,0,72,0,
2020-12-19,Région,RSS14,14 - Lanaudière,3,0,16,0,3,16,0.0030282039,0,0.0005677882,3,0,16,0,
2020-12-19,Région,RSS15,15 - Laurentides,5,0,28,0,5,28,0.0044037413,0,0.0003145529,5,0,28,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,150,0,13,150,0.0105474179,0,0.0009714727,13,0,152,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS99,Ensemble du Québec,720,0,4751,0,720,4751,0.0552968255,0,0.0049582978,720,0,4684,0,679
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,638,0,3873,0,638,3873,0.0812308818,0,0.0062876132,630,0,3837,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,429,0,70,429,0.0413459165,0,0.0032078728,76,0,464,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,111,0,11,111,0.0146828055,0,0.002753026,13,0,112,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,337,0,1,337,0.0648159442,0,0.0157854329,1,0,271,0,
2020-12-19,Groupe d'âge 1,TOT,Total,720,0,4751,0,720,4751,0.0552968255,0,0.0049582978,720,0,4684,0,679
2020-12-19,Sexe,FEM,Féminin,548,0,3395,0,548,3395,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,1,0,7,0,1,7,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,171,0,1349,0,171,1349,,,,,,,,
2020-12-19,Sexe,TOT,Total,720,0,4751,0,720,4751,,,,,,,,679
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,27,0,5,27,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9456207307,0,0.2260738508,0,0,389,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0615137292,0,0.007070109,222,0,1627,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,4,0,3,4,0.0039002473,0,0,3,0,5,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,712,0,4254,0,712,4254,0.9436436619,0,0.0707020025,497,0,3310,0,
2020-12-19,Groupe prioritaire,TOT,Total,720,0,4751,0,720,4751,,,,,,,,679
2020-12-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,6,0,2,6,0.000359933,0,0,2,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,118,0,642,0,118,642,0.0504414042,0,0.0032677986,107,0,602,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,335,0,2015,0,335,2015,0.0889312201,0,0.007070032,334,0,2000,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,253,0,1639,0,253,1639,0.0760782535,0,0.0060521887,263,0,1697,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,111,0,11,111,0.0146828055,0,0.002753026,13,0,112,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,337,0,1,337,0.0648159442,0,0.0157854329,1,0,271,0,
2020-12-19,Groupe d'âge 2,TOT,Total,720,0,4751,0,720,4751,0.0552968255,0,0.0049582978,720,0,4684,0,679
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,720,0,4750,0,720,4750,0.0632156807,0,0.0056683574,720,0,4684,0,
2020-12-20,Région,RSS00,Inconnue,16,0,146,0,16,146,0.6177018108,0,0.0169233373,16,0,146,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024925224,0,0.0004985045,0,0,5,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.0028389231,0,0.0003548654,0,0,8,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,2818,0,0,2818,0.372476646,0,0.0248137954,0,0,2762,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.0049333242,0,0,0,0,26,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,6,0,1,6,0.0013777222,0,0,1,0,7,0,
2020-12-20,Région,RSS06,06 - Montréal,78,0,1358,0,78,1358,0.0696108597,0,0.0103377322,79,0,1340,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,3,0,0,3,0.0022015817,0,0,0,0,9,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013304684,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010891822,0,0,0,0,1,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,0,1,2,0.0021157081,0,0,1,0,2,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.0469596491,0,0.0045814292,0,0,205,0,
2020-12-20,Région,RSS13,13 - Laval,7,0,79,0,7,79,0.0183121739,0,0.0016225977,7,0,79,0,
2020-12-20,Région,RSS14,14 - Lanaudière,1,0,17,0,1,17,0.0032174667,0,0.0005677882,1,0,17,0,
2020-12-20,Région,RSS15,15 - Laurentides,1,0,29,0,1,29,0.0045610178,0,0.0003145529,1,0,29,0,
2020-12-20,Région,RSS16,16 - Montérégie,10,0,160,0,10,160,0.011241327,0,0.0009714727,10,0,162,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS99,Ensemble du Québec,115,0,4866,0,115,4866,0.0566662602,0,0.0051353798,116,0,4800,0,695
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,100,0,3973,0,100,3973,0.0833479233,0,0.006583999,100,0,3937,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,442,0,13,442,0.0425934226,0,0.0032969804,14,0,478,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,112,0,1,112,0.014813902,0,0.002753026,1,0,113,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,338,0,1,338,0.0650551175,0,0.0157854329,1,0,272,0,
2020-12-20,Groupe d'âge 1,TOT,Total,115,0,4866,0,115,4866,0.0566662602,0,0.0051353798,116,0,4800,0,695
2020-12-20,Sexe,FEM,Féminin,71,0,3466,0,71,3466,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,1,0,8,0,1,8,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,43,0,1392,0,43,1392,,,,,,,,
2020-12-20,Sexe,TOT,Total,115,0,4866,0,115,4866,,,,,,,,695
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,27,0,0,27,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9456207307,0,0.2260738508,0,0,389,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0627992036,0,0.0072969574,34,0,1661,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.0039002473,0,0,0,0,5,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,0,4369,0,115,4369,0.9647402272,0,0.0741230671,74,0,3384,0,
2020-12-20,Groupe prioritaire,TOT,Total,115,0,4866,0,115,4866,,,,,,,,695
2020-12-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.000359933,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,18,0,660,0,18,660,0.0516144601,0,0.003435378,14,0,616,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,55,0,2070,0,55,2070,0.0914212943,0,0.0074257569,56,0,2056,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,40,0,1679,0,40,1679,0.0780508187,0,0.0062763438,44,0,1741,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,112,0,1,112,0.014813902,0,0.002753026,1,0,113,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,338,0,1,338,0.0650551175,0,0.0157854329,1,0,272,0,
2020-12-20,Groupe d'âge 2,TOT,Total,115,0,4866,0,115,4866,0.0566662602,0,0.0051353798,116,0,4800,0,695
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,115,0,4865,0,115,4865,0.064781227,0,0.0058707987,116,0,4800,0,
2020-12-21,Région,RSS00,Inconnue,14,0,160,0,14,160,0.6769334913,0,0.0169233373,14,0,160,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024925224,0,0.0004985045,0,0,5,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.0028389231,0,0.0003548654,0,0,8,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,2818,0,0,2818,0.372476646,0,0.0248137954,0,0,2762,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.0049333242,0,0,0,0,26,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,8,0,2,8,0.0017713572,0,0,2,0,9,0,
2020-12-21,Région,RSS06,06 - Montréal,318,0,1676,0,318,1676,0.0856109678,0,0.0141299656,308,0,1648,0,
2020-12-21,Région,RSS07,07 - Outaouais,94,0,97,0,94,97,0.0237281585,0,0.0022015817,88,0,97,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.0019957026,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010891822,0,0,0,0,1,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0021157081,0,0,0,0,2,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.0469596491,0,0.0045814292,0,0,205,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,100,0,21,100,0.0229481673,0,0.0023179967,20,0,99,0,
2020-12-21,Région,RSS14,14 - Lanaudière,7,0,24,0,7,24,0.0045423059,0,0.000757051,7,0,24,0,
2020-12-21,Région,RSS15,15 - Laurentides,8,0,37,0,8,37,0.0058192296,0,0.0004718294,8,0,37,0,
2020-12-21,Région,RSS16,16 - Montérégie,37,0,197,0,37,197,0.0138087906,0,0.0011796454,37,0,199,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,1,0,1,0,1,1,0.0828500414,0,0,1,0,1,0,
2020-12-21,Région,RSS99,Ensemble du Québec,503,0,5369,0,503,5369,0.0623919135,0,0.0061978722,485,0,5285,0,725
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,288,0,4261,0,288,4261,0.0893814915,0,0.0073249635,285,0,4222,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,494,0,52,494,0.0472270167,0,0.0042771638,52,0,530,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,0,162,0,50,162,0.020582147,0,0.0038017979,44,0,157,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,451,0,113,451,0.089929133,0,0.0243956691,104,0,376,0,
2020-12-21,Groupe d'âge 1,TOT,Total,503,0,5369,0,503,5369,0.0623919135,0,0.0061978722,485,0,5285,0,725
2020-12-21,Sexe,FEM,Féminin,372,0,3838,0,372,3838,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,8,0,0,8,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,131,0,1523,0,131,1523,,,,,,,,
2020-12-21,Sexe,TOT,Total,503,0,5369,0,503,5369,,,,,,,,725
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,32,0,5,32,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,197,0,662,0,197,662,1.3831830226,0,0.35977344,180,0,569,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0720621807,0,0.0097166739,245,0,1906,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.0039002473,0,0,0,0,5,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,301,0,4670,0,301,4670,1.0419992702,0,0.0829608174,271,0,3655,0,
2020-12-21,Groupe prioritaire,TOT,Total,503,0,5369,0,503,5369,,,,,,,,725
2020-12-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.000359933,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,62,0,722,0,62,722,0.0565580529,0,0.004021906,59,0,675,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,144,0,2214,0,144,2214,0.0979132734,0,0.0079593442,146,0,2202,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,134,0,1813,0,134,1813,0.0839685143,0,0.0074867816,132,0,1873,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,50,0,162,0,50,162,0.020582147,0,0.0038017979,44,0,157,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,451,0,113,451,0.089929133,0,0.0243956691,104,0,376,0,
2020-12-21,Groupe d'âge 2,TOT,Total,503,0,5369,0,503,5369,0.0623919135,0,0.0061978722,485,0,5285,0,725
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,503,0,5368,0,503,5368,0.0713268302,0,0.0070854467,485,0,5285,0,
2020-12-22,Région,RSS00,Inconnue,20,0,180,0,20,180,0.7615501777,0,0.0296158402,20,0,180,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024925224,0,0.0004985045,0,0,5,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,202,0,194,202,0.0716828071,0,0.0106459615,194,0,202,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,166,0,2984,0,166,2984,0.3937841443,0,0.0260275136,158,0,2920,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,395,0,421,0,395,421,0.0766562687,0,0.0066410134,378,0,404,0,
2020-12-22,Région,RSS05,05 - Estrie,7,0,15,0,7,15,0.0035427143,0,0,9,0,18,0,
2020-12-22,Région,RSS06,06 - Montréal,569,0,2245,0,569,2245,0.1136631053,0,0.0234287296,540,0,2188,0,
2020-12-22,Région,RSS07,07 - Outaouais,333,0,430,0,333,430,0.0998050377,0,0.010274048,311,0,408,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,4,0,1,4,0.0019957026,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,4,0,2,4,0.0032675467,0,0,2,0,3,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0021157081,0,0,0,0,2,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,2,0,207,0,2,207,0.047417792,0,0.0045814292,2,0,207,0,
2020-12-22,Région,RSS13,13 - Laval,54,0,154,0,54,154,0.0354653494,0,0.0053313924,54,0,153,0,
2020-12-22,Région,RSS14,14 - Lanaudière,149,0,173,0,149,173,0.0319854041,0,0.0056778824,145,0,169,0,
2020-12-22,Région,RSS15,15 - Laurentides,61,0,98,0,61,98,0.0154130945,0,0.0012582118,61,0,98,0,
2020-12-22,Région,RSS16,16 - Montérégie,56,0,253,0,56,253,0.0174171178,0,0.0015266,52,0,251,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,9,0,10,0,9,10,0.8285004143,0,0,9,0,10,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2018,0,7387,0,2018,7387,0.0851292504,0,0.0101763159,1926,0,7211,0,847
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1032,0,5293,0,1032,5293,0.1107636105,0,0.0093996642,1010,0,5232,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,209,0,703,0,209,703,0.0661178234,0,0.0079305745,212,0,742,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,208,0,370,0,208,370,0.0454904778,0,0.0106188147,190,0,347,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,569,0,1020,0,569,1020,0.2128641711,0,0.05931496,514,0,890,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2018,0,7387,0,2018,7387,0.0851292504,0,0.0101763159,1926,0,7211,0,847
2020-12-22,Sexe,FEM,Féminin,1421,0,5259,0,1421,5259,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,8,0,0,8,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,597,0,2120,0,597,2120,,,,,,,,
2020-12-22,Sexe,TOT,Total,2018,0,7387,0,2018,7387,,,,,,,,847
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,27,0,59,0,27,59,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,899,0,1561,0,899,1561,3.1820502224,0,0.9286044194,740,0,1309,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.1138022895,0,0.019546772,1104,0,3010,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,8,0,4,8,0.0156009891,0,0.0007800495,15,0,20,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1088,0,5758,0,1088,5758,1.2974387629,0,0.1074784473,896,0,4551,0,
2020-12-22,Groupe prioritaire,TOT,Total,2018,0,7387,0,2018,7387,,,,,,,,847
2020-12-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,13,0,7,13,0.0014397319,0,0,6,0,8,0,
2020-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,161,0,883,0,161,883,0.0687075605,0,0.0047760134,145,0,820,0,
2020-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,496,0,2710,0,496,2710,0.1198348192,0,0.0100047623,493,0,2695,0,
2020-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,577,0,2390,0,577,2390,0.1098808481,0,0.0112525879,578,0,2451,0,
2020-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,208,0,370,0,208,370,0.0454904778,0,0.0106188147,190,0,347,0,
2020-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,569,0,1020,0,569,1020,0.2128641711,0,0.05931496,514,0,890,0,
2020-12-22,Groupe d'âge 2,TOT,Total,2018,0,7387,0,2018,7387,0.0851292504,0,0.0101763159,1926,0,7211,0,847
2020-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,2018,0,7386,0,2018,7386,0.0973202976,0,0.0116336287,1926,0,7211,0,
2020-12-23,Région,RSS00,Inconnue,38,0,218,0,38,218,0.9223218819,0,0.0338466746,38,0,218,0,
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,2,0,7,0,2,7,0.0034895314,0,0.000997009,2,0,7,0,
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,332,0,534,0,332,534,0.1884335177,0,0.0212919229,329,0,531,0,
2020-12-23,Région,RSS03,03 - Capitale-Nationale,44,0,3028,0,44,3028,0.3993133052,0,0.0267018016,41,0,2961,0,
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,374,0,795,0,374,795,0.1470510106,0,0.012712797,371,0,775,0,
2020-12-23,Région,RSS05,05 - Estrie,129,0,144,0,129,144,0.0291289843,0,0.0013777222,130,0,148,0,
2020-12-23,Région,RSS06,06 - Montréal,472,0,2717,0,472,2717,0.1374554737,0,0.0265975822,458,0,2646,0,
2020-12-23,Région,RSS07,07 - Outaouais,234,0,664,0,234,664,0.1560676815,0,0.0161449326,230,0,638,0,
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,5,0,1,5,0.0026609368,0,0,1,0,4,0,
2020-12-23,Région,RSS09,09 - Côte-Nord,155,0,159,0,155,159,0.1633773363,0,0,147,0,150,0,
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,120,0,122,0,120,122,0.1280003385,0,0.0137521025,119,0,121,0,
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,36,0,243,0,36,243,0.0545190072,0,0.0052686436,31,0,238,0,
2020-12-23,Région,RSS13,13 - Laval,152,0,306,0,152,306,0.0706988992,0,0.0129807815,152,0,305,0,
2020-12-23,Région,RSS14,14 - Lanaudière,363,0,536,0,363,536,0.0997414671,0,0.0170336471,358,0,527,0,
2020-12-23,Région,RSS15,15 - Laurentides,173,0,271,0,173,271,0.0426219247,0,0.0025164236,173,0,271,0,
2020-12-23,Région,RSS16,16 - Montérégie,1130,0,1383,0,1130,1383,0.0956900613,0,0.0105474179,1128,0,1379,0,
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS98,Hors Québec,4,0,14,0,4,14,1.15990058,0,0,4,0,14,0,
2020-12-23,Région,RSS99,Ensemble du Québec,3759,0,11146,0,3759,11146,0.1289039364,0,0.014992948,3708,0,10919,0,1248
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2923,0,8216,0,2923,8216,0.1717344053,0,0.0158142999,2880,0,8112,0,
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1017,0,314,1017,0.0969490456,0,0.0115839852,346,0,1088,0,
2020-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,0,532,0,162,532,0.0658104319,0,0.012060876,155,0,502,0,
