date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-08-31,Région,RSS06,06 - Montréal,136405,2898,139303,6756.81,12.04,246,0,246,2104,102.95,211.71,10.36,131573,132,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7644.0,1857.0,9501.0,460.84,0.34,0.1,5.0,2.0,7.0,7.29,48.0,30.0,78.0,1093966,137834,956132,2971690,265,6731,6996,3.79,3.61,3.12
2021-09-01,Région,RSS06,06 - Montréal,136678,2899,139577,6770.1,13.41,273,1,274,2251,110.15,218.86,10.71,131700,127,4761,230.93,0.05,2935,692,929,205,1,0,0,1,0,0.14,0.01,7650.0,1858.0,9508.0,461.18,0.34,0.05,6.0,1.0,7.0,8.29,43.0,30.0,73.0,1095786,138126,957660,2978173,294,6189,6483,4.53,3.61,3.24
2021-09-02,Région,RSS06,06 - Montréal,136923,2899,139822,6781.99,11.99,245,0,245,2335,114.26,227.29,11.12,131858,158,4761,230.93,0.0,2935,692,929,205,0,0,0,0,0,0.14,0.01,7659.0,1859.0,9518.0,461.67,0.49,0.05,9.0,1.0,10.0,9.0,52.0,31.0,83.0,1097780,138385,959395,2985215,263,6779,7042,3.73,3.61,3.3
2021-09-03,Région,RSS06,06 - Montréal,137172,2899,140071,6794.06,12.18,249,0,249,2346,114.79,227.43,11.13,132095,237,4761,230.93,0.0,2935,692,929,205,0,0,0,0,0,0.14,0.01,7665.0,1862.0,9527.0,462.1,0.44,0.15,6.0,3.0,9.0,8.57,48.0,32.0,80.0,1099609,138617,960992,2991561,232,6114,6346,3.66,3.61,3.3
2021-09-04,Région,RSS06,06 - Montréal,137376,2899,140275,6803.96,9.98,204,0,204,2327,113.86,221.29,10.83,132316,221,4761,230.93,0.0,2935,692,929,205,0,0,0,0,0,0.43,0.02,7671.0,1867.0,9538.0,462.64,0.54,0.24,6.0,5.0,11.0,9.0,47.0,33.0,80.0,1101129,138822,962307,2996948,209,5178,5387,3.88,3.61,3.35
2021-09-05,Région,RSS06,06 - Montréal,137566,2901,140467,6813.27,9.39,190,2,192,2322,113.62,216.14,10.58,132510,194,4761,230.93,0.0,2935,692,929,205,0,0,0,0,0,0.43,0.02,7679.0,1870.0,9549.0,463.17,0.54,0.15,8.0,3.0,11.0,9.43,47.0,38.0,85.0,1102571,138999,963572,3001753,177,4628,4805,3.68,3.62,3.38
2021-09-06,Région,RSS06,06 - Montréal,137748,2901,140649,6822.1,8.91,182,0,182,2312,113.13,226.14,11.07,132701,191,4761,230.93,0.0,2935,692,929,205,0,0,0,0,0,0.71,0.03,7683.0,1871.0,9554.0,463.41,0.24,0.05,4.0,1.0,5.0,9.0,51.0,40.0,91.0,1104203,139185,965018,3007371,188,5430,5618,3.35,3.62,3.44
2021-09-07,Région,RSS06,06 - Montréal,137948,2904,140852,6831.95,9.93,200,3,203,2369,115.92,231.43,11.32,132844,143,4763,231.03,0.1,2935,692,931,205,2,0,0,2,0,0.71,0.03,7692.0,1872.0,9564.0,463.9,0.49,0.05,9.0,1.0,10.0,10.14,49.0,42.0,91.0,1105907,139388,966519,3013405,206,5828,6034,3.41,3.62,3.46
2021-09-08,Région,RSS06,06 - Montréal,138186,2904,141090,6843.49,11.65,238,0,238,2464,120.57,236.14,11.55,132985,141,4764,231.08,0.05,2935,692,932,205,1,0,0,1,0,0.71,0.03,7698.0,1876.0,9574.0,464.38,0.49,0.2,6.0,4.0,10.0,10.29,58.0,44.0,102.0,1107721,139611,968110,3020248,224,6619,6843,3.27,3.62,3.44
2021-09-09,Région,RSS06,06 - Montréal,138501,2904,141405,6858.77,15.41,315,0,315,2533,123.94,237.86,11.64,133227,242,4766,231.17,0.1,2935,692,934,205,2,0,0,2,0,0.71,0.03,7705.0,1876.0,9581.0,464.72,0.34,0.0,7.0,0.0,7.0,10.0,61.0,42.0,103.0,1110080,139915,970165,3028542,308,7986,8294,3.71,3.62,3.48
2021-09-10,Région,RSS06,06 - Montréal,138787,2904,141691,6872.64,13.99,286,0,286,2566,125.56,245.29,12.0,133477,250,4766,231.17,0.0,2935,692,934,205,0,0,0,0,0,1.0,0.05,7718.0,1880.0,9598.0,465.55,0.83,0.2,13.0,4.0,17.0,10.71,62.0,41.0,103.0,1112083,140186,971897,3035279,273,6464,6737,4.05,3.62,3.56
2021-09-11,Région,RSS06,06 - Montréal,139024,2904,141928,6884.14,11.6,237,0,237,2572,125.85,251.86,12.32,133705,228,4766,231.17,0.0,2935,692,934,205,0,0,0,0,0,0.86,0.04,7727.0,1883.0,9610.0,466.13,0.59,0.15,9.0,3.0,12.0,11.71,65.0,39.0,104.0,1113995,140428,973567,3041810,246,6285,6531,3.77,3.62,3.61
2021-09-12,Région,RSS06,06 - Montréal,139228,2904,142132,6894.03,9.98,204,0,204,2513,122.97,263.43,12.89,133964,259,4766,231.17,0.0,2935,692,934,205,0,0,0,0,0,0.86,0.04,7736.0,1883.0,9619.0,466.56,0.44,0.0,9.0,0.0,9.0,12.57,69.0,43.0,112.0,1115545,140646,974899,3047497,219,5468,5687,3.85,3.39,3.69
2021-09-13,Région,RSS06,06 - Montréal,139462,2904,142366,6905.38,11.45,234,0,234,2530,123.8,259.0,12.67,134181,217,4768,231.27,0.1,2936,692,934,206,2,1,0,0,1,0.57,0.03,7743.0,1886.0,9629.0,467.05,0.49,0.15,7.0,3.0,10.0,14.0,70.0,43.0,113.0,1117529,140886,976643,3054396,242,6657,6899,3.51,3.39,3.73
2021-09-14,Région,RSS06,06 - Montréal,139711,2904,142615,6917.46,12.18,249,0,249,2605,127.47,256.14,12.53,134354,173,4769,231.32,0.05,2936,692,935,206,1,0,0,1,0,0.86,0.04,7755.0,1891.0,9646.0,467.87,0.83,0.24,12.0,5.0,17.0,13.43,77.0,46.0,123.0,1119705,141133,978572,3062398,250,7752,8002,3.12,3.39,3.67
2021-09-15,Région,RSS06,06 - Montréal,140029,2905,142934,6932.93,15.61,318,1,319,2723,133.24,259.57,12.7,134553,199,4770,231.37,0.05,2936,692,936,206,1,0,0,1,0,0.86,0.04,7762.0,1900.0,9662.0,468.65,0.78,0.44,7.0,9.0,16.0,13.14,70.0,49.0,119.0,1122005,141451,980554,3070928,321,8209,8530,3.76,3.39,3.62
2021-09-16,Région,RSS06,06 - Montréal,140311,2907,143218,6946.71,13.9,282,2,284,2801,137.06,260.86,12.76,134755,202,4770,231.37,0.0,2936,692,936,206,0,0,0,0,0,1.29,0.06,7770.0,1909.0,9679.0,469.47,0.83,0.44,8.0,9.0,17.0,13.29,69.0,52.0,121.0,1124545,141719,982826,3079715,270,8517,8787,3.07,3.39,3.56
2021-09-17,Région,RSS06,06 - Montréal,140577,2907,143484,6959.61,13.02,266,0,266,2835,138.72,256.86,12.57,134985,230,4772,231.46,0.1,2936,693,937,206,2,0,1,1,0,1.14,0.06,7778.0,1914.0,9692.0,470.1,0.64,0.24,8.0,5.0,13.0,13.71,75.0,50.0,125.0,1126908,141974,984934,3087888,258,7915,8173,3.16,3.39,3.52
2021-09-18,Région,RSS06,06 - Montréal,140837,2908,143745,6972.27,12.77,260,1,261,2842,139.06,253.71,12.41,135239,254,4772,231.46,0.0,2936,693,937,206,0,0,0,0,0,1.0,0.05,7784.0,1918.0,9702.0,470.59,0.49,0.2,6.0,4.0,10.0,13.0,84.0,48.0,132.0,1128870,142221,986649,3095049,247,6914,7161,3.45,3.39,3.5
2021-09-19,Région,RSS06,06 - Montréal,141050,2908,143958,6982.6,10.42,213,0,213,2732,133.68,244.14,11.95,135560,321,4775,231.61,0.15,2936,695,938,206,3,0,2,1,0,1.29,0.06,7791.0,1921.0,9712.0,471.08,0.49,0.15,7.0,3.0,10.0,12.86,76.0,50.0,126.0,1130356,142433,987923,3100708,212,5447,5659,3.75,2.95,3.5
2021-09-20,Région,RSS06,06 - Montréal,141256,2908,144164,6992.59,10.08,206,0,206,2704,132.31,233.57,11.43,135794,234,4776,231.66,0.05,2936,695,939,206,1,0,0,1,0,1.57,0.08,7804.0,1921.0,9725.0,471.71,0.64,0.0,13.0,0.0,13.0,12.57,78.0,50.0,128.0,1132407,142645,989762,3107869,217,6944,7161,3.03,2.95,3.48
2021-09-21,Région,RSS06,06 - Montréal,141483,2908,144391,7003.6,11.11,227,0,227,2721,133.14,233.86,11.44,136000,206,4776,231.66,0.0,2936,695,939,206,0,0,0,0,0,1.29,0.06,7815.0,1922.0,9737.0,472.29,0.59,0.05,11.0,1.0,12.0,12.57,82.0,49.0,131.0,1134463,142860,991603,3115433,218,7346,7564,2.88,2.95,3.44
2021-09-22,Région,RSS06,06 - Montréal,141734,2909,144643,7015.83,12.33,251,1,252,2764,135.25,226.57,11.09,136204,204,4779,231.8,0.15,2936,697,940,206,3,0,2,1,0,1.29,0.06,7827.0,1925.0,9752.0,473.02,0.73,0.15,12.0,3.0,15.0,13.14,88.0,48.0,136.0,1136975,143109,993866,3124945,251,9261,9512,2.64,2.95,3.37
2021-09-23,Région,RSS06,06 - Montréal,141944,2909,144853,7026.01,10.28,210,0,210,2734,133.78,215.71,10.56,136442,238,4781,231.9,0.1,2937,698,940,206,2,1,1,0,0,0.86,0.04,7839.0,1928.0,9767.0,473.74,0.73,0.15,12.0,3.0,15.0,12.71,101.0,48.0,149.0,1139424,143331,996093,3133705,224,8536,8760,2.56,2.95,3.28
2021-09-24,Région,RSS06,06 - Montréal,142212,2909,145121,7039.01,13.11,268,0,268,2709,132.56,206.29,10.09,136732,290,4781,231.9,0.0,2937,698,940,206,0,0,0,0,0,1.14,0.06,7849.0,1931.0,9780.0,474.37,0.64,0.15,10.0,3.0,13.0,12.14,106.0,50.0,156.0,1141650,143579,998071,3142039,250,8084,8334,3.0,2.95,3.21
2021-09-25,Région,RSS06,06 - Montréal,142421,2910,145331,7049.2,10.28,209,1,210,2660,130.16,200.71,9.82,136991,259,4781,231.9,0.0,2937,698,940,206,0,0,0,0,0,1.14,0.06,7861.0,1933.0,9794.0,475.05,0.69,0.1,12.0,2.0,14.0,12.14,102.0,50.0,152.0,1143508,143786,999722,3148493,207,6247,6454,3.21,2.95,3.17
2021-09-26,Région,RSS06,06 - Montréal,142558,2910,145468,7055.84,6.7,137,0,137,2539,124.24,198.14,9.7,137247,256,4781,231.9,0.0,2937,698,940,206,0,0,0,0,0,0.86,0.04,7867.0,1934.0,9801.0,475.39,0.34,0.05,6.0,1.0,7.0,12.29,98.0,54.0,152.0,1144927,143922,1001005,3153963,137,5333,5470,2.5,2.3,3.1
2021-09-27,Région,RSS06,06 - Montréal,142697,2911,145608,7062.63,6.85,139,1,140,2446,119.69,195.14,9.55,137478,231,4784,232.05,0.15,2939,698,941,206,3,2,0,1,0,1.0,0.05,7873.0,1937.0,9810.0,475.83,0.44,0.15,6.0,3.0,9.0,11.0,104.0,52.0,156.0,1146641,144063,1002578,3160778,144,6671,6815,2.11,2.3,3.01
2021-09-28,Région,RSS06,06 - Montréal,142885,2911,145796,7071.75,9.2,188,0,188,2399,117.39,178.14,8.72,137712,234,4784,232.05,0.0,2939,698,941,206,0,0,0,0,0,1.0,0.05,7883.0,1939.0,9822.0,476.41,0.59,0.1,10.0,2.0,12.0,10.0,98.0,52.0,150.0,1148836,144253,1004583,3168929,191,7960,8151,2.34,2.3,2.95
2021-09-29,Région,RSS06,06 - Montréal,143119,2911,146030,7083.1,11.45,234,0,234,2414,118.12,165.14,8.08,137929,217,4785,232.09,0.05,2939,698,942,206,1,0,0,1,0,1.14,0.06,7897.0,1941.0,9838.0,477.19,0.78,0.1,14.0,2.0,16.0,9.57,98.0,53.0,151.0,1151211,144485,1006726,3177399,234,8236,8470,2.76,2.3,2.87
2021-09-30,Région,RSS06,06 - Montréal,143308,2911,146219,7092.27,9.25,189,0,189,2382,116.56,163.71,8.01,138149,220,4788,232.24,0.15,2939,699,944,206,3,0,1,2,0,1.29,0.06,7903.0,1941.0,9844.0,477.48,0.29,0.0,6.0,0.0,6.0,9.86,98.0,51.0,149.0,1153339,144669,1008670,3185456,185,7872,8057,2.3,2.3,2.81
2021-10-01,Région,RSS06,06 - Montréal,143457,2911,146368,7099.5,7.29,149,0,149,2288,111.96,160.71,7.86,138384,235,4788,232.24,0.0,2939,699,944,206,0,0,0,0,0,0.86,0.04,7906.0,1944.0,9850.0,477.77,0.29,0.15,3.0,3.0,6.0,9.71,96.0,50.0,146.0,1155273,144811,1010462,3192591,144,6991,7135,2.02,2.3,2.73
2021-10-02,Région,RSS06,06 - Montréal,143575,2912,146487,7105.27,5.82,118,1,119,2171,106.23,152.43,7.46,138619,235,4789,232.29,0.05,2939,699,945,206,1,0,0,1,0,1.43,0.07,7914.0,1947.0,9861.0,478.3,0.54,0.15,8.0,3.0,11.0,9.0,91.0,53.0,144.0,1157109,144930,1012179,3198640,120,5929,6049,1.98,2.3,2.64
2021-10-03,Région,RSS06,06 - Montréal,143701,2913,146614,7111.43,6.21,126,1,127,2078,101.68,142.0,6.95,138838,219,4790,232.34,0.05,2939,700,945,206,1,0,1,0,0,1.57,0.08,7922.0,1948.0,9870.0,478.74,0.44,0.05,8.0,1.0,9.0,7.86,90.0,53.0,143.0,1158476,145061,1013415,3203325,132,4553,4685,2.82,2.16,2.59
2021-10-04,Région,RSS06,06 - Montréal,143820,2913,146733,7117.2,5.82,119,0,119,1967,96.25,140.0,6.85,139068,230,4790,232.34,0.0,2939,700,945,206,0,0,0,0,0,1.14,0.06,7930.0,1948.0,9878.0,479.13,0.39,0.0,8.0,0.0,8.0,8.14,91.0,55.0,146.0,1160229,145192,1015037,3210256,133,6798,6931,1.92,2.16,2.51
2021-10-05,Région,RSS06,06 - Montréal,143950,2913,146863,7123.51,6.36,130,0,130,1944,95.12,140.86,6.89,139221,153,4794,232.53,0.2,2939,701,948,206,4,0,1,3,0,1.29,0.06,7936.0,1949.0,9885.0,479.47,0.34,0.05,6.0,1.0,7.0,8.29,85.0,54.0,139.0,1162220,145319,1016901,3218189,129,7804,7933,1.63,2.16,2.41
2021-10-06,Région,RSS06,06 - Montréal,144111,2913,147024,7131.32,7.88,161,0,161,1974,96.59,145.86,7.14,139351,130,4796,232.63,0.1,2939,701,950,206,2,0,0,2,0,1.43,0.07,7944.0,1949.0,9893.0,479.85,0.39,0.0,8.0,0.0,8.0,7.71,85.0,53.0,138.0,1164336,145498,1018838,3225813,181,7443,7624,2.37,2.16,2.39
2021-10-07,Région,RSS06,06 - Montréal,144286,2913,147199,7139.8,8.56,175,0,175,1956,95.71,140.71,6.89,139543,192,4796,232.63,0.0,2939,701,950,206,0,0,0,0,0,1.43,0.07,7951.0,1950.0,9901.0,480.24,0.39,0.05,7.0,1.0,8.0,7.14,92.0,51.0,143.0,1166391,145653,1020738,3233557,160,7584,7744,2.07,2.16,2.35
2021-10-08,Région,RSS06,06 - Montréal,144441,2913,147354,7147.32,7.58,155,0,155,1878,91.89,142.14,6.96,139775,232,4797,232.68,0.05,2939,701,951,206,1,0,0,1,0,1.57,0.08,7955.0,1953.0,9908.0,480.58,0.34,0.15,4.0,3.0,7.0,7.29,90.0,50.0,140.0,1168512,145818,1022694,3241081,167,7357,7524,2.22,2.16,2.29
2021-10-09,Région,RSS06,06 - Montréal,144595,2913,147508,7154.79,7.54,154,0,154,1853,90.67,145.86,7.14,139954,179,4799,232.77,0.1,2939,701,953,206,2,0,0,2,0,1.29,0.06,7959.0,1956.0,9915.0,480.92,0.34,0.15,4.0,3.0,7.0,7.57,86.0,50.0,136.0,1170139,145957,1024182,3246918,139,5698,5837,2.38,2.16,2.23
2021-10-10,Région,RSS06,06 - Montréal,144686,2913,147599,7159.21,4.45,91,0,91,1790,87.59,143.71,7.03,140105,151,4800,232.82,0.05,2939,701,954,206,1,0,0,1,0,1.0,0.05,7964.0,1956.0,9920.0,481.16,0.24,0.0,5.0,0.0,5.0,8.29,87.0,47.0,134.0,1171393,146049,1025344,3251280,92,4270,4362,2.11,2.29,2.21
2021-10-11,Région,RSS06,06 - Montréal,144815,2913,147728,7165.46,6.31,129,0,129,1783,87.25,146.29,7.16,140239,134,4801,232.87,0.05,2939,701,955,206,1,0,0,1,0,1.0,0.05,7972.0,1957.0,9929.0,481.6,0.44,0.05,8.0,1.0,9.0,8.43,85.0,44.0,129.0,1173123,146176,1026947,3257013,129,5604,5733,2.25,2.29,2.22
2021-10-12,Région,RSS06,06 - Montréal,144971,2913,147884,7173.03,7.63,156,0,156,1812,88.66,154.0,7.54,140364,125,4803,232.97,0.1,2939,701,957,206,2,0,0,2,0,1.0,0.05,7981.0,1957.0,9938.0,482.04,0.44,0.0,9.0,0.0,9.0,8.29,90.0,44.0,134.0,1174831,146332,1028499,3263905,157,6735,6892,2.28,2.29,2.21
2021-10-13,Région,RSS06,06 - Montréal,145117,2913,148030,7180.11,7.14,146,0,146,1830,89.54,152.14,7.44,140487,123,4803,232.97,0.0,2939,701,957,206,0,0,0,0,0,0.71,0.03,7992.0,1959.0,9951.0,482.67,0.64,0.1,11.0,2.0,13.0,8.29,91.0,45.0,136.0,1176719,146475,1030244,3271193,144,7144,7288,1.98,2.29,2.15
2021-10-14,Région,RSS06,06 - Montréal,145310,2913,148223,7189.47,9.44,193,0,193,1858,90.91,152.71,7.47,140645,158,4803,232.97,0.0,2939,701,957,206,0,0,0,0,0,0.86,0.04,7996.0,1964.0,9960.0,483.1,0.44,0.24,4.0,5.0,9.0,8.43,88.0,46.0,134.0,1178914,146662,1032252,3279366,188,7985,8173,2.3,2.29,2.15
2021-10-15,Région,RSS06,06 - Montréal,145519,2913,148432,7199.61,10.23,209,0,209,1901,93.02,151.57,7.42,140805,160,4804,233.02,0.05,2939,701,958,206,1,0,0,1,0,0.86,0.04,8002.0,1964.0,9966.0,483.4,0.29,0.0,6.0,0.0,6.0,7.86,93.0,45.0,138.0,1181062,146863,1034199,3286690,202,7122,7324,2.76,2.29,2.2
2021-10-16,Région,RSS06,06 - Montréal,145660,2913,148573,7206.45,6.9,141,0,141,1881,92.04,146.29,7.16,140966,161,4804,233.02,0.0,2939,701,958,206,0,0,0,0,0,0.71,0.03,8007.0,1966.0,9973.0,483.73,0.34,0.1,5.0,2.0,7.0,8.0,87.0,46.0,133.0,1182866,146998,1035868,3292760,136,5934,6070,2.24,2.29,2.22
2021-10-17,Région,RSS06,06 - Montréal,145755,2913,148668,7211.06,4.65,95,0,95,1832,89.64,145.57,7.12,141109,143,4806,233.11,0.1,2939,701,960,206,2,0,0,2,0,1.29,0.06,8012.0,1967.0,9979.0,484.03,0.29,0.05,5.0,1.0,6.0,7.0,89.0,43.0,132.0,1184193,147097,1037096,3297378,101,4517,4618,2.19,2.07,2.19
2021-10-18,Région,RSS06,06 - Montréal,145875,2914,148789,7216.93,5.92,120,1,121,1803,88.22,130.71,6.4,141258,149,4807,233.16,0.05,2939,701,961,206,1,0,0,1,0,1.43,0.07,8016.0,1968.0,9984.0,484.27,0.24,0.05,4.0,1.0,5.0,7.0,81.0,43.0,124.0,1186101,147227,1038874,3303984,133,6473,6606,2.01,2.07,2.2
2021-10-19,Région,RSS06,06 - Montréal,145994,2914,148908,7222.7,5.82,119,0,119,1804,88.27,118.0,5.77,141375,117,4808,233.21,0.05,2939,701,962,206,1,0,0,1,0,1.29,0.06,8023.0,1971.0,9994.0,484.75,0.49,0.15,7.0,3.0,10.0,7.29,77.0,41.0,118.0,1188066,147449,1040617,3311310,226,7100,7326,3.08,2.07,2.31
2021-10-20,Région,RSS06,06 - Montréal,146133,2916,149049,7229.54,6.9,139,2,141,1809,88.52,112.0,5.48,141511,136,4812,233.4,0.2,2939,701,966,206,4,0,0,4,0,1.43,0.07,8028.0,1972.0,10000.0,485.04,0.29,0.05,5.0,1.0,6.0,6.86,67.0,44.0,111.0,1189960,147583,1042377,3318370,136,6924,7060,1.93,2.07,2.28
2021-10-21,Région,RSS06,06 - Montréal,146222,2916,149138,7233.85,4.35,89,0,89,1745,85.39,113.0,5.53,141658,147,4813,233.45,0.05,2939,701,967,206,1,0,0,1,0,1.14,0.06,8035.0,1974.0,10009.0,485.48,0.44,0.1,7.0,2.0,9.0,6.71,67.0,40.0,107.0,1191603,147673,1043930,3324592,91,6131,6222,1.46,2.07,2.24
2021-10-22,Région,RSS06,06 - Montréal,146342,2916,149258,7239.67,5.87,120,0,120,1703,83.33,110.43,5.4,141820,162,4813,233.45,0.0,2939,701,967,206,0,0,0,0,0,1.14,0.06,8041.0,1976.0,10017.0,485.87,0.39,0.1,6.0,2.0,8.0,6.29,62.0,40.0,102.0,1193520,147787,1045733,3330943,118,6233,6351,1.86,2.07,2.22
2021-10-23,Région,RSS06,06 - Montréal,146438,2919,149357,7244.48,4.84,96,3,99,1606,78.58,114.43,5.6,142016,196,4814,233.5,0.05,2939,701,968,206,1,0,0,1,0,1.0,0.05,8044.0,1977.0,10021.0,486.06,0.2,0.05,3.0,1.0,4.0,6.0,65.0,40.0,105.0,1195205,147881,1047324,3336252,97,5212,5309,1.83,2.07,2.18
2021-10-24,Région,RSS06,06 - Montréal,146540,2919,149459,7249.42,4.99,102,0,102,1555,76.09,114.57,5.61,142168,152,4814,233.5,0.0,2939,701,968,206,0,0,0,0,0,0.57,0.03,8047.0,1979.0,10026.0,486.31,0.24,0.1,3.0,2.0,5.0,6.71,70.0,41.0,111.0,1196563,147986,1048577,3341106,106,4748,4854,2.18,2.12,2.19
2021-10-25,Région,RSS06,06 - Montréal,146643,2919,149562,7254.42,5.04,103,0,103,1489,72.86,125.86,6.16,142337,169,4815,233.55,0.05,2939,701,969,206,1,0,0,1,0,0.57,0.03,8048.0,1980.0,10028.0,486.4,0.1,0.05,1.0,1.0,2.0,6.14,75.0,39.0,114.0,1198086,148088,1049998,3346789,103,5580,5683,1.81,2.12,2.16
2021-10-26,Région,RSS06,06 - Montréal,146790,2919,149709,7261.55,7.19,147,0,147,1539,75.31,128.43,6.28,142433,96,4815,233.55,0.0,2939,701,969,206,0,0,0,0,0,0.57,0.03,8053.0,1983.0,10036.0,486.79,0.39,0.15,5.0,3.0,8.0,5.71,76.0,38.0,114.0,1200196,148235,1051961,3354609,149,7671,7820,1.91,2.12,2.13
2021-10-27,Région,RSS06,06 - Montréal,146932,2919,149851,7268.44,6.95,142,0,142,1569,76.77,134.71,6.59,142541,108,4816,233.6,0.05,2939,701,970,206,1,0,0,1,0,0.71,0.03,8061.0,1986.0,10047.0,487.32,0.54,0.15,8.0,3.0,11.0,6.14,76.0,39.0,115.0,1202014,148370,1053644,3361608,135,6864,6999,1.93,2.12,2.12
2021-10-28,Région,RSS06,06 - Montréal,147100,2919,150019,7276.59,8.22,168,0,168,1599,78.24,140.29,6.86,142678,137,4817,233.65,0.05,2939,701,971,206,1,0,0,1,0,1.0,0.05,8063.0,1989.0,10052.0,487.57,0.24,0.15,2.0,3.0,5.0,6.57,77.0,38.0,115.0,1204077,148540,1055537,3368681,172,6901,7073,2.43,2.12,2.13
2021-10-29,Région,RSS06,06 - Montréal,147234,2923,150157,7283.28,6.75,134,4,138,1602,78.39,143.14,7.0,142811,133,4817,233.65,0.0,2939,701,971,206,0,0,0,0,0,1.0,0.05,8067.0,1990.0,10057.0,487.81,0.24,0.05,4.0,1.0,5.0,7.0,73.0,39.0,112.0,1205880,148667,1057213,3374903,128,6094,6222,2.06,2.12,2.08
2021-10-30,Région,RSS06,06 - Montréal,147376,2924,150300,7290.22,7.0,142,1,143,1625,79.51,138.0,6.75,142931,120,4819,233.74,0.1,2939,702,972,206,2,0,1,1,0,1.0,0.05,8073.0,1991.0,10064.0,488.15,0.34,0.05,6.0,1.0,7.0,6.57,74.0,36.0,110.0,1207542,148809,1058733,3380465,145,5417,5562,2.61,2.12,2.1
2021-10-31,Région,RSS06,06 - Montréal,147517,2924,150441,7297.06,6.9,141,0,141,1660,81.23,141.14,6.91,143037,106,4821,233.84,0.1,2939,702,974,206,2,0,0,2,0,1.0,0.05,8078.0,1994.0,10072.0,488.54,0.39,0.15,5.0,3.0,8.0,6.57,72.0,39.0,111.0,1208929,148957,1059972,3385361,149,4747,4896,3.04,2.34,2.15
2021-11-01,Région,RSS06,06 - Montréal,147638,2926,150564,7303.02,6.02,121,2,123,1674,81.91,139.0,6.8,143144,107,4822,233.89,0.05,2939,702,975,206,1,0,0,1,0,1.0,0.05,8083.0,1994.0,10077.0,488.78,0.24,0.0,5.0,0.0,5.0,6.43,69.0,41.0,110.0,1210520,149075,1061445,3391644,122,6161,6283,1.94,2.34,2.14
2021-11-02,Région,RSS06,06 - Montréal,147749,2926,150675,7308.41,5.43,111,0,111,1699,83.13,142.86,6.99,143229,85,4822,233.89,0.0,2939,702,975,206,0,0,0,0,0,1.29,0.06,8088.0,1994.0,10082.0,489.02,0.24,0.0,5.0,0.0,5.0,6.71,72.0,43.0,115.0,1212290,149187,1063103,3398708,112,6952,7064,1.59,2.34,2.02
2021-11-03,Région,RSS06,06 - Montréal,147912,2927,150839,7316.36,8.02,163,1,164,1749,85.58,151.57,7.42,143342,113,4823,233.94,0.05,2939,702,976,206,1,0,0,1,0,1.14,0.06,8095.0,1998.0,10093.0,489.56,0.54,0.2,7.0,4.0,11.0,6.57,73.0,39.0,112.0,1214114,149359,1064755,3405679,175,6796,6971,2.51,2.34,2.06
2021-11-04,Région,RSS06,06 - Montréal,148065,2927,150992,7323.78,7.49,153,0,153,1764,86.32,157.0,7.68,143480,138,4824,233.99,0.05,2939,702,977,206,1,0,0,1,0,0.86,0.04,8098.0,1999.0,10097.0,489.75,0.2,0.05,3.0,1.0,4.0,6.14,79.0,37.0,116.0,1216028,149507,1066521,3413247,152,7416,7568,2.01,2.34,2.1
2021-11-05,Région,RSS06,06 - Montréal,148230,2927,151157,7331.78,8.07,165,0,165,1785,87.34,161.29,7.89,143624,144,4826,234.08,0.1,2939,702,979,206,2,0,0,2,0,0.71,0.03,8104.0,2000.0,10104.0,490.09,0.34,0.05,6.0,1.0,7.0,7.14,77.0,31.0,108.0,1217910,149674,1068236,3420264,167,6850,7017,2.38,2.34,2.14
2021-11-06,Région,RSS06,06 - Montréal,148433,2928,151361,7341.68,9.98,203,1,204,1862,91.11,178.86,8.75,143749,125,4827,234.13,0.05,2939,702,980,206,1,0,0,1,0,1.0,0.05,8109.0,2001.0,10110.0,490.38,0.29,0.05,5.0,1.0,6.0,8.0,76.0,30.0,106.0,1219638,149875,1069763,3426629,203,6162,6365,3.19,2.34,2.23
2021-11-07,Région,RSS06,06 - Montréal,148612,2928,151540,7350.36,8.76,179,0,179,1904,93.17,185.86,9.09,143886,137,4827,234.13,0.0,2939,702,980,206,0,0,0,0,0,0.86,0.04,8113.0,2002.0,10115.0,490.62,0.24,0.05,4.0,1.0,5.0,7.14,81.0,28.0,109.0,1220966,150056,1070910,3432071,181,5261,5442,3.33,2.8,2.3
