date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-09-17,Région,RSS99,Ensemble du Québec,393104,10099,403203,4681.06,9.23,784,9,793,7443,86.66,737.86,8.59,382248,766,11317,131.39,0.08,5728,2376,2635,578,7,0,1,6,0,3.71,0.04,19504.0,4906.0,24410.0,283.39,0.4,0.13,23.0,11.0,34.0,34.29,175.0,89.0,264.0,4258287,394972,3863315,11335372,809,28380,29189,2.77,2.55,2.8
2021-09-18,Région,RSS99,Ensemble du Québec,393806,10105,403911,4689.28,8.24,702,6,708,7300,85.0,724.57,8.44,383094,846,11319,131.41,0.02,5728,2376,2637,578,2,0,0,2,0,4.14,0.05,19526.0,4915.0,24441.0,283.75,0.36,0.1,22.0,9.0,31.0,33.43,190.0,87.0,277.0,4265538,395612,3869926,11360594,641,24581,25222,2.54,2.55,2.74
2021-09-19,Région,RSS99,Ensemble du Québec,394442,10107,404549,4696.69,7.43,636,2,638,7082,82.46,714.0,8.31,383946,852,11324,131.47,0.06,5728,2378,2640,578,5,0,2,3,0,4.0,0.05,19542.0,4923.0,24465.0,284.03,0.28,0.09,16.0,8.0,24.0,33.29,188.0,92.0,280.0,4272119,396230,3875889,11384381,620,23167,23787,2.61,2.27,2.73
2021-09-20,Région,RSS99,Ensemble du Québec,395038,10109,405147,4703.63,6.96,596,2,598,6898,80.31,697.57,8.12,384722,776,11328,131.51,0.05,5728,2380,2642,578,4,0,2,2,0,4.14,0.05,19571.0,4929.0,24500.0,284.44,0.41,0.07,29.0,6.0,35.0,33.43,188.0,86.0,274.0,4279913,396865,3883048,11412790,644,27765,28409,2.27,2.27,2.68
2021-09-21,Région,RSS99,Ensemble du Québec,395694,10110,405804,4711.26,7.65,656,1,657,6960,81.04,696.43,8.11,385310,588,11332,131.56,0.05,5728,2380,2646,578,4,0,0,4,0,3.71,0.04,19597.0,4934.0,24531.0,284.8,0.36,0.06,26.0,5.0,31.0,33.86,189.0,91.0,280.0,4288308,397475,3890833,11444080,617,30673,31290,1.97,2.27,2.63
2021-09-22,Région,RSS99,Ensemble du Québec,396454,10112,406566,4720.11,8.87,760,2,762,7034,81.9,682.57,7.95,385989,679,11336,131.61,0.05,5728,2382,2648,578,4,0,2,2,0,3.86,0.04,19627.0,4942.0,24569.0,285.24,0.44,0.09,30.0,8.0,38.0,34.57,193.0,90.0,283.0,4298576,398259,3900317,11481208,786,36342,37128,2.12,2.27,2.58
2021-09-23,Région,RSS99,Ensemble du Québec,397177,10116,407293,4728.55,8.46,723,4,727,6981,81.28,660.0,7.68,386763,774,11339,131.64,0.03,5729,2383,2649,578,3,1,1,1,0,3.43,0.04,19659.0,4951.0,24610.0,285.71,0.48,0.1,32.0,9.0,41.0,35.57,207.0,91.0,298.0,4307907,398977,3908930,11514354,724,32422,33146,2.18,2.27,2.49
2021-09-24,Région,RSS99,Ensemble du Québec,397956,10122,408078,4737.66,9.14,779,6,785,6948,80.9,645.57,7.52,387575,812,11343,131.69,0.05,5729,2384,2652,578,4,0,1,3,0,3.86,0.04,19685.0,4962.0,24647.0,286.14,0.43,0.13,26.0,11.0,37.0,34.14,211.0,90.0,301.0,4316597,399763,3916834,11545977,791,30832,31623,2.5,2.27,2.43
2021-09-25,Région,RSS99,Ensemble du Québec,398566,10123,408689,4744.75,7.11,610,1,611,6836,79.59,637.43,7.42,388294,719,11346,131.72,0.03,5730,2384,2654,578,3,1,0,2,0,3.71,0.04,19714.0,4969.0,24683.0,286.56,0.42,0.08,29.0,7.0,36.0,35.43,207.0,90.0,297.0,4323542,400344,3923198,11570369,582,23810,24392,2.39,2.27,2.41
2021-09-26,Région,RSS99,Ensemble du Québec,399046,10123,409169,4750.33,5.59,480,0,480,6579,76.6,630.86,7.35,389024,730,11348,131.75,0.02,5730,2385,2655,578,2,0,1,1,0,4.14,0.05,19740.0,4974.0,24714.0,286.92,0.36,0.06,26.0,5.0,31.0,35.29,204.0,95.0,299.0,4329291,400830,3928461,11592350,492,21489,21981,2.24,1.94,2.38
2021-09-27,Région,RSS99,Ensemble du Québec,399542,10124,409666,4756.1,5.79,496,1,497,6387,74.37,612.57,7.13,389702,678,11355,131.83,0.08,5732,2385,2660,578,7,2,0,5,0,4.43,0.05,19757.0,4982.0,24739.0,287.21,0.29,0.09,17.0,8.0,25.0,32.57,227.0,94.0,321.0,4337050,401326,3935724,11620984,502,28132,28634,1.75,1.94,2.32
2021-09-28,Région,RSS99,Ensemble du Québec,400141,10125,410266,4763.06,6.99,599,1,600,6318,73.56,586.0,6.82,390363,661,11358,131.86,0.03,5732,2385,2663,578,3,0,0,3,0,4.43,0.05,19789.0,4990.0,24779.0,287.68,0.47,0.09,32.0,8.0,40.0,32.29,215.0,91.0,306.0,4345541,401895,3943646,11652958,572,31402,31974,1.79,1.94,2.28
2021-09-29,Région,RSS99,Ensemble du Québec,400857,10125,410982,4771.37,8.34,716,0,716,6452,75.12,563.57,6.56,390939,576,11365,131.94,0.08,5732,2387,2668,578,7,0,2,5,0,4.57,0.05,19820.0,4996.0,24816.0,288.11,0.43,0.07,31.0,6.0,37.0,31.29,220.0,91.0,311.0,4355281,402597,3952684,11687906,710,34238,34948,2.03,1.94,2.24
2021-09-30,Région,RSS99,Ensemble du Québec,401456,10125,411581,4778.33,6.97,599,0,599,6350,73.93,555.29,6.47,391636,697,11370,132.0,0.06,5732,2388,2672,578,5,0,1,4,0,4.86,0.06,19841.0,4997.0,24838.0,288.36,0.26,0.01,21.0,1.0,22.0,30.29,226.0,84.0,310.0,4363990,403180,3960810,11719088,587,30595,31182,1.88,1.94,2.2
2021-10-01,Région,RSS99,Ensemble du Québec,402055,10125,412180,4785.28,6.97,599,0,599,6201,72.2,549.86,6.4,392370,734,11374,132.05,0.05,5732,2388,2676,578,4,0,0,4,0,4.14,0.05,19868.0,5005.0,24873.0,288.77,0.41,0.09,27.0,8.0,35.0,30.14,218.0,83.0,301.0,4371967,403800,3968167,11747730,623,28019,28642,2.18,1.94,2.16
2021-10-02,Région,RSS99,Ensemble du Québec,402507,10127,412634,4790.55,5.29,452,2,454,5932,69.07,536.57,6.25,393090,720,11378,132.1,0.05,5732,2388,2680,578,4,0,0,4,0,4.29,0.05,19891.0,5011.0,24902.0,289.1,0.34,0.07,23.0,6.0,29.0,28.29,204.0,88.0,292.0,4378609,404191,3974418,11770759,395,22634,23029,1.72,1.94,2.11
2021-10-03,Région,RSS99,Ensemble du Québec,402927,10129,413056,4795.45,4.91,420,2,422,5693,66.28,517.86,6.03,393748,658,11382,132.14,0.05,5732,2389,2683,578,4,0,1,3,0,4.29,0.05,19910.0,5016.0,24926.0,289.38,0.28,0.06,19.0,5.0,24.0,27.86,202.0,88.0,290.0,4384569,404624,3979945,11792320,439,21122,21561,2.04,1.92,2.07
2021-10-04,Région,RSS99,Ensemble du Québec,403383,10132,413515,4800.78,5.34,456,3,459,5485,63.86,526.71,6.13,394408,660,11384,132.16,0.02,5732,2390,2684,578,2,0,1,1,0,3.86,0.04,19931.0,5019.0,24950.0,289.66,0.28,0.03,21.0,3.0,24.0,27.57,201.0,90.0,291.0,4391832,405099,3986733,11820350,477,27553,28030,1.7,1.92,2.04
2021-10-05,Région,RSS99,Ensemble du Québec,403887,10135,414022,4806.67,5.9,504,3,507,5512,64.18,527.43,6.14,394884,476,11388,132.21,0.05,5732,2391,2687,578,4,0,1,3,0,4.0,0.05,19955.0,5022.0,24977.0,289.98,0.31,0.03,24.0,3.0,27.0,25.0,204.0,90.0,294.0,4400338,405628,3994710,11853246,535,32361,32896,1.63,1.92,2.01
2021-10-06,Région,RSS99,Ensemble du Québec,404471,10136,414607,4813.46,6.81,584,1,585,5586,65.04,542.29,6.31,395392,508,11395,132.29,0.08,5732,2394,2691,578,7,0,3,4,0,4.14,0.05,19981.0,5030.0,25011.0,290.37,0.4,0.09,26.0,8.0,34.0,24.29,209.0,88.0,297.0,4409334,406237,4003097,11885806,614,31946,32560,1.89,1.92,1.99
2021-10-07,Région,RSS99,Ensemble du Québec,405128,10140,415268,4821.13,7.7,657,4,661,5638,65.64,541.43,6.3,395994,602,11397,132.32,0.02,5732,2395,2692,578,2,0,1,1,0,4.14,0.05,19998.0,5033.0,25031.0,290.6,0.23,0.03,17.0,3.0,20.0,23.29,216.0,86.0,302.0,4418397,406855,4011542,11918177,627,31744,32371,1.94,1.92,1.97
2021-10-08,Région,RSS99,Ensemble du Québec,405732,10140,415872,4828.15,7.03,604,0,604,5616,65.39,539.29,6.28,396615,621,11402,132.37,0.06,5734,2396,2694,578,5,2,1,2,0,4.14,0.05,20011.0,5037.0,25048.0,290.8,0.2,0.05,13.0,4.0,17.0,22.86,213.0,84.0,297.0,4426518,407447,4019071,11946970,598,28195,28793,2.08,1.92,1.93
2021-10-09,Région,RSS99,Ensemble du Québec,406290,10140,416430,4834.62,6.5,558,0,558,5617,65.4,549.43,6.4,397167,552,11407,132.43,0.06,5734,2398,2697,578,5,0,2,3,0,4.14,0.05,20029.0,5043.0,25072.0,291.08,0.28,0.07,18.0,6.0,24.0,22.86,216.0,80.0,296.0,4432839,407974,4024865,11969332,530,21832,22362,2.37,1.92,1.93
2021-10-10,Région,RSS99,Ensemble du Québec,406702,10144,416846,4839.45,4.84,412,4,416,5466,63.64,553.71,6.45,397731,564,11411,132.48,0.05,5734,2398,2701,578,4,0,0,4,0,3.57,0.04,20044.0,5045.0,25089.0,291.28,0.2,0.02,15.0,2.0,17.0,22.86,212.0,78.0,290.0,4438684,408394,4030290,11989170,420,19418,19838,2.12,2.09,1.92
2021-10-11,Région,RSS99,Ensemble du Québec,407143,10147,417290,4844.61,5.17,441,3,444,5395,62.82,560.14,6.52,398239,508,11413,132.5,0.02,5734,2398,2703,578,2,0,0,2,0,4.14,0.05,20058.0,5052.0,25110.0,291.52,0.24,0.08,14.0,7.0,21.0,23.71,219.0,72.0,291.0,4445340,408815,4036525,12013127,431,23526,23957,1.8,2.09,1.93
2021-10-12,Région,RSS99,Ensemble du Québec,407720,10148,417868,4851.32,6.73,577,1,578,5513,64.19,571.57,6.65,398691,452,11417,132.55,0.05,5734,2398,2707,578,4,0,0,4,0,4.0,0.05,20083.0,5054.0,25137.0,291.83,0.31,0.02,25.0,2.0,27.0,25.86,223.0,75.0,298.0,4452886,409396,4043490,12042347,583,28637,29220,2.0,2.09,1.94
2021-10-13,Région,RSS99,Ensemble du Québec,408334,10149,418483,4858.46,7.16,614,1,615,5650,65.78,559.86,6.52,399162,471,11420,132.58,0.03,5735,2398,2709,578,3,1,0,2,0,3.71,0.04,20112.0,5059.0,25171.0,292.23,0.4,0.06,29.0,5.0,34.0,25.71,222.0,76.0,298.0,4461893,410034,4051859,12075976,643,32986,33629,1.91,2.09,1.93
2021-10-14,Région,RSS99,Ensemble du Québec,409040,10149,419189,4866.65,8.22,706,0,706,5780,67.3,549.71,6.4,399720,558,11426,132.65,0.07,5736,2399,2713,578,6,1,1,4,0,3.86,0.04,20132.0,5065.0,25197.0,292.53,0.3,0.07,20.0,6.0,26.0,26.14,222.0,79.0,301.0,4470837,410720,4060117,12108139,690,31473,32163,2.15,2.09,1.95
2021-10-15,Région,RSS99,Ensemble du Québec,409723,10150,419873,4874.6,7.96,683,1,684,5871,68.36,542.29,6.31,400302,582,11430,132.7,0.05,5736,2399,2717,578,4,0,0,4,0,3.86,0.04,20159.0,5070.0,25229.0,292.9,0.37,0.06,27.0,5.0,32.0,24.86,231.0,78.0,309.0,4479012,411512,4067500,12136148,793,27216,28009,2.83,2.09,2.0
2021-10-16,Région,RSS99,Ensemble du Québec,410198,10151,420349,4880.12,5.54,475,1,476,5734,66.76,523.57,6.1,400914,612,11433,132.73,0.03,5736,2399,2720,578,3,0,0,3,0,3.71,0.04,20176.0,5076.0,25252.0,293.17,0.27,0.07,17.0,6.0,23.0,23.86,227.0,76.0,303.0,4485921,411934,4073987,12159645,426,23071,23497,1.81,2.09,2.01
2021-10-17,Région,RSS99,Ensemble du Québec,410542,10152,420694,4884.13,4.02,344,1,345,5528,64.36,494.86,5.76,401459,545,11438,132.79,0.06,5736,2400,2724,578,5,0,1,4,0,4.57,0.05,20193.0,5079.0,25272.0,293.4,0.23,0.03,17.0,3.0,20.0,21.86,226.0,77.0,303.0,4492011,412282,4079729,12180883,350,20888,21238,1.65,1.72,1.99
2021-10-18,Région,RSS99,Ensemble du Québec,410931,10155,421086,4888.68,4.56,389,3,392,5367,62.49,451.43,5.26,402009,550,11440,132.81,0.02,5736,2401,2725,578,2,0,1,1,0,4.29,0.05,20203.0,5081.0,25284.0,293.54,0.14,0.02,10.0,2.0,12.0,21.86,222.0,75.0,297.0,4499664,412697,4086967,12208398,421,27094,27515,1.53,1.72,1.97
2021-10-19,Région,RSS99,Ensemble du Québec,411376,10157,421533,4893.87,5.2,445,2,447,5363,62.44,422.43,4.92,402458,449,11443,132.85,0.03,5737,2401,2727,578,3,1,0,2,0,4.14,0.05,20216.0,5088.0,25304.0,293.77,0.23,0.08,13.0,7.0,20.0,21.0,215.0,72.0,287.0,4508239,413476,4094763,12239794,785,30611,31396,2.5,1.72,2.05
2021-10-20,Région,RSS99,Ensemble du Québec,411784,10163,421947,4898.67,4.82,408,6,414,5321,61.95,410.57,4.78,402911,453,11452,132.95,0.1,5738,2402,2734,578,9,1,1,7,0,4.29,0.05,20232.0,5092.0,25324.0,294.0,0.23,0.05,16.0,4.0,20.0,19.86,202.0,72.0,274.0,4515945,413880,4102065,12268781,407,28580,28987,1.4,1.72,2.01
2021-10-21,Région,RSS99,Ensemble du Québec,412185,10164,422349,4903.34,4.68,401,1,402,5216,60.73,406.71,4.74,403410,499,11456,133.0,0.05,5738,2403,2737,578,4,0,1,3,0,3.86,0.04,20254.0,5096.0,25350.0,294.31,0.3,0.05,22.0,4.0,26.0,19.86,192.0,68.0,260.0,4523356,414286,4109070,12296724,408,27535,27943,1.46,1.72,1.98
2021-10-22,Région,RSS99,Ensemble du Québec,412665,10165,422830,4908.93,5.6,480,1,481,5052,58.82,408.14,4.75,404050,640,11459,133.04,0.03,5739,2403,2739,578,3,1,0,2,0,4.0,0.05,20276.0,5100.0,25376.0,294.61,0.3,0.05,22.0,4.0,26.0,19.71,187.0,68.0,255.0,4530674,414724,4115950,12322482,444,25314,25758,1.72,1.72,1.95
2021-10-23,Région,RSS99,Ensemble du Québec,413053,10170,423223,4913.49,4.58,388,5,393,4825,56.18,408.0,4.75,404668,618,11463,133.08,0.05,5740,2404,2741,578,4,1,1,2,0,4.0,0.05,20290.0,5101.0,25391.0,294.78,0.17,0.01,14.0,1.0,15.0,21.29,185.0,65.0,250.0,4537249,415088,4122161,12344891,368,22041,22409,1.64,1.72,1.91
2021-10-24,Région,RSS99,Ensemble du Québec,413370,10171,423541,4917.18,3.7,317,1,318,4588,53.42,414.86,4.83,405217,549,11465,133.11,0.02,5740,2404,2743,578,2,0,0,2,0,3.29,0.04,20302.0,5109.0,25411.0,295.01,0.23,0.09,12.0,8.0,20.0,21.43,190.0,69.0,259.0,4542885,415427,4127458,12365690,341,20458,20799,1.64,1.77,1.88
2021-10-25,Région,RSS99,Ensemble du Québec,413771,10172,423943,4921.85,4.68,401,1,402,4409,51.33,436.71,5.08,405795,578,11468,133.14,0.03,5741,2404,2745,578,3,1,0,2,0,3.14,0.04,20310.0,5112.0,25422.0,295.14,0.13,0.03,8.0,3.0,11.0,20.43,193.0,66.0,259.0,4549349,415782,4133567,12391338,358,25290,25648,1.4,1.77,1.86
2021-10-26,Région,RSS99,Ensemble du Québec,414216,10173,424389,4927.03,5.19,445,1,446,4462,51.95,456.29,5.31,406184,389,11471,133.17,0.03,5744,2404,2745,578,3,3,0,0,0,3.14,0.04,20333.0,5120.0,25453.0,295.5,0.36,0.09,23.0,8.0,31.0,19.71,191.0,66.0,257.0,4557843,416230,4141613,12423602,453,31811,32264,1.4,1.77,1.81
2021-10-27,Région,RSS99,Ensemble du Québec,414678,10173,424851,4932.39,5.38,462,0,462,4549,52.96,473.14,5.51,406549,365,11475,133.22,0.05,5746,2404,2747,578,4,2,0,2,0,3.29,0.04,20349.0,5125.0,25474.0,295.75,0.24,0.06,16.0,5.0,21.0,20.71,187.0,67.0,254.0,4565422,416703,4148719,12453012,474,28936,29410,1.61,1.77,1.78
2021-10-28,Région,RSS99,Ensemble du Québec,415233,10173,425406,4938.83,6.46,555,0,555,4591,53.45,499.43,5.81,407058,509,11478,133.26,0.03,5748,2404,2748,578,3,2,0,1,0,3.57,0.04,20363.0,5130.0,25493.0,295.97,0.22,0.06,14.0,5.0,19.0,20.71,182.0,68.0,250.0,4573173,417253,4155920,12481946,554,28380,28934,1.91,1.77,1.76
2021-10-29,Région,RSS99,Ensemble du Québec,415843,10181,426024,4946.01,7.2,610,8,618,4803,55.92,509.57,5.93,407459,401,11481,133.29,0.03,5749,2405,2749,578,3,1,1,1,0,3.57,0.04,20381.0,5133.0,25514.0,296.21,0.24,0.03,18.0,3.0,21.0,21.86,177.0,67.0,244.0,4580089,417792,4162297,12507149,540,24663,25203,2.14,1.77,1.71
2021-10-30,Région,RSS99,Ensemble du Québec,416350,10185,426535,4951.94,5.95,507,4,511,4854,56.52,521.29,6.07,407915,456,11486,133.35,0.06,5750,2406,2752,578,5,1,1,3,0,3.29,0.04,20400.0,5136.0,25536.0,296.47,0.26,0.03,19.0,3.0,22.0,20.71,174.0,62.0,236.0,4586124,418326,4167798,12528901,539,21213,21752,2.48,1.77,1.74
2021-10-31,Région,RSS99,Ensemble du Québec,416849,10188,427037,4957.77,5.84,499,3,502,4929,57.39,542.57,6.32,408338,423,11490,133.4,0.05,5750,2406,2756,578,4,0,0,4,0,2.86,0.03,20412.0,5144.0,25556.0,296.7,0.23,0.09,12.0,8.0,20.0,22.0,177.0,67.0,244.0,4591877,418814,4173063,12549604,491,20212,20703,2.37,2.09,1.79
2021-11-01,Région,RSS99,Ensemble du Québec,417317,10193,427510,4963.26,5.51,468,5,473,5029,58.55,554.57,6.46,408707,369,11493,133.43,0.03,5751,2407,2757,578,3,1,1,1,0,2.86,0.03,20430.0,5145.0,25575.0,296.92,0.22,0.01,18.0,1.0,19.0,22.0,179.0,71.0,250.0,4598532,419291,4179241,12576019,483,25932,26415,1.83,2.09,1.81
2021-11-02,Région,RSS99,Ensemble du Québec,417845,10193,428038,4969.39,6.15,528,0,528,5208,60.64,557.0,6.49,409051,344,11494,133.44,0.01,5751,2407,2758,578,1,0,0,1,0,3.14,0.04,20452.0,5146.0,25598.0,297.18,0.27,0.01,22.0,1.0,23.0,22.57,178.0,70.0,248.0,4606710,419822,4186888,12607730,535,31176,31711,1.69,2.09,1.74
2021-11-03,Région,RSS99,Ensemble du Québec,418455,10194,428649,4976.48,7.11,610,1,611,5412,63.01,571.71,6.66,409456,405,11495,133.45,0.01,5751,2407,2759,578,1,0,0,1,0,3.0,0.03,20476.0,5152.0,25628.0,297.53,0.35,0.07,24.0,6.0,30.0,22.14,178.0,63.0,241.0,4614806,420456,4194350,12637546,641,29175,29816,2.15,2.09,1.8
2021-11-04,Région,RSS99,Ensemble du Québec,419094,10194,429288,4983.9,7.44,639,0,639,5589,65.07,564.86,6.58,409916,460,11498,133.49,0.03,5751,2408,2761,578,3,0,1,2,0,3.0,0.03,20492.0,5155.0,25647.0,297.75,0.22,0.03,16.0,3.0,19.0,21.0,183.0,57.0,240.0,4622779,421116,4201663,12668569,667,30356,31023,2.15,2.09,1.85
2021-11-05,Région,RSS99,Ensemble du Québec,419729,10194,429923,4991.27,7.39,635,0,635,5693,66.28,571.71,6.66,410445,529,11503,133.55,0.06,5752,2409,2764,578,5,1,1,3,0,3.14,0.04,20514.0,5158.0,25672.0,298.04,0.29,0.03,22.0,3.0,25.0,22.29,178.0,51.0,229.0,4630175,421710,4208465,12695849,597,26683,27280,2.19,2.09,1.89
2021-11-06,Région,RSS99,Ensemble du Québec,420340,10197,430537,4998.4,7.15,611,3,614,5795,67.47,601.57,7.0,410949,504,11507,133.59,0.05,5752,2411,2766,578,4,0,2,2,0,3.57,0.04,20531.0,5160.0,25691.0,298.26,0.22,0.02,17.0,2.0,19.0,23.14,177.0,50.0,227.0,4636831,422291,4214540,12720231,586,23796,24382,2.4,2.09,1.93
2021-11-07,Région,RSS99,Ensemble du Québec,420794,10197,430991,5003.67,5.29,454,0,454,5733,66.75,611.29,7.12,411462,513,11511,133.64,0.05,5753,2413,2767,578,4,1,2,1,0,3.86,0.04,20542.0,5161.0,25703.0,298.4,0.14,0.01,11.0,1.0,12.0,21.0,177.0,48.0,225.0,4642173,422791,4219382,12741933,502,21200,21702,2.31,2.28,1.97
2021-11-08,Région,RSS99,Ensemble du Québec,421315,10197,431512,5009.72,6.07,521,0,521,5650,65.78,621.86,7.24,412061,599,11515,133.69,0.05,5754,2413,2770,578,4,1,0,3,0,4.0,0.05,20568.0,5163.0,25731.0,298.73,0.33,0.02,26.0,2.0,28.0,22.29,174.0,45.0,219.0,4649015,423313,4225702,12768960,525,26502,27027,1.94,2.28,2.01
2021-11-09,Région,RSS99,Ensemble du Québec,422049,10200,432249,5018.28,8.58,734,3,737,5888,68.56,635.57,7.4,412559,498,11519,133.73,0.05,5754,2415,2771,579,4,0,2,1,1,3.86,0.04,20594.0,5166.0,25760.0,299.07,0.34,0.03,26.0,3.0,29.0,22.71,175.0,45.0,220.0,4657481,424031,4233450,12802660,723,32977,33700,2.15,2.28,2.07
2021-11-10,Région,RSS99,Ensemble du Québec,422727,10201,432928,5026.16,7.91,678,1,679,5966,69.46,627.71,7.31,413159,600,11522,133.77,0.03,5754,2416,2773,579,3,0,1,2,0,3.43,0.04,20609.0,5166.0,25775.0,299.24,0.17,0.0,15.0,0.0,15.0,22.71,173.0,42.0,215.0,4665003,424706,4240297,12832371,677,29034,29711,2.28,2.28,2.12
2021-11-11,Région,RSS99,Ensemble du Québec,423438,10203,433641,5034.44,8.3,711,2,713,6143,71.52,632.43,7.36,413692,533,11526,133.81,0.05,5755,2418,2774,579,4,1,2,1,0,3.0,0.03,20629.0,5174.0,25803.0,299.56,0.33,0.09,20.0,8.0,28.0,24.43,165.0,40.0,205.0,4672427,425403,4247024,12861011,699,27941,28640,2.44,2.28,2.16
2021-11-12,Région,RSS99,Ensemble du Québec,424167,10205,434372,5042.92,8.51,729,2,731,6305,73.41,638.14,7.43,414252,560,11530,133.86,0.05,5756,2419,2776,579,4,1,1,2,0,2.43,0.03,20654.0,5177.0,25831.0,299.89,0.33,0.03,25.0,3.0,28.0,23.43,154.0,44.0,198.0,4679813,426115,4253698,12889094,716,27367,28083,2.55,2.28,2.19
2021-11-13,Région,RSS99,Ensemble du Québec,424725,10206,434931,5049.41,6.51,558,1,559,6317,73.55,639.71,7.45,414797,545,11531,133.87,0.01,5756,2419,2777,579,1,0,0,1,0,1.86,0.02,20671.0,5179.0,25850.0,300.11,0.22,0.02,17.0,2.0,19.0,23.29,147.0,42.0,189.0,4685917,426620,4259297,12911216,509,21613,22122,2.3,2.28,2.18
2021-11-14,Région,RSS99,Ensemble du Québec,425210,10208,435418,5055.07,5.67,485,2,487,6199,72.18,651.14,7.58,415402,605,11532,133.88,0.01,5756,2419,2778,579,1,0,0,1,0,2.0,0.02,20685.0,5189.0,25874.0,300.39,0.28,0.12,14.0,10.0,24.0,26.14,160.0,42.0,202.0,4691314,427159,4264155,12931900,542,20142,20684,2.62,2.54,2.2
2021-11-15,Région,RSS99,Ensemble du Québec,425771,10208,435979,5061.58,6.53,561,0,561,6168,71.82,655.86,7.64,415990,588,11532,133.88,0.0,5756,2419,2778,579,0,0,0,0,0,1.71,0.02,20701.0,5194.0,25895.0,300.63,0.24,0.06,16.0,5.0,21.0,25.86,153.0,47.0,200.0,4698042,427750,4270292,12958960,593,26467,27060,2.19,2.54,2.22
2021-11-16,Région,RSS99,Ensemble du Québec,426515,10212,436727,5070.27,8.71,744,4,748,6360,74.05,668.43,7.78,416543,553,11532,133.88,0.0,5756,2419,2778,579,0,0,0,0,0,1.86,0.02,20727.0,5196.0,25923.0,300.96,0.33,0.02,26.0,2.0,28.0,26.86,148.0,47.0,195.0,4706062,428451,4277611,12991824,707,32157,32864,2.15,2.54,2.26
2021-11-17,Région,RSS99,Ensemble du Québec,427274,10212,437486,5079.08,8.84,759,0,759,6543,76.18,687.14,8.0,417115,572,11536,133.93,0.05,5757,2420,2779,580,4,1,1,1,1,2.43,0.03,20756.0,5202.0,25958.0,301.36,0.41,0.07,29.0,6.0,35.0,28.57,159.0,46.0,205.0,4714235,429235,4285000,13022898,790,30284,31074,2.54,2.54,2.29
2021-11-18,Région,RSS99,Ensemble du Québec,428020,10212,438232,5087.74,8.69,746,0,746,6609,76.95,716.29,8.34,417793,678,11538,133.95,0.02,5757,2420,2781,580,2,0,0,2,0,2.43,0.03,20780.0,5204.0,25984.0,301.67,0.3,0.02,24.0,2.0,26.0,27.29,156.0,45.0,201.0,4721857,429953,4291904,13052328,720,28710,29430,2.45,2.54,2.32
2021-11-19,Région,RSS99,Ensemble du Québec,428838,10213,439051,5097.25,9.54,818,1,819,6673,77.7,736.86,8.58,418545,752,11543,134.01,0.06,5757,2420,2786,580,5,0,0,5,0,2.57,0.03,20808.0,5211.0,26019.0,302.07,0.41,0.08,28.0,7.0,35.0,28.86,156.0,45.0,201.0,4728796,430717,4298079,13078114,766,25020,25786,2.97,2.54,2.37
2021-11-20,Région,RSS99,Ensemble du Québec,429526,10215,439741,5105.26,8.03,688,2,690,6706,78.08,757.86,8.82,419199,654,11548,134.07,0.06,5757,2421,2790,580,5,0,1,4,0,3.29,0.04,20829.0,5221.0,26050.0,302.43,0.36,0.12,21.0,10.0,31.0,30.43,158.0,41.0,199.0,4735377,431436,4303941,13102013,721,23178,23899,3.02,2.54,2.41
2021-11-21,Région,RSS99,Ensemble du Québec,430215,10217,440432,5113.28,8.05,689,2,691,6816,79.36,794.71,9.25,419779,580,11549,134.08,0.01,5758,2421,2790,580,1,1,0,0,0,3.0,0.03,20842.0,5223.0,26065.0,302.61,0.17,0.02,13.0,2.0,15.0,30.0,158.0,46.0,204.0,4741255,432095,4309160,13124370,662,21695,22357,2.96,3.03,2.44
2021-11-22,Région,RSS99,Ensemble du Québec,430919,10218,441137,5121.46,8.21,704,1,705,6808,79.27,853.43,9.94,420489,710,11550,134.09,0.01,5758,2421,2791,580,1,0,0,1,0,3.0,0.03,20867.0,5230.0,26097.0,302.98,0.37,0.08,25.0,7.0,32.0,32.43,157.0,46.0,203.0,4748219,432829,4315390,13152631,739,27522,28261,2.61,3.03,2.49
