date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18748,29376,87158,59323,47690,383406,34285,18575,26777,8907,16611,47782,57557,60419,63634,150329,4997,10125,3044,1128743,8715,1137458,1194,1267,4143,4075,3018,16081,3528,1251,1313,69,542,2748,2602,3540,3192,7248,6,10,80,55907,134,56041,5,7,198,82,117,2199,33,4,60,32,60,81,33,23,72,111,271,523,1367,5278,4984,10262,0,1,0,4,0,22,1,0,0,3,0,3,2,0,3,10,5,0,19,73,65,138,18753,29383,87356,59406,47807,385607,34319,18579,26837,8939,16671,47863,57590,60442,63706,150440,5268,10648,4413,1134027,13706,1147733,1194,1268,4143,4079,3018,16103,3529,1251,1313,72,542,2751,2604,3540,3195,7258,11,10,99,55980,200,56180
2021-03-26,20475,30923,90931,63215,50441,398138,37861,19671,27857,8936,18123,49923,60232,61875,66702,159758,5027,10129,3141,1183358,8834,1192192,1727,1547,3773,3892,2751,14732,3576,1096,1080,29,1512,2141,2675,1456,3068,9429,30,4,97,54615,119,54734,5,7,202,82,118,2212,34,4,60,32,101,84,33,23,74,116,302,540,1382,5411,5066,10477,0,0,4,0,1,13,1,0,0,0,41,3,0,0,2,5,31,17,15,133,82,215,20480,30930,91133,63298,50559,400352,37896,19675,27917,8968,18224,50007,60265,61898,66776,159874,5329,10669,4525,1188775,13907,1202682,1727,1547,3777,3892,2752,14745,3577,1096,1080,29,1553,2144,2675,1456,3070,9434,61,21,112,54748,201,54949
2021-03-27,22033,33268,94894,65549,51730,409477,41214,20145,27857,8936,20134,52786,62580,64028,70155,166411,5027,10130,3158,1229512,8890,1238402,1558,2345,3963,2334,1289,11339,3353,474,0,0,2011,2863,2348,2153,3453,6653,0,1,17,46154,56,46210,5,7,203,82,118,2219,36,4,60,32,101,84,34,23,78,118,302,589,1391,5486,5109,10595,0,0,1,0,0,7,2,0,0,0,0,0,1,0,4,2,0,49,9,75,43,118,22038,33275,95097,65632,51848,411698,41251,20149,27917,8968,20235,52870,62614,64051,70233,166529,5329,10719,4551,1235004,14006,1249010,1558,2345,3964,2334,1289,11346,3355,474,0,0,2011,2863,2349,2153,3457,6655,0,50,26,46229,99,46328
2021-03-28,23027,35569,99024,67417,52487,419742,43887,20145,28023,8936,21871,54585,64975,65430,72815,172394,5027,10130,3164,1268648,8945,1277593,994,2301,4130,1868,757,10265,2673,0,166,0,1737,1799,2395,1402,2660,5983,0,0,6,39136,55,39191,5,8,203,84,118,2222,36,4,60,32,101,86,34,23,78,120,302,589,1419,5524,5187,10711,0,1,0,2,0,3,0,0,0,0,0,2,0,0,0,2,0,0,28,38,78,116,23032,35577,99227,67502,52605,421966,43924,20149,28083,8968,21972,54671,65009,65453,72893,172514,5329,10719,4585,1274178,14139,1288317,994,2302,4130,1870,757,10268,2673,0,166,0,1737,1801,2395,1402,2660,5985,0,0,34,39174,133,39307
2021-03-29,23575,35804,103840,69069,55888,432526,45461,20849,28033,8936,22946,55929,67500,66802,76466,180645,5027,10130,3177,1312603,9050,1321653,548,235,4816,1652,3401,12784,1574,704,10,0,1075,1344,2525,1372,3651,8251,0,0,13,43955,105,44060,5,10,209,84,122,2229,36,4,60,32,101,86,39,24,80,123,302,589,1458,5593,5356,10949,0,2,6,0,4,7,0,0,0,0,0,0,5,1,2,3,0,0,39,69,169,238,23580,35814,104049,69154,56010,434757,45498,20853,28093,8968,23047,56015,67539,66826,76546,180768,5329,10719,4637,1318202,14413,1332615,548,237,4822,1652,3405,12791,1574,704,10,0,1075,1344,2530,1373,3653,8254,0,0,52,44024,274,44298
2021-03-30,23907,36143,108060,71188,59282,445973,46534,21595,28054,8936,24053,56470,69862,70089,79918,187279,5047,10130,3197,1355717,9140,1364857,332,339,4220,2119,3394,13447,1073,746,21,0,1107,541,2362,3287,3452,6634,20,0,20,43114,90,43204,5,10,212,85,122,2247,36,4,60,32,101,86,40,24,80,131,414,589,1478,5756,5547,11303,0,0,3,1,0,18,0,0,0,0,0,0,1,0,0,8,112,0,20,163,191,354,23912,36153,108272,71274,59404,448222,46571,21599,28114,8968,24154,56556,69902,70113,79998,187410,5461,10719,4677,1361479,14694,1376173,332,339,4223,2120,3394,13465,1073,746,21,0,1107,541,2363,3287,3452,6642,132,0,40,43277,281,43558
2021-03-31,25604,36251,112751,74277,63150,458947,47879,22047,28085,8946,25137,57903,72399,72959,83311,189452,5063,10140,3284,1397585,9250,1406835,1697,108,4691,3089,3868,12974,1345,452,31,10,1084,1433,2537,2870,3393,2173,16,10,87,41868,110,41978,5,10,217,85,123,2266,36,4,60,32,103,86,45,24,80,151,495,609,1502,5933,5686,11619,0,0,5,0,1,19,0,0,0,0,2,0,5,0,0,20,81,20,24,177,139,316,25609,36261,112968,74363,63273,461215,47916,22051,28145,8978,25240,57989,72444,72983,83391,189603,5558,10749,4788,1403524,14944,1418468,1697,108,4696,3089,3869,12993,1345,452,31,10,1086,1433,2542,2870,3393,2193,97,30,111,42045,250,42295
2021-04-01,25604,37670,116609,77507,65917,470243,51257,22706,29426,8965,26874,60265,74836,76848,86621,196870,5074,10168,3417,1446877,9354,1456231,0,1419,3858,3230,2767,11296,3378,659,1341,19,1737,2362,2437,3889,3310,7418,11,28,133,49292,104,49396,5,10,234,85,124,2273,41,4,61,34,105,87,45,24,80,158,553,621,1522,6066,5803,11869,0,0,17,0,1,7,5,0,1,2,2,1,0,0,0,7,58,12,20,133,117,250,25609,37680,116843,77593,66041,472518,51299,22710,29487,8999,26979,60352,74881,76872,86701,197028,5627,10789,4941,1452949,15165,1468114,0,1419,3875,3230,2768,11303,3383,659,1342,21,1739,2363,2437,3889,3310,7425,69,40,153,49425,221,49646
2021-04-02,27643,40093,120036,80731,68279,479005,54525,22903,30181,8965,27826,62619,77191,80428,88843,206228,5079,10169,3427,1494171,9422,1503593,2039,2423,3427,3224,2362,8762,3268,197,755,0,952,2354,2355,3580,2222,9358,5,1,10,47294,68,47362,7,10,239,87,124,2281,43,4,67,34,106,91,45,25,81,163,636,702,1551,6296,5911,12207,2,0,5,2,0,8,2,0,6,0,1,4,0,1,1,5,83,81,29,230,108,338,27650,40103,120275,80819,68403,481288,54569,22907,30248,8999,27932,62710,77236,80453,88924,206391,5715,10872,4981,1500475,15341,1515816,2041,2423,3432,3226,2362,8770,3270,197,761,0,953,2358,2355,3581,2223,9363,88,83,40,47526,176,47702
2021-04-03,29240,42660,123545,82090,71078,485828,57666,23112,30181,9006,27826,64460,79543,84082,92017,214431,5081,10172,3457,1535475,9485,1544960,1597,2567,3509,1359,2799,6823,3141,209,0,41,0,1841,2352,3654,3174,8203,2,3,30,41304,63,41367,8,13,243,90,124,2289,44,4,67,34,106,92,46,29,83,172,644,782,1562,6432,5974,12406,1,3,4,3,0,8,1,0,0,0,0,1,1,4,2,9,8,80,11,136,63,199,29248,42673,123788,82181,71202,488120,57711,23116,30248,9040,27932,64552,79589,84111,92100,214603,5725,10955,5022,1541916,15467,1557383,1598,2570,3513,1362,2799,6832,3142,209,0,41,0,1842,2353,3658,3176,8212,10,83,41,41441,126,41567
2021-04-04,29240,44827,126968,83269,71956,490490,59768,23112,30181,9006,27826,65326,81843,86539,93071,215845,5081,10172,3619,1558139,9510,1567649,0,2167,3423,1179,878,4662,2102,0,0,0,0,866,2300,2457,1054,1414,0,0,162,22664,25,22689,8,18,243,90,125,2296,45,4,67,34,106,92,48,31,83,174,644,782,1575,6465,6034,12499,0,5,0,0,1,7,1,0,0,0,0,0,2,2,0,2,0,0,13,33,60,93,29248,44845,127211,83360,72081,492789,59814,23116,30248,9040,27932,65418,81891,86570,93154,216019,5725,10955,5197,1564613,15552,1580165,0,2172,3423,1179,879,4669,2103,0,0,0,0,866,2302,2459,1054,1416,0,0,175,22697,85,22782
2021-04-05,31440,45154,130195,87301,75574,496149,60373,23828,30181,9056,27826,67069,84176,88364,97876,224899,5081,10173,3639,1598354,9612,1607966,2200,327,3227,4032,3618,5659,605,716,0,50,0,1743,2333,1825,4805,9054,0,1,20,40215,102,40317,8,18,250,92,125,2305,47,4,67,35,106,92,55,31,85,177,644,822,1609,6572,6251,12823,0,0,7,2,0,9,2,0,0,1,0,0,7,0,2,3,0,40,34,107,217,324,31448,45172,130445,87394,75699,498457,60421,23832,30248,9091,27932,67161,84231,88395,97961,225076,5725,10996,5251,1604935,15871,1620806,2200,327,3234,4034,3618,5668,607,716,0,51,0,1743,2340,1825,4807,9057,0,41,54,40322,319,40641
2021-04-06,32380,48647,131662,92119,79266,502577,63260,24533,30464,9140,27826,69262,86618,90426,100787,233079,5097,10202,3664,1641009,9738,1650747,940,3493,1467,4818,3692,6428,2887,705,283,84,0,2193,2442,2062,2911,8180,16,29,25,42655,126,42781,9,76,255,93,126,2326,50,4,67,42,217,92,56,32,88,188,718,2000,1639,8078,6483,14561,1,58,5,1,1,21,3,0,0,7,111,0,1,1,3,11,74,1178,30,1506,232,1738,32389,48723,131917,92213,79392,504906,63311,24537,30531,9182,28043,69354,86674,90458,100875,233267,5815,12203,5306,1649096,16229,1665325,941,3551,1472,4819,3693,6449,2890,705,283,91,111,2193,2443,2063,2914,8191,90,1207,55,44161,358,44519
2021-04-07,35668,52120,135824,97403,82409,510999,66505,25240,30464,9224,28171,71854,86776,92728,103062,239578,5121,10248,3676,1687070,9828,1696898,3288,3473,4162,5284,3143,8422,3245,707,0,84,345,2592,158,2302,2275,6499,24,46,12,46061,90,46151,9,159,442,96,129,2374,437,4,67,42,705,93,58,33,92,200,785,2859,1711,10295,6637,16932,0,83,187,3,3,48,387,0,0,0,488,1,2,1,4,12,67,859,72,2217,154,2371,35677,52279,136266,97500,82538,513376,66943,25244,30531,9266,28876,71947,86834,92761,103154,239778,5906,13109,5390,1697375,16473,1713848,3288,3556,4349,5287,3146,8470,3632,707,0,84,833,2593,160,2303,2279,6511,91,906,84,48279,244,48523
2021-04-08,38024,54712,141150,103072,86046,524226,70333,26163,31105,9315,28552,76620,89796,97525,106919,251745,5137,10281,3780,1754501,9925,1764426,2356,2592,5326,5669,3637,13227,3828,923,641,91,381,4766,3020,4797,3857,12167,16,33,104,67431,97,67528,9,555,1132,123,131,2398,891,4,314,43,1606,94,60,34,106,374,819,3427,1729,13849,6742,20591,0,396,690,27,2,24,454,0,247,1,901,1,2,1,14,174,34,568,18,3554,105,3659,38033,55267,142282,103196,86177,526627,71225,26167,31419,9358,30158,76714,89856,97559,107025,252119,5956,13710,5512,1768360,16675,1785035,2356,2988,6016,5696,3639,13251,4282,923,888,92,1282,4767,3022,4798,3871,12341,50,601,122,70985,202,71187
2021-04-09,41322,57398,146547,108387,89800,539509,74112,27374,32226,9315,30330,81142,93080,101581,111639,264194,5164,10314,3822,1827256,10037,1837293,3298,2686,5397,5315,3754,15283,3779,1211,1121,0,1778,4522,3284,4056,4720,12449,27,33,42,72755,112,72867,10,1024,1818,123,132,2456,945,4,536,43,1806,97,62,34,109,593,882,4170,1752,16596,6860,23456,1,469,686,0,1,58,54,0,222,0,200,3,2,0,3,219,63,743,23,2747,118,2865,41332,58422,148365,108511,89932,541968,75058,27378,32762,9358,32136,81239,93142,101615,111748,264787,6046,14486,5577,1843862,16905,1860767,3299,3155,6083,5315,3755,15341,3833,1211,1343,0,1978,4525,3286,4056,4723,12668,90,776,65,75502,230,75732
2021-04-10,44257,60403,153764,111864,93396,548182,77938,28063,32672,9315,31875,84837,95948,104818,115268,275311,5170,10334,3837,1887252,10139,1897391,2935,3005,7217,3477,3596,8673,3826,689,446,0,1545,3695,2868,3237,3629,11117,6,20,15,59996,102,60098,10,1478,2432,123,145,2473,946,5,758,43,1809,97,64,34,114,600,907,4585,1762,18385,6906,25291,0,454,614,0,13,17,1,1,222,0,3,0,2,0,5,7,25,415,10,1789,46,1835,44267,61882,156196,111988,93541,550658,78885,28068,33430,9358,33684,84934,96012,104852,115382,275911,6077,14921,5602,1905648,17053,1922701,2935,3460,7831,3477,3609,8690,3827,690,668,0,1548,3695,2870,3237,3634,11124,31,435,25,61786,148,61934
2021-04-11,45825,63554,162165,114188,95873,556191,81507,28669,32713,9315,31926,87764,98620,108509,119568,286627,5170,10340,3850,1942374,10179,1952553,1568,3151,8401,2324,2477,8009,3569,606,41,0,51,2927,2672,3691,4300,11316,0,6,13,55122,40,55162,10,1633,2434,124,417,2490,949,5,915,43,1809,98,67,34,114,622,907,4669,1769,19109,6936,26045,0,155,2,1,272,17,3,0,157,0,0,1,3,0,0,22,0,84,7,724,30,754,45835,65188,164599,114313,96290,558684,82457,28674,33628,9358,33735,87862,98687,108543,119682,287249,6077,15011,5622,1961494,17125,1978619,1568,3306,8403,2325,2749,8026,3572,606,198,0,51,2928,2675,3691,4300,11338,0,90,20,55846,72,55918
2021-04-12,48478,63708,168890,116434,99793,569564,83931,28951,33340,9315,32000,91589,101620,113231,123538,297313,5202,10376,3867,2001140,10306,2011446,2653,154,6725,2246,3920,13373,2424,282,627,0,74,3825,3000,4722,3970,10686,32,36,17,58766,127,58893,234,1662,2435,125,419,2721,952,5,917,43,1809,100,71,39,118,628,1071,5039,1791,20179,7089,27268,224,29,1,1,2,231,3,0,2,0,0,2,4,5,4,6,164,370,22,1070,153,1223,48712,65371,171325,116560,100212,572288,84884,28956,34257,9358,33809,91689,101691,113270,123657,297941,6273,15417,5661,2021331,17405,2038736,2877,183,6726,2247,3922,13604,2427,282,629,0,74,3827,3004,4727,3975,10692,196,406,39,59837,280,60117
2021-04-13,51903,63971,176294,122283,103189,585063,87154,29794,33388,9341,32027,95654,104057,117865,130113,308155,5239,10399,3881,2069770,10398,2080168,3425,263,7404,5849,3396,15499,3223,843,48,26,27,4065,2437,4634,6575,10842,37,23,14,68630,92,68722,234,1701,2437,162,434,3263,973,14,919,47,2243,103,73,130,159,715,1240,5342,1817,22006,7248,29254,0,39,2,37,15,542,21,9,2,4,434,3,2,91,41,87,169,303,26,1827,159,1986,52137,65673,178731,122446,103623,588329,88129,29808,34307,9388,34270,95757,104130,117995,130273,308870,6479,15743,5701,2091789,17656,2109445,3425,302,7406,5886,3411,16041,3245,852,50,30,461,4068,2439,4725,6616,10929,206,326,40,70458,251,70709
2021-04-14,54123,66284,184686,128206,107216,600308,89970,30663,33872,9352,33643,98255,105539,121755,136780,317969,5262,10413,3908,2138204,10507,2148711,2220,2313,8392,5923,4027,15245,2816,869,484,11,1616,2601,1482,3890,6667,9814,23,14,27,68434,109,68543,258,1813,2442,453,599,3893,981,14,919,47,2625,104,230,394,234,795,1330,5561,1839,24531,7421,31952,24,112,5,291,165,630,8,0,0,0,382,1,157,264,75,80,90,219,22,2525,173,2698,54381,68098,187128,128660,107815,604204,90953,30677,34791,9399,36268,98359,105769,122149,137016,318765,6592,15976,5750,2162750,17938,2180688,2244,2425,8397,6214,4192,15875,2824,869,484,11,1998,2602,1639,4154,6743,9895,113,233,49,70961,282,71243
2021-04-15,56547,70017,193523,132346,111571,615185,92954,32097,35043,9355,34670,102840,109208,125688,142610,329699,5309,10451,4064,2213177,10618,2223795,2424,3733,8837,4140,4355,14877,2984,1434,1171,3,1027,4585,3669,3933,5830,11730,47,38,156,74973,111,75084,548,1838,2461,522,614,4343,982,17,927,88,2742,138,348,507,270,1625,1447,5839,1854,27110,7561,34671,290,25,19,69,15,450,1,3,8,41,117,34,118,113,36,830,117,278,15,2579,140,2719,57095,71856,195984,132869,112185,619532,93938,32114,35970,9443,37412,102978,109557,126195,142882,331325,6756,16292,5921,2240304,18189,2258493,2714,3758,8856,4209,4370,15328,2985,1437,1179,44,1144,4619,3788,4046,5866,12560,164,316,171,77554,251,77805
2021-04-16,58725,74218,202924,137830,116325,630241,96355,32853,35848,9355,35862,107572,112336,129320,146493,337900,5361,10480,4142,2284140,10705,2294845,2178,4201,9401,5484,4754,15056,3401,756,805,0,1192,4732,3128,3632,3883,8201,52,29,78,70963,87,71050,812,1842,2481,522,692,4554,992,158,934,88,2750,143,355,530,271,2959,1579,6297,1871,29830,7662,37492,264,4,20,0,78,211,10,141,7,0,8,5,7,23,1,1334,132,458,17,2720,101,2821,59537,76061,205405,138353,117017,634799,97349,33011,36782,9443,38612,107715,112692,129850,146766,340860,6940,16779,6016,2313987,18377,2332364,2442,4205,9421,5484,4832,15267,3411,897,812,0,1200,4737,3135,3655,3884,9535,184,487,95,73683,188,73871
2021-04-17,59577,77298,211320,141238,119861,640867,99750,33490,36384,9355,36613,111532,115090,131803,150467,346722,5361,10491,4156,2341375,10781,2352156,852,3080,8396,3408,3536,10626,3395,637,536,0,751,3960,2754,2483,3974,8822,0,11,14,57235,76,57311,1081,1998,2535,610,1092,4718,1076,502,934,88,2750,144,520,674,330,4173,1579,6462,1876,33142,7695,40837,269,156,54,88,400,164,84,344,0,0,0,1,165,144,59,1214,0,165,5,3312,33,3345,60658,79297,213856,141849,120953,645589,100828,33992,37318,9443,39363,111676,115611,132477,150799,350896,6940,16955,6035,2374535,18486,2393021,1121,3236,8451,3496,3936,10790,3479,981,536,0,751,3961,2919,2627,4033,10036,0,176,19,60548,109,60657
2021-04-18,59578,80468,213978,142601,122301,649230,102416,34747,36384,9355,37148,114670,117984,133692,153927,352586,5361,10498,4164,2381088,10822,2391910,1,3170,2658,1363,2440,8363,2666,1257,0,0,535,3138,2894,1889,3460,5864,0,7,8,39713,41,39754,1081,2238,2541,612,1092,4893,1084,516,934,88,2751,146,640,841,401,4554,1579,6654,1877,34522,7732,42254,0,240,6,2,0,175,8,14,0,0,1,2,120,167,71,381,0,192,1,1380,37,1417,60659,82707,216520,143214,123393,654127,103502,35263,37318,9443,39899,114816,118625,134533,154330,357141,6940,17155,6044,2415629,18565,2434194,1,3410,2664,1365,2440,8538,2674,1271,0,0,536,3140,3014,2056,3531,6245,0,200,9,41094,79,41173
2021-04-19,60554,81820,216432,144877,126904,660923,103120,35685,36792,9441,37230,119034,120273,136205,157967,360494,5400,10519,4184,2427854,10879,2438733,976,1352,2454,2276,4603,11693,704,938,408,86,82,4364,2289,2513,4040,7908,39,21,20,46766,57,46823,1081,2240,2545,614,1099,5684,1084,517,934,146,2751,446,841,1033,464,4598,1746,6789,1900,36512,7852,44364,0,2,4,2,7,791,0,1,0,58,0,300,201,192,63,44,167,135,23,1990,120,2110,61635,84061,218978,145492,128003,666611,104206,36202,37726,9587,39981,119480,121115,137238,158434,365093,7146,17311,6087,2464386,18742,2483128,976,1354,2458,2278,4610,12484,704,939,408,144,82,4664,2490,2705,4104,7952,206,156,43,48757,177,48934
2021-04-20,62322,83251,220685,147268,129921,672803,106603,37068,37193,9554,37672,123853,121339,140667,159908,370243,5468,10541,4197,2480556,10983,2491539,1768,1431,4253,2391,3017,11880,3483,1383,401,113,442,4819,1066,4462,1941,9749,68,22,13,52702,104,52806,1082,2243,2550,616,1461,7406,1154,520,934,228,2751,449,1046,1266,464,4613,1956,6909,1923,39571,7938,47509,1,3,5,2,362,1722,70,3,0,82,0,3,205,233,0,15,210,120,23,3059,86,3145,63404,85495,223236,147885,131382,680214,107759,37588,38127,9782,40423,124302,122386,141933,160375,374857,7424,17454,6123,2520149,18932,2539081,1769,1434,4258,2393,3379,13603,3553,1386,401,195,442,4822,1271,4695,1941,9764,278,143,36,55763,190,55953
2021-04-21,64736,84919,230906,150778,136203,691351,111058,37815,37932,9628,38427,129298,123390,146991,168425,381690,5540,10554,4215,2563856,11085,2574941,2414,1668,10221,3510,6282,18548,4455,747,739,74,755,5445,2051,6324,8517,11447,72,13,18,83300,102,83402,1084,2443,2775,620,1461,9250,1742,520,935,278,3097,983,1298,1325,475,4629,2151,7019,1987,44072,8047,52119,2,200,225,4,0,1844,588,0,1,50,346,534,252,59,11,16,195,110,64,4501,109,4610,65820,87363,233682,151399,137664,700606,112802,38335,38867,9906,41524,130281,124689,148316,168903,386320,7691,17578,6205,2607951,19143,2627094,2416,1868,10446,3514,6282,20392,5043,747,740,124,1101,5979,2303,6383,8528,11463,267,124,82,87802,211,88013
2021-04-22,67176,87742,239673,157279,141850,706698,115800,39681,38408,9699,39243,134707,127478,152995,175588,395438,5597,10568,4234,2649854,11151,2661005,2440,2823,8767,6501,5647,15347,4742,1866,476,71,816,5409,4088,6004,7163,13748,57,14,19,85998,66,86064,1090,2487,3037,827,1645,10474,2220,524,1177,280,3293,1262,1301,1333,497,4951,2254,7118,2069,47839,8145,55984,6,44,262,207,184,1224,478,4,242,2,196,279,3,8,22,322,103,99,82,3767,98,3865,68266,90230,242712,158107,143495,717179,118022,40205,39585,9979,42536,135969,128780,154328,176088,400390,7851,17691,6306,2697719,19310,2717029,2446,2867,9030,6708,5831,16573,5220,1870,718,73,1012,5688,4091,6012,7185,14070,160,113,101,89768,167,89935
2021-04-23,67573,90451,247719,163729,147073,720159,120127,41438,39653,9699,40108,139437,131313,156282,185337,409805,5630,10586,4367,2730486,11238,2741724,397,2709,8046,6450,5223,13461,4327,1757,1245,0,865,4730,3835,3287,9749,14367,33,18,133,80632,87,80719,1090,2924,4642,1092,1825,11408,2251,530,1240,280,3516,1273,1303,1345,499,4968,2360,7278,2123,51947,8223,60170,0,437,1605,265,180,934,31,6,63,0,223,11,2,12,2,17,106,160,54,4108,78,4186,68663,93377,252363,164822,148898,731574,122380,41968,40893,9979,43624,140710,132617,157627,185839,414774,7990,17869,6493,2782460,19476,2801936,397,3147,9651,6715,5403,14395,4358,1763,1308,0,1088,4741,3837,3299,9751,14384,139,178,187,84741,166,84907
2021-04-24,69369,93744,254788,169502,152256,728291,123548,42650,40262,9709,41042,142411,134540,158533,189602,421095,5632,10586,4381,2791941,11283,2803224,1796,3293,7069,5773,5183,8132,3421,1212,609,10,934,2974,3227,2251,4265,11290,2,0,14,61455,45,61500,1095,3433,4987,1121,1880,11857,2333,606,1914,280,3766,1444,1306,1429,702,5180,2368,7278,2126,55105,8258,63363,5,509,345,29,55,449,82,76,674,0,250,171,3,84,203,212,8,0,3,3158,35,3193,70464,97179,259777,170624,154136,740155,125883,43256,42176,9989,44808,143855,135847,159962,190308,426276,8000,17869,6510,2847074,19556,2866630,1801,3802,7414,5802,5238,8581,3503,1288,1283,10,1184,3145,3230,2335,4469,11502,10,0,17,64614,80,64694
2021-04-25,69721,97279,256325,172490,154854,734218,126079,42897,40533,9709,41652,144747,136368,160062,193585,431048,5632,10586,4395,2832180,11324,2843504,352,3535,1537,2988,2598,5927,2531,247,271,0,610,2336,1828,1529,3983,9953,0,0,14,40239,41,40280,1445,3706,5537,1219,1885,11904,2357,606,1914,280,3773,1596,1309,1525,1070,5201,2368,7278,2134,57107,8297,65404,350,273,550,98,5,47,24,0,0,0,7,152,3,96,368,21,0,0,8,2002,39,2041,71166,100987,261864,173710,156739,746129,128438,43503,42447,9989,45425,146343,137678,161587,194661,436250,8000,17869,6532,2889317,19636,2908953,702,3808,2087,3086,2603,5974,2555,247,271,0,617,2488,1831,1625,4353,9974,0,0,22,42243,80,42323
