date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-08-18,Région,RSS99,Ensemble du Québec,54701.0,6402.0,61103,713.36,0.95,79.0,2.0,81,1349,15.8,74.71,0.87,52870,148,5756,67.2,0.01,3941,948,592,275,1,1,0,0,0,2.71,0.03,6163.0,1324.0,7487.0,87.41,0.12,10.0,0.0,10.0,6.57,120.0,26.0,146.0,957491.0,54058.0,903433,1368126.0,83.0,15022,15105.0,0.55
2020-08-19,Région,RSS99,Ensemble du Québec,54772.0,6404.0,61176,714.22,0.85,71.0,2.0,73,1304,15.27,75.57,0.89,52988,118,5759,67.24,0.04,3941,949,594,275,3,0,1,2,0,2.29,0.03,6169.0,1324.0,7493.0,87.48,0.07,6.0,0.0,6.0,6.57,121.0,25.0,146.0,967436.0,54147.0,913289,1384548.0,89.0,16333,16422.0,0.54
2020-08-20,Région,RSS99,Ensemble du Québec,54875.0,6407.0,61282,715.45,1.24,103.0,3.0,106,1296,15.18,80.29,0.94,53098,110,5761,67.26,0.02,3942,949,594,276,2,1,0,0,1,2.14,0.03,6173.0,1325.0,7498.0,87.54,0.06,4.0,1.0,5.0,6.71,113.0,23.0,136.0,977336.0,54250.0,923086,1401027.0,103.0,16376,16479.0,0.63
2020-08-21,Région,RSS99,Ensemble du Québec,54977.0,6410.0,61387,716.68,1.23,102.0,3.0,105,1287,15.07,79.43,0.93,53206,108,5765,67.31,0.05,3942,950,595,278,4,0,1,1,2,2.14,0.03,6181.0,1325.0,7506.0,87.63,0.09,8.0,0.0,8.0,7.0,108.0,16.0,124.0,985374.0,54346.0,931028,1414598.0,96.0,13475,13571.0,0.71
2020-08-22,Région,RSS99,Ensemble du Québec,55048.0,6411.0,61459,717.52,0.84,71.0,1.0,72,1280,14.99,81.86,0.96,53285,79,5765,67.31,0.0,3942,950,595,278,0,0,0,0,0,2.0,0.02,6186.0,1325.0,7511.0,87.69,0.06,5.0,0.0,5.0,6.71,103.0,14.0,117.0,992959.0,54431.0,938528,1426879.0,85.0,12196,12281.0,0.69
2020-08-23,Région,RSS99,Ensemble du Québec,55121.0,6414.0,61535,718.41,0.89,73.0,3.0,76,1270,14.87,89.43,1.05,53369,84,5768,67.34,0.04,3943,950,596,279,3,1,0,1,1,1.71,0.02,6194.0,1327.0,7521.0,87.81,0.12,8.0,2.0,10.0,7.43,103.0,12.0,115.0,998637.0,54477.0,944160,1435606.0,46.0,8681,8727.0,0.53
2020-08-24,Région,RSS99,Ensemble du Québec,55162.0,6416.0,61578,718.91,0.5,41.0,2.0,43,1232,14.43,91.71,1.07,53446,77,5770,67.36,0.02,3944,951,596,279,2,1,1,0,0,1.43,0.02,6198.0,1328.0,7526.0,87.86,0.06,4.0,1.0,5.0,8.29,106.0,12.0,118.0,1004646.0,54530.0,950116,1445178.0,53.0,9519,9572.0,0.55
2020-08-25,Région,RSS99,Ensemble du Québec,55257.0,6419.0,61676,720.05,1.15,95.0,3.0,98,1228,14.38,92.29,1.08,53544,98,5770,67.36,0.0,3944,951,596,279,0,0,0,0,0,1.71,0.02,6206.0,1328.0,7534.0,87.96,0.09,8.0,0.0,8.0,7.86,94.0,12.0,106.0,1013639.0,54643.0,958996,1460060.0,113.0,14769,14882.0,0.76
2020-08-26,Région,RSS99,Ensemble du Québec,55380.0,6422.0,61802,721.52,1.48,123.0,3.0,126,1265,14.81,102.0,1.19,53632,88,5771,67.38,0.01,3945,951,596,279,1,1,0,0,0,2.0,0.02,6215.0,1330.0,7545.0,88.09,0.13,9.0,2.0,11.0,9.0,100.0,15.0,115.0,1022374.0,54769.0,967605,1475076.0,126.0,14890,15016.0,0.84
2020-08-27,Région,RSS99,Ensemble du Québec,55496.0,6428.0,61924,722.95,1.43,116.0,6.0,122,1298,15.2,108.0,1.26,53721,89,5771,67.38,0.0,3945,951,596,279,0,0,0,0,0,1.71,0.02,6222.0,1334.0,7556.0,88.21,0.13,7.0,4.0,11.0,8.57,100.0,17.0,117.0,1030643.0,54866.0,975777,1490202.0,97.0,15029,15126.0,0.64
2020-08-28,Région,RSS99,Ensemble du Québec,55603.0,6430.0,62033,724.22,1.28,107.0,2.0,109,1325,15.52,120.43,1.41,53798,77,5777,67.45,0.07,3947,951,599,280,6,2,0,3,1,1.57,0.02,6227.0,1334.0,7561.0,88.27,0.06,5.0,0.0,5.0,8.86,100.0,17.0,117.0,1038862.0,54993.0,983869,1504699.0,127.0,14370,14497.0,0.88
2020-08-29,Région,RSS99,Ensemble du Québec,55736.0,6437.0,62173,725.86,1.64,133.0,7.0,140,1402,16.42,128.29,1.5,53858,60,5779,67.47,0.02,3947,952,600,280,2,0,1,1,0,1.57,0.02,6237.0,1337.0,7574.0,88.42,0.15,10.0,3.0,13.0,8.71,100.0,16.0,116.0,1046026.0,55111.0,990915,1516547.0,118.0,11730,11848.0,1.0
2020-08-30,Région,RSS99,Ensemble du Québec,55851.0,6440.0,62291,727.23,1.38,115.0,3.0,118,1470,17.21,136.71,1.6,53906,48,5780,67.48,0.01,3948,952,600,280,1,1,0,0,0,1.57,0.02,6243.0,1338.0,7581.0,88.51,0.08,6.0,1.0,7.0,9.29,94.0,18.0,112.0,1052097.0,55228.0,996869,1525981.0,117.0,9317,9434.0,1.24
2020-08-31,Région,RSS99,Ensemble du Québec,55977.0,6444.0,62421,728.75,1.52,126.0,4.0,130,1508,17.66,151.71,1.78,53996,90,5781,67.49,0.01,3948,953,600,280,1,0,1,0,0,1.86,0.02,6248.0,1340.0,7588.0,88.59,0.08,5.0,2.0,7.0,9.43,90.0,20.0,110.0,1058722.0,55360.0,1003362,1536599.0,132.0,10486,10618.0,1.24
2020-09-01,Région,RSS99,Ensemble du Québec,56121.0,6453.0,62574,730.54,1.79,144.0,9.0,153,1576,18.46,162.57,1.9,54079,83,5781,67.49,0.0,3948,953,600,280,0,0,0,0,0,1.0,0.01,6255.0,1340.0,7595.0,88.67,0.08,7.0,0.0,7.0,10.86,86.0,20.0,106.0,1068238.0,55544.0,1012694,1552053.0,184.0,15270,15454.0,1.19
2020-09-02,Région,RSS99,Ensemble du Québec,56301.0,6458.0,62759,732.7,2.17,180.0,5.0,185,1649,19.31,170.43,2.0,54185,106,5782,67.5,0.01,3949,953,600,280,1,1,0,0,0,0.86,0.01,6269.0,1341.0,7610.0,88.85,0.18,14.0,1.0,15.0,10.86,77.0,20.0,97.0,1077335.0,55709.0,1021626,1567777.0,165.0,15559,15724.0,1.05
2020-09-03,Région,RSS99,Ensemble du Québec,56519.0,6467.0,62986,735.35,2.66,218.0,9.0,227,1782,20.87,181.29,2.12,54276,91,5784,67.53,0.02,3950,954,600,280,2,1,1,0,0,0.71,0.01,6281.0,1341.0,7622.0,88.99,0.14,12.0,0.0,12.0,11.43,81.0,18.0,99.0,1088339.0,55926.0,1032413,1586257.0,217.0,18263,18480.0,1.17
2020-09-04,Région,RSS99,Ensemble du Québec,56699.0,6472.0,63171,737.51,2.17,180.0,5.0,185,1867,21.86,190.0,2.23,54375,99,5784,67.53,0.0,3950,954,600,280,0,0,0,0,0,0.86,0.01,6291.0,1346.0,7637.0,89.16,0.18,10.0,5.0,15.0,12.43,74.0,17.0,91.0,1098486.0,56121.0,1042365,1603113.0,195.0,16661,16856.0,1.16
2020-09-05,Région,RSS99,Ensemble du Québec,56889.0,6477.0,63366,739.78,2.28,190.0,5.0,195,1970,23.07,195.57,2.29,54466,91,5785,67.54,0.01,3950,954,601,280,1,0,0,1,0,0.86,0.01,6301.0,1349.0,7650.0,89.31,0.15,10.0,3.0,13.0,14.0,81.0,18.0,99.0,1107950.0,56338.0,1051612,1617734.0,217.0,14404,14621.0,1.48
2020-09-06,Région,RSS99,Ensemble du Québec,57078.0,6482.0,63560,742.05,2.27,189.0,5.0,194,2057,24.09,205.14,2.4,54572,106,5785,67.54,0.0,3950,954,601,280,0,0,0,0,0,1.29,0.02,6312.0,1349.0,7661.0,89.44,0.13,11.0,0.0,11.0,14.14,84.0,18.0,102.0,1116532.0,56529.0,1060003,1630231.0,191.0,12306,12497.0,1.53
2020-09-07,Région,RSS99,Ensemble du Québec,57259.0,6492.0,63751,744.28,2.24,181.0,10.0,191,2077,24.32,210.0,2.46,54741,169,5787,67.56,0.02,3950,955,602,280,2,0,1,1,0,1.14,0.01,6325.0,1350.0,7675.0,89.6,0.16,13.0,1.0,14.0,15.86,87.0,15.0,102.0,1125088.0,56680.0,1068408,1643031.0,151.0,12649,12800.0,1.18
2020-09-08,Région,RSS99,Ensemble du Québec,57445.0,6498.0,63943,746.52,2.25,186.0,6.0,192,2049,24.0,227.43,2.66,54955,214,5787,67.56,0.0,3950,955,602,280,0,0,0,0,0,1.14,0.01,6343.0,1350.0,7693.0,89.81,0.21,18.0,0.0,18.0,16.57,96.0,14.0,110.0,1136071.0,56885.0,1079186,1659492.0,205.0,16256,16461.0,1.25
2020-09-09,Région,RSS99,Ensemble du Québec,57687.0,6508.0,64195,749.46,2.95,242.0,10.0,252,2062,24.15,241.71,2.83,55190,235,5791,67.61,0.05,3950,957,603,281,4,0,2,1,1,1.29,0.02,6356.0,1353.0,7709.0,90.0,0.19,13.0,3.0,16.0,16.86,104.0,12.0,116.0,1149999.0,57130.0,1092869,1681136.0,245.0,21399,21644.0,1.13
2020-09-10,Région,RSS99,Ensemble du Québec,57938.0,6518.0,64456,752.51,3.06,251.0,10.0,261,2106,24.66,259.29,3.04,55404,214,5792,67.62,0.01,3951,957,603,281,1,1,0,0,0,1.71,0.02,6376.0,1357.0,7733.0,90.28,0.28,20.0,4.0,24.0,17.71,108.0,12.0,120.0,1164298.0,57373.0,1106925,1703734.0,243.0,22355,22598.0,1.08
2020-09-11,Région,RSS99,Ensemble du Québec,58235.0,6528.0,64763,756.09,3.6,297.0,10.0,307,2178,25.51,271.71,3.18,55634,230,5792,67.62,0.0,3951,957,603,281,0,0,0,0,0,2.0,0.02,6391.0,1362.0,7753.0,90.51,0.23,15.0,5.0,20.0,19.0,106.0,16.0,122.0,1179076.0,57718.0,1121358,1727062.0,345.0,22983,23328.0,1.48
2020-09-12,Région,RSS99,Ensemble du Québec,58521.0,6537.0,65058,759.54,3.45,286.0,9.0,295,2267,26.55,290.29,3.4,55833,199,5794,67.64,0.02,3951,958,603,282,2,0,1,0,1,2.43,0.03,6404.0,1364.0,7768.0,90.69,0.18,13.0,2.0,15.0,18.29,102.0,19.0,121.0,1192695.0,58048.0,1134647,1748214.0,330.0,20822,21152.0,1.56
2020-09-13,Région,RSS99,Ensemble du Québec,58826.0,6549.0,65375,763.24,3.71,305.0,12.0,317,2432,28.48,297.71,3.49,55983,150,5797,67.68,0.04,3952,959,603,283,3,1,1,0,1,2.29,0.03,6415.0,1370.0,7785.0,90.89,0.2,11.0,6.0,17.0,18.71,102.0,19.0,121.0,1205653.0,58332.0,1147321,1766885.0,284.0,18387,18671.0,1.52
2020-09-14,Région,RSS99,Ensemble du Québec,59096.0,6557.0,65653,766.48,3.26,270.0,8.0,278,2477,29.01,310.29,3.63,56212,229,5801,67.73,0.05,3952,962,603,284,4,0,3,0,1,2.57,0.03,6433.0,1375.0,7808.0,91.16,0.27,18.0,5.0,23.0,16.86,107.0,23.0,130.0,1218462.0,58581.0,1159881,1785742.0,249.0,18608,18857.0,1.32
2020-09-15,Région,RSS99,Ensemble du Québec,59404.0,6571.0,65975,770.24,3.77,308.0,14.0,322,2619,30.67,336.0,3.93,56390,178,5804,67.76,0.04,3953,964,603,284,3,1,2,0,0,3.43,0.04,6441.0,1380.0,7821.0,91.31,0.15,8.0,5.0,13.0,19.14,101.0,26.0,127.0,1233976.0,58899.0,1175077,1809183.0,318.0,23123,23441.0,1.36
2020-09-16,Région,RSS99,Ensemble du Québec,59698.0,6581.0,66279,773.79,3.56,294.0,10.0,304,2737,32.05,365.14,4.28,56571,181,5807,67.8,0.04,3954,964,605,284,3,1,0,2,0,4.0,0.05,6457.0,1383.0,7840.0,91.53,0.22,16.0,3.0,19.0,20.14,104.0,29.0,133.0,1250842.0,59205.0,1191637,1835096.0,306.0,25607,25913.0,1.18
2020-09-17,Région,RSS99,Ensemble du Québec,60041.0,6587.0,66628,777.87,4.09,343.0,6.0,349,2869,33.6,391.86,4.59,56784,213,5810,67.83,0.04,3955,965,605,285,3,1,1,0,1,3.86,0.05,6465.0,1386.0,7851.0,91.66,0.13,8.0,3.0,11.0,21.29,103.0,30.0,133.0,1266895.0,59558.0,1207337,1860094.0,353.0,24645,24998.0,1.41
2020-09-18,Région,RSS99,Ensemble du Québec,60510.0,6605.0,67115,783.55,5.7,469.0,18.0,487,3079,36.06,420.86,4.93,57057,273,5816,67.9,0.07,3957,968,606,285,6,2,3,1,0,3.57,0.04,6494.0,1393.0,7887.0,92.08,0.42,29.0,7.0,36.0,21.86,97.0,31.0,128.0,1285066.0,60035.0,1225031,1889601.0,477.0,29030,29507.0,1.62
2020-09-19,Région,RSS99,Ensemble du Québec,60992.0,6622.0,67614,789.38,5.84,482.0,17.0,499,3250,38.06,449.57,5.26,57378,321,5822,67.97,0.07,3958,971,607,286,6,1,3,1,1,3.57,0.04,6511.0,1398.0,7909.0,92.34,0.26,17.0,5.0,22.0,24.14,104.0,31.0,135.0,1299096.0,60473.0,1238623,1912032.0,438.0,21993,22431.0,1.95
2020-09-20,Région,RSS99,Ensemble du Québec,61486.0,6632.0,68118,795.26,5.9,494.0,10.0,504,3428,40.14,504.29,5.91,57701,323,5824,67.99,0.02,3958,973,607,286,2,0,2,0,0,3.71,0.04,6529.0,1405.0,7934.0,92.63,0.29,18.0,7.0,25.0,25.29,115.0,30.0,145.0,1313886.0,60958.0,1252928,1934423.0,485.0,21906,22391.0,2.17
2020-09-21,Région,RSS99,Ensemble du Québec,61954.0,6645.0,68599,800.88,5.63,468.0,13.0,481,3609,42.26,558.86,6.54,57998,297,5826,68.02,0.02,3958,973,608,287,2,0,0,1,1,4.14,0.05,6555.0,1406.0,7961.0,92.94,0.32,26.0,1.0,27.0,29.71,137.0,28.0,165.0,1328247.0,61440.0,1266807,1956004.0,482.0,21099,21581.0,2.23
2020-09-22,Région,RSS99,Ensemble du Québec,62455.0,6667.0,69122,806.98,6.12,501.0,22.0,523,3879,45.43,595.57,6.97,58241,243,5829,68.05,0.04,3958,973,609,289,3,0,0,1,2,3.57,0.04,6578.0,1412.0,7990.0,93.28,0.34,23.0,6.0,29.0,31.43,145.0,30.0,175.0,1343864.0,61949.0,1281915,1980468.0,509.0,23955,24464.0,2.08
2020-09-23,Région,RSS99,Ensemble du Québec,63112.0,6697.0,69809,815.0,8.05,657.0,30.0,687,4309,50.46,655.0,7.67,58492,251,5833,68.1,0.05,3961,973,610,289,4,3,0,1,0,3.57,0.04,6598.0,1419.0,8017.0,93.6,0.32,20.0,7.0,27.0,32.71,153.0,31.0,184.0,1360479.0,62579.0,1297900,2007137.0,630.0,26039,26669.0,2.36
2020-09-24,Région,RSS99,Ensemble du Québec,63814.0,6726.0,70540,823.54,8.56,702.0,29.0,731,4684,54.85,704.86,8.25,58841,349,5839,68.17,0.07,3964,975,610,290,6,3,2,0,1,3.86,0.05,6631.0,1428.0,8059.0,94.09,0.49,33.0,9.0,42.0,33.0,166.0,33.0,199.0,1378427.0,63303.0,1315124,2036695.0,724.0,28834,29558.0,2.45
2020-09-25,Région,RSS99,Ensemble du Québec,64529.0,6755.0,71284,832.23,8.71,715.0,29.0,744,5032,58.93,766.29,8.97,59224,383,5841,68.19,0.02,3964,976,611,290,2,0,1,1,0,4.71,0.06,6673.0,1434.0,8107.0,94.65,0.56,42.0,6.0,48.0,34.86,172.0,45.0,217.0,1394884.0,64060.0,1330824,2064472.0,757.0,27020,27777.0,2.73
2020-09-26,Région,RSS99,Ensemble du Québec,65426.0,6773.0,72199,842.91,10.72,897.0,18.0,915,5521,64.66,828.29,9.7,59641,417,5847,68.26,0.07,3966,978,612,291,6,2,2,1,1,5.43,0.06,6700.0,1438.0,8138.0,95.01,0.36,27.0,4.0,31.0,38.29,172.0,41.0,213.0,1410731.0,64915.0,1345816,2090584.0,855.0,25257,26112.0,3.27
2020-09-27,Région,RSS99,Ensemble du Québec,66250.0,6802.0,73052,852.87,9.99,824.0,29.0,853,5904,69.14,875.43,10.25,60106,465,5851,68.31,0.05,3970,978,612,291,4,4,0,0,0,6.71,0.08,6723.0,1442.0,8165.0,95.32,0.32,23.0,4.0,27.0,43.71,171.0,37.0,208.0,1424676.0,65815.0,1358861,2112966.0,900.0,21482,22382.0,4.02
2020-09-28,Région,RSS99,Ensemble du Québec,67134.0,6829.0,73963,863.5,10.67,884.0,27.0,911,6296,73.73,908.0,10.63,60611,505,5859,68.4,0.09,3973,982,613,291,8,3,4,1,0,7.29,0.09,6755.0,1450.0,8205.0,95.79,0.47,32.0,8.0,40.0,43.71,200.0,41.0,241.0,1439641.0,66652.0,1372989,2136878.0,837.0,23075,23912.0,3.5
2020-09-29,Région,RSS99,Ensemble du Québec,68071.0,6849.0,74920,874.67,11.21,937.0,20.0,957,6791,79.53,968.71,11.34,61057,446,5867,68.5,0.09,3979,983,614,291,8,6,1,1,0,8.0,0.09,6797.0,1461.0,8258.0,96.41,0.62,42.0,11.0,53.0,45.57,209.0,43.0,252.0,1456111.0,67592.0,1388519,2164985.0,940.0,27167,28107.0,3.34
2020-09-30,Région,RSS99,Ensemble du Québec,69061.0,6876.0,75937,886.55,11.91,990.0,27.0,1017,7255,84.96,1002.71,11.74,61597,540,5880,68.65,0.15,3982,989,618,291,13,3,6,4,0,8.43,0.1,6850.0,1473.0,8323.0,97.17,0.76,53.0,12.0,65.0,49.14,217.0,46.0,263.0,1472121.0,68598.0,1403523,2193581.0,1006.0,27590,28596.0,3.52
2020-10-01,Région,RSS99,Ensemble du Québec,70005.0,6891.0,76896,897.74,11.23,944.0,15.0,959,7571,88.66,1031.14,12.08,62222,625,5890,68.76,0.12,3986,991,622,291,10,4,2,4,0,9.29,0.11,6883.0,1482.0,8365.0,97.66,0.49,33.0,9.0,42.0,52.43,236.0,49.0,285.0,1487454.0,69669.0,1417785,2222062.0,1071.0,27410,28481.0,3.76
2020-10-02,Région,RSS99,Ensemble du Québec,71151.0,6914.0,78065,911.39,13.69,1146.0,23.0,1169,7971,93.35,1021.71,11.97,62972,750,5897,68.85,0.08,3990,994,622,291,7,4,3,0,0,9.29,0.11,6932.0,1494.0,8426.0,98.37,0.71,49.0,12.0,61.0,54.43,247.0,60.0,307.0,1504395.0,70939.0,1433456,2252190.0,1270.0,28858,30128.0,4.22
2020-10-03,Région,RSS99,Ensemble du Québec,72285.0,6933.0,79218,924.85,13.5,1134.0,19.0,1153,8303,97.24,1027.86,12.04,63779,807,5906,68.95,0.11,3994,996,624,292,9,4,2,2,1,9.71,0.11,6978.0,1504.0,8482.0,99.03,0.66,46.0,10.0,56.0,54.43,251.0,64.0,315.0,1519455.0,71935.0,1447520,2278781.0,996.0,25595,26591.0,3.75
2020-10-04,Région,RSS99,Ensemble du Québec,73327.0,6943.0,80270,937.13,12.32,1042.0,10.0,1052,8421,98.62,1022.29,11.97,64699,920,5916,69.07,0.12,4000,997,627,292,10,6,1,3,0,10.0,0.12,7021.0,1511.0,8532.0,99.61,0.59,43.0,7.0,50.0,53.14,280.0,62.0,342.0,1532568.0,72850.0,1459718,2300947.0,915.0,21251,22166.0,4.13
2020-10-05,Région,RSS99,Ensemble du Québec,74153.0,6962.0,81115,947.0,9.9,826.0,19.0,845,8387,98.22,1041.86,12.2,65557,858,5924,69.16,0.09,4000,1000,631,293,8,0,3,4,1,10.29,0.12,7067.0,1519.0,8586.0,100.24,0.63,46.0,8.0,54.0,55.0,310.0,67.0,377.0,1544560.0,73593.0,1470967,2321901.0,743.0,20211,20954.0,3.55
2020-10-06,Région,RSS99,Ensemble du Québec,75125.0,6990.0,82115,958.67,11.71,972.0,28.0,1000,8679,101.64,1037.43,12.15,66244,687,5935,69.29,0.13,4005,1004,633,293,11,5,4,2,0,10.14,0.12,7107.0,1532.0,8639.0,100.86,0.62,40.0,13.0,53.0,54.71,322.0,62.0,384.0,1560172.0,74649.0,1485523,2350070.0,1056.0,27113,28169.0,3.75
2020-10-07,Région,RSS99,Ensemble du Québec,76079.0,7014.0,83093,970.09,11.45,954.0,24.0,978,8853,103.68,1003.29,11.75,67031,787,5950,69.46,0.18,4010,1005,642,293,15,5,1,9,0,11.43,0.13,7148.0,1547.0,8695.0,101.51,0.66,41.0,15.0,56.0,56.29,331.0,68.0,399.0,1573610.0,75583.0,1498027,2376688.0,934.0,25684,26618.0,3.51
2020-10-08,Région,RSS99,Ensemble du Québec,77156.0,7033.0,84189,982.89,12.84,1077.0,19.0,1096,8906,104.3,1007.57,11.8,68052,1021,5962,69.61,0.14,4015,1007,645,295,12,5,2,3,2,11.71,0.14,7197.0,1553.0,8750.0,102.15,0.64,49.0,6.0,55.0,56.29,337.0,67.0,404.0,1588999.0,76640.0,1512359,2407015.0,1057.0,29270,30327.0,3.49
2020-10-09,Région,RSS99,Ensemble du Québec,78276.0,7051.0,85327,996.17,13.33,1120.0,18.0,1138,8892,104.13,1001.0,11.72,69174,1122,5968,69.68,0.07,4018,1008,647,295,6,3,1,2,0,12.0,0.14,7248.0,1561.0,8809.0,102.84,0.69,51.0,8.0,59.0,55.43,343.0,73.0,416.0,1602792.0,77690.0,1525102,2433498.0,1050.0,25433,26483.0,3.96
2020-10-10,Région,RSS99,Ensemble du Québec,79165.0,7076.0,86241,1006.84,10.7,889.0,25.0,914,8754,102.52,994.29,11.64,70213,1039,5986,69.89,0.21,4023,1014,653,296,18,5,6,6,1,11.86,0.14,7299.0,1577.0,8876.0,103.63,0.78,51.0,16.0,67.0,55.57,336.0,72.0,408.0,1614087.0,78638.0,1535449,2455326.0,948.0,20880,21828.0,4.34
2020-10-11,Région,RSS99,Ensemble du Québec,80227.0,7096.0,87323,1019.48,12.67,1062.0,20.0,1082,8897,104.19,1010.86,11.84,71129,916,5998,70.03,0.14,4028,1017,657,296,12,5,3,4,0,12.57,0.15,7340.0,1586.0,8926.0,104.21,0.59,41.0,9.0,50.0,54.43,351.0,75.0,426.0,1624732.0,79561.0,1545171,2474036.0,923.0,17787,18710.0,4.93
2020-10-12,Région,RSS99,Ensemble du Québec,81004.0,7118.0,88122,1028.81,9.36,777.0,22.0,799,8729,102.22,1018.29,11.93,72083,954,6008,70.14,0.12,4030,1018,662,298,10,2,1,5,2,12.29,0.14,7378.0,1596.0,8974.0,104.77,0.56,38.0,10.0,48.0,54.57,352.0,85.0,437.0,1633760.0,80229.0,1553531,2490814.0,668.0,16110,16778.0,3.98
2020-10-13,Région,RSS99,Ensemble du Québec,81934.0,7141.0,89075,1039.93,11.16,930.0,23.0,953,8794,102.99,1018.71,11.93,72958,875,6018,70.26,0.12,4038,1020,662,298,10,8,2,0,0,14.29,0.17,7423.0,1605.0,9028.0,105.4,0.63,45.0,9.0,54.0,55.0,376.0,80.0,456.0,1645236.0,81271.0,1563965,2513151.0,1042.0,21295,22337.0,4.66
2020-10-14,Région,RSS99,Ensemble du Québec,83014.0,7155.0,90169,1052.7,12.81,1080.0,14.0,1094,8928,104.55,1039.57,12.17,73898,940,6038,70.49,0.23,4048,1024,667,299,20,10,4,5,1,12.71,0.15,7462.0,1614.0,9076.0,105.96,0.56,39.0,9.0,48.0,52.29,377.0,83.0,460.0,1658446.0,82430.0,1576016,2540932.0,1159.0,26622,27781.0,4.17
2020-10-15,Région,RSS99,Ensemble du Québec,84152.0,7165.0,91317,1066.11,13.44,1138.0,10.0,1148,9068,106.19,1024.29,12.0,74887,989,6048,70.61,0.12,4054,1026,668,300,10,6,2,1,1,12.71,0.15,7508.0,1624.0,9132.0,106.61,0.66,46.0,10.0,56.0,52.29,381.0,87.0,468.0,1671031.0,83575.0,1587456,2567592.0,1145.0,25515,26660.0,4.29
2020-10-16,Région,RSS99,Ensemble du Québec,85273.0,7185.0,92458,1079.43,13.36,1121.0,20.0,1141,9124,106.85,1032.0,12.09,75941,1054,6068,70.84,0.23,4064,1029,672,303,20,10,3,4,3,14.29,0.17,7558.0,1636.0,9194.0,107.34,0.73,50.0,12.0,62.0,54.86,393.0,85.0,478.0,1682440.0,84819.0,1597621,2591494.0,1244.0,22658,23902.0,5.2
2020-10-17,Région,RSS99,Ensemble du Québec,86311.0,7207.0,93518,1091.8,12.41,1038.0,22.0,1060,9226,108.04,1044.29,12.23,76887,946,6075,70.92,0.08,4065,1031,676,303,7,1,2,4,0,14.57,0.17,7598.0,1644.0,9242.0,107.9,0.56,40.0,8.0,48.0,56.29,404.0,88.0,492.0,1692149.0,85768.0,1606381,2611600.0,949.0,19157,20106.0,4.72
2020-10-18,Région,RSS99,Ensemble du Québec,87263.0,7230.0,94493,1103.19,11.42,952.0,23.0,975,9256,108.4,1028.71,12.05,77821,934,6087,71.06,0.14,4071,1034,679,303,12,6,3,3,0,14.86,0.17,7642.0,1650.0,9292.0,108.48,0.59,44.0,6.0,50.0,56.71,406.0,92.0,498.0,1701083.0,86558.0,1614525,2628442.0,790.0,16052,16842.0,4.69
2020-10-19,Région,RSS99,Ensemble du Québec,88099.0,7247.0,95346,1113.14,9.99,836.0,17.0,853,9114,106.73,998.14,11.69,78794,973,6108,71.31,0.25,4080,1038,685,305,21,9,4,6,2,16.0,0.19,7695.0,1663.0,9358.0,109.25,0.77,53.0,13.0,66.0,58.43,429.0,100.0,529.0,1710119.0,87440.0,1622679,2646831.0,882.0,17507,18389.0,4.8
2020-10-20,Région,RSS99,Ensemble du Québec,89119.0,7266.0,96385,1125.27,12.17,1020.0,19.0,1039,9446,110.62,984.29,11.53,79482,688,6120,71.45,0.14,4084,1042,689,305,12,4,4,4,0,15.29,0.18,7753.0,1669.0,9422.0,110.0,0.75,58.0,6.0,64.0,57.0,434.0,94.0,528.0,1722408.0,88500.0,1633908,2671915.0,1060.0,24024,25084.0,4.23
2020-10-21,Région,RSS99,Ensemble du Québec,90093.0,7277.0,97370,1136.77,11.54,974.0,11.0,985,9735,114.01,952.29,11.15,80160,678,6142,71.71,0.26,4089,1046,702,305,22,5,4,13,0,17.0,0.2,7798.0,1675.0,9473.0,110.6,0.6,45.0,6.0,51.0,56.14,413.0,101.0,514.0,1733545.0,89468.0,1644077,2696796.0,968.0,23913,24881.0,3.89
2020-10-22,Région,RSS99,Ensemble du Québec,91001.0,7303.0,98304,1147.68,10.94,908.0,26.0,934,9831,115.13,931.71,10.91,80974,814,6160,71.92,0.21,4094,1050,710,306,18,5,4,8,1,17.57,0.21,7857.0,1684.0,9541.0,111.39,0.8,59.0,9.0,68.0,55.86,404.0,99.0,503.0,1744569.0,90382.0,1654187,2722328.0,914.0,24618,25532.0,3.58
