date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-10-28,Région,RSS06,06 - Montréal,38998.0,2694.0,41692,2012.1,10.21,208.0,3.0,211,2451,118.65,240.86,11.66,35223,194,3531,170.41,0.1,2636,428,331,136,2,0,1,1,0,3.0,0.15,3732.0,773.0,4505.0,217.42,0.63,11.0,2.0,13.0,14.14,130.0,26.0,156.0,505861.0,39680.0,466181,839428.0,209.0,5983,6192.0,3.38
2020-10-29,Région,RSS06,06 - Montréal,39217.0,2694.0,41911,2022.67,10.6,219.0,0.0,219,2396,115.99,243.0,11.76,35496,273,3533,170.51,0.1,2636,429,332,136,2,0,1,1,0,2.86,0.14,3746.0,776.0,4522.0,218.24,0.82,14.0,3.0,17.0,13.71,130.0,26.0,156.0,508462.0,39900.0,468562,846341.0,220.0,6693,6913.0,3.18
2020-10-30,Région,RSS06,06 - Montréal,39413.0,2695.0,42108,2032.18,9.54,196.0,1.0,197,2325,112.55,219.71,10.64,35761,265,3539,170.8,0.29,2638,429,335,137,6,2,0,3,1,2.29,0.11,3755.0,776.0,4531.0,218.67,0.44,9.0,0.0,9.0,13.71,119.0,27.0,146.0,510716.0,40119.0,470597,852167.0,219.0,5607,5826.0,3.76
2020-10-31,Région,RSS06,06 - Montréal,39651.0,2695.0,42346,2043.67,11.52,238.0,0.0,238,2333,112.94,219.14,10.61,35989,228,3541,170.89,0.1,2640,429,335,137,2,2,0,0,0,2.29,0.11,3769.0,776.0,4545.0,219.35,0.68,14.0,0.0,14.0,13.0,117.0,28.0,145.0,513061.0,40387.0,472674,857636.0,268.0,5201,5469.0,4.9
2020-11-01,Région,RSS06,06 - Montréal,39886.0,2695.0,42581,2055.01,11.38,235.0,0.0,235,2348,113.67,223.86,10.84,36208,219,3542,170.94,0.05,2641,429,335,137,1,1,0,0,0,2.14,0.1,3775.0,777.0,4552.0,219.68,0.34,6.0,1.0,7.0,13.29,120.0,28.0,148.0,515007.0,40597.0,474410,862147.0,210.0,4301,4511.0,4.66
2020-11-02,Région,RSS06,06 - Montréal,40079.0,2696.0,42775,2064.37,9.39,193.0,1.0,194,2303,111.49,239.43,11.59,36439,231,3543,170.99,0.05,2641,429,336,137,1,0,0,1,0,2.14,0.1,3791.0,777.0,4568.0,220.46,0.77,16.0,0.0,16.0,12.86,117.0,32.0,149.0,516757.0,40779.0,475978,866225.0,182.0,3896,4078.0,4.46
2020-11-03,Région,RSS06,06 - Montréal,40319.0,2696.0,43015,2075.95,11.62,240.0,0.0,240,2315,112.07,249.14,12.06,36662,223,3545,171.09,0.1,2641,429,337,138,2,0,0,1,1,1.57,0.08,3806.0,777.0,4583.0,221.18,0.73,15.0,0.0,15.0,14.43,129.0,31.0,160.0,519114.0,41025.0,478089,872092.0,246.0,5621,5867.0,4.19
2020-11-04,Région,RSS06,06 - Montréal,40563.0,2696.0,43259,2087.73,11.81,244.0,0.0,244,2349,113.72,253.86,12.29,36867,205,3546,171.13,0.05,2642,429,337,138,1,1,0,0,0,1.86,0.09,3820.0,778.0,4598.0,221.9,0.73,14.0,1.0,15.0,14.43,132.0,29.0,161.0,521633.0,41316.0,480317,879023.0,291.0,6640,6931.0,4.2
2020-11-05,Région,RSS06,06 - Montréal,40889.0,2698.0,43587,2103.56,15.88,326.0,2.0,328,2386,115.51,259.86,12.58,37153,286,3548,171.23,0.1,2643,430,337,138,2,1,1,0,0,2.14,0.1,3834.0,778.0,4612.0,222.58,0.68,14.0,0.0,14.0,16.14,137.0,29.0,166.0,524204.0,41615.0,482589,885712.0,299.0,6390,6689.0,4.47
2020-11-06,Région,RSS06,06 - Montréal,41152.0,2700.0,43852,2116.35,12.83,263.0,2.0,265,2419,117.11,270.43,13.09,37382,229,3550,171.33,0.1,2645,430,337,138,2,2,0,0,0,2.86,0.14,3853.0,779.0,4632.0,223.55,0.97,19.0,1.0,20.0,17.14,132.0,29.0,161.0,526535.0,41899.0,484636,891716.0,284.0,5720,6004.0,4.73
2020-11-07,Région,RSS06,06 - Montréal,41423.0,2700.0,44123,2129.43,13.12,271.0,0.0,271,2470,119.57,281.86,13.64,37602,220,3554,171.52,0.19,2646,430,340,138,4,1,0,3,0,3.0,0.15,3866.0,780.0,4646.0,224.22,0.68,13.0,1.0,14.0,16.57,138.0,29.0,167.0,528828.0,42190.0,486638,897022.0,291.0,5015,5306.0,5.48
2020-11-08,Région,RSS06,06 - Montréal,41700.0,2700.0,44400,2142.79,13.41,277.0,0.0,277,2559,123.88,296.71,14.36,37789,187,3557,171.66,0.15,2648,430,341,138,3,2,0,1,0,3.86,0.19,3882.0,783.0,4665.0,225.14,0.92,16.0,3.0,19.0,16.71,142.0,27.0,169.0,530920.0,42447.0,488473,901761.0,257.0,4482,4739.0,5.42
2020-11-09,Région,RSS06,06 - Montréal,41968.0,2700.0,44668,2155.73,12.97,268.0,0.0,268,2576,124.71,290.71,14.07,38034,245,3563,171.95,0.29,2648,433,344,138,6,0,3,3,0,3.86,0.19,3902.0,786.0,4688.0,226.25,1.11,20.0,3.0,23.0,17.43,147.0,26.0,173.0,533123.0,42758.0,490365,906367.0,311.0,4295,4606.0,6.75
2020-11-10,Région,RSS06,06 - Montréal,42288.0,2700.0,44988,2171.17,15.49,320.0,0.0,320,2716,131.48,299.71,14.51,38213,179,3566,172.1,0.15,2649,434,344,139,3,1,1,0,1,4.14,0.2,3913.0,786.0,4699.0,226.78,0.53,11.0,0.0,11.0,17.29,154.0,26.0,180.0,535525.0,43068.0,492457,912475.0,310.0,5798,6108.0,5.08
2020-11-11,Région,RSS06,06 - Montréal,42632.0,2704.0,45336,2187.97,16.85,344.0,4.0,348,2876,139.23,304.71,14.75,38393,180,3573,172.44,0.34,2652,434,347,140,7,3,0,3,1,4.29,0.21,3926.0,789.0,4715.0,227.55,0.77,13.0,3.0,16.0,17.0,156.0,29.0,185.0,538058.0,43388.0,494670,918922.0,320.0,6127,6447.0,4.96
2020-11-12,Région,RSS06,06 - Montréal,42918.0,2704.0,45622,2201.77,13.85,286.0,0.0,286,2918,141.26,304.71,14.75,38634,241,3575,172.53,0.1,2653,434,348,140,2,1,0,1,0,4.14,0.2,3943.0,791.0,4734.0,228.47,0.92,17.0,2.0,19.0,16.29,151.0,29.0,180.0,540630.0,43682.0,496948,925758.0,294.0,6542,6836.0,4.3
2020-11-13,Région,RSS06,06 - Montréal,43242.0,2708.0,45950,2217.6,15.88,324.0,4.0,328,2998,145.14,310.14,15.01,38880,246,3579,172.73,0.19,2654,434,351,140,4,1,0,3,0,3.71,0.18,3961.0,792.0,4753.0,229.39,0.92,18.0,1.0,19.0,16.43,146.0,29.0,175.0,543449.0,44031.0,499418,932880.0,349.0,6773,7122.0,4.9
2020-11-14,Région,RSS06,06 - Montréal,43547.0,2709.0,46256,2232.37,14.81,305.0,1.0,306,2990,144.75,298.43,14.45,39192,312,3584,172.97,0.24,2654,436,353,141,5,0,2,2,1,4.0,0.19,3972.0,793.0,4765.0,229.96,0.58,11.0,1.0,12.0,17.71,145.0,29.0,174.0,545908.0,44337.0,501571,939074.0,306.0,5888,6194.0,4.94
2020-11-15,Région,RSS06,06 - Montréal,43823.0,2710.0,46533,2245.74,13.41,276.0,1.0,277,2980,144.26,281.43,13.62,39475,283,3586,173.06,0.1,2655,436,353,142,2,1,0,0,1,3.57,0.17,3983.0,796.0,4779.0,230.64,0.68,11.0,3.0,14.0,18.43,142.0,28.0,170.0,548078.0,44608.0,503470,943915.0,271.0,4570,4841.0,5.6
2020-11-16,Région,RSS06,06 - Montréal,44128.0,2711.0,46839,2260.5,14.81,305.0,1.0,306,3015,145.96,280.86,13.6,39737,262,3589,173.21,0.15,2657,436,354,142,3,2,0,1,0,3.43,0.17,4005.0,798.0,4803.0,231.8,1.16,22.0,2.0,24.0,17.71,161.0,32.0,193.0,550128.0,44858.0,505270,948682.0,250.0,4517,4767.0,5.24
2020-11-17,Région,RSS06,06 - Montréal,44366.0,2711.0,47077,2271.99,11.52,238.0,0.0,238,3021,146.25,270.29,13.08,39965,228,3594,173.45,0.24,2660,436,355,143,5,3,0,1,1,3.29,0.16,4024.0,799.0,4823.0,232.76,0.97,19.0,1.0,20.0,18.14,166.0,31.0,197.0,552540.0,45103.0,507437,955038.0,245.0,6111,6356.0,3.85
2020-11-18,Région,RSS06,06 - Montréal,44595.0,2711.0,47306,2283.04,11.09,229.0,0.0,229,2959,143.25,264.57,12.81,40248,283,3598,173.64,0.19,2660,437,358,143,4,0,1,3,0,3.0,0.15,4045.0,799.0,4844.0,233.78,1.02,21.0,0.0,21.0,18.43,163.0,32.0,195.0,554990.0,45369.0,509621,961967.0,266.0,6663,6929.0,3.84
2020-11-19,Région,RSS06,06 - Montréal,44877.0,2711.0,47588,2296.65,13.65,282.0,0.0,282,2900,140.39,267.86,12.97,40584,336,3599,173.69,0.05,2660,438,358,143,1,0,1,0,0,2.86,0.14,4058.0,800.0,4858.0,234.45,0.68,13.0,1.0,14.0,18.86,156.0,29.0,185.0,557202.0,45640.0,511562,968814.0,271.0,6576,6847.0,3.96
2020-11-20,Région,RSS06,06 - Montréal,45131.0,2711.0,47842,2308.91,12.3,254.0,0.0,254,2812,136.13,263.86,12.77,40925,341,3602,173.84,0.15,2660,439,358,145,3,0,1,0,2,2.71,0.13,4075.0,805.0,4880.0,235.51,1.07,17.0,5.0,22.0,17.57,159.0,32.0,191.0,559551.0,45902.0,513649,976099.0,262.0,7023,7285.0,3.6
2020-11-21,Région,RSS06,06 - Montréal,45396.0,2712.0,48108,2321.75,12.88,265.0,1.0,266,2769,134.05,264.57,12.81,41232,307,3605,173.98,0.15,2660,440,360,145,3,0,1,2,0,2.43,0.12,4086.0,808.0,4894.0,236.19,0.68,11.0,3.0,14.0,17.71,152.0,33.0,185.0,561656.0,46155.0,515501,982020.0,253.0,5668,5921.0,4.27
2020-11-22,Région,RSS06,06 - Montréal,45695.0,2713.0,48408,2336.23,14.52,299.0,1.0,300,2738,132.55,275.0,13.31,41558,326,3606,174.03,0.05,2660,441,360,145,1,0,1,0,0,3.0,0.15,4102.0,809.0,4911.0,237.01,0.82,16.0,1.0,17.0,18.57,155.0,31.0,186.0,563750.0,46469.0,517281,987016.0,314.0,4682,4996.0,6.29
2020-11-23,Région,RSS06,06 - Montréal,45973.0,2713.0,48686,2349.64,13.46,278.0,0.0,278,2726,131.97,284.43,13.77,41844,286,3608,174.13,0.1,2660,442,361,145,2,0,1,1,0,3.57,0.17,4116.0,810.0,4926.0,237.73,0.73,14.0,1.0,15.0,19.57,173.0,34.0,207.0,565314.0,46697.0,518617,990765.0,228.0,3521,3749.0,6.08
2020-11-24,Région,RSS06,06 - Montréal,46216.0,2713.0,48929,2361.37,11.76,243.0,0.0,243,2732,132.26,307.29,14.88,42078,234,3611,174.27,0.15,2663,442,361,145,3,3,0,0,0,3.86,0.19,4134.0,813.0,4947.0,238.75,1.02,18.0,3.0,21.0,21.0,178.0,29.0,207.0,567405.0,46951.0,520454,997090.0,254.0,6071,6325.0,4.02
2020-11-25,Région,RSS06,06 - Montréal,46515.0,2716.0,49231,2375.94,14.62,299.0,3.0,302,2801,135.6,332.86,16.11,42307,229,3619,174.66,0.39,2665,443,364,147,8,2,1,3,2,4.43,0.21,4157.0,817.0,4974.0,240.05,1.31,23.0,4.0,27.0,22.86,185.0,31.0,216.0,569862.0,47285.0,522577,1004487.0,334.0,7063,7397.0,4.52
2020-11-26,Région,RSS06,06 - Montréal,46863.0,2716.0,49579,2392.74,16.85,348.0,0.0,348,2851,138.02,342.0,16.56,42596,289,3624,174.9,0.24,2668,443,365,148,5,3,0,1,1,4.86,0.24,4175.0,820.0,4995.0,241.06,1.02,18.0,3.0,21.0,22.71,187.0,30.0,217.0,572129.0,47645.0,524484,1011512.0,360.0,6665,7025.0,5.12
2020-11-27,Région,RSS06,06 - Montréal,47277.0,2716.0,49993,2412.72,20.04,414.0,0.0,414,2966,143.59,350.43,16.96,42883,287,3629,175.14,0.24,2670,444,366,149,5,2,1,1,1,5.14,0.25,4202.0,825.0,5027.0,242.61,1.55,27.0,5.0,32.0,24.0,187.0,33.0,220.0,574627.0,48047.0,526580,1018301.0,402.0,6387,6789.0,5.92
2020-11-28,Région,RSS06,06 - Montréal,47721.0,2717.0,50438,2434.2,21.54,444.0,1.0,445,3113,150.7,375.43,18.17,43174,291,3636,175.48,0.34,2674,445,368,149,7,4,1,2,0,5.71,0.28,4223.0,831.0,5054.0,243.91,1.31,21.0,6.0,27.0,26.86,178.0,31.0,209.0,576934.0,48409.0,528525,1024762.0,362.0,6099,6461.0,5.6
2020-11-29,Région,RSS06,06 - Montréal,48085.0,2717.0,50802,2451.76,17.62,364.0,0.0,364,3248,157.24,397.57,19.25,43403,229,3640,175.67,0.19,2676,446,369,149,4,2,1,1,0,5.14,0.25,4236.0,834.0,5070.0,244.68,0.77,13.0,3.0,16.0,27.0,175.0,35.0,210.0,579170.0,48800.0,530370,1029841.0,391.0,4688,5079.0,7.7
2020-11-30,Région,RSS06,06 - Montréal,48421.0,2718.0,51139,2468.03,16.31,336.0,1.0,337,3324,160.92,411.86,19.94,43650,247,3644,175.86,0.19,2679,447,369,149,4,3,1,0,0,5.86,0.28,4257.0,837.0,5094.0,245.84,1.16,21.0,3.0,24.0,28.0,186.0,35.0,221.0,581319.0,49151.0,532168,1034680.0,351.0,4488,4839.0,7.25
2020-12-01,Région,RSS06,06 - Montréal,48837.0,2720.0,51557,2488.2,20.24,416.0,2.0,418,3463,167.65,423.86,20.52,43918,268,3651,176.2,0.34,2682,449,370,150,7,3,2,1,1,6.14,0.3,4289.0,846.0,5135.0,247.82,1.98,32.0,9.0,41.0,27.43,189.0,33.0,222.0,584102.0,49642.0,534460,1042192.0,491.0,7021,7512.0,6.54
2020-12-02,Région,RSS06,06 - Montréal,49293.0,2721.0,52014,2510.25,22.12,456.0,1.0,457,3679,178.1,434.57,21.04,44149,231,3655,176.39,0.19,2685,449,371,150,4,3,0,1,0,6.0,0.29,4316.0,847.0,5163.0,249.17,1.36,27.0,1.0,28.0,27.86,185.0,33.0,218.0,586735.0,50048.0,536687,1049332.0,406.0,6734,7140.0,5.69
2020-12-03,Région,RSS06,06 - Montréal,49738.0,2724.0,52462,2531.88,21.69,445.0,3.0,448,3807,184.3,451.71,21.87,44462,313,3665,176.88,0.48,2691,450,374,150,10,6,1,3,0,5.71,0.28,4343.0,848.0,5191.0,250.52,1.36,27.0,1.0,28.0,28.71,194.0,34.0,228.0,590083.0,50565.0,539518,1058424.0,517.0,8575,9092.0,5.69
2020-12-04,Région,RSS06,06 - Montréal,50235.0,2725.0,52960,2555.91,24.11,497.0,1.0,498,3990,193.16,469.71,22.74,44756,294,3672,177.21,0.34,2693,451,378,150,7,2,1,4,0,5.86,0.28,4367.0,852.0,5219.0,251.87,1.36,24.0,4.0,28.0,29.43,184.0,32.0,216.0,592945.0,51045.0,541900,1066176.0,480.0,7272,7752.0,6.19
2020-12-05,Région,RSS06,06 - Montréal,50755.0,2725.0,53480,2581.01,25.17,520.0,0.0,520,4161,201.44,485.43,23.5,45098,342,3678,177.5,0.29,2697,451,380,150,6,4,0,2,0,5.86,0.28,4396.0,853.0,5249.0,253.32,1.45,29.0,1.0,30.0,29.86,198.0,32.0,230.0,596104.0,51627.0,544477,1074168.0,582.0,7410,7992.0,7.28
2020-12-06,Région,RSS06,06 - Montréal,51239.0,2725.0,53964,2604.36,23.43,484.0,0.0,484,4234,204.97,503.29,24.36,45495,397,3680,177.6,0.1,2699,451,380,150,2,2,0,0,0,6.71,0.33,4417.0,854.0,5271.0,254.38,1.07,21.0,1.0,22.0,30.29,209.0,37.0,246.0,599059.0,52113.0,546946,1080984.0,486.0,6330,6816.0,7.13
2020-12-07,Région,RSS06,06 - Montréal,51700.0,2727.0,54427,2626.71,22.41,461.0,2.0,463,4367,211.41,517.43,25.05,45812,317,3685,177.84,0.24,2701,453,381,150,5,2,2,1,0,6.29,0.3,4440.0,860.0,5300.0,255.78,1.4,23.0,6.0,29.0,31.43,223.0,41.0,264.0,601418.0,52517.0,548901,1086671.0,404.0,5283,5687.0,7.1
2020-12-08,Région,RSS06,06 - Montréal,52227.0,2728.0,54955,2652.19,25.56,527.0,1.0,528,4559,220.7,537.71,26.03,46135,323,3692,178.18,0.34,2708,453,381,150,7,7,0,0,0,6.43,0.31,4481.0,863.0,5344.0,257.91,2.13,41.0,3.0,44.0,32.71,230.0,43.0,273.0,604668.0,53091.0,551577,1095087.0,574.0,7842,8416.0,6.82
2020-12-09,Région,RSS06,06 - Montréal,52809.0,2728.0,55537,2680.28,28.18,582.0,0.0,582,4804,232.57,568.0,27.5,46458,323,3702,178.66,0.48,2715,456,381,150,10,7,3,0,0,6.71,0.33,4510.0,865.0,5375.0,259.4,1.5,29.0,2.0,31.0,35.14,238.0,41.0,279.0,608083.0,53689.0,554394,1104051.0,598.0,8366,8964.0,6.67
2020-12-10,Région,RSS06,06 - Montréal,53356.0,2728.0,56084,2706.68,26.48,547.0,0.0,547,4827,233.68,579.57,28.06,46962,504,3709,179.0,0.34,2718,457,384,150,7,3,1,3,0,7.43,0.36,4539.0,872.0,5411.0,261.14,1.74,29.0,7.0,36.0,37.14,249.0,47.0,296.0,611605.0,54322.0,557283,1113511.0,633.0,8827,9460.0,6.69
2020-12-11,Région,RSS06,06 - Montréal,53995.0,2729.0,56724,2737.56,30.98,639.0,1.0,640,4975,240.84,610.14,29.54,47443,481,3717,179.39,0.39,2720,461,386,150,8,2,4,2,0,8.86,0.43,4572.0,876.0,5448.0,262.93,1.79,33.0,4.0,37.0,39.43,245.0,49.0,294.0,615165.0,54944.0,560221,1123832.0,622.0,9699,10321.0,6.03
2020-12-12,Région,RSS06,06 - Montréal,54726.0,2730.0,57456,2772.89,35.44,731.0,1.0,732,5264,254.83,614.29,29.74,47876,433,3725,179.77,0.39,2723,463,388,151,8,3,2,2,1,8.29,0.4,4615.0,880.0,5495.0,265.19,2.28,43.0,4.0,47.0,40.0,263.0,49.0,312.0,618444.0,55595.0,562849,1132054.0,651.0,7571,8222.0,7.92
2020-12-13,Région,RSS06,06 - Montréal,55287.0,2734.0,58021,2800.16,27.35,561.0,4.0,565,5378,260.35,630.71,30.53,48315,439,3732,180.11,0.34,2726,463,392,151,7,3,0,4,0,8.14,0.39,4648.0,883.0,5531.0,266.93,1.74,33.0,3.0,36.0,40.86,267.0,49.0,316.0,621511.0,56200.0,565311,1139135.0,605.0,6476,7081.0,8.54
2020-12-14,Région,RSS06,06 - Montréal,55963.0,2735.0,58698,2832.83,32.77,676.0,1.0,677,5548,268.58,685.71,33.2,48815,500,3747,180.83,0.73,2733,465,396,153,15,7,2,4,2,8.71,0.42,4686.0,890.0,5576.0,269.1,2.18,38.0,7.0,45.0,40.57,318.0,48.0,366.0,624506.0,56810.0,567696,1146072.0,610.0,6327,6937.0,8.79
2020-12-15,Région,RSS06,06 - Montréal,56519.0,2736.0,59255,2859.71,26.96,556.0,1.0,557,5696,275.75,710.0,34.37,49214,399,3750,180.98,0.15,2734,465,398,153,3,1,0,2,0,9.0,0.44,4730.0,894.0,5624.0,271.42,2.32,44.0,4.0,48.0,40.86,333.0,52.0,385.0,627834.0,57421.0,570413,1155082.0,611.0,8399,9010.0,6.78
2020-12-16,Région,RSS06,06 - Montréal,57212.0,2740.0,59952,2893.35,33.74,693.0,4.0,697,5961,288.58,704.29,34.09,49622,408,3759,181.41,0.44,2737,466,402,154,9,3,1,4,1,9.14,0.44,4764.0,897.0,5661.0,273.21,1.79,34.0,3.0,37.0,41.0,347.0,54.0,401.0,631176.0,58095.0,573081,1163911.0,674.0,8155,8829.0,7.63
2020-12-17,Région,RSS06,06 - Montréal,58144.0,2740.0,60884,2938.33,45.12,932.0,0.0,932,6308,305.37,716.43,34.68,50194,572,3770,181.94,0.53,2739,470,406,155,11,2,4,4,1,9.71,0.47,4794.0,901.0,5695.0,274.85,1.65,30.0,4.0,34.0,39.71,339.0,61.0,400.0,635667.0,58961.0,576706,1175991.0,866.0,11214,12080.0,7.17
2020-12-18,Région,RSS06,06 - Montréal,58954.0,2740.0,61694,2977.42,39.21,810.0,0.0,810,6440,311.77,727.14,35.2,50853,659,3780,182.43,0.48,2743,471,410,156,10,4,1,4,1,9.43,0.46,4827.0,907.0,5734.0,276.73,1.89,33.0,6.0,39.0,39.0,336.0,61.0,397.0,639610.0,59759.0,579851,1186480.0,798.0,9691,10489.0,7.61
2020-12-19,Région,RSS06,06 - Montréal,59646.0,2740.0,62386,3010.82,33.5,692.0,0.0,692,6530,316.12,756.0,36.6,51442,589,3789,182.86,0.44,2746,472,415,156,9,3,1,5,0,10.14,0.49,4864.0,918.0,5782.0,279.05,2.32,37.0,11.0,48.0,39.43,337.0,61.0,398.0,643069.0,60503.0,582566,1195434.0,744.0,8210,8954.0,8.31
2020-12-20,Région,RSS06,06 - Montréal,60293.0,2743.0,63036,3042.19,31.47,647.0,3.0,650,6596,319.32,756.86,36.64,52016,574,3800,183.39,0.53,2751,476,417,156,11,5,4,2,0,12.0,0.58,4885.0,924.0,5809.0,280.35,1.31,21.0,6.0,27.0,40.14,360.0,65.0,425.0,646649.0,61229.0,585420,1204135.0,726.0,7975,8701.0,8.34
2020-12-21,Région,RSS06,06 - Montréal,61045.0,2743.0,63788,3078.48,36.4,752.0,0.0,752,6744,326.48,748.71,36.25,52609,593,3813,184.02,0.63,2756,479,421,157,13,5,3,4,1,11.86,0.57,4920.0,929.0,5849.0,282.28,1.94,35.0,5.0,40.0,40.43,372.0,62.0,434.0,650172.0,61946.0,588226,1212674.0,717.0,7822,8539.0,8.4
2020-12-22,Région,RSS06,06 - Montréal,61802.0,2745.0,64547,3115.11,36.74,757.0,2.0,759,6938,335.87,768.0,37.18,53164,555,3821,184.41,0.39,2760,480,424,157,8,4,1,3,0,11.86,0.57,4964.0,936.0,5900.0,284.74,2.47,44.0,7.0,51.0,40.71,372.0,62.0,434.0,653787.0,62694.0,591093,1222836.0,748.0,9414,10162.0,7.36
2020-12-23,Région,RSS06,06 - Montréal,62504.0,2746.0,65250,3149.04,34.03,702.0,1.0,703,7041,340.86,776.86,37.61,53752,588,3843,185.47,1.07,2770,483,431,159,22,10,3,7,2,12.14,0.59,5002.0,940.0,5942.0,286.77,2.03,38.0,4.0,42.0,42.57,374.0,64.0,438.0,657390.0,63451.0,593939,1233085.0,757.0,9492,10249.0,7.39
2020-12-24,Région,RSS06,06 - Montréal,63378.0,2747.0,66125,3191.27,42.36,874.0,1.0,875,7124,344.88,798.71,38.67,54536,784,3853,185.95,0.48,2774,484,435,160,10,4,1,4,1,11.86,0.57,5037.0,941.0,5978.0,288.51,1.74,35.0,1.0,36.0,45.57,347.0,59.0,406.0,661242.0,64380.0,596862,1243538.0,929.0,9524,10453.0,8.89
2020-12-25,Région,RSS06,06 - Montréal,64322.0,2748.0,67070,3236.87,45.75,944.0,1.0,945,7316,354.17,811.57,39.29,55280,744,3863,186.43,0.48,2777,488,437,161,10,3,4,2,1,11.57,0.56,5069.0,950.0,6019.0,290.48,1.98,32.0,9.0,41.0,48.0,342.0,55.0,397.0,663988.0,65195.0,598793,1251354.0,815.0,7001,7816.0,10.43
2020-12-26,Région,RSS06,06 - Montréal,65075.0,2749.0,67824,3273.26,36.5,753.0,1.0,754,7404,358.43,845.86,40.95,55944,664,3874,186.96,0.53,2779,493,441,161,11,2,5,4,0,12.29,0.59,5123.0,957.0,6080.0,293.43,2.95,54.0,7.0,61.0,49.0,391.0,66.0,457.0,666831.0,66067.0,600764,1257619.0,872.0,5393,6265.0,13.92
2020-12-27,Région,RSS06,06 - Montréal,65877.0,2750.0,68627,3312.02,38.87,802.0,1.0,803,7528,364.44,878.86,42.55,56613,669,3883,187.4,0.44,2785,493,444,161,9,6,0,3,0,11.14,0.54,5162.0,966.0,6128.0,295.74,2.32,39.0,9.0,48.0,50.43,426.0,69.0,495.0,669356.0,66889.0,602467,1263867.0,822.0,5426,6248.0,13.16
2020-12-28,Région,RSS06,06 - Montréal,66718.0,2751.0,69469,3352.65,40.76,841.0,1.0,842,7609,368.36,860.0,41.63,57365,752,3894,187.93,0.53,2789,494,449,162,11,4,1,5,1,10.86,0.53,5206.0,979.0,6185.0,298.5,2.76,44.0,13.0,57.0,53.29,433.0,64.0,497.0,671518.0,67644.0,603874,1269879.0,755.0,5257,6012.0,12.56
2020-12-29,Région,RSS06,06 - Montréal,67715.0,2753.0,70468,3400.87,48.36,997.0,2.0,999,7942,384.48,899.86,43.51,58015,650,3907,188.56,0.63,2790,498,455,164,13,1,4,6,2,10.71,0.52,5251.0,992.0,6243.0,301.29,2.81,45.0,13.0,58.0,55.43,468.0,73.0,541.0,674833.0,68825.0,606008,1279837.0,1181.0,8777,9958.0,11.86
2020-12-30,Région,RSS06,06 - Montréal,68645.0,2757.0,71402,3445.94,45.22,930.0,4.0,934,8217,397.79,924.57,44.67,58664,649,3921,189.23,0.68,2791,504,462,164,14,1,6,7,0,10.43,0.5,5298.0,997.0,6295.0,303.8,2.52,47.0,5.0,52.0,53.29,446.0,80.0,526.0,678067.0,69858.0,608209,1289985.0,1033.0,9115,10148.0,10.18
2020-12-31,Région,RSS06,06 - Montréal,69386.0,2759.0,72145,3481.8,35.97,741.0,2.0,743,8118,393.0,923.0,44.56,59497,833,3929,189.62,0.39,2791,507,467,164,8,0,3,5,0,10.86,0.52,5346.0,1005.0,6351.0,306.51,2.71,48.0,8.0,56.0,54.29,422.0,84.0,506.0,680627.0,70670.0,609957,1297459.0,812.0,6662,7474.0,10.86
2021-01-01,Région,RSS06,06 - Montréal,70609.0,2760.0,73369,3540.87,58.89,1223.0,1.0,1224,8454,406.74,912.71,44.03,60377,880,3938,190.05,0.43,2794,511,469,164,9,3,4,2,0,11.43,0.55,5395.0,1012.0,6407.0,309.21,2.69,49.0,7.0,56.0,55.14,423.0,85.0,508.0,683292.0,71616.0,611676,1304883.0,946.0,6478,7424.0,12.74
2021-01-02,Région,RSS06,06 - Montréal,71535.0,2761.0,74296,3585.61,44.6,926.0,1.0,927,8512,409.53,887.14,42.75,61237,860,3947,190.49,0.43,2796,514,473,164,9,2,3,4,0,11.43,0.55,5438.0,1015.0,6453.0,311.43,2.21,43.0,3.0,46.0,53.71,478.0,92.0,570.0,685624.0,72433.0,613191,1311033.0,817.0,5333,6150.0,13.28
2021-01-03,Région,RSS06,06 - Montréal,72326.0,2762.0,75088,3623.83,38.11,791.0,1.0,792,8679,417.57,909.57,43.79,61854,617,3959,191.07,0.58,2800,517,477,165,12,4,3,4,1,11.57,0.56,5482.0,1026.0,6508.0,314.08,2.65,44.0,11.0,55.0,55.86,501.0,92.0,593.0,688329.0,73326.0,615003,1317449.0,893.0,5523,6416.0,13.92
