Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-23,Région,RSS07,07 - Outaouais,329,4890,270070,78723,5220,348817,67.047706957,20.207199767,21.303439565,340,4934,276022,83189,
2021-06-23,Région,RSS08,08 - Abitibi-Témiscamingue,102,1534,103629,30851,1636,134486,68.967717917,20.611737489,21.015928309,102,1536,103744,31005,
2021-06-23,Région,RSS09,09 - Côte-Nord,76,1458,64480,31306,1534,95800,70.238523705,34.206938673,34.480690159,77,1460,64401,31364,
2021-06-23,Région,RSS10,10 - Nord-du-Québec,7,11,9485,7720,18,17207,68.907501821,56.263656227,56.751638747,7,11,9461,7725,
2021-06-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,131,2602,72336,33350,2733,105690,76.311459849,35.242253581,36.544748887,131,2601,72357,33416,
2021-06-23,Région,RSS12,12 - Chaudière-Appalaches,335,4540,310623,91196,4894,401853,70.984333108,21.012146857,22.942466578,338,4551,311360,92166,
2021-06-23,Région,RSS13,13 - Laval,306,4702,294855,86050,5011,380952,68.426886727,20.141440883,23.28799141,312,4722,295689,87036,
2021-06-23,Région,RSS14,14 - Lanaudière,366,6286,371525,113043,6652,484641,70.004533339,21.450781296,23.8011576,370,6293,372156,114036,
2021-06-23,Région,RSS15,15 - Laurentides,321,10039,453123,128611,10366,581806,71.032514334,20.378292966,22.067558115,327,10061,454932,130514,
2021-06-23,Région,RSS16,16 - Montérégie,1586,19426,1045354,278275,21024,1323758,72.477925112,19.524916934,21.338827773,1598,19484,1049663,282770,
2021-06-23,Région,RSS17,17 - Nunavik,84,43,4900,3354,127,8255,39.147781679,26.723587616,26.859240345,84,43,4906,3349,
2021-06-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,50,41,12235,8774,91,21016,67.759078831,48.632639504,48.776572188,50,42,12240,8785,
2021-06-23,Région,RSS98,Hors Québec,15,23,2181,526,38,2707,907.78186275,364.76715686,379.84068627,109,214,14815,5953,
2021-06-23,Région,RSS99,Ensemble du Québec,8236,112639,5999775,1743659,120939,7744188,71.039045796,20.930471886,22.927236838,8445,113213,6040097,1779614,92732
2021-06-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1002,43,268176,332,1045,268509,17.392069459,0.0274355645,0.6761203895,970,50,251034,396,
2021-06-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6537,36377,3561587,570844,42932,4132700,75.444371839,12.366718016,14.97630566,6763,36413,3572205,585550,
2021-06-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,422,32056,1053449,445588,32491,1499225,94.186503754,39.904208078,41.503692276,435,31972,1063473,450564,
2021-06-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,185,29995,726665,443907,30199,1170729,96.752641433,58.639931656,59.740777382,184,30083,745214,451660,
2021-06-23,Groupe d'âge 1,GR1_80_,80 ans et plus,90,14168,389898,282988,14272,673025,96.063968745,68.592005084,71.018957625,93,14695,408171,291444,
2021-06-23,Groupe d'âge 1,TOT,Total,8236,112639,5999775,1743659,120939,7744188,71.039045796,20.930471886,22.927236838,8445,113213,6040097,1779614,92732
2021-06-23,Sexe,FEM,Féminin,3667,60873,3110051,999901,64573,4110359,,,,,,,,
2021-06-23,Sexe,INC,Inconnu,17,14,2370,271,31,2641,,,,,,,,
2021-06-23,Sexe,MASC,Masculin,4552,51752,2887354,743487,56335,3631188,,,,,,,,
2021-06-23,Sexe,TOT,Total,8236,112639,5999775,1743659,120939,7744188,,,,,,,,92732
2021-06-23,Groupe prioritaire,GRP-Autres,Autres raisons,7635,87793,4665389,1104428,95468,5770269,,,,,,,,
2021-06-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,26,205,44338,32849,235,77241,94.59965018,74.929550092,86.371586823,23,160,38941,30844,
2021-06-23,Groupe prioritaire,GRP-MC,Maladie chronique,414,22095,727027,265891,22513,993031,87.837375998,38.333989985,40.546167521,1619,62663,2320833,1012858,
2021-06-23,Groupe prioritaire,GRP-RPA,Résident en RPA,8,326,146042,129304,350,275425,95.49220977,86.058807451,90.055839744,8,278,122273,110194,
2021-06-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,153,2220,416979,211187,2373,628222,87.939390863,51.209584701,56.614715693,236,2434,294480,171484,
2021-06-23,Groupe prioritaire,TOT,Total,8236,112639,5999775,1743659,120939,7744188,,,,,,,,92732
2021-06-23,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,248,11,0,260,0.016928731,0,0.0001891478,0,0,179,0,
2021-06-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1403,109,391508,1766,1512,393278,67.104096978,0.3003759613,2.9435414701,1375,108,375536,1681,
2021-06-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2394,4994,800977,75890,7390,876897,67.949358766,6.9931096254,9.625893585,2526,5186,810220,83385,
2021-06-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2880,15422,1666821,242140,18308,1909054,74.128929684,11.079160871,13.633872954,2957,15454,1676170,250517,
2021-06-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1284,47951,2023658,696957,49258,2720945,90.512210791,31.335687555,33.438258466,1310,47687,2024607,700927,
2021-06-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,185,29995,726665,443907,30199,1170729,96.752641433,58.639931656,59.740777382,184,30083,745214,451660,
2021-06-23,Groupe d'âge 2,GR2_80_,80 ans et plus,90,14168,389898,282988,14272,673025,96.063968745,68.592005084,71.018957625,93,14695,408171,291444,
2021-06-23,Groupe d'âge 2,TOT,Total,8236,112639,5999775,1743659,120939,7744188,71.039045796,20.930471886,22.927236838,8445,113213,6040097,1779614,92732
2021-06-23,Groupe d'âge 2,GR2_12_,12 ans et plus,8236,112639,5999527,1743648,120939,7743928,81.125766928,23.903064675,26.183387823,8445,113213,6039918,1779614,
2021-06-24,Région,RSS00,Inconnue,2,18,8515,4107,20,12622,36.502422917,19.734980059,21.287362237,2,46,8512,4602,
2021-06-24,Région,RSS01,01 - Bas-Saint-Laurent,106,3136,147611,39788,3242,187404,73.359592422,19.858518412,20.74501069,113,3139,147879,40031,
2021-06-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,10,40,208015,62404,50,270435,73.835727341,22.269399241,24.526000587,24,56,208851,62991,
2021-06-24,Région,RSS03,03 - Capitale-Nationale,323,8407,560828,153986,8732,714865,76.079326975,21.446504909,23.607575562,339,8465,566651,159737,
2021-06-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,256,6699,369102,108477,6955,477619,69.847703081,20.684731781,22.250761107,263,6705,369838,109524,
2021-06-24,Région,RSS05,05 - Estrie,31,4223,351242,101757,4255,453034,69.099736234,20.246402797,21.657128221,46,4248,353403,103548,
2021-06-24,Région,RSS06,06 - Montréal,1860,15181,1342254,419065,17043,1761518,70.693758218,22.447361763,25.100741359,2021,15622,1360840,432107,
2021-06-24,Région,RSS07,07 - Outaouais,366,3874,270436,82597,4241,353058,67.139525845,21.166197046,22.26365138,378,3948,276400,87137,
2021-06-24,Région,RSS08,08 - Abitibi-Témiscamingue,0,15,103629,30866,15,134501,68.968382705,20.623703664,21.027894485,1,18,103745,31023,
2021-06-24,Région,RSS09,09 - Côte-Nord,11,70,64491,31376,81,95881,70.251611426,34.284374352,34.558125838,12,71,64413,31435,
2021-06-24,Région,RSS10,10 - Nord-du-Québec,0,0,9485,7720,0,17207,68.907501821,56.263656227,56.751638747,0,0,9461,7725,
2021-06-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,29,72341,33379,34,105724,76.31673311,35.272838491,36.576388449,5,29,72362,33445,
2021-06-24,Région,RSS12,12 - Chaudière-Appalaches,261,3490,310884,94686,3752,405605,71.044748217,21.808714366,23.741313903,265,3494,311625,95660,
2021-06-24,Région,RSS13,13 - Laval,264,3460,295119,89510,3724,384676,68.489137377,20.94676528,24.08290213,269,3480,295958,90516,
2021-06-24,Région,RSS14,14 - Lanaudière,271,4472,371796,117515,4745,489386,70.056074204,22.293869459,24.636345339,274,4482,372430,118518,
2021-06-24,Région,RSS15,15 - Laurentides,364,5715,453487,134326,6079,587885,71.090129533,21.270001374,22.950678891,369,5711,455301,136225,
2021-06-24,Région,RSS16,16 - Montérégie,212,5552,1045566,283827,5771,1329529,72.493668229,19.913109045,21.722462665,228,5622,1049891,288392,
2021-06-24,Région,RSS17,17 - Nunavik,6,4,4906,3358,10,8265,39.195659113,26.755505905,26.891158634,6,4,4912,3353,
2021-06-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,12235,8775,1,21017,67.759078831,48.638175376,48.78210806,0,1,12240,8786,
2021-06-24,Région,RSS98,Hors Québec,8,23,2189,549,31,2738,913.54166667,378.125,393.38235294,94,218,14909,6171,
2021-06-24,Région,RSS99,Ensemble du Québec,4356,64409,6004131,1808068,68781,7812969,71.093323931,21.696610986,23.688789054,4615,65141,6044712,1844755,95585
2021-06-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,649,88,268825,420,737,269246,17.435855512,0.0345715826,0.6853348594,632,103,251666,499,
2021-06-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3404,21858,3564991,592702,25271,4157971,75.521818266,12.836655413,15.442631565,3667,22251,3575872,607801,
2021-06-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,207,16287,1053656,461875,16495,1515720,94.205456668,41.341618295,42.931183211,214,16230,1063687,466794,
2021-06-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,60,20003,726725,463910,20067,1190796,96.760950682,61.260980543,62.350790547,64,20188,745278,471848,
2021-06-24,Groupe d'âge 1,GR1_80_,80 ans et plus,36,6173,389934,289161,6211,679236,96.072912131,70.09096365,72.505677873,38,6369,408209,297813,
2021-06-24,Groupe d'âge 1,TOT,Total,4356,64409,6004131,1808068,68781,7812969,71.093323931,21.696610986,23.688789054,4615,65141,6044712,1844755,95585
2021-06-24,Sexe,FEM,Féminin,2036,35067,3112087,1034968,37112,4147471,,,,,,,,
2021-06-24,Sexe,INC,Inconnu,3,2,2373,273,5,2646,,,,,,,,
2021-06-24,Sexe,MASC,Masculin,2317,29340,2889671,772827,31664,3662852,,,,,,,,
2021-06-24,Sexe,TOT,Total,4356,64409,6004131,1808068,68781,7812969,,,,,,,,95585
2021-06-24,Groupe prioritaire,GRP-Autres,Autres raisons,4089,51013,4669478,1155441,55114,5825383,,,,,,,,
2021-06-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,27,44342,32876,31,77272,94.604508794,74.98299485,86.422602274,2,22,38943,30866,
2021-06-24,Groupe prioritaire,GRP-MC,Maladie chronique,192,12398,727219,278289,12594,1005625,87.868524366,39.663794431,41.866207351,823,35136,2321656,1047994,
2021-06-24,Groupe prioritaire,GRP-RPA,Résident en RPA,3,97,146045,129401,100,275525,95.494552696,86.133781093,90.129251435,3,96,122276,110290,
2021-06-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,68,874,417047,212061,942,629164,87.978510871,51.55419913,56.941113935,131,1154,294611,172638,
2021-06-24,Groupe prioritaire,TOT,Total,4356,64409,6004131,1808068,68781,7812969,,,,,,,,95585
2021-06-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,248,11,0,260,0.016928731,0,0.0001891478,0,0,179,0,
2021-06-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,862,163,392370,1929,1025,394303,67.257054636,0.332361266,2.9839251508,856,179,376392,1860,
2021-06-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1253,2613,802230,78503,3867,880764,68.069705499,7.239338202,9.8747219865,1435,2936,811655,86321,
2021-06-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1465,9653,1668286,251793,11119,1920173,74.196638444,11.511240937,14.062591905,1531,9770,1677701,260287,
2021-06-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,680,25804,2024338,722761,26492,2747437,90.543102681,32.484588702,34.575759567,691,25699,2025298,726626,
2021-06-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,60,20003,726725,463910,20067,1190796,96.760950682,61.260980543,62.350790547,64,20188,745278,471848,
2021-06-24,Groupe d'âge 2,GR2_80_,80 ans et plus,36,6173,389934,289161,6211,679236,96.072912131,70.09096365,72.505677873,38,6369,408209,297813,
2021-06-24,Groupe d'âge 2,TOT,Total,4356,64409,6004131,1808068,68781,7812969,71.093323931,21.696610986,23.688789054,4615,65141,6044712,1844755,95585
2021-06-24,Groupe d'âge 2,GR2_12_,12 ans et plus,4356,64409,6003883,1808057,68781,7812709,81.187753765,24.778012577,27.053097401,4615,65141,6044533,1844755,
2021-06-25,Région,RSS00,Inconnue,9,46,8524,4153,55,12677,36.541018054,20.06089455,21.596123333,9,76,8521,4678,
2021-06-25,Région,RSS01,01 - Bas-Saint-Laurent,37,1395,147648,41183,1432,188836,73.380923797,20.556004782,21.441008825,43,1406,147922,41437,
2021-06-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,51,5315,208066,67719,5369,275804,73.855878724,24.155144436,26.403260989,57,5334,208908,68325,
2021-06-25,Région,RSS03,03 - Capitale-Nationale,460,11225,561288,165211,11686,726551,76.142161285,22.959361775,25.118418509,468,11268,567119,171005,
2021-06-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,277,8278,369379,116755,8558,486177,69.901339397,22.250005666,23.808102861,284,8288,370122,117812,
2021-06-25,Région,RSS05,05 - Estrie,323,6923,351565,108680,7247,460281,69.165042165,21.604922581,23.013692738,334,6948,353737,110496,
2021-06-25,Région,RSS06,06 - Montréal,2885,21060,1345139,440125,23956,1785474,70.852305402,23.560257021,26.199298798,3052,21423,1363892,453530,
2021-06-25,Région,RSS07,07 - Outaouais,450,5060,270886,87657,5513,358571,67.251506024,22.415225418,23.507092888,461,5142,276861,92279,
2021-06-25,Région,RSS08,08 - Abitibi-Témiscamingue,87,1339,103716,32205,1426,135927,69.02621922,21.51451896,21.92136893,87,1340,103832,32363,
2021-06-25,Région,RSS09,09 - Côte-Nord,48,643,64539,32019,691,96572,70.303962307,34.991111257,35.264862743,48,648,64461,32083,
2021-06-25,Région,RSS10,10 - Nord-du-Québec,3,4,9488,7724,7,17214,68.929351784,56.292789512,56.780772032,3,4,9464,7729,
2021-06-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,147,1717,72488,35096,1864,107588,76.471766964,37.081566791,38.376679533,147,1715,72509,35160,
2021-06-25,Région,RSS12,12 - Chaudière-Appalaches,341,5488,311225,100174,5830,411435,71.122945886,23.064436703,24.996580277,343,5508,311968,101168,
2021-06-25,Région,RSS13,13 - Laval,531,5451,295650,94961,5982,390658,68.614101508,22.214919792,25.326989475,540,5480,296498,95996,
2021-06-25,Région,RSS14,14 - Lanaudière,372,6200,372168,123715,6574,495960,70.127178025,23.463320398,25.785292795,378,6217,372808,124735,
2021-06-25,Région,RSS15,15 - Laurentides,268,9995,453755,144321,10267,598152,71.132130857,22.833887105,24.500199858,269,10016,455570,146241,
2021-06-25,Région,RSS16,16 - Montérégie,1367,20136,1046933,303963,21515,1351044,72.588886465,21.30789393,23.104335433,1379,20200,1051270,308592,
2021-06-25,Région,RSS17,17 - Nunavik,32,14,4938,3372,46,8311,39.451005426,26.867219917,27.002872646,32,14,4944,3367,
2021-06-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,28,23,12263,8798,51,21068,67.91408326,48.765500443,48.909433127,28,23,12268,8809,
2021-06-25,Région,RSS98,Hors Québec,13,23,2202,572,36,2774,919.66911765,391.48284314,406.98529412,100,218,15009,6389,
2021-06-25,Région,RSS99,Ensemble du Québec,7729,110335,6011860,1918403,118105,7931074,71.186966944,23.002696971,24.984348726,7962,111050,6052674,1955805,98696
2021-06-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,962,237,269787,657,1199,270445,17.500218237,0.0514763244,0.7063272231,929,244,252595,743,
2021-06-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6148,39830,3571139,632532,45994,4203965,75.656942955,13.67880874,16.275112009,6398,39875,3582270,647676,
2021-06-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,395,38985,1054051,500860,39393,1555113,94.241591195,44.780597885,46.347047331,408,38830,1064095,505624,
2021-06-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,168,23776,726893,487686,23948,1214744,96.783151958,64.414210894,65.483247774,171,24287,745449,496135,
2021-06-25,Groupe d'âge 1,GR1_80_,80 ans et plus,56,7507,389990,296668,7571,686807,96.086091858,71.930006237,74.327069041,56,7814,408265,305627,
2021-06-25,Groupe d'âge 1,TOT,Total,7729,110335,6011860,1918403,118105,7931074,71.186966944,23.002696971,24.984348726,7962,111050,6052674,1955805,98696
2021-06-25,Sexe,FEM,Féminin,3625,60212,3115712,1095180,63859,4211330,,,,,,,,
2021-06-25,Sexe,INC,Inconnu,8,18,2381,291,26,2672,,,,,,,,
2021-06-25,Sexe,MASC,Masculin,4096,50105,2893767,822932,54220,3717072,,,,,,,,
2021-06-25,Sexe,TOT,Total,7729,110335,6011860,1918403,118105,7931074,,,,,,,,98696
2021-06-25,Groupe prioritaire,GRP-Autres,Autres raisons,7166,87702,4676644,1243143,94899,5920282,,,,,,,,
2021-06-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,17,133,44359,33009,153,77425,94.648236323,75.221066952,86.629093383,18,98,38961,30964,
2021-06-25,Groupe prioritaire,GRP-MC,Maladie chronique,444,19429,727663,297718,19877,1025502,87.928171788,41.84081178,44.022295116,1576,57521,2323232,1105515,
2021-06-25,Groupe prioritaire,GRP-RPA,Résident en RPA,9,193,146054,129594,204,275729,95.5008005,86.285290328,90.268265063,8,194,122284,110484,
2021-06-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,93,2878,417140,214939,2972,632136,88.040326458,52.407373674,57.735459152,207,2857,294818,175495,
2021-06-25,Groupe prioritaire,TOT,Total,7729,110335,6011860,1918403,118105,7931074,,,,,,,,98696
2021-06-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,0,252,11,4,264,0.0172124527,0,0.0001891478,3,0,182,0,
2021-06-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1310,422,393680,2351,1733,396036,67.488099322,0.4093761615,3.0736269549,1293,431,377685,2291,
2021-06-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2155,5758,804385,84261,7914,888678,68.262428002,7.7415237322,10.377578439,2298,5988,813953,92309,
2021-06-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2720,17507,1671006,269300,20231,1940404,74.319894036,12.289736882,14.831889012,2787,17603,1680488,277890,
2021-06-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1316,55365,2025654,778126,56704,2804141,90.603634692,34.940158698,37.007590643,1354,54927,2026652,781553,
2021-06-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,168,23776,726893,487686,23948,1214744,96.783151958,64.414210894,65.483247774,171,24287,745449,496135,
2021-06-25,Groupe d'âge 2,GR2_80_,80 ans et plus,56,7507,389990,296668,7571,686807,96.086091858,71.930006237,74.327069041,56,7814,408265,305627,
2021-06-25,Groupe d'âge 2,TOT,Total,7729,110335,6011860,1918403,118105,7931074,71.186966944,23.002696971,24.984348726,7962,111050,6052674,1955805,98696
2021-06-25,Groupe d'âge 2,GR2_12_,12 ans et plus,7725,110335,6011608,1918392,118101,7930810,81.294655875,26.269591836,28.532655378,7959,111050,6052492,1955805,
2021-06-26,Région,RSS00,Inconnue,6,28,8530,4181,34,12711,36.562459797,20.292465372,21.814829109,5,54,8526,4732,
2021-06-26,Région,RSS01,01 - Bas-Saint-Laurent,81,2127,147729,43310,2208,191044,73.421602234,21.612155908,22.496663872,82,2129,148004,43566,
2021-06-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,815,3329,208881,71048,4145,279949,74.147543476,25.337712429,27.597142039,825,3345,209733,71670,
2021-06-26,Région,RSS03,03 - Capitale-Nationale,398,9635,561686,174846,10038,736589,76.196537131,24.257937531,26.413503469,405,9672,567524,180677,
2021-06-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,333,5165,369712,121920,5499,491676,69.964607586,23.226602102,24.783754995,335,5171,370457,122983,
2021-06-26,Région,RSS05,05 - Estrie,600,5653,352165,114333,6255,466536,69.283531369,22.713363666,24.11626802,606,5669,354343,116165,
2021-06-26,Région,RSS06,06 - Montréal,2712,16701,1347851,456826,19418,1804892,70.997657637,24.444214716,27.074269382,2798,17016,1366690,470546,
2021-06-26,Région,RSS07,07 - Outaouais,422,4693,271308,92350,5117,363688,67.357656432,23.567333852,24.653128644,437,4743,277298,97022,
2021-06-26,Région,RSS08,08 - Abitibi-Témiscamingue,173,1661,103889,33866,1834,137761,69.141892251,22.619395841,23.026910599,174,1662,104006,34025,
2021-06-26,Région,RSS09,09 - Côte-Nord,72,936,64611,32955,1009,97581,70.383579273,36.011953451,36.283523651,73,936,64534,33019,
2021-06-26,Région,RSS10,10 - Nord-du-Québec,4,1,9492,7725,5,17219,68.96576839,56.300072833,56.788055353,5,1,9469,7730,
2021-06-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,65,777,72553,35873,842,108430,76.540319349,37.90103145,39.19508954,65,777,72574,35937,
2021-06-26,Région,RSS12,12 - Chaudière-Appalaches,262,4856,311487,105030,5118,416553,71.183133014,24.173110945,26.104114611,264,4863,312232,106031,
2021-06-26,Région,RSS13,13 - Laval,433,4581,296083,99542,5016,395674,68.715461303,23.275494997,26.372754117,438,4583,296936,100579,
2021-06-26,Région,RSS14,14 - Lanaudière,549,6233,372717,129948,6783,502743,70.231200281,24.637662076,26.944586046,553,6243,373361,130978,
2021-06-26,Région,RSS15,15 - Laurentides,395,8171,454150,152492,8568,606720,71.194117941,24.10860387,25.759458886,397,8164,455967,154405,
2021-06-26,Région,RSS16,16 - Montérégie,1004,15205,1047937,319168,16224,1367268,72.658970953,22.360058885,24.146626416,1015,15238,1052285,323830,
2021-06-26,Région,RSS17,17 - Nunavik,1,0,4939,3372,1,8312,39.458984998,26.867219917,27.002872646,1,0,4945,3367,
2021-06-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,12263,8799,1,21069,67.91408326,48.771036315,48.914968999,0,1,12268,8810,
2021-06-26,Région,RSS98,Hors Québec,15,21,2217,593,36,2810,923.83578431,403.7377451,419.30147059,68,200,15077,6589,
2021-06-26,Région,RSS99,Ensemble du Québec,8340,89774,6020200,2008177,98151,8029225,71.286678758,24.064349051,26.038661792,8478,90267,6061152,2046072,99784
2021-06-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1099,149,270886,806,1248,271693,17.573171898,0.0617300202,0.7204606958,1053,148,253648,891,
2021-06-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6702,34069,3577841,666601,40782,4244747,75.802099565,14.398298079,16.990145064,6873,34067,3589143,681743,
2021-06-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,373,33948,1054424,534808,34334,1589447,94.275600161,47.76895867,49.310698477,384,33742,1064479,539366,
2021-06-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,122,15822,727015,503508,15955,1230699,96.798731801,66.536445147,67.586916048,120,16346,745569,512481,
2021-06-26,Groupe d'âge 1,GR1_80_,80 ans et plus,44,5786,390034,302454,5832,692639,96.097388767,73.333647136,75.719648384,48,5964,408313,311591,
2021-06-26,Groupe d'âge 1,TOT,Total,8340,89774,6020200,2008177,98151,8029225,71.286678758,24.064349051,26.038661792,8478,90267,6061152,2046072,99784
2021-06-26,Sexe,FEM,Féminin,3792,49421,3119504,1144601,53229,4264559,,,,,,,,
2021-06-26,Sexe,INC,Inconnu,7,12,2388,303,19,2691,,,,,,,,
2021-06-26,Sexe,MASC,Masculin,4541,40341,2898308,863273,44903,3761975,,,,,,,,
2021-06-26,Sexe,TOT,Total,8340,89774,6020200,2008177,98151,8029225,,,,,,,,99784
2021-06-26,Groupe prioritaire,GRP-Autres,Autres raisons,7780,70794,4684424,1313937,78599,5998881,,,,,,,,
2021-06-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,36,44364,33045,41,77466,94.653094937,75.252647945,86.660674376,2,13,38963,30977,
2021-06-26,Groupe prioritaire,GRP-MC,Maladie chronique,440,16414,728103,314132,16866,1042368,87.984110169,43.57013284,45.73572029,1478,45692,2324710,1151207,
2021-06-26,Groupe prioritaire,GRP-RPA,Résident en RPA,7,108,146061,129702,115,275844,95.506267328,86.371978601,90.345581631,7,111,122291,110595,
2021-06-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,108,2422,417248,217361,2530,634666,88.105426931,53.320870674,58.60565538,218,3059,295036,178554,
2021-06-26,Groupe prioritaire,TOT,Total,8340,89774,6020200,2008177,98151,8029225,,,,,,,,99784
2021-06-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,1,252,12,1,265,0.0173070267,0,0.0001891478,1,0,183,0,
2021-06-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1541,270,395221,2621,1811,397847,67.752916202,0.4590516625,3.1383123195,1482,278,379167,2569,
2021-06-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2404,4581,806789,88842,6985,895663,68.473349279,8.1439933981,10.783402718,2515,4799,816468,97108,
2021-06-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2952,15594,1673958,284894,18551,1958955,74.45287917,12.977880773,15.516096862,3007,15560,1683495,293450,
2021-06-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1277,47720,2026931,825846,49016,2853157,90.661976106,37.055649662,39.102114463,1305,47320,2027957,828873,
2021-06-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,122,15822,727015,503508,15955,1230699,96.798731801,66.536445147,67.586916048,120,16346,745569,512481,
2021-06-26,Groupe d'âge 2,GR2_80_,80 ans et plus,44,5786,390034,302454,5832,692639,96.097388767,73.333647136,75.719648384,48,5964,408313,311591,
2021-06-26,Groupe d'âge 2,TOT,Total,8340,89774,6020200,2008177,98151,8029225,71.286678758,24.064349051,26.038661792,8478,90267,6061152,2046072,99784
2021-06-26,Groupe d'âge 2,GR2_12_,12 ans et plus,8340,89773,6019948,2008165,98150,8028960,81.408515554,27.482022138,29.736704361,8477,90267,6060969,2046072,
2021-06-27,Région,RSS00,Inconnue,2,24,8532,4205,26,12737,36.571036494,20.463999314,21.964921309,2,40,8528,4772,
2021-06-27,Région,RSS01,01 - Bas-Saint-Laurent,93,2003,147822,45313,2096,193140,73.468233613,22.607289377,23.492789499,94,2006,148098,45572,
2021-06-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,54,4425,208935,75473,4481,284430,74.167694859,26.904570829,29.158697443,57,4432,209790,76102,
2021-06-27,Région,RSS03,03 - Capitale-Nationale,429,9281,562115,184127,9710,746299,76.254940818,25.506702326,27.664013662,435,9301,567959,189978,
2021-06-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,103,1610,369815,123530,1713,493389,69.984815635,23.531800292,25.088575465,107,1616,370564,124599,
2021-06-27,Région,RSS05,05 - Estrie,83,3290,352248,117623,3373,469909,69.300737722,23.3607527,24.757204672,88,3311,354431,119476,
2021-06-27,Région,RSS06,06 - Montréal,2057,15131,1349908,471957,17191,1822083,71.107321171,25.242768882,27.860563674,2111,15372,1368801,485918,
2021-06-27,Région,RSS07,07 - Outaouais,370,4079,271678,96429,4449,368137,67.449232414,24.562038476,25.642489312,377,4095,277675,101117,
