date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,70102,99155,259878,175335,160236,744916,128302,43283,40661,9668,41780,148140,139524,162421,196801,440857,5640,10606,4598,2881903,34471,2916374,176,1353,2839,2529,4390,8382,1929,298,57,7,101,3224,2498,2154,2483,8967,32,14,39,41472,1698,43170,1768,3845,6091,1205,2105,13539,2611,701,2143,334,3905,2600,1578,1676,1181,5251,2732,7352,2031,62648,17432,80080,354,105,521,1,222,1452,200,93,142,48,126,1010,241,152,95,61,349,46,13,5231,217,5448,71870,103002,265972,176540,162341,758463,130913,43984,42805,10002,45685,150740,141103,164097,197987,446108,8372,17962,6636,2944582,51926,2996508,530,1458,3361,2530,4612,9835,2129,391,199,55,227,4234,2739,2306,2578,9028,381,60,52,46705,1915,48620
2021-04-27,70921,100408,266658,177183,163911,752133,132615,43514,40746,9728,41927,150090,140427,165928,201104,448354,5694,10614,4638,2926593,35460,2962053,819,1253,6780,1848,3675,7217,4313,231,85,60,147,1950,903,3507,4303,7497,54,8,40,44690,989,45679,2055,3990,6483,1207,2464,16125,2851,1106,2214,337,4172,3275,1907,2114,1287,5768,3052,7386,2044,69837,17686,87523,287,145,392,2,359,2586,240,405,71,3,267,675,329,438,106,517,320,34,13,7189,254,7443,72976,104400,273145,178390,166376,768267,135466,44620,42961,10065,46099,153365,142335,168042,202396,454122,8746,18004,6690,2996465,53169,3049634,1106,1398,7173,1850,4035,9804,4553,636,156,63,414,2625,1232,3945,4409,8014,374,42,54,51883,1243,53126
2021-04-28,72781,103682,273428,183497,167024,760297,137192,43986,40830,9728,42622,154781,141363,169155,211661,454782,5735,10617,4666,2987827,35978,3023805,1860,3274,6770,6314,3113,8164,4577,472,84,0,695,4691,936,3227,10557,6428,41,3,28,61234,518,61752,2155,4129,7844,1892,3850,19204,3704,1190,2291,337,4560,3486,2280,2515,1767,5784,3228,7413,2115,79744,17995,97739,100,139,1361,685,1386,3079,853,84,77,0,388,211,373,401,480,16,176,27,71,9907,309,10216,74936,107813,281276,185389,170875,779511,140896,45176,43122,10065,47182,158267,143644,171671,213433,460566,8963,18034,6789,3067608,53996,3121604,1960,3413,8131,6999,4499,11244,5430,556,161,0,1083,4902,1309,3629,11037,6444,217,30,99,71143,827,71970
2021-04-29,75396,104914,280501,190098,170317,768780,141513,45230,41382,9728,43438,159094,143456,172269,214114,461647,5780,10624,4683,3042964,36493,3079457,2615,1232,7073,6601,3293,8483,4321,1244,552,0,816,4313,2093,3114,2453,6865,45,7,17,55137,515,55652,2328,4239,9074,2454,4008,22670,4041,1212,2526,369,4794,3926,2787,2842,2306,6760,3410,7457,2178,89381,18263,107644,173,110,1230,562,158,3466,337,22,235,32,234,440,507,327,539,976,182,44,63,9637,268,9905,77724,109155,289579,192553,174326,791461,145554,46442,43909,10097,48232,163020,146245,175112,216425,468407,9190,18085,6869,3132385,54779,3187164,2788,1342,8303,7164,3451,11950,4658,1266,787,32,1050,4753,2601,3441,2992,7841,227,51,80,64777,783,65560
2021-04-30,75814,107644,286466,196571,173062,777412,145024,46213,42196,9728,44146,162845,145776,173981,216698,470925,5820,10650,4719,3095690,36977,3132667,418,2730,5965,6473,2745,8632,3511,983,814,0,708,3751,2320,1712,2584,9278,40,26,36,52726,484,53210,2414,4878,10172,3310,4427,26885,4370,1629,2767,369,4915,4272,3245,3260,2863,8015,3594,7550,2264,101199,18544,119743,86,639,1098,856,419,4215,329,417,241,0,121,346,458,418,557,1255,184,93,86,11818,281,12099,78228,112524,296642,199882,177490,804312,149394,47842,44964,10097,49061,167117,149023,177242,219566,478940,9414,18205,6992,3196935,55544,3252479,504,3369,7063,7329,3164,12851,3840,1400,1055,0,829,4097,2778,2130,3141,10533,224,120,123,64550,765,65315
2021-05-01,77767,110506,291409,197904,174790,784373,147561,46979,42872,9729,44709,165835,148022,175479,220642,478699,5830,10650,4737,3138493,37305,3175798,1953,2862,4943,1333,1728,6961,2537,766,676,1,563,2990,2246,1498,3944,7774,10,0,18,42803,328,43131,2497,5433,11182,3727,4450,28926,4405,2178,3145,388,4943,4518,3495,3886,3152,9288,3625,7550,2275,109063,18722,127785,83,555,1010,417,23,2041,35,549,378,19,28,246,250,626,289,1273,31,0,11,7864,178,8042,80264,115941,302595,201633,179241,813316,151966,49157,46018,10117,49652,170353,151519,179366,223800,487987,9455,18205,7021,3247606,56050,3303656,2036,3417,5953,1751,1751,9004,2572,1315,1054,20,591,3236,2496,2124,4234,9047,41,0,29,50671,506,51177
2021-05-02,78947,113850,297153,198006,177312,791624,149748,48481,42881,9729,44719,168602,150174,176886,221040,482237,5830,10650,4749,3172618,37513,3210131,1180,3344,5744,102,2522,7251,2187,1502,9,0,10,2767,2152,1407,398,3538,0,0,12,34125,208,34333,2660,5893,11193,4002,4454,30630,4408,2187,3167,388,4943,4920,3730,4372,3245,9992,3625,7550,2283,113642,18853,132495,163,460,11,275,4,1704,3,9,22,0,0,402,235,486,93,704,0,0,8,4579,131,4710,81607,119745,308350,202010,181767,822273,154156,50668,46049,10117,49662,173522,153906,181260,224291,492229,9455,18205,7042,3286314,56389,3342703,1343,3804,5755,377,2526,8957,2190,1511,31,0,10,3169,2387,1894,491,4242,0,0,21,38708,339,39047
2021-05-03,79619,114463,301062,200808,179633,800640,152047,49602,43911,9732,44788,171658,153343,178445,221731,489138,5830,10653,4776,3211879,38116,3249995,672,613,3909,2802,2321,9016,2299,1121,1030,3,69,3056,3169,1559,691,6901,0,3,27,39261,603,39864,3343,6011,11210,4551,6719,33637,4650,2189,3415,579,5696,5512,4390,4780,4871,11682,3625,7567,2299,126726,19086,145812,683,118,17,549,2265,3007,242,2,248,191,753,592,660,408,1626,1690,0,17,16,13084,233,13317,82962,120476,312276,205361,186353,834297,156697,51791,47327,10311,50484,177170,157739,183227,226609,500820,9455,18225,7085,3338665,57225,3395890,1355,731,3926,3351,4586,12024,2541,1123,1278,194,822,3648,3833,1967,2318,8591,0,20,43,52351,836,53187
2021-05-04,80101,114998,305662,203831,183451,814151,156471,49725,44608,9733,45093,174805,154724,182016,222477,496240,5836,10663,4811,3259396,38827,3298223,482,535,4600,3023,3818,13511,4424,123,697,1,305,3147,1381,3571,746,7102,6,10,35,47517,711,48228,3700,6230,11337,5270,7439,36419,5005,2337,3914,682,6431,6222,4921,5019,5139,13189,3649,7586,2320,136809,19359,156168,357,219,127,719,720,2782,355,148,499,103,735,710,531,239,268,1507,24,19,21,10083,273,10356,83801,121230,317003,209103,190891,850591,161477,52062,48523,10415,51524,181027,159652,187037,227624,509429,9485,18254,7141,3396269,58211,3454480,839,754,4727,3742,4538,16294,4780,271,1196,104,1040,3857,1913,3810,1015,8609,30,29,56,57604,986,58590
2021-05-05,83675,115776,313888,211868,189279,829260,160687,50890,44715,9737,45801,178291,156464,185582,223631,507582,5849,10670,4907,3328552,39561,3368113,3574,778,8226,8037,5828,15109,4216,1165,107,4,708,3486,1740,3566,1154,11342,13,7,96,69156,734,69890,3719,6322,13113,6038,7817,39188,5678,2518,4859,749,6858,6856,5795,5481,5335,14768,3686,7609,2337,148726,19619,168345,19,92,1776,768,378,2769,673,181,945,67,427,634,874,462,196,1579,37,23,17,11917,260,12177,87395,122100,327005,217908,197097,868471,166368,53408,49576,10486,52659,185147,162267,191065,228974,522350,9535,18284,7254,3477349,59206,3536555,3594,870,10002,8805,6206,17880,4891,1346,1053,71,1135,4120,2615,4028,1350,12921,50,30,113,81080,995,82075
2021-05-06,86503,117202,322773,220935,194918,847927,165528,52524,46168,9741,46464,181539,161447,190692,233726,521888,5869,10678,4947,3421469,40916,3462385,2828,1426,8885,9067,5639,18667,4841,1634,1453,4,663,3248,4983,5110,10095,14306,20,8,40,92917,1355,94272,3728,6530,14864,6740,8270,41996,6348,2580,5955,845,7090,7492,6442,5846,6005,16855,3716,7661,2353,161316,19876,181192,9,208,1751,702,453,2808,670,62,1096,96,232,636,647,365,670,2087,30,52,16,12590,257,12847,90232,123735,337641,227679,203189,889947,171879,55104,52126,10587,53554,189031,167897,196540,239739,538745,9585,18344,7310,3582864,60818,3643682,2837,1635,10636,9771,6092,21476,5511,1696,2550,101,895,3884,5630,5475,10765,16395,50,60,56,105515,1612,107127
2021-05-07,87234,121178,329304,227631,200201,864124,167939,54256,47300,9741,47054,185512,164741,196439,241359,534783,5887,10698,4971,3500352,42308,3542660,731,3976,6531,6696,5283,16197,2411,1732,1132,0,590,3973,3294,5747,7633,12895,18,20,24,78883,1392,80275,3729,6952,16437,7636,8936,44942,6962,2611,6199,845,7385,8483,6815,6354,6756,18808,3758,7753,2373,173734,20125,193859,1,422,1573,896,666,2946,614,31,244,0,295,991,373,508,751,1953,42,92,20,12418,249,12667,90964,128133,345745,235271,209138,909091,174904,56867,53502,10587,54439,193995,171564,202795,248124,553593,9645,18456,7354,3674167,62459,3736626,732,4398,8104,7592,5949,19144,3025,1763,1376,0,885,4964,3667,6255,8385,14848,60,112,44,91303,1641,92944
2021-05-08,89325,124373,335596,229723,204822,880059,172530,55740,47339,9821,47714,188123,168050,202139,248962,544407,5887,10698,4994,3570302,42783,3613085,2091,3195,6292,2092,4621,15935,4591,1484,39,80,660,2611,3309,5700,7603,9624,0,0,23,69950,475,70425,3762,7493,17919,7844,8942,45761,7243,3012,6312,1309,7564,8886,7055,6615,6942,19872,3758,7753,2382,180424,20285,200709,33,541,1482,208,6,819,281,401,113,464,179,403,240,261,186,1064,0,0,9,6690,160,6850,93088,131869,353519,237571,213765,925845,179776,58752,53654,11131,55278,197009,175113,208756,255913,564283,9645,18456,7386,3750809,63096,3813905,2124,3736,7774,2300,4627,16754,4872,1885,152,544,839,3014,3549,5961,7789,10690,0,0,32,76642,637,77279
2021-05-09,90513,127971,343390,231224,207961,894654,176488,57541,47356,9879,48326,190843,171200,207534,252426,551383,5887,10698,5015,3630289,43143,3673432,1188,3598,7794,1501,3139,14595,3958,1801,17,58,612,2720,3150,5395,3464,6976,0,0,21,59987,360,60347,3768,7756,17946,8176,8952,46435,7250,3030,6614,1711,7568,9127,7269,6938,6983,20223,3758,7753,2387,183644,20392,204036,6,263,27,332,10,674,7,18,302,402,4,241,214,323,41,351,0,0,5,3220,107,3327,94282,135730,361340,239404,216914,941114,183741,60571,53973,11591,55894,199970,178478,214474,259418,571610,9645,18456,7412,3814017,63563,3877580,1194,3861,7821,1833,3149,15269,3965,1819,319,460,616,2961,3365,5718,3505,7327,0,0,26,63208,467,63675
2021-05-10,91307,128811,345244,231618,209712,912867,179768,59598,47418,9886,48399,194001,173883,212543,253864,563142,5887,10706,5045,3683699,43742,3727441,794,840,1854,394,1751,18213,3280,2057,62,7,73,3158,2683,5009,1438,11759,0,8,30,53410,599,54009,4020,7759,18199,8182,10118,48525,7262,3041,8126,1939,7668,9689,7395,7616,8537,21013,3758,7786,2396,193029,20617,213646,252,3,253,6,1166,2090,12,11,1512,228,100,562,126,678,1554,790,0,33,9,9385,225,9610,95328,136573,363447,239804,219831,961419,187033,62639,55549,11826,56067,203690,181287,220161,262411,584159,9645,18497,7451,3876817,64387,3941204,1046,843,2107,400,2917,20305,3292,2068,1576,235,173,3720,2809,5687,2993,12549,0,41,39,62800,824,63624
2021-05-11,91891,130104,351598,234124,215887,930399,184078,59829,47469,9895,48750,198480,176843,216847,255400,577010,5908,10720,5069,3750301,44341,3794642,584,1293,6354,2506,6175,17532,4310,231,51,9,351,4479,2960,4304,1536,13868,21,14,24,66602,599,67201,4322,7856,18790,8252,10240,50922,7341,3302,9847,2218,8195,9835,7556,8340,8569,22690,3798,7842,2408,202323,20908,223231,302,97,591,70,122,2397,79,261,1721,279,527,146,161,724,32,1677,40,56,12,9294,291,9585,96214,137963,370392,242380,226128,981348,191422,63131,57321,12114,56945,208315,184408,225190,263979,599705,9706,18567,7487,3952715,65277,4017992,886,1390,6945,2576,6297,19929,4389,492,1772,288,878,4625,3121,5029,1568,15546,61,70,36,75898,890,76788
2021-05-12,95594,131548,358966,242373,221913,950837,188054,60958,47820,9910,50567,202758,180996,222689,257338,588625,5926,10730,5110,3832712,45532,3878244,3703,1444,7368,8249,6026,20438,3976,1129,351,15,1817,4278,4153,5842,1938,11615,18,10,41,82411,1191,83602,4332,7923,20913,9276,10707,53836,8034,3802,12216,2629,8780,10244,8309,8971,8736,23966,3842,7871,2426,216813,21149,237962,10,67,2123,1024,467,2914,693,500,2369,411,585,409,753,631,167,1276,44,29,18,14490,241,14731,99927,139474,379883,251653,232622,1004700,196092,64760,60042,12540,59347,213002,189314,231663,266084,612596,9768,18606,7546,4049619,66709,4116328,3713,1511,9491,9273,6494,23352,4670,1629,2721,426,2402,4687,4906,6473,2105,12891,62,39,59,96904,1432,98336
2021-05-13,99437,133952,366937,250941,227994,972200,191803,61739,49692,9934,52992,207633,185524,226793,267912,604417,5934,10745,5185,3931764,46228,3977992,3843,2404,7971,8568,6081,21363,3749,781,1872,24,2425,4875,4528,4104,10574,15792,8,15,75,99052,696,99748,4630,8395,22238,10785,10983,57382,8521,4583,13796,3231,9127,10730,9105,9514,8926,26157,3873,7936,2464,232376,21389,253765,298,472,1325,1509,276,3546,487,781,1580,602,347,486,796,543,190,2191,31,65,38,15563,240,15803,104068,142350,389179,261730,238979,1029610,200328,66323,63494,13166,62119,218363,194638,236310,276848,630580,9807,18687,7659,4164238,67645,4231883,4141,2876,9296,10077,6357,24910,4236,1563,3452,626,2772,5361,5324,4647,10764,17984,39,81,113,114619,936,115555
2021-05-14,99748,139134,373965,256356,233724,993511,195913,63361,51604,9948,55715,212123,189854,230818,277119,615897,5955,10755,5223,4020723,46984,4067707,311,5182,7028,5415,5730,21311,4110,1622,1912,14,2723,4490,4330,4025,9207,11480,21,10,38,88959,756,89715,4817,8789,23431,11646,11618,61013,8929,5010,14950,3625,9343,11350,9916,9968,9176,28036,3929,7998,2494,246038,21655,267693,187,394,1193,861,635,3631,408,427,1154,394,216,620,811,454,250,1879,56,62,30,13662,266,13928,104566,147926,397401,268006,245344,1054557,204846,68372,66560,13574,65058,223473,199781,240790,286305,643939,9884,18759,7727,4266868,68668,4335536,498,5576,8222,6276,6365,24947,4518,2049,3066,408,2939,5110,5143,4480,9457,13359,77,72,68,102630,1023,103653
2021-05-15,101803,143308,380658,260753,238793,1012573,200343,65179,53024,9961,55767,216169,194955,235930,286400,629339,5955,10755,5243,4106908,47565,4154473,2055,4174,6693,4397,5069,19062,4430,1818,1420,13,52,4046,5101,5112,9281,13442,0,0,20,86185,581,86766,4827,8879,24276,12154,11677,62239,9261,5332,15371,3969,9350,11458,10123,10195,9454,29230,3929,7998,2501,252223,21818,274041,10,90,845,508,59,1226,332,322,421,344,7,108,207,227,278,1194,0,0,7,6185,163,6348,106631,152190,404939,272911,250472,1074845,209608,70512,68401,13931,65117,227627,205089,246129,295864,658575,9884,18759,7754,4359238,69412,4428650,2065,4264,7538,4905,5128,20288,4762,2140,1841,357,59,4154,5308,5339,9559,14636,0,0,27,92370,744,93114
2021-05-16,103333,147308,387975,262701,241855,1030065,204493,66632,53254,9964,55767,220114,199926,241027,290585,640849,5955,10755,5261,4177819,48022,4225841,1530,4000,7317,1948,3062,17492,4150,1453,230,3,0,3945,4971,5097,4185,11510,0,0,18,70911,457,71368,5133,8903,25193,12251,11758,62796,9287,5350,15636,3999,9350,11467,10185,10268,9506,30046,3929,7998,2507,255562,21946,277508,306,24,917,97,81,557,26,18,265,30,0,9,62,73,52,816,0,0,6,3339,128,3467,108467,156214,413173,274956,253615,1092895,213784,71983,68896,13964,65117,231581,210122,251299,300101,670902,9884,18759,7778,4433490,69997,4503487,1836,4024,8234,2045,3143,18050,4176,1471,495,33,0,3954,5033,5170,4237,12327,0,0,24,74252,585,74837
2021-05-17,103622,148168,390943,264009,247843,1048910,206080,68306,53404,9978,56011,223779,204098,244581,291321,654748,5955,10769,5284,4237809,48699,4286508,289,860,2968,1308,5988,18845,1587,1674,150,14,244,3665,4172,3554,736,13899,0,14,23,59990,677,60667,6114,9161,26490,12379,12086,65935,9396,5569,15787,4506,9361,12554,11124,10515,11431,31679,3929,8014,2524,268554,22262,290816,981,258,1297,128,328,3139,109,219,151,507,11,1087,939,247,1925,1633,0,16,17,12992,316,13308,109737,157332,417438,276392,259931,1114880,215480,73876,69198,14485,65372,236333,215233,255100,302762,686434,9884,18789,7818,4506474,70991,4577465,1270,1118,4265,1436,6316,21985,1696,1893,302,521,255,4752,5111,3801,2661,15532,0,30,40,72984,994,73978
2021-05-18,104598,150076,392780,267082,253583,1066095,209496,69880,53520,9988,56097,228258,208453,248469,292553,667128,5956,10789,5320,4300121,49401,4349522,976,1908,1837,3073,5740,17185,3416,1574,116,10,86,4479,4355,3888,1232,12380,1,20,36,62312,702,63014,6207,9485,27774,12982,12403,68860,9652,5746,15893,4951,9367,13480,12047,11183,11695,33842,3938,8065,2539,280109,22569,302678,93,324,1284,603,317,2925,256,177,106,445,6,926,923,668,264,2163,9,51,15,11555,307,11862,110806,159564,420559,280068,265988,1134991,219152,75627,69420,14940,65464,241738,220511,259656,304258,700979,9894,18860,7869,4580344,72001,4652345,1069,2232,3121,3676,6057,20111,3672,1751,222,455,92,5405,5278,4556,1496,14545,10,71,51,73870,1010,74880
2021-05-19,108104,152116,400980,273117,259115,1084000,213155,71486,53740,10015,57721,232174,211959,252119,295550,680832,5967,10801,5366,4378317,50568,4428885,3506,2040,8200,6035,5532,17905,3659,1606,220,27,1624,3916,3506,3650,2997,13704,11,12,46,78196,1167,79363,6222,10208,29361,13625,13057,72186,9962,5911,15996,5238,9482,14507,12955,11662,13712,35801,3976,8115,2597,294573,23229,317802,15,723,1587,643,654,3326,310,165,103,287,115,1027,908,479,2017,1959,38,50,58,14464,660,15124,114327,162327,430346,286746,272175,1156223,223121,77398,69743,15254,67203,246681,224925,263785,309273,716645,9943,18922,7973,4673010,73828,4746838,3521,2763,9787,6678,6187,21232,3969,1771,323,314,1739,4943,4414,4129,5015,15666,49,62,104,92666,1827,94493
2021-05-20,109826,155223,408958,280783,264539,1102660,216595,73897,55431,10066,58971,236906,216393,255916,306663,698319,5983,10844,5416,4473389,51391,4524780,1722,3107,7978,7666,5424,18660,3440,2411,1691,51,1250,4732,4434,3797,11113,17487,16,43,50,95072,823,95895,7334,10930,30949,14222,13606,75251,10412,5948,16111,5731,9780,15481,14152,12372,14203,38591,4015,8244,2616,309948,24034,333982,1112,722,1588,597,549,3065,450,37,115,493,298,974,1197,710,491,2790,39,129,19,15375,805,16180,117162,166156,439912,295009,278150,1177949,227011,79846,71549,15798,68752,252387,230558,268292,320878,736924,9998,19094,8042,4783467,75457,4858924,2835,3829,9566,8263,5975,21726,3890,2448,1806,544,1549,5706,5633,4507,11605,20279,55,172,69,110457,1629,112086
2021-05-21,110067,159942,416255,286447,270543,1119389,220616,75992,56814,10113,60033,241327,221000,259284,316441,708980,6010,10862,5509,4555624,52249,4607873,241,4719,7297,5664,6004,16729,4021,2095,1383,47,1062,4421,4607,3368,9778,10661,27,18,93,82235,858,83093,7913,11226,32609,14937,14451,78834,10925,6071,16220,6181,9843,16567,15086,13237,14656,41191,4078,8319,2657,325001,24736,349737,579,296,1660,715,845,3583,513,123,109,450,63,1086,934,865,453,2600,63,75,41,15053,702,15755,117982,171171,448869,301388,285000,1198262,231545,82064,73041,16295,69877,257894,236100,272525,331111,750185,10088,19187,8176,4880760,77017,4957777,820,5015,8957,6379,6850,20313,4534,2218,1492,497,1125,5507,5542,4233,10233,13261,90,93,134,97293,1560,98853
2021-05-22,112343,164446,423416,290904,275345,1136608,224797,77888,57099,10175,60987,245324,226190,263777,326018,718608,6010,10862,5537,4636334,52787,4689121,2276,4504,7161,4457,4802,17219,4181,1896,285,62,954,3997,5190,4493,9577,9628,0,0,28,80710,538,81248,7998,11360,33261,15586,14855,79669,11033,6154,16232,6600,10075,16650,15216,13534,15069,41726,4078,8319,2664,330079,24985,355064,85,134,652,649,404,835,108,83,12,419,232,83,130,297,413,535,0,0,7,5078,249,5327,120343,175809,456682,306494,290206,1216316,235834,84043,73338,16776,71063,261974,241420,277316,341101,760348,10088,19187,8211,4966549,77804,5044353,2361,4638,7813,5106,5206,18054,4289,1979,297,481,1186,4080,5320,4791,9990,10163,0,0,35,85789,787,86576
2021-05-23,114415,168822,430459,292819,277466,1152394,227968,79201,57139,10201,60987,249275,230821,268510,329677,727595,6010,10862,5559,4700180,53183,4753363,2072,4376,7043,1915,2121,15786,3171,1313,40,26,0,3951,4631,4733,3659,8987,0,0,22,63846,396,64242,8123,11478,34217,16450,15345,80421,11070,6207,16232,6728,10075,16683,15430,13865,15828,42102,4078,8319,2670,335321,25139,360460,125,118,956,864,490,752,37,53,0,128,0,33,214,331,759,376,0,0,6,5242,154,5396,122540,180303,464681,309273,292817,1232854,239042,85409,73378,16930,71063,265958,246265,282380,345521,769715,10088,19187,8239,5035643,78354,5113997,2197,4494,7999,2779,2611,16538,3208,1366,40,154,0,3984,4845,5064,4420,9367,0,0,28,69094,550,69644
2021-05-24,115269,168951,433657,292849,278746,1167090,229909,80365,57539,10201,61011,251601,230912,271843,329830,739318,6016,10864,5592,4741563,53666,4795229,854,129,3198,30,1280,14696,1941,1164,400,0,24,2326,91,3333,153,11723,6,2,33,41383,483,41866,8473,11923,35603,17262,16263,82583,11406,6274,16234,6728,10084,17689,16115,14331,16164,44567,4100,8327,2693,346819,25380,372199,350,445,1386,812,918,2162,336,67,2,0,9,1006,685,466,336,2465,22,8,23,11498,241,11739,123744,180877,469265,310115,295015,1249713,241320,86640,73780,16930,71096,269290,247041,286179,346010,783903,10116,19197,8295,5088526,79078,5167604,1204,574,4584,842,2198,16859,2278,1231,402,0,33,3332,776,3799,489,14188,28,10,56,52883,724,53607
2021-05-25,115674,169645,435801,294049,282478,1183024,232314,81348,58167,10209,61118,254718,231446,275119,331016,749672,6018,10896,5622,4788334,54430,4842764,405,694,2144,1200,3732,15934,2405,983,628,8,107,3117,534,3276,1186,10354,2,32,30,46771,764,47535,8839,12676,36502,18487,16899,85867,11854,6549,16312,6760,10087,18694,16943,15735,16779,46672,4117,8412,2727,360911,26871,387782,366,753,899,1225,636,3284,448,275,78,32,3,1005,828,1404,615,2105,17,85,34,14092,1491,15583,124515,182324,472308,312543,299383,1268932,244173,87898,74486,16970,71206,273412,248403,290859,347813,796365,10135,19314,8359,5149398,81333,5230731,771,1447,3043,2428,4368,19219,2853,1258,706,40,110,4122,1362,4680,1803,12462,19,117,64,60872,2255,63127
