date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,181,88992,306787,287874,329741,371845,415286,393032,414255,515188,552955,492215,419724,306261,193947,194448,5282731,8,7252,10174,8952,6604,4882,3908,2560,1940,1696,654,358,221,133,70,84,49496,13,1121,23388,24490,24927,27619,29259,29036,31447,39272,32346,32209,41550,43045,40139,78509,498370,0,17,368,292,298,348,421,952,1163,2783,1502,2494,5776,4349,1666,2468,24897,195,90116,330182,312368,354675,399476,444556,422074,445710,554484,585326,524457,461302,349326,234111,272993,5781351,8,7270,10542,9244,6902,5234,4330,3512,3103,4480,2159,2852,5999,4483,1737,2553,74408
2021-06-01,190,98115,321065,295150,334763,375628,418432,395364,416224,516988,553775,492716,419986,306441,194032,194548,5333417,9,9123,14278,7276,5022,3783,3146,2332,1969,1800,820,501,262,180,85,100,50686,13,1151,23937,24880,25373,28063,29747,29742,32346,41120,33743,34045,45775,46406,41656,80797,518794,0,30,549,390,446,444,488,706,899,1848,1397,1836,4225,3361,1517,2288,20424,204,99269,345009,320034,360143,403704,448190,425112,448578,558140,587544,526797,465791,352868,235714,275384,5852481,9,9153,14827,7666,5468,4228,3634,3038,2868,3656,2218,2340,4489,3542,1603,2391,71130
2021-06-02,196,114454,338332,305798,340315,379997,422086,398273,418753,519071,554823,493326,420360,306655,194146,194644,5401229,6,16339,17267,10648,5552,4369,3654,2909,2529,2083,1048,610,374,214,114,96,67812,13,1172,24587,25409,25915,28808,30564,30705,33480,43593,35648,36311,49275,49410,43315,82527,540732,0,21,650,529,542,745,817,963,1134,2473,1905,2266,3500,3004,1659,1730,21938,210,115629,362927,331211,366237,408818,452661,428984,452242,562697,590498,529677,469667,356090,237489,277210,5942247,6,16360,17918,11177,6094,5114,4471,3872,3664,4557,2954,2880,3876,3222,1775,1826,89766
2021-06-03,206,132345,360605,316513,346589,384806,426216,401460,421436,521500,555954,493938,420737,306904,194287,194760,5478256,10,17891,22273,10715,6274,4809,4130,3187,2683,2429,1131,612,377,249,141,116,77027,14,1214,25358,26054,26623,29552,31374,31631,34599,47007,37934,38777,52479,51877,44968,84366,563827,1,42,771,645,708,744,810,926,1119,3414,2286,2466,3204,2467,1653,1839,23095,221,133562,385971,342571,373220,414372,457601,433097,456047,568552,593918,532758,473249,358806,239284,279166,6042395,11,17933,23044,11360,6983,5554,4940,4113,3805,5855,3420,3081,3582,2716,1795,1956,100148
2021-06-04,211,154212,378278,325661,352770,389905,430831,404871,424167,523799,556981,494424,421023,307077,194375,194839,5553424,5,21867,17673,9148,6181,5099,4615,3411,2731,2299,1027,486,286,173,88,79,75168,16,1266,26096,26734,27251,30231,32135,32458,35628,50865,39705,40680,55622,54527,47057,86406,586677,2,52,738,680,628,679,761,827,1029,3858,1771,1903,3143,2650,2089,2040,22850,228,155482,404384,352399,380029,420150,462977,437336,459807,574710,596716,535147,476678,361629,241461,281287,6140420,7,21920,18413,9828,6809,5778,5376,4239,3760,6158,2798,2389,3429,2823,2177,2121,98025
2021-06-05,214,175600,396636,334285,358172,394524,435055,407871,426677,525776,557780,494818,421199,307202,194431,194888,5625128,3,21388,18358,8624,5402,4619,4224,3000,2510,1977,799,394,176,125,56,49,71704,16,1307,26476,26936,27453,30494,32450,32827,36173,53253,40888,42113,57646,56460,48780,87674,600946,0,41,380,202,202,263,315,369,545,2388,1183,1433,2024,1933,1723,1268,14269,231,176911,423122,361225,385633,425032,467517,440706,462863,579076,598698,536975,478882,363688,243240,282605,6226404,3,21429,18738,8826,5604,4882,4540,3370,3056,4366,1982,1828,2204,2059,1779,1318,85984
2021-06-06,215,194591,409330,339890,362267,398006,437970,410004,428427,527237,558454,495126,421370,307339,194482,194931,5679639,1,18991,12694,5605,4095,3482,2915,2133,1750,1461,674,308,171,137,51,43,54511,18,1466,26766,27094,27661,30756,32722,33164,36670,55559,41891,43305,60063,58692,50232,88914,614973,2,159,290,158,208,262,272,337,497,2306,1003,1192,2417,2232,1452,1240,14027,234,196061,436106,366988,389939,428776,470705,443176,465110,582843,600375,538475,481470,366057,244743,283888,6294946,3,19150,12984,5763,4306,3744,3188,2470,2247,3767,1677,1500,2588,2369,1503,1283,68542
2021-06-07,225,213825,415644,342868,364517,399830,439486,411180,429377,528108,558898,495373,421488,307432,194543,194974,5717768,10,19234,6314,2978,2250,1824,1516,1176,950,871,444,247,118,93,61,43,38129,18,1495,27326,27536,28151,31354,33365,33925,37559,58085,43938,45628,63428,62853,57690,93601,645952,0,29,560,442,490,598,643,761,889,2526,2047,2323,3365,4161,7458,4687,30979,244,215324,442981,370408,392679,431198,472864,445113,466951,586241,602868,541045,484953,370314,252264,288620,6364067,10,19263,6875,3420,2740,2422,2159,1937,1841,3398,2493,2570,3483,4257,7521,4732,69121
2021-06-08,228,239117,420212,345163,366251,401202,440637,412110,430124,528789,559232,495568,421631,307521,194590,195027,5757402,3,25292,4568,2295,1734,1372,1151,930,747,681,334,195,143,89,47,53,39634,18,1526,27936,28079,28778,32113,34236,34814,38575,60653,46430,48630,67779,72438,64831,98137,684973,0,31,610,543,627,759,871,889,1016,2568,2492,3002,4351,9585,7141,4536,39021,247,240647,448159,373247,395040,433329,474886,446932,468714,589490,605694,544244,489448,379992,259454,293210,6442733,3,25323,5178,2839,2361,2131,2022,1819,1763,3249,2826,3199,4495,9678,7190,4590,78666
2021-06-09,230,257341,424342,347435,367900,402883,441936,413082,430969,529512,559586,495816,421782,307623,194654,195078,5790169,2,18224,4130,2272,1649,1681,1299,972,845,723,354,248,151,102,64,51,32767,18,1567,28847,28930,29684,33153,35392,35950,39928,63955,50150,53829,82741,85807,71773,102789,744513,0,41,911,851,906,1040,1156,1136,1353,3302,3720,5199,14962,13369,6942,4652,59540,249,258912,453201,376370,397595,436050,477342,449041,470913,593516,609769,549694,504564,393466,266463,297914,6535059,2,18265,5042,3123,2555,2721,2456,2109,2199,4026,4075,5450,15116,13474,7009,4704,92326
2021-06-10,241,285707,428051,349444,369502,404467,443259,414090,431747,530216,559915,496022,421918,307706,194699,195114,5832098,11,28366,3709,2009,1602,1584,1323,1008,778,704,329,206,136,83,45,36,41929,18,1625,29779,29848,30617,34245,36623,37272,41433,67489,54556,67628,97925,96255,76740,106146,808199,0,58,932,918,933,1092,1231,1322,1505,3534,4406,13799,15184,10448,4967,3357,63686,260,287336,457842,379297,400132,438727,479896,451371,473196,597755,614506,563700,519889,403999,271477,301310,6640693,11,28424,4641,2927,2537,2677,2554,2330,2283,4239,4737,14006,15325,10533,5014,3396,105634
2021-06-11,251,308551,431861,351749,371451,406307,444773,415158,432669,531015,560317,496250,422031,307801,194744,195152,5870080,10,22844,3810,2305,1949,1840,1514,1068,922,799,402,228,113,95,45,38,37982,19,1672,30632,30617,31419,35304,37880,38529,42862,71101,66334,83435,113632,107313,81809,109483,882041,1,47,853,769,802,1059,1257,1257,1429,3612,11778,15807,15707,11058,5069,3337,73842,271,310228,462506,382372,402883,441626,482669,453696,475548,602166,626692,579739,535714,415155,276594,304688,6752547,11,22892,4664,3075,2751,2899,2773,2325,2352,4411,12186,16039,15825,11156,5117,3378,111854
2021-06-12,260,322594,437428,355100,374049,408843,446957,416866,434212,532225,560931,496598,422210,307931,194811,195190,5906205,9,14043,5567,3351,2598,2536,2184,1708,1543,1210,614,348,179,130,67,38,36125,19,1733,31210,31048,31944,35948,38625,39335,43918,74091,77462,97406,128895,116700,86136,112093,946563,0,61,578,431,525,644,745,806,1056,2990,11128,13971,15263,9387,4327,2610,64522,280,324333,468651,386155,406006,444806,485598,456210,478147,606368,638436,594066,551160,424673,280990,307337,6853216,9,14105,6145,3783,3123,3180,2929,2514,2599,4202,11744,14327,15446,9518,4396,2649,100669
2021-06-13,261,330432,441382,357498,375945,410400,448364,417992,435119,532968,561283,496811,422339,308021,194849,195224,5928888,1,7838,3954,2398,1896,1557,1407,1126,907,743,352,213,129,90,38,34,22683,19,1779,31703,31482,32414,36463,39316,40101,44970,77125,88219,108858,143239,123795,89548,114121,1003152,0,46,493,434,470,515,691,766,1052,3034,10757,11452,14344,7095,3412,2028,56589,281,332217,473098,388988,408372,446880,487696,458102,480108,610151,649554,605736,565638,431860,284440,309399,6932520,1,7884,4447,2833,2366,2074,2098,1892,1961,3783,11118,11670,14478,7187,3450,2062,79304
2021-06-14,265,344628,443612,358882,377104,411361,449234,418640,435633,533477,561583,497023,422454,308091,194895,195260,5952142,4,14196,2230,1384,1159,961,870,648,514,509,300,212,115,70,46,36,23254,19,1861,32555,32280,33307,37527,40635,41337,46636,86795,101996,122922,156209,130441,92770,116092,1073382,0,82,852,798,893,1064,1319,1236,1666,9670,13777,14064,12970,6646,3222,1971,70230,285,346495,476180,391171,410425,448905,489887,459987,482290,620334,663635,620020,578725,438577,287708,311406,7026030,4,14278,3082,2183,2053,2025,2191,1885,2182,10183,14081,14284,13087,6717,3268,2007,93510
2021-06-15,268,355462,445471,360042,378078,412210,449928,419185,436153,533904,561828,497214,422567,308154,194943,195293,5970700,3,10834,1859,1160,974,849,694,545,520,427,245,191,113,63,48,33,18558,19,1932,33783,33377,34524,38986,42358,43448,51140,96507,115752,135647,165867,136003,96491,118535,1144369,0,71,1228,1097,1217,1459,1723,2111,4504,9712,13756,12725,9658,5562,3721,2443,70987,288,357400,479268,393428,412616,451214,492306,462644,487316,630478,677641,632939,588498,444204,291478,313883,7115601,3,10905,3088,2257,2191,2309,2419,2657,5026,10144,14006,12919,9773,5627,3770,2477,89571
2021-06-16,276,366129,447200,361202,379103,413032,450679,419781,436683,534379,562112,497425,422695,308242,195007,195375,5989320,8,10667,1729,1160,1025,822,751,596,530,475,284,211,128,88,64,82,18620,21,2014,35083,34624,35834,40521,44207,48720,56689,106788,129101,150045,176308,143439,101338,121805,1226537,2,82,1300,1247,1310,1535,1849,5272,5549,10281,13349,14398,10441,7436,4847,3270,82168,298,368149,482298,395835,414951,453571,494906,468512,493397,641239,691275,647549,599070,451732,296393,317243,7216418,10,10749,3030,2407,2335,2357,2600,5868,6081,10761,13634,14610,10572,7528,4915,3360,100817
2021-06-17,282,377817,449020,362350,380110,413881,451492,420382,437219,534859,562393,497590,422804,308319,195049,195411,6008978,6,11688,1820,1148,1007,849,813,601,536,480,281,165,109,77,42,36,19658,22,2103,36414,35978,37271,42438,48788,54933,62915,116414,143025,164096,186551,150859,105318,124645,1311770,1,89,1331,1354,1437,1917,4581,6213,6226,9626,13924,14051,10243,7420,3980,2840,85233,305,379926,485450,398337,417395,456338,500301,475328,500161,651350,705484,661770,609424,459233,300416,320122,7321340,7,11777,3152,2502,2444,2767,5395,6816,6764,10111,14209,14221,10354,7501,4023,2879,104922
2021-06-18,290,385119,450802,363662,381273,414878,452378,421090,437799,535403,562706,497762,422903,308376,195095,195449,6024985,8,7302,1782,1312,1163,997,886,708,580,544,313,172,99,57,46,38,16007,22,2198,37698,37198,38667,45894,52780,60970,69230,125812,156366,175566,194753,156903,108394,127235,1389686,0,95,1284,1220,1396,3456,3992,6037,6315,9398,13341,11470,8202,6044,3076,2590,77916,313,387323,488518,400872,419954,460795,505186,482076,507062,661305,719150,673418,617728,465335,303539,322751,7415325,8,7397,3068,2535,2559,4457,4885,6748,6901,9955,13666,11648,8304,6102,3123,2629,93985
2021-06-19,294,388533,452610,364900,382317,415797,453272,421851,438473,535912,563008,497915,423006,308431,195122,195478,6036919,4,3414,1808,1238,1044,919,894,761,674,509,302,153,103,55,27,29,11934,24,2268,38421,37701,39331,47688,54761,64554,73281,131826,166308,186970,203519,162852,111796,129724,1451024,2,70,723,503,664,1794,1981,3584,4051,6014,9942,11404,8766,5949,3402,2489,61338,319,390807,491050,402613,421662,463508,508062,486423,511788,667829,729398,684977,626599,471341,306968,325270,7488614,6,3484,2532,1741,1708,2713,2876,4347,4726,6524,10248,11559,8871,6006,3429,2519,73289
2021-06-20,294,390226,453735,365678,383000,416388,453814,422312,438868,536203,563209,498045,423064,308469,195138,195496,6043939,0,1693,1125,778,683,591,542,461,395,291,201,130,58,38,16,18,7020,25,2337,39047,38099,39830,49224,56753,67730,76738,136573,175449,196608,210241,167646,114338,131619,1502257,1,69,626,398,499,1536,1992,3176,3457,4747,9141,9638,6722,4794,2542,1895,51233,320,392569,492803,403790,422845,465636,510596,490060,515640,672872,738742,694747,633379,476174,309527,327183,7546883,1,1762,1753,1177,1183,2128,2534,3637,3852,5043,9344,9770,6780,4833,2559,1913,58269
2021-06-21,296,391498,455117,366597,383778,417047,454346,422792,439263,536503,563412,498174,423127,308522,195166,195545,6051183,2,1272,1382,919,778,659,532,480,395,300,203,129,63,53,28,49,7244,26,2427,40296,39118,41444,51887,59565,72654,82323,144965,186553,208642,219910,175871,119591,136652,1581924,1,90,1249,1019,1614,2663,2812,4924,5585,8392,11104,12034,9669,8225,5253,5033,79667,323,393931,495434,405732,425237,468961,513942,495466,521621,681569,750053,706915,643112,484456,314809,332267,7633828,3,1362,2631,1942,2392,3325,3346,5406,5981,8697,11311,12168,9733,8282,5282,5084,86945
2021-06-22,298,392954,456498,367564,384562,417794,454909,423290,439652,536843,563628,498315,423222,308575,195203,195584,6058891,2,1456,1381,967,784,747,563,498,389,340,216,141,95,53,37,39,7708,27,2529,41824,40931,43559,54396,62452,77675,87748,153233,199803,221797,232640,186549,127249,142527,1674939,1,102,1528,1813,2115,2509,2887,5021,5425,8268,13250,13155,12730,10678,7658,5875,93015,326,395489,498345,408512,428138,472220,517393,500986,527438,690185,763525,720218,655940,495192,322507,338183,7734597,3,1558,2911,2780,2901,3259,3451,5520,5817,8616,13472,13303,12828,10736,7698,5916,100769
2021-06-23,298,394398,458030,368609,385470,418566,455599,423879,440114,537257,563882,498496,423320,308662,195236,195641,6067457,0,1444,1532,1045,908,772,690,589,462,414,254,181,98,87,33,57,8566,27,2670,44739,43420,46210,57548,66286,83693,94648,162297,215452,238248,248313,200883,135554,148392,1788380,0,141,2915,2489,2651,3152,3834,6018,6900,9064,15649,16451,15673,14334,8305,5865,113441,326,397074,502793,412047,431698,476148,521919,507593,534801,699672,779438,736854,671722,509622,330848,344116,7856671,0,1585,4448,3535,3560,3928,4526,6607,7363,9487,15913,16636,15782,14430,8341,5933,122074
2021-06-24,298,395296,458981,369145,385974,418955,455946,424173,440382,537471,564011,498577,423354,308689,195258,195656,6072166,0,898,951,536,504,389,347,294,268,214,129,81,34,27,22,15,4709,27,2876,46531,44743,47592,59494,68551,88033,99033,167511,222514,247515,261732,207472,139210,150909,1853743,0,206,1792,1323,1382,1946,2265,4340,4385,5214,7062,9267,13419,6589,3656,2517,65363,326,398178,505537,413906,433586,478483,524532,512227,539457,705107,786629,746203,685177,516240,334528,346648,7926764,0,1104,2744,1859,1888,2335,2613,4634,4656,5435,7191,9349,13455,6618,3680,2532,70093
2021-06-25,302,396640,460351,370138,386830,419707,456603,424691,440867,537925,564260,498734,423459,308753,195293,195677,6080230,4,1344,1370,993,856,752,657,518,485,454,249,157,105,64,35,21,8064,27,3355,49892,47582,50668,63399,72854,94557,106165,176834,239102,269955,276488,216503,143787,153840,1965008,0,479,3361,2839,3076,3905,4303,6524,7132,9323,16588,22440,14756,9031,4577,2931,111265,330,400002,510269,417738,437519,483142,529492,519270,547081,714888,803474,768805,700041,525337,339143,349605,8046136,4,1824,4732,3832,3933,4659,4960,7043,7624,9781,16845,22602,14864,9097,4615,2957,119372
2021-06-26,303,398200,461841,371181,387745,420493,457307,425283,441353,538351,564516,498853,423522,308814,195317,195698,6088777,1,1560,1490,1043,915,786,704,592,486,426,256,119,63,61,24,21,8547,30,3670,52524,49937,53676,66619,76766,100173,112156,184664,253921,289112,286639,222175,147322,156092,2055476,3,315,2632,2355,3008,3220,3912,5616,5991,7830,14819,19157,10151,5672,3535,2252,90468,334,401877,514391,421136,441444,487149,534109,525479,553561,723147,818558,788087,710260,531076,342703,351879,8145190,4,1875,4122,3398,3925,4007,4617,6209,6480,8259,15084,19282,10219,5739,3560,2274,99054
2021-06-27,303,399265,462813,371855,388388,421083,457751,425711,441743,538627,564685,498954,423599,308848,195329,195714,6094668,0,1065,972,674,643,590,444,428,390,276,169,101,77,34,12,16,5891,30,4026,54868,52039,56596,69767,80396,104940,117587,191680,267197,300708,294587,226408,149730,157436,2127995,0,356,2344,2102,2920,3148,3630,4767,5431,7016,13276,11596,7948,4233,2408,1344,72519,334,403298,517708,423912,445007,490888,538183,530675,559382,730442,832004,799789,718288,535344,345123,353239,8223616,0,1421,3317,2776,3563,3739,4074,5196,5821,7295,13446,11702,8028,4268,2420,1360,78426
2021-06-28,304,400439,464006,372740,389200,421788,458382,426241,442176,539001,564939,499096,423691,308908,195373,195746,6102030,1,1174,1193,885,812,705,631,530,433,374,254,142,92,60,44,32,7362,31,4399,58677,55330,60694,74324,85704,112679,126913,202494,285318,314830,304109,231879,152815,159258,2229454,1,373,3809,3291,4098,4557,5308,7739,9326,10814,18121,14122,9522,5471,3085,1822,101459,336,404845,522711,428090,449919,496150,544123,538946,569144,741640,850380,814056,727908,540880,348253,355093,8332474,2,1547,5003,4178,4912,5262,5940,8271,9762,11198,18376,14267,9620,5536,3130,1854,108858
2021-06-29,308,401439,465199,373608,390008,422529,458981,426745,442627,539393,565192,499265,423792,308967,195423,195798,6109274,4,1000,1193,868,808,741,599,504,451,392,253,169,101,59,50,52,7244,31,4798,63222,59409,65619,79659,91912,121666,137399,215269,301472,325604,311612,236747,155355,160788,2330562,0,399,4545,4079,4925,5335,6208,8987,10486,12775,16154,10774,7503,4868,2540,1530,101108,340,406244,528449,433039,455652,502228,550934,548440,580083,754811,866797,825004,735523,545809,350846,356678,8440877,4,1399,5738,4949,5733,6078,6811,9494,10939,13171,16417,10948,7615,4929,2593,1585,108403
2021-06-30,310,402678,466598,374584,390881,423310,459644,427332,443150,539868,565484,499452,423902,309038,195478,195841,6117550,2,1239,1399,976,873,781,663,587,523,475,292,187,110,71,55,43,8276,31,5376,68048,63919,70917,85642,99674,132070,149128,229560,321003,340257,321664,241974,157927,162575,2449765,0,578,4826,4510,5298,5983,7762,10404,11729,14291,19531,14653,10052,5227,2572,1787,119203,342,408061,534679,438527,461823,508993,559365,559434,592342,769594,886633,839854,745703,551111,353478,358514,8568453,2,1817,6230,5488,6171,6765,8431,10994,12259,14783,19836,14850,10180,5302,2632,1836,127576
2021-07-01,311,403692,467551,375264,391499,423883,460175,427764,443534,540244,565685,499576,423980,309096,195516,195870,6123640,1,1014,953,680,618,573,531,432,384,376,201,124,78,58,38,29,6090,33,6140,71624,67199,74854,90162,107452,139741,157421,239296,334337,350044,328197,246104,160076,164453,2537133,2,764,3576,3280,3937,4520,7778,7671,8293,9736,13334,9787,6533,4130,2149,1878,87368,345,409839,539211,442490,466380,514091,567678,567538,601023,779713,900176,849768,752327,555307,355667,360421,8661974,3,1778,4532,3963,4557,5098,8313,8104,8681,10119,13543,9914,6624,4196,2189,1907,93521
2021-07-02,315,404631,468657,376112,392307,424564,460788,428294,444023,540644,565936,499723,424069,309145,195548,195901,6130657,4,939,1106,848,808,681,613,530,489,400,251,147,89,49,32,31,7017,34,6913,76020,71223,79357,95888,115846,149984,169600,252715,347940,360363,334150,249812,162315,166319,2638479,1,773,4396,4024,4503,5726,8394,10243,12179,13419,13603,10319,5953,3708,2239,1866,101346,350,411551,544715,447362,471692,520498,576685,578318,613694,793539,914044,860238,758381,559076,357938,362319,8770400,5,1712,5504,4872,5312,6407,9007,10780,12671,13826,13868,10470,6054,3769,2271,1898,108426
2021-07-03,318,405676,469737,376892,392989,425168,461312,428718,444464,541042,566143,499856,424155,309181,195569,195916,6137136,3,1045,1080,780,682,604,524,424,441,398,207,133,86,36,21,15,6479,34,7599,79393,73891,82285,100687,122283,157140,178722,263764,358339,368126,338899,252926,164265,167784,2716137,0,686,3373,2668,2928,4799,6437,7156,9122,11049,10399,7763,4749,3114,1950,1465,77658,353,413283,549170,450810,475302,525903,583646,585900,623260,804994,924656,868138,763224,562232,359909,363800,8854580,3,1732,4455,3448,3610,5405,6961,7582,9566,11455,10612,7900,4843,3156,1971,1481,84180
2021-07-04,319,406395,470450,377420,393425,425583,461702,429053,444727,541287,566303,499929,424201,309212,195592,195923,6141521,1,719,713,528,436,415,390,335,263,245,160,73,46,31,23,7,4385,34,8383,82428,76563,85524,106359,129665,163954,186859,272808,366037,373274,342573,255405,165621,168728,2784215,0,784,3035,2672,3239,5672,7382,6814,8137,9044,7698,5148,3674,2479,1356,944,68078,354,414786,552922,454011,478979,531994,591420,593052,631665,814327,932537,873374,767205,564921,361291,364753,8927591,1,1503,3752,3201,3677,6091,7774,7152,8405,9333,7881,5236,3981,2689,1382,953,73011
2021-07-05,321,407248,471418,378085,394125,426173,462252,429481,445120,541660,566519,500051,424277,309250,195614,195943,6147537,2,853,968,665,700,590,550,428,393,373,216,122,76,38,22,20,6016,35,9304,86735,80600,90820,113193,138182,173434,198411,285809,377091,380330,347301,258590,167050,169851,2876736,1,921,4307,4037,5296,6834,8517,9480,11552,13001,11054,7056,4728,3185,1429,1123,92521,357,416560,558199,458714,484975,539420,600489,602967,643625,827760,943820,880578,772270,568269,362750,365902,9026655,3,1774,5277,4703,5996,7426,9069,9915,11960,13433,11283,7204,5065,3348,1459,1149,99064
2021-07-06,322,408051,472423,378856,394774,426813,462777,429918,445489,542015,566716,500198,424358,309311,195644,195967,6153632,1,803,1005,771,649,640,525,437,369,355,197,147,81,61,30,24,6095,37,10865,93252,86318,97794,121353,147501,183825,209850,299857,387815,386779,351971,261588,168580,170841,2978226,2,1561,6517,5718,6974,8160,9319,10391,11439,14048,10724,6449,4670,2998,1530,990,101490,360,418925,565723,465204,492602,548226,610337,613798,655436,842168,954753,887187,777033,571340,364315,366920,9134327,3,2365,7524,6490,7627,8806,9848,10831,11811,14408,10933,6609,4763,3071,1565,1018,107672
2021-07-07,325,408911,473541,379766,395567,427535,463388,430395,445940,542379,566954,500362,424440,309367,195671,196009,6160550,3,860,1118,910,793,722,611,477,451,364,238,164,82,56,27,42,6918,38,12362,101495,93797,106582,131319,158676,194334,220984,312978,399283,393148,355821,264114,170034,172015,3086980,1,1497,8243,7479,8788,9966,11175,10509,11134,13121,11468,6369,3850,2526,1454,1174,108754,364,421282,575088,473595,502184,558914,622126,624790,667031,855665,966484,893727,780976,573929,365798,368137,9250090,4,2357,9365,8391,9582,10688,11789,10992,11595,13497,11731,6540,3943,2589,1483,1217,115763
2021-07-08,329,409689,474621,380591,396442,428233,463984,430901,446391,542786,567173,500496,424515,309427,195710,196045,6167333,4,778,1080,825,875,698,596,506,451,407,219,134,75,60,39,36,6783,39,14468,109746,101907,116142,142140,170747,205848,233253,326579,409386,399446,360057,267131,172017,173762,3202668,1,2106,8251,8110,9560,10821,12071,11514,12269,13601,10103,6298,4236,3017,1983,1747,115688,369,424166,584422,482532,512620,570435,634797,636814,679754,869682,976815,900165,785297,577009,367823,369921,9372621,5,2884,9334,8937,10436,11521,12671,12024,12723,14017,10331,6438,4321,3080,2025,1784,122531
