Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Région,RSS06,06 - Montréal,145,0,0,0,1291,0,0,0,145,1291,0.064050285,0,0.0081454154,163,0,1266,0,
2020-12-18,Région,RSS07,07 - Outaouais,0,0,0,0,4,0,0,0,0,4,0.0098745462,0,0,9,0,42,0,
2020-12-18,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,3,0,0,0,0,3,0.0019788657,0,0,0,0,3,0,
2020-12-18,Région,RSS09,09 - Côte-Nord,0,0,0,0,3,0,0,0,0,3,0.0021750479,0,0,0,0,2,0,
2020-12-18,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,0,3,0,0,0,1,3,0.0031270195,0,0,1,0,3,0,
2020-12-18,Région,RSS12,12 - Chaudière-Appalaches,38,0,0,0,176,0,0,0,38,176,0.0397079113,0,0.0042624312,40,0,177,0,
2020-12-18,Région,RSS13,13 - Laval,16,0,0,0,79,0,0,0,16,79,0.0182873027,0,0.0018287303,17,0,80,0,
2020-12-18,Région,RSS14,14 - Lanaudière,4,0,0,0,24,0,0,0,4,24,0.0044154253,0,0.0005519282,4,0,24,0,
2020-12-18,Région,RSS15,15 - Laurentides,6,0,0,0,41,0,0,0,6,41,0.0065952741,0,0.0003067569,7,0,43,0,
2020-12-18,Région,RSS16,16 - Montérégie,28,0,0,0,166,0,0,0,28,166,0.0117532625,0,0.0009456648,30,0,174,0,
2020-12-18,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Région,RSS98,Hors Québec,0,0,0,0,2,0,0,0,0,2,0.5737704918,0,0,4,0,14,0,
2020-12-18,Région,RSS99,Ensemble du Québec,742,0,0,0,4124,0,0,0,742,4124,0.046749337,0,0.0039860204,781,0,4058,0,738
2020-12-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,1,0,0,0,0,1,0.000068168,0,0,1,0,1,0,
2020-12-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,680,0,0,0,3313,0,0,0,680,3313,0.0678788594,0,0.0049449552,692,0,3267,0,
2020-12-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,55,0,0,0,372,0,0,0,55,372,0.042057291,0,0.0030164041,79,0,488,0,
2020-12-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4,0,0,0,100,0,0,0,4,100,0.0118677755,0,0.0023735551,8,0,95,0,
2020-12-18,Groupe d'âge 1,GR1_80_,80 ans et plus,3,0,0,0,338,0,0,0,3,338,0.0470907259,0,0.0122845372,1,0,207,0,
2020-12-18,Groupe d'âge 1,TOT,Total,742,0,0,0,4124,0,0,0,742,4124,0.046749337,0,0.0039860204,781,0,4058,0,738
2020-12-18,Sexe,FEM,Féminin,543,0,0,0,2908,0,0,0,543,2908,,,,,,,,
2020-12-18,Sexe,INC,Inconnu,1,0,0,0,3,0,0,0,1,3,,,,,,,,
2020-12-18,Sexe,MASC,Masculin,198,0,0,0,1213,0,0,0,198,1213,,,,,,,,
2020-12-18,Sexe,TOT,Total,742,0,0,0,4124,0,0,0,742,4124,,,,,,,,738
2020-12-18,Groupe prioritaire,GRP-Autres,Autres raisons,21,0,0,0,111,0,0,0,21,111,,,,,,,,
2020-12-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,0,0,466,0,0,0,2,466,0.7122076108,0,0.1838705923,2,0,306,0,
2020-12-18,Groupe prioritaire,GRP-MC,Maladie chronique,1,0,0,0,1,0,0,0,1,1,0.0517496285,0,0.0058309441,213,0,1349,0,
2020-12-18,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,0,0,2,0,0,0,1,2,0.0030863721,0,0,1,0,4,0,
2020-12-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,717,0,0,0,3544,0,0,0,717,3544,0.7674592383,0,0.0603309936,486,0,2506,0,
2020-12-18,Groupe prioritaire,TOT,Total,742,0,0,0,4124,0,0,0,742,4124,,,,,,,,738
2020-12-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,0,4,0,0,0,0,4,0.0003457713,0,0,1,0,2,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,116,0,0,0,536,0,0,0,116,536,0.0370812939,0,0.0024998625,99,0,445,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,355,0,0,0,1721,0,0,0,355,1721,0.0739298525,0,0.0055812316,373,0,1722,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,264,0,0,0,1424,0,0,0,264,1424,0.0700914148,0,0.0049907561,299,0,1587,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,4,0,0,0,100,0,0,0,4,100,0.0118677755,0,0.0023735551,8,0,95,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,0,0,338,0,0,0,3,338,0.0470907259,0,0.0122845372,1,0,207,0,
2020-12-18,Groupe d'âge 2,TOT,Total,742,0,0,0,4124,0,0,0,742,4124,0.046749337,0,0.0039860204,781,0,4058,0,738
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,742,0,0,0,4123,0,0,0,742,4123,0.0533107864,0,0.0045454737,781,0,4058,0,
2020-12-19,Région,RSS00,Inconnue,4,0,0,0,14,0,0,0,4,14,0.0345288964,0,0,1,0,8,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,3,0,0,0,9,0,0,0,3,9,0.0039265731,0,0.0009816433,3,0,8,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,0,0,0,13,0,0,0,2,13,0.0045370467,0,0.0003490036,2,0,13,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,552,0,0,0,2803,0,0,0,552,2803,0.3564778567,0,0.0236862363,550,0,2709,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,0,0,0,30,0,0,0,4,30,0.0057525334,0,0,4,0,31,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,0,0,31,0,0,0,3,31,0.0072712661,0,0,3,0,38,0,
2020-12-19,Région,RSS06,06 - Montréal,83,0,0,0,1374,0,0,0,83,1374,0.0686036228,0,0.0087525271,90,0,1356,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,0,0,5,0,0,0,1,5,0.0101096545,0,0,1,0,43,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,3,0,0,0,0,3,0.0019788657,0,0,0,0,3,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,0,0,3,0,0,0,0,3,0.0021750479,0,0,0,0,2,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,0,3,0,0,0,0,3,0.0041693594,0,0,1,0,4,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,39,0,0,0,215,0,0,0,39,215,0.0484571121,0,0.0049354466,39,0,216,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,0,0,81,0,0,0,2,81,0.0189730765,0,0.0020573216,3,0,83,0,
2020-12-19,Région,RSS14,14 - Lanaudière,4,0,0,0,28,0,0,0,4,28,0.0051513295,0,0.0005519282,4,0,28,0,
2020-12-19,Région,RSS15,15 - Laurentides,7,0,0,0,48,0,0,0,7,48,0.0078223018,0,0.0003067569,8,0,51,0,
2020-12-19,Région,RSS16,16 - Montérégie,14,0,0,0,180,0,0,0,14,180,0.0127664748,0,0.0011483073,15,0,189,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,2,0,0,0,0,2,0.8196721311,0,0,6,0,20,0,
2020-12-19,Région,RSS99,Ensemble du Québec,718,0,0,0,4842,0,0,0,718,4842,0.055090027,0,0.0047117986,724,0,4782,0,858
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,1,0,0,0,0,1,0.000068168,0,0,0,0,1,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,636,0,0,0,3949,0,0,0,636,3949,0.0805944584,0,0.0059838113,612,0,3879,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,0,0,442,0,0,0,70,442,0.0504170394,0,0.0041367827,97,0,585,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,0,0,111,0,0,0,11,111,0.0134917869,0,0.0023735551,13,0,108,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,0,339,0,0,0,1,339,0.0475457087,0,0.0122845372,2,0,209,0,
2020-12-19,Groupe d'âge 1,TOT,Total,718,0,0,0,4842,0,0,0,718,4842,0.055090027,0,0.0047117986,724,0,4782,0,858
2020-12-19,Sexe,FEM,Féminin,546,0,0,0,3454,0,0,0,546,3454,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,0,0,3,0,0,0,0,3,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,172,0,0,0,1385,0,0,0,172,1385,,,,,,,,
2020-12-19,Sexe,TOT,Total,718,0,0,0,4842,0,0,0,718,4842,,,,,,,,858
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,0,0,116,0,0,0,5,116,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,0,466,0,0,0,0,466,0.7168625626,0,0.1861980682,2,0,308,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,0,1,0,0,0,0,1,0.0603042372,0,0.006636535,223,0,1572,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,0,0,3,0,0,0,1,3,0.0038579652,0,0,1,0,5,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,712,0,0,0,4256,0,0,0,712,4256,0.9009836708,0,0.0713559467,436,0,2942,0,
2020-12-19,Groupe prioritaire,TOT,Total,718,0,0,0,4842,0,0,0,718,4842,,,,,,,,858
2020-12-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,0,0,6,0,0,0,2,6,0.000518657,0,0,1,0,3,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,119,0,0,0,655,0,0,0,119,655,0.0449141964,0,0.0029165063,94,0,539,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,333,0,0,0,2054,0,0,0,333,2054,0.0883551896,0,0.0068262756,336,0,2058,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,252,0,0,0,1676,0,0,0,252,1676,0.082369558,0,0.0062715696,278,0,1865,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,0,0,111,0,0,0,11,111,0.0134917869,0,0.0023735551,13,0,108,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,0,339,0,0,0,1,339,0.0475457087,0,0.0122845372,2,0,209,0,
2020-12-19,Groupe d'âge 2,TOT,Total,718,0,0,0,4842,0,0,0,718,4842,0.055090027,0,0.0047117986,724,0,4782,0,858
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,718,0,0,0,4841,0,0,0,718,4841,0.0628221243,0,0.0053731177,724,0,4782,0,
2020-12-20,Région,RSS00,Inconnue,6,0,0,0,20,0,0,0,6,20,0.0561094566,0,0.004316112,5,0,13,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,1,0,0,0,10,0,0,0,1,10,0.0044173947,0,0.0009816433,1,0,9,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,0,13,0,0,0,0,13,0.0045370467,0,0.0003490036,0,0,13,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,0,0,2803,0,0,0,0,2803,0.3564778567,0,0.0236862363,0,0,2709,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,0,30,0,0,0,0,30,0.005938099,0,0,1,0,32,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,0,0,32,0,0,0,1,32,0.0074626152,0,0,1,0,39,0,
2020-12-20,Région,RSS06,06 - Montréal,79,0,0,0,1453,0,0,0,79,1453,0.073106368,0,0.0093596388,89,0,1445,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,0,0,5,0,0,0,0,5,0.010579871,0,0,2,0,45,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,3,0,0,0,0,3,0.0019788657,0,0,0,0,3,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,0,0,3,0,0,0,0,3,0.0021750479,0,0,0,0,2,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,0,4,0,0,0,1,4,0.0062540391,0,0,2,0,6,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,0,215,0,0,0,0,215,0.0484571121,0,0.0049354466,0,0,216,0,
2020-12-20,Région,RSS13,13 - Laval,9,0,0,0,90,0,0,0,9,90,0.0210303981,0,0.0022859128,9,0,92,0,
2020-12-20,Région,RSS14,14 - Lanaudière,2,0,0,0,30,0,0,0,2,30,0.0055192816,0,0.0007359042,2,0,30,0,
2020-12-20,Région,RSS15,15 - Laurentides,1,0,0,0,49,0,0,0,1,49,0.0084358157,0,0.0003067569,4,0,55,0,
2020-12-20,Région,RSS16,16 - Montérégie,13,0,0,0,193,0,0,0,13,193,0.0136445921,0,0.0011483073,13,0,202,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,1,0,0,0,3,0,0,0,1,3,0.9836065574,0,0,4,0,24,0,
2020-12-20,Région,RSS99,Ensemble du Québec,114,0,0,0,4956,0,0,0,114,4956,0.0565761445,0,0.004884603,129,0,4911,0,1258
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,1,0,0,0,0,1,0.000068168,0,0,0,0,1,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,99,0,0,0,4048,0,0,0,99,4048,0.0827552792,0,0.0062539139,104,0,3983,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,0,0,455,0,0,0,13,455,0.0522268818,0,0.0043091487,21,0,606,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,0,0,112,0,0,0,1,112,0.0138665587,0,0.0023735551,3,0,111,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,0,340,0,0,0,1,340,0.0477732001,0,0.0122845372,1,0,210,0,
2020-12-20,Groupe d'âge 1,TOT,Total,114,0,0,0,4956,0,0,0,114,4956,0.0565761445,0,0.004884603,129,0,4911,0,1258
2020-12-20,Sexe,FEM,Féminin,70,0,0,0,3524,0,0,0,70,3524,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,0,0,0,0,3,0,0,0,0,3,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,44,0,0,0,1429,0,0,0,44,1429,,,,,,,,
2020-12-20,Sexe,TOT,Total,114,0,0,0,4956,0,0,0,114,4956,,,,,,,,1258
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,0,0,116,0,0,0,0,116,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,0,466,0,0,0,0,466,0.7168625626,0,0.1861980682,0,0,308,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,0,1,0,0,0,0,1,0.0617236117,0,0.0068667039,37,0,1609,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,0,3,0,0,0,0,3,0.0046295582,0,0,1,0,6,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,114,0,0,0,4370,0,0,0,114,4370,0.9205835875,0,0.0750309311,64,0,3006,0,
2020-12-20,Groupe prioritaire,TOT,Total,114,0,0,0,4956,0,0,0,114,4956,,,,,,,,1258
2020-12-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,0,6,0,0,0,0,6,0.000518657,0,0,0,0,3,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,0,0,0,672,0,0,0,17,672,0.0456641551,0,0.0030831638,9,0,548,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,54,0,0,0,2108,0,0,0,54,2108,0.0909740752,0,0.0071268034,61,0,2119,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,41,0,0,0,1717,0,0,0,41,1717,0.084798687,0,0.0065365655,55,0,1920,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,0,0,112,0,0,0,1,112,0.0138665587,0,0.0023735551,3,0,111,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,0,340,0,0,0,1,340,0.0477732001,0,0.0122845372,1,0,210,0,
2020-12-20,Groupe d'âge 2,TOT,Total,114,0,0,0,4956,0,0,0,114,4956,0.0565761445,0,0.004884603,129,0,4911,0,1258
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,114,0,0,0,4955,0,0,0,114,4955,0.064516824,0,0.0055701758,129,0,4911,0,
2020-12-21,Région,RSS00,Inconnue,8,0,0,0,28,0,0,0,8,28,0.090638353,0,0.004316112,8,0,21,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,0,10,0,0,0,0,10,0.0044173947,0,0.0009816433,0,0,9,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,0,13,0,0,0,0,13,0.0045370467,0,0.0003490036,0,0,13,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,0,0,2803,0,0,0,0,2803,0.3564778567,0,0.0236862363,0,0,2709,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,0,30,0,0,0,0,30,0.0061236646,0,0,1,0,33,0,
2020-12-21,Région,RSS05,05 - Estrie,4,0,0,0,36,0,0,0,4,36,0.0086107098,0,0,6,0,45,0,
2020-12-21,Région,RSS06,06 - Montréal,322,0,0,0,1775,0,0,0,322,1775,0.0885877165,0,0.0125975679,306,0,1751,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,0,0,100,0,0,0,95,100,0.0322098294,0,0.0021159742,92,0,137,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,0,4,0,0,0,1,4,0.0026384876,0,0,1,0,4,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,0,0,3,0,0,0,0,3,0.0021750479,0,0,0,0,2,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,0,4,0,0,0,0,4,0.0062540391,0,0,0,0,6,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,0,215,0,0,0,0,215,0.0484571121,0,0.0049354466,0,0,216,0,
2020-12-21,Région,RSS13,13 - Laval,22,0,0,0,112,0,0,0,22,112,0.025830815,0,0.003200278,21,0,113,0,
2020-12-21,Région,RSS14,14 - Lanaudière,11,0,0,0,41,0,0,0,11,41,0.0075430182,0,0.0009198803,11,0,41,0,
2020-12-21,Région,RSS15,15 - Laurentides,16,0,0,0,65,0,0,0,16,65,0.0111966281,0,0.0006135139,18,0,73,0,
2020-12-21,Région,RSS16,16 - Montérégie,42,0,0,0,235,0,0,0,42,235,0.0167517765,0,0.0013509497,46,0,248,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,0,3,0,0,0,0,3,1.2295081967,0,0,6,0,30,0,
2020-12-21,Région,RSS99,Ensemble du Québec,521,0,0,0,5477,0,0,0,521,5477,0.0624514924,0,0.0058407871,510,0,5421,0,1559
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,1,0,0,0,0,1,0.000068168,0,0,0,0,1,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,303,0,0,0,4351,0,0,0,303,4351,0.0893208499,0,0.0069187818,316,0,4299,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,53,0,0,0,508,0,0,0,53,508,0.0580011411,0,0.0055157103,67,0,673,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,51,0,0,0,163,0,0,0,51,163,0.0189884408,0,0.0033729467,41,0,152,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,114,0,0,0,454,0,0,0,114,454,0.0673374631,0,0.0188817886,86,0,296,0,
2020-12-21,Groupe d'âge 1,TOT,Total,521,0,0,0,5477,0,0,0,521,5477,0.0624514924,0,0.0058407871,510,0,5421,0,1559
2020-12-21,Sexe,FEM,Féminin,380,0,0,0,3904,0,0,0,380,3904,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,0,0,3,0,0,0,0,3,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,141,0,0,0,1570,0,0,0,141,1570,,,,,,,,
2020-12-21,Sexe,TOT,Total,521,0,0,0,5477,0,0,0,521,5477,,,,,,,,1559
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,17,0,0,0,133,0,0,0,17,133,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,0,0,664,0,0,0,198,664,1.0706388921,0,0.2955894333,152,0,460,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,0,1,0,0,0,0,1,0.0705851122,0,0.0090533079,231,0,1840,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,0,3,0,0,0,0,3,0.0054011512,0,0,1,0,7,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,306,0,0,0,4676,0,0,0,306,4676,1.0017394926,0,0.0836058947,265,0,3271,0,
2020-12-21,Groupe prioritaire,TOT,Total,521,0,0,0,5477,0,0,0,521,5477,,,,,,,,1559
2020-12-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,0,6,0,0,0,0,6,0.000518657,0,0,0,0,3,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,68,0,0,0,740,0,0,0,68,740,0.0504972227,0,0.003666465,58,0,606,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,149,0,0,0,2257,0,0,0,149,2257,0.0982296763,0,0.007641994,169,0,2288,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,139,0,0,0,1856,0,0,0,139,1856,0.0916885804,0,0.007729047,156,0,2076,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,51,0,0,0,163,0,0,0,51,163,0.0189884408,0,0.0033729467,41,0,152,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,114,0,0,0,454,0,0,0,114,454,0.0673374631,0,0.0188817886,86,0,296,0,
2020-12-21,Groupe d'âge 2,TOT,Total,521,0,0,0,5477,0,0,0,521,5477,0.0624514924,0,0.0058407871,510,0,5421,0,1559
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,521,0,0,0,5476,0,0,0,521,5476,0.0712167997,0,0.006660564,510,0,5421,0,
2020-12-22,Région,RSS00,Inconnue,7,0,0,0,35,0,0,0,7,35,0.1165350252,0,0.0129483361,6,0,27,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,0,10,0,0,0,0,10,0.0044173947,0,0.0009816433,0,0,9,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,0,0,207,0,0,0,194,207,0.0698007189,0,0.0097721007,187,0,200,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,166,0,0,0,2969,0,0,0,166,2969,0.3751636653,0,0.0247389579,142,0,2851,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,390,0,0,0,420,0,0,0,390,420,0.0679170076,0,0.0048247055,333,0,366,0,
2020-12-22,Région,RSS05,05 - Estrie,10,0,0,0,46,0,0,0,10,46,0.0116722955,0,0,16,0,61,0,
2020-12-22,Région,RSS06,06 - Montréal,584,0,0,0,2359,0,0,0,584,2359,0.1128215921,0,0.0199840937,479,0,2230,0,
2020-12-22,Région,RSS07,07 - Outaouais,342,0,0,0,442,0,0,0,342,442,0.103212519,0,0.0084638968,302,0,439,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,0,5,0,0,0,1,5,0.0026384876,0,0,0,0,4,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,0,0,5,0,0,0,2,5,0.0043500957,0,0,2,0,4,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,0,4,0,0,0,0,4,0.0062540391,0,0,0,0,6,0,
