date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-16,144252,206082,559784,360131,341265,1468611,267464,101967,64516,11123,71047,307395,288204,337143,415407,956843,6308,12580,5223,5925345,109467,6034812,391,160,1277,1320,483,4101,712,449,19,115,103,934,2375,421,979,4121,22,62,32,18076,963,19039,24649,41163,87394,68115,63875,334948,54142,20293,25200,8585,25146,64106,56979,67857,70630,160720,4703,9140,2798,1190443,59848,1250291,2100,805,6519,7312,4711,26853,2971,1570,159,26,1963,3908,3026,3977,3890,11334,30,68,30,81252,1718,82970,1,6,45,51,29,140,14,3,8,2,4,10,32,18,46,84,1,7,11,512,169,681,0,0,3,9,8,9,0,0,0,0,0,1,1,1,1,1,0,0,1,35,3,38,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,168902,247251,647223,428298,405169,1803700,321620,122263,89724,19710,96197,371511,345215,405018,486084,1117647,11012,21727,8033,7116304,169494,7285798,2491,965,7799,8641,5202,30963,3683,2019,178,141,2066,4843,5402,4399,4870,15456,52,130,64,99364,2684,102048
2021-06-17,145393,206217,560095,361542,341815,1473557,268231,102204,64786,11251,71168,308530,290206,338800,416239,960128,6437,12673,5254,5944526,110395,6054921,1141,135,311,1411,550,4946,767,237,270,128,121,1135,2002,1657,832,3285,129,93,31,19181,928,20109,25621,42812,96316,74382,69438,360016,57278,21500,26455,8619,27133,68491,60462,71895,75408,172483,4760,9228,2826,1275123,61178,1336301,972,1649,8922,6267,5563,25068,3136,1207,1255,34,1987,4385,3483,4038,4778,11763,57,88,28,84680,1330,86010,1,6,50,51,31,148,14,3,8,2,4,12,33,19,46,89,1,8,11,537,180,717,0,0,5,0,2,8,0,0,0,0,0,2,1,1,0,5,0,1,0,25,11,36,0,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,8,12,20,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,6,171015,249035,656464,435976,411284,1833722,325523,123707,91249,19872,98305,377033,350701,410714,491695,1132700,11198,21909,8092,7220194,171765,7391959,2113,1784,9241,7678,6115,30022,3903,1444,1525,162,2108,5522,5486,5696,5611,15053,186,182,59,103890,2271,106161
2021-06-18,145437,206311,560446,362367,342318,1478937,269008,102393,64936,11304,71349,309511,291688,339447,417355,962833,6464,12712,5277,5960093,111185,6071278,44,94,351,825,503,5380,777,189,150,53,181,981,1482,647,1116,2705,27,39,23,15567,790,16357,26912,43601,104549,78402,73959,383855,60790,23212,27499,8619,28909,71665,64781,76003,79914,182702,4786,9264,2925,1352347,62622,1414969,1291,789,8233,4020,4521,23839,3512,1712,1044,0,1776,3174,4319,4108,4506,10219,26,36,99,77224,1444,78668,1,6,53,53,35,158,15,3,8,2,4,13,35,51,49,97,1,8,11,603,184,787,0,0,3,2,4,10,1,0,0,0,0,1,2,32,3,8,0,0,0,66,4,70,0,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172350,249918,665051,440823,416312,1862951,329813,125608,92443,19925,100262,381189,356504,415501,497320,1145632,11251,21984,8214,7313051,174003,7487054,1335,883,8587,4847,5028,29229,4290,1901,1194,53,1957,4156,5803,4787,5625,12932,53,75,122,92857,2238,95095
2021-06-19,145942,206625,560801,362622,342868,1482556,269358,102539,64975,11304,71349,310100,292187,339965,418825,965243,6464,12717,5287,5971727,111789,6083516,505,314,355,255,550,3619,350,146,39,0,0,589,499,518,1470,2410,0,5,10,11634,604,12238,27526,47943,111032,80502,77673,398725,64298,25244,27807,8619,28961,74666,67711,79665,84605,191299,4787,9264,2956,1413283,63495,1476778,614,4342,6483,2100,3714,14870,3508,2032,308,0,52,3001,2930,3662,4691,8597,1,0,31,60936,873,61809,1,6,54,54,36,161,15,5,8,2,4,13,35,52,50,99,1,8,13,617,190,807,0,0,1,1,1,3,0,2,0,0,0,0,0,1,1,2,0,0,2,14,6,20,0,1,4,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,10,12,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,173469,254575,671891,443179,420577,1881443,333671,127788,92790,19925,100314,384779,359933,419682,503482,1156641,11252,21989,8257,7385637,175486,7561123,1119,4657,6840,2356,4265,18492,3858,2180,347,0,52,3590,3429,4181,6162,11009,1,5,43,72586,1483,74069
2021-06-20,146194,206641,561102,362711,343112,1485566,269667,102615,64982,11304,71349,310428,292394,340344,419512,966175,6464,12717,5297,5978574,112134,6090708,252,16,301,89,244,3010,309,76,7,0,0,328,207,379,687,932,0,0,10,6847,345,7192,28772,51959,117301,81693,79347,410284,66507,26311,27891,8619,29328,78094,70329,83581,89538,197627,4788,9264,2985,1464218,64134,1528352,1246,4016,6269,1191,1674,11559,2209,1067,84,0,367,3428,2618,3916,4933,6328,1,0,29,50935,639,51574,1,6,57,54,37,163,15,5,8,2,4,13,36,53,52,102,1,8,13,630,190,820,0,0,3,0,1,2,0,0,0,0,0,0,1,1,2,3,0,0,0,13,0,13,0,1,7,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,14,12,26,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,174967,258607,678467,444459,422496,1896015,336189,128931,92881,19925,100681,388535,362759,423978,509104,1163904,11253,21989,8296,7443436,176470,7619906,1498,4032,6576,1280,1919,14572,2518,1143,91,0,367,3756,2826,4296,5622,7263,1,0,39,57799,984,58783
2021-06-21,146254,206831,561279,362871,343192,1488610,270120,102751,65014,11308,71405,310502,292735,340811,420006,967165,6480,12775,5309,5985418,112961,6098379,60,190,177,160,80,3044,453,136,32,4,56,74,341,467,494,990,16,58,12,6844,827,7671,31030,57140,126490,85626,81039,430730,69505,27715,29477,8636,30218,80589,74799,88111,96726,208290,4805,9311,3056,1543293,65512,1608805,2258,5181,9189,3933,1692,20446,2998,1404,1586,17,890,2495,4470,4530,7188,10663,17,47,71,79075,1378,80453,1,6,60,54,38,172,17,5,9,2,4,13,37,56,56,106,1,8,13,658,199,857,0,0,3,0,1,9,2,0,1,0,0,0,1,3,4,4,0,0,0,28,9,37,0,1,9,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,16,13,29,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,177285,263978,687838,448552,424269,1919514,339642,130471,94500,19946,101627,391104,367571,428978,516790,1175561,11286,22094,8379,7529385,178685,7708070,2318,5371,9371,4093,1773,23499,3453,1540,1619,21,946,2569,4812,5000,7686,11657,33,105,83,85949,2215,88164
2021-06-22,146336,207022,561628,363154,343535,1491263,270460,102840,65055,11308,71412,310858,293136,341169,420873,968021,6521,12827,5332,5992750,113752,6106502,82,191,349,283,343,2653,340,89,41,0,7,356,401,358,867,856,41,52,23,7332,791,8123,33359,60221,134945,89326,86470,451512,73853,28997,30659,8636,31265,85737,79503,93285,106180,224360,4828,9362,3088,1635586,67068,1702654,2329,3081,8455,3700,5431,20782,4348,1282,1182,0,1047,5148,4704,5174,9454,16070,23,51,32,92293,1556,93849,1,10,61,55,39,188,17,6,9,2,4,15,38,58,59,113,1,8,13,697,202,899,0,4,1,1,1,16,0,1,0,0,0,2,1,2,3,7,0,0,0,39,3,42,0,1,9,1,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1,17,14,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,179696,267254,696643,452536,430044,1942965,344330,131843,95723,19946,102681,396610,372677,434512,527115,1192494,11350,22197,8434,7629050,181036,7810086,2411,3276,8805,3984,5775,23451,4688,1372,1223,0,1054,5506,5106,5534,10325,16933,64,103,55,99665,2351,102016
2021-06-23,146487,207091,561995,363653,344013,1494298,270787,102942,65135,11317,71559,311240,293364,341495,421140,969544,6610,12875,5361,6000906,114567,6115473,151,69,367,499,478,3035,327,102,80,9,147,382,228,326,267,1523,89,48,29,8156,815,8971,36511,62584,146945,100119,92851,477016,78773,30526,32163,8653,33924,90295,83808,98848,115636,242266,4908,9400,3154,1748380,68564,1816944,3152,2363,12000,10793,6381,25504,4920,1529,1504,17,2659,4558,4305,5563,9456,17906,80,38,66,112794,1496,114290,1,11,70,55,41,201,18,6,9,2,5,34,41,59,63,123,1,8,13,761,214,975,0,1,9,0,2,13,1,0,0,0,1,19,3,1,4,10,0,0,0,64,12,76,0,1,10,1,1,2,0,0,0,0,0,0,0,0,3,0,0,0,1,19,14,33,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,182999,269687,709020,463828,436906,1971517,349578,133474,97307,19972,105488,401569,377213,440402,536842,1211933,11519,22283,8529,7750066,183359,7933425,3303,2433,12377,11292,6862,28552,5248,1631,1584,26,2807,4959,4536,5890,9727,19439,169,86,95,121016,2323,123339
2021-06-24,146606,207096,562320,363906,344031,1496231,271166,102942,65145,11317,71559,311494,293602,341749,421504,969690,6619,12875,5373,6005225,115377,6120602,119,5,325,253,18,1933,379,0,10,0,0,254,238,254,364,146,9,0,12,4319,810,5129,39729,62594,155355,106815,96991,494242,82660,30526,32223,8653,33924,93814,87062,102822,121344,246601,4913,9400,3178,1812846,70184,1883030,3218,10,8410,6696,4140,17226,3887,0,60,0,0,3519,3254,3974,5708,4335,5,0,24,64466,1620,66086,1,11,74,56,41,206,19,6,9,2,5,34,43,62,63,129,1,8,14,784,219,1003,0,0,4,1,0,5,1,0,0,0,0,0,2,3,0,6,0,0,1,23,5,28,0,1,11,1,2,2,0,0,0,0,0,0,0,0,3,0,0,0,1,21,14,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,186336,269702,717760,470778,441065,1990681,353845,133474,97377,19972,105488,405342,380707,444633,542914,1216420,11533,22283,8566,7818876,185794,8004670,3337,15,8740,6950,4159,19164,4267,0,70,0,0,3773,3494,4231,6072,4487,14,0,37,68810,2435,71245
2021-06-25,146637,207144,562766,364181,344333,1499219,271621,103030,65193,11317,71712,311858,294118,342080,421734,970982,6664,12897,5390,6012876,116197,6129073,31,48,446,275,302,2988,455,88,48,0,153,364,516,331,230,1292,45,22,17,7651,820,8471,41135,67887,166550,115081,103538,518670,87762,31880,32885,8653,35685,99409,92438,108340,130730,265069,4963,9420,3235,1923330,71798,1995128,1406,5293,11195,8266,6547,24428,5102,1354,662,0,1761,5595,5376,5518,9386,18468,50,20,57,110484,1614,112098,1,13,75,59,42,215,23,6,9,2,6,35,43,63,65,143,1,8,15,824,222,1046,0,2,1,3,1,9,4,0,0,0,1,1,0,1,2,14,0,0,1,40,3,43,0,1,11,1,3,2,0,0,0,0,0,0,0,0,3,1,0,0,1,23,14,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,187773,275045,729402,479322,447916,2018106,359406,134916,98087,19972,107403,411302,386599,450483,552532,1236195,11628,22325,8641,7937053,188231,8125284,1437,5343,11642,8544,6851,27425,5561,1442,710,0,1915,5960,5892,5850,9618,19775,95,42,75,118177,2437,120614
2021-06-26,146719,207997,563154,364493,344956,1502019,272042,103213,65269,11317,71772,312120,294506,342621,422104,971904,6664,12897,5403,6021170,116696,6137866,82,853,388,312,623,2800,421,183,76,0,60,262,388,541,370,922,0,0,13,8294,499,8793,43294,71185,176220,120162,108975,537811,92493,33552,33853,8653,36459,104348,96849,114111,138656,278955,4963,9420,3265,2013224,72977,2086201,2159,3298,9670,5081,5437,19141,4731,1672,968,0,774,4939,4411,5771,7926,13886,0,0,30,89894,1179,91073,1,13,79,60,43,223,25,6,9,2,6,35,45,64,66,158,1,8,15,859,233,1092,0,0,4,1,1,8,2,0,0,0,0,0,2,1,1,15,0,0,0,35,11,46,0,1,11,2,3,2,0,0,0,0,0,0,0,0,3,1,0,0,1,24,14,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,190014,279196,739464,484717,453977,2040055,364560,136771,99131,19972,108237,416503,391400,456796,560829,1251018,11628,22325,8684,8035277,189920,8225197,2241,4151,10062,5395,6061,21949,5154,1855,1044,0,834,5201,4801,6313,8297,14823,0,0,43,98224,1689,99913
2021-06-27,146813,208044,563585,364585,345035,1504110,272414,103304,65274,11317,71774,312374,294855,343070,422798,972535,6664,12897,5412,6026860,116993,6143853,94,47,431,92,79,2091,372,91,5,0,2,254,349,449,694,631,0,0,9,5690,297,5987,45313,75589,185558,121629,111846,555345,96613,34172,33872,8653,36478,108206,101103,118838,144656,289751,4963,9420,3284,2085289,73888,2159177,2019,4404,9338,1467,2871,17534,4120,620,19,0,19,3858,4254,4727,6000,10796,0,0,19,72065,911,72976,1,13,80,60,43,226,25,6,9,2,6,36,45,64,70,162,1,8,15,872,237,1109,0,0,1,0,0,3,0,0,0,0,0,1,0,0,4,4,0,0,0,13,4,17,0,1,11,2,3,2,0,0,0,0,0,0,0,0,3,1,0,0,1,24,14,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192127,283647,749234,486276,456927,2059683,369052,137482,99155,19972,108258,420616,396003,461972,567527,1262449,11628,22325,8712,8113045,191132,8304177,2113,4451,9770,1559,2950,19628,4492,711,24,0,21,4113,4603,5176,6698,11431,0,0,28,77768,1212,78980
2021-06-28,146895,208163,564116,364832,345239,1506299,272710,103438,65319,11327,71829,312705,295319,343474,423068,974115,6669,12912,5429,6033858,117653,6151511,82,119,531,247,204,2189,296,134,45,10,55,331,464,404,270,1580,5,15,17,6998,660,7658,47658,80038,193656,126401,116646,580501,101001,35533,34508,8689,37442,113640,106166,124534,153066,308715,4988,9439,3336,2185957,75580,2261537,2345,4449,8098,4772,4800,25156,4388,1361,636,36,964,5434,5063,5696,8410,18964,25,19,52,100668,1692,102360,2,14,80,62,46,237,25,6,9,2,6,39,45,64,72,169,1,8,16,903,261,1164,1,1,0,2,3,11,0,0,0,0,0,3,0,0,2,7,0,0,1,31,24,55,0,1,11,2,3,2,0,0,0,0,0,0,0,0,3,1,0,0,1,24,14,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194555,288216,757863,491297,461934,2087039,373736,138977,99836,20018,109277,426384,401530,468072,576209,1283000,11658,22359,8782,8220742,193508,8414250,2428,4569,8629,5021,5007,27356,4684,1495,681,46,1019,5768,5527,6100,8682,20551,30,34,70,107697,2376,110073
2021-06-29,147008,208274,564664,365105,345489,1509019,272995,103548,65347,11333,71850,313020,295715,343779,423369,975160,6691,12951,5443,6040760,118350,6159110,113,111,548,273,250,2720,285,110,28,6,21,315,396,305,301,1045,22,39,14,6902,697,7599,50857,83639,201427,130863,122218,607766,104971,36687,34833,8697,37681,118980,111607,130724,159623,327804,5004,9495,3381,2286257,77423,2363680,3199,3601,7771,4462,5572,27265,3970,1154,325,8,239,5340,5441,6190,6557,19089,16,56,45,100300,1843,102143,4,15,80,64,48,254,28,7,9,2,6,42,46,65,76,187,1,9,16,959,277,1236,2,1,0,2,2,17,3,1,0,0,0,3,1,1,4,18,0,1,0,56,16,72,0,1,11,2,3,3,0,0,0,0,0,0,0,0,3,1,0,0,1,25,14,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,197869,291929,766182,496034,467758,2117042,377994,140242,100189,20032,109537,432042,407368,474568,583071,1303152,11696,22455,8841,8328001,196064,8524065,3314,3713,8319,4737,5824,30003,4258,1265,353,14,260,5658,5838,6496,6862,20152,38,96,59,107259,2556,109815
2021-06-30,147147,208724,565339,365614,346003,1511536,273297,103627,65522,11354,71993,313326,296141,343996,423803,976111,6736,12985,5458,6048712,118984,6167696,139,450,675,509,514,2517,302,79,175,21,143,306,426,217,434,951,45,34,15,7952,634,8586,54580,87663,213401,142786,128541,634620,110012,37964,36199,8770,40106,125290,116722,136833,167621,345516,5037,9513,3465,2404639,79196,2483835,3723,4024,11974,11923,6323,26854,5041,1277,1366,73,2425,6310,5115,6109,7998,17712,33,18,84,118382,1773,120155,9,17,85,68,50,276,29,7,9,2,6,44,48,70,80,227,1,9,16,1053,301,1354,5,2,5,4,2,22,1,0,0,0,0,2,2,5,4,40,0,0,0,94,24,118,0,1,11,2,3,3,0,0,0,0,0,0,0,0,3,1,0,0,1,25,16,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,201736,296405,778836,508470,474597,2146435,383338,141598,101730,20126,112105,438660,412911,480899,591507,1321855,11774,22507,8940,8454429,198497,8652926,3867,4476,12654,12436,6839,29393,5344,1356,1541,94,2568,6618,5543,6331,8436,18703,78,52,99,126428,2433,128861
2021-07-01,147286,208742,565836,366009,346213,1513236,273571,103721,65574,11354,72079,313583,296478,344132,424236,977171,6797,13014,5465,6054497,119595,6174092,139,18,497,395,210,1700,274,94,52,0,86,257,337,136,433,1060,61,29,7,5785,611,6396,57695,88632,221426,150434,133550,654654,113431,39330,36978,8770,41851,128447,121321,140856,174604,361268,5083,9570,3497,2491397,80569,2571966,3115,969,8025,7648,5009,20034,3419,1366,779,0,1745,3157,4599,4023,6983,15752,46,57,32,86758,1373,88131,12,17,88,69,51,286,29,7,9,2,6,46,48,70,88,252,1,9,16,1106,320,1426,3,0,3,1,1,10,0,0,0,0,0,2,0,0,8,25,0,0,0,53,19,72,0,1,11,2,3,3,0,0,0,0,0,0,0,0,3,2,0,0,1,26,16,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,204993,297392,787361,516514,479817,2168179,387031,143058,102561,20126,113936,442076,417847,485058,598931,1338693,11881,22593,8979,8547026,200500,8747526,3257,987,8525,8044,5220,21744,3693,1460,831,0,1831,3416,4936,4159,7424,16838,107,86,39,92597,2003,94600
2021-07-02,147372,208826,566457,366526,346285,1515672,273961,103824,65618,11354,72147,313927,296850,344390,424653,978015,6821,13025,5475,6061198,120246,6181444,86,84,621,517,72,2436,390,103,44,0,68,344,372,258,417,844,24,11,10,6701,651,7352,60100,91446,231234,158060,140117,679101,118752,40807,37551,8770,42559,132682,125991,145490,182239,378871,5112,9574,3525,2591981,82155,2674136,2405,2814,9808,7626,6567,24447,5321,1477,573,0,708,4235,4670,4634,7635,17603,29,4,28,100584,1586,102170,12,17,91,71,52,293,30,7,11,2,6,47,48,73,90,284,1,9,16,1160,328,1488,0,0,3,2,1,7,1,0,2,0,0,1,0,3,2,32,0,0,0,54,8,62,0,1,12,2,3,3,0,0,0,0,0,0,0,0,3,2,0,0,1,27,16,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,207484,300290,797794,524659,486457,2195069,392743,144638,103180,20126,114712,446656,422889,489953,606985,1357172,11934,22608,9017,8654366,202745,8857111,2491,2898,10433,8145,6640,26890,5712,1580,619,0,776,4580,5042,4895,8054,18479,53,15,38,107340,2245,109585
