date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-21,64919,85411,231450,151220,137109,694786,111266,37906,38028,9584,38450,129482,124132,147187,169296,382591,5526,10573,3713,2572629,44920,2617549,2425,1750,10265,3531,6298,18617,4442,747,742,75,756,5470,2065,6339,8597,11502,70,11,58,83760,1481,85241,1071,2496,2813,626,1464,9467,1803,523,1028,285,3109,982,1348,1329,484,4618,2173,7063,1806,44488,21581,66069,1,203,230,2,0,1914,621,0,1,51,346,536,256,60,11,16,197,113,38,4596,528,5124,0,1,0,0,0,4,1,0,0,0,0,0,1,0,2,0,0,5,6,20,22,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,65990,87908,234263,151846,138573,704257,113070,38429,39056,9869,41559,130464,125481,148516,169782,387209,7699,17641,5526,2617138,66528,2683666,2426,1953,10495,3533,6298,20531,5063,747,743,126,1102,6006,2321,6399,8608,11518,267,125,96,88357,2009,90366
2021-04-22,67372,88247,240271,157669,142786,710187,116035,39772,38503,9656,39268,134899,128242,153204,176512,396380,5580,10584,3763,2658930,46423,2705353,2453,2836,8821,6449,5677,15401,4769,1866,475,72,818,5417,4110,6017,7216,13789,54,11,50,86301,1503,87804,1075,2540,3078,836,1647,10814,2299,527,1271,287,3305,1259,1352,1337,505,4946,2282,7167,1826,48353,22024,70377,4,44,265,210,183,1347,496,4,243,2,196,277,4,8,21,328,109,104,20,3865,443,4308,0,1,0,0,0,6,1,0,0,0,0,0,1,0,2,0,0,5,6,22,25,47,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,68447,90788,243349,158505,144433,721007,118335,40299,39774,9943,42573,136158,129595,154541,177019,401326,7862,17756,5596,2707306,68477,2775783,2457,2880,9086,6659,5860,16750,5265,1870,718,74,1014,5694,4114,6025,7237,14117,163,115,70,90168,1949,92117
2021-04-23,67770,91046,248461,164153,148049,723844,120398,41531,39750,9657,40132,139670,132150,156494,186270,410799,5614,10602,3822,2740212,47535,2787747,398,2799,8190,6484,5263,13657,4363,1759,1247,1,864,4771,3908,3290,9758,14419,34,18,59,81282,1112,82394,1075,2981,4699,1103,1826,11787,2330,533,1333,287,3528,1270,1353,1348,509,4962,2389,7327,1864,52504,22422,74926,0,441,1621,267,179,973,31,6,62,0,223,11,1,11,4,16,107,160,38,4151,398,4549,0,2,0,0,0,6,1,0,0,0,0,0,1,0,2,0,0,5,6,23,26,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,68845,94029,253160,165256,149875,735637,122729,42064,41083,9944,43660,140940,133504,157842,186781,415761,8003,17934,5693,2792740,69988,2862728,398,3241,9811,6751,5442,14630,4394,1765,1309,1,1087,4782,3909,3301,9762,14435,141,178,97,85434,1511,86945
2021-04-24,69572,94379,255535,169929,153255,731993,123833,42743,40360,9667,41066,142654,135412,158747,190544,422099,5616,10602,3844,2801850,48102,2849952,1802,3333,7074,5776,5206,8149,3435,1212,610,10,934,2984,3262,2253,4274,11300,2,0,22,61638,567,62205,1077,3490,5047,1131,1882,12247,2412,609,2010,287,3778,1440,1356,1431,715,5179,2397,7327,1876,55691,22671,78362,2,509,348,28,56,460,82,76,677,0,250,170,3,83,206,217,8,0,12,3187,249,3436,0,2,0,0,0,6,1,0,0,0,0,0,1,0,3,0,0,5,6,24,26,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,70649,97871,260582,171060,155137,744246,126246,43352,42370,9954,44844,144094,136769,160178,191262,427278,8013,17934,5727,2857566,70804,2928370,1804,3842,7422,5804,5262,8609,3517,1288,1287,10,1184,3154,3265,2336,4481,11517,10,0,34,64826,816,65642
2021-04-25,69923,97921,257070,172920,155860,737941,126368,42998,40631,9667,41683,144990,137246,160276,194527,432074,5616,10602,3860,2842173,48513,2890686,351,3542,1535,2991,2605,5948,2535,255,271,0,617,2336,1834,1529,3983,9975,0,0,16,40323,411,40734,1431,3764,5606,1230,1885,12293,2436,609,2010,287,3786,1593,1361,1527,1089,5201,2397,7327,1879,57711,22856,80567,354,274,559,99,3,46,24,0,0,0,8,153,5,96,374,22,0,0,3,2020,185,2205,0,2,1,0,0,6,1,0,0,0,0,0,1,0,5,0,0,5,6,27,26,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,3,71354,101687,262677,174150,157745,750240,128805,43607,42641,9954,45469,146583,138608,161803,195621,437275,8013,17934,5746,2899912,71400,2971312,705,3816,2095,3090,2608,5994,2559,255,271,0,625,2489,1839,1625,4359,9997,0,0,19,42346,596,42942
2021-04-26,70099,99291,259925,175449,160247,746325,128296,43296,40812,9674,41784,148212,139763,162428,197012,441040,5646,10616,3906,2883821,50678,2934499,176,1370,2855,2529,4387,8384,1928,298,181,7,101,3222,2517,2152,2485,8966,30,14,46,41648,2165,43813,1785,3871,6128,1231,2111,13757,2637,702,2154,335,3912,2604,1601,1679,1184,5262,2749,7373,1896,62971,23230,86201,354,107,522,1,226,1464,201,93,144,48,126,1011,240,152,95,61,352,46,17,5260,374,5634,0,2,2,0,0,7,1,0,0,0,0,0,1,0,5,0,0,5,6,29,28,57,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,71884,103164,266055,176680,162358,760089,130934,43998,42966,10009,45696,150816,141365,164107,198201,446302,8395,17994,5809,2946822,73941,3020763,530,1477,3378,2530,4613,9849,2129,391,325,55,227,4233,2757,2304,2580,9027,382,60,63,46910,2541,49451
2021-04-27,70918,100565,266708,177297,163924,753553,132616,43527,40913,9734,41931,150163,140668,165937,201319,448543,5699,10624,3945,2928584,52072,2980656,819,1274,6783,1848,3677,7228,4320,231,101,60,147,1951,905,3509,4307,7503,53,8,39,44763,1394,46157,2072,4016,6520,1233,2472,16360,2876,1107,2226,338,4179,3280,1930,2117,1290,5778,3070,7407,1911,70182,23642,93824,287,145,392,2,361,2603,239,405,72,3,267,676,329,438,106,516,321,34,15,7211,412,7623,0,2,3,0,1,8,1,0,0,0,0,0,1,0,5,0,0,5,7,33,30,63,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,6,72990,104583,273231,178530,166397,769921,135493,44634,43139,10072,46110,153443,142599,168054,202614,454321,8769,18036,5864,2998800,75749,3074549,1106,1419,7176,1850,4039,9832,4559,636,173,63,414,2627,1234,3947,4413,8019,374,42,55,51978,1808,53786
2021-04-28,72776,103838,273480,183612,167038,761714,137192,43999,41002,9734,42627,154854,141617,169164,211878,454977,5740,10626,3974,2989842,52913,3042755,1858,3273,6772,6315,3114,8161,4576,472,89,0,696,4691,949,3227,10559,6434,41,2,29,61258,841,62099,2173,4156,7887,1918,3860,19512,3731,1191,2303,338,4567,3492,2305,2517,1772,5795,3246,7435,1945,80143,24127,104270,101,140,1367,685,1388,3152,855,84,77,0,388,212,375,400,482,17,176,28,34,9961,485,10446,0,2,3,0,1,9,1,0,0,0,0,0,1,1,5,0,0,5,7,35,30,65,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,74949,107996,281370,185530,170899,781235,140924,45190,43305,10072,47194,158346,143923,171682,213655,460772,8986,18066,5927,3070021,77075,3147096,1959,3413,8139,7000,4502,11314,5431,556,166,0,1084,4903,1324,3628,11041,6451,217,30,63,71221,1326,72547
2021-04-29,75391,105071,280558,190214,170329,770191,141513,45243,41554,9734,43443,159167,143713,172277,214332,461849,5784,10633,3995,3044991,53761,3098752,2615,1233,7078,6602,3291,8477,4321,1244,552,0,816,4313,2096,3113,2454,6872,44,7,21,55149,848,55997,2346,4266,9120,2480,4020,23043,4069,1213,2538,370,4801,3932,2813,2844,2313,6765,3429,7479,1960,89801,24585,114386,173,110,1233,562,160,3531,338,22,235,32,234,440,508,327,541,970,183,44,15,9658,458,10116,0,2,3,1,1,10,1,0,0,0,0,0,1,1,5,0,0,5,7,37,30,67,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,77737,109339,289681,192695,174350,793244,145583,46456,44092,10104,48244,163099,146527,175122,216650,468614,9213,18117,5963,3134830,78381,3213211,2788,1343,8311,7165,3451,12009,4659,1266,787,32,1050,4753,2604,3440,2995,7842,227,51,36,64809,1306,66115
2021-04-30,75810,107808,286527,196692,173076,778821,145025,46226,42368,9734,44152,162918,146042,173990,216918,471127,5825,10659,4028,3097746,54581,3152327,419,2737,5969,6478,2747,8630,3512,983,814,0,709,3751,2329,1713,2586,9278,41,26,33,52755,820,53575,2432,4908,10219,3335,4440,27349,4401,1630,2779,370,4922,4278,3271,3262,2869,8023,3612,7573,1986,101659,25063,126722,86,642,1099,855,420,4306,332,417,241,0,121,346,458,418,556,1258,183,94,26,11858,478,12336,0,2,3,1,1,13,1,0,0,0,0,0,1,1,5,0,0,6,8,42,31,73,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,78242,112718,296749,200028,177517,806183,149427,47856,45147,10104,49074,167196,149314,177253,219792,479150,9437,18238,6023,3199448,79680,3279128,505,3379,7068,7333,3167,12939,3844,1400,1055,0,830,4097,2787,2131,3142,10536,224,121,60,64618,1299,65917
2021-05-01,77763,110672,291471,198025,174805,785783,147561,46992,43044,9735,44715,165906,148297,175487,220861,478898,5835,10659,4051,3140560,55114,3195674,1953,2864,4944,1333,1729,6962,2536,766,676,1,563,2988,2255,1497,3943,7771,10,0,23,42814,533,43347,2516,5464,11229,3752,4463,29401,4437,2180,3157,389,4950,4524,3521,3888,3158,9298,3643,7573,1993,109536,25333,134869,84,556,1010,417,23,2052,36,550,378,19,28,246,250,626,289,1275,31,0,7,7877,270,8147,0,2,3,2,1,15,1,0,0,0,0,0,1,1,6,0,0,6,8,46,32,78,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,5,80279,116138,302703,201779,179269,815199,151999,49172,46201,10124,49665,170430,151819,179376,224025,488196,9478,18238,6053,3250143,80484,3330627,2037,3420,5954,1751,1752,9016,2572,1316,1054,20,591,3234,2505,2123,4233,9046,41,0,30,50695,804,51499
2021-05-02,78943,114016,297214,198127,177328,793022,149749,48494,43053,9735,44725,168673,150451,176896,221258,482431,5835,10659,4065,3174674,55483,3230157,1180,3344,5743,102,2523,7239,2188,1502,9,0,10,2767,2154,1409,397,3533,0,0,14,34114,369,34483,2679,5925,11240,4027,4467,31128,4440,2189,3179,389,4950,4926,3757,4373,3251,10007,3643,7573,2002,114145,25559,139704,163,461,11,275,4,1727,3,9,22,0,0,402,236,485,93,709,0,0,9,4609,226,4835,0,2,3,2,1,16,1,0,0,0,0,0,1,1,6,0,0,6,9,48,32,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,81622,119943,308457,202156,181796,824166,154190,50683,46232,10124,49675,173599,154209,181270,224515,492438,9478,18238,6077,3288868,81079,3369947,1343,3805,5754,377,2527,8967,2191,1511,31,0,10,3169,2390,1894,490,4242,0,0,24,38725,595,39320
2021-05-03,79619,114646,301131,200930,179649,802026,152049,49615,44082,9738,44795,171730,153622,178455,221946,489335,5835,10662,4108,3213973,56463,3270436,676,630,3917,2803,2321,9004,2300,1121,1029,3,70,3057,3171,1559,688,6904,0,3,43,39299,980,40279,3420,6043,11257,4578,6732,34156,4682,2191,3428,580,5703,5518,4419,4781,4881,11702,3643,7590,2018,127322,25954,153276,741,118,17,551,2265,3028,242,2,249,191,753,592,662,408,1630,1695,0,17,16,13177,395,13572,0,2,3,2,1,17,1,0,0,0,0,0,5,1,6,0,0,6,9,53,32,85,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,5,83039,120691,312391,205510,186382,836199,156732,51806,47510,10318,50498,177248,158046,183237,226833,501037,9478,18258,6136,3341349,82454,3423803,1417,748,3934,3354,4586,12033,2542,1123,1278,194,823,3649,3837,1967,2318,8599,0,20,59,52481,1375,53856
2021-05-04,80101,115181,305732,203956,183462,815538,156470,49740,44779,9739,45098,174877,155006,182028,222693,496436,5841,10672,4153,3261502,57593,3319095,482,535,4601,3026,3813,13512,4421,125,697,1,303,3147,1384,3573,747,7101,6,10,45,47529,1130,48659,3777,6265,11384,5295,7461,36949,5040,2339,3926,683,6441,6228,4950,5020,5150,13214,3667,7609,2041,137439,26436,163875,357,222,127,717,729,2793,358,148,498,103,738,710,531,239,269,1512,24,19,23,10117,482,10599,0,3,3,2,1,19,2,0,0,0,0,0,5,1,7,0,0,6,9,58,34,92,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,5,2,7,83878,121449,317119,209253,190924,852506,161512,52079,48705,10422,51539,181105,159961,187049,227850,509650,9508,18287,6204,3399000,84068,3483068,839,758,4728,3743,4542,16307,4780,273,1195,104,1041,3857,1915,3812,1017,8613,30,29,68,57651,1614,59265
2021-05-05,83679,115991,313960,211996,189291,830662,160692,50904,44885,9743,45810,178363,156747,185595,223846,507782,5854,10679,4253,3330732,58828,3389560,3578,810,8228,8040,5829,15124,4222,1164,106,4,712,3486,1741,3567,1153,11346,13,7,100,69230,1235,70465,3795,6358,13161,6063,7843,39727,5715,2521,4873,750,6869,6862,5829,5482,5346,14796,3704,7632,2055,149381,26894,176275,18,93,1777,768,382,2778,675,182,947,67,428,634,879,462,196,1582,37,23,14,11942,458,12400,0,3,3,2,1,21,4,0,1,0,0,0,5,1,7,0,0,6,9,63,35,98,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,5,1,6,87474,122352,327124,218061,197135,870410,166411,53425,49759,10493,52679,185225,162581,191078,229199,522578,9558,18317,6318,3480177,85762,3565939,3596,903,10005,8808,6211,17904,4899,1346,1054,71,1140,4120,2620,4029,1349,12928,50,30,114,81177,1694,82871
2021-05-06,86507,117448,322853,221067,194930,849338,165537,52539,46336,9747,46475,181613,161743,190706,233944,522094,5874,10686,4306,3423743,60802,3484545,2828,1457,8893,9071,5639,18676,4845,1635,1451,4,665,3250,4996,5111,10098,14312,20,7,53,93011,1974,94985,3804,6567,14915,6768,8300,42553,6387,2583,5972,846,7101,7498,6481,5847,6018,16890,3734,7685,2069,162018,27360,189378,9,209,1754,705,457,2826,672,62,1099,96,232,636,652,365,672,2094,30,53,14,12637,466,13103,0,4,3,4,1,22,4,0,1,1,0,0,5,1,7,2,0,6,9,70,35,105,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,7,0,7,90311,124019,337771,227839,203231,891913,171928,55122,52309,10594,53576,189111,168229,196554,239969,538986,9608,18377,6385,3585832,88202,3674034,2837,1667,10647,9778,6096,21503,5517,1697,2550,101,897,3886,5648,5476,10770,16408,50,60,67,105655,2440,108095
2021-05-07,87238,121426,329383,227764,200213,865536,167944,54271,47467,9747,47064,185587,165042,196454,241579,534994,5892,10706,4338,3502645,62810,3565455,731,3978,6530,6697,5283,16198,2407,1732,1131,0,589,3974,3299,5748,7635,12900,18,20,32,78902,2008,80910,3805,6995,16490,7663,8968,45510,7006,2615,6218,846,7396,8493,6858,6355,6769,18847,3776,7776,2091,174477,27790,202267,1,428,1575,895,668,2957,619,32,246,0,295,995,377,508,751,1957,42,91,22,12459,430,12889,0,4,3,4,1,23,4,0,1,1,0,0,5,1,8,2,0,6,9,72,35,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,91043,128425,345876,235431,209182,911069,174954,56886,53686,10594,54460,194080,171905,202810,248356,553843,9668,18488,6439,3677195,90640,3767835,732,4406,8105,7592,5951,19156,3026,1764,1377,0,884,4969,3676,6256,8387,14857,60,111,54,91363,2438,93801
2021-05-08,89330,124624,335677,229855,204835,881470,172538,55755,47506,9826,47724,188198,168355,202158,249183,544620,5892,10707,4365,3572618,63571,3636189,2092,3198,6294,2091,4622,15934,4594,1484,39,79,660,2611,3313,5704,7604,9626,0,1,27,69973,761,70734,3838,7539,17973,7872,8974,46333,7287,3016,6331,1311,7575,8896,7098,6616,6955,19912,3776,7776,2102,181180,28121,209301,33,544,1483,209,6,823,281,401,113,465,179,403,240,261,186,1065,0,0,11,6703,331,7034,0,4,3,4,1,23,4,0,1,1,0,0,5,1,8,3,0,6,9,73,37,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,93168,132167,353653,237731,213810,927826,179829,58771,53838,11138,55299,197094,175458,208775,256146,564535,9668,18489,6477,3753872,91734,3845606,2125,3742,7777,2300,4628,16757,4875,1885,152,544,839,3014,3553,5965,7790,10692,0,1,38,76677,1094,77771
2021-05-09,90516,128223,343472,231356,207973,896073,176494,57556,47523,9884,48337,190917,171504,207554,252647,551600,5892,10707,4387,3632615,64187,3696802,1186,3599,7795,1501,3138,14603,3956,1801,17,58,613,2719,3149,5396,3464,6980,0,0,22,59997,616,60613,3844,7802,18002,8233,8985,47011,7296,3034,6633,1713,7579,9138,7314,6939,6996,20264,3776,7776,2109,184444,28325,212769,6,263,29,361,11,678,9,18,302,402,4,242,216,323,41,352,0,0,7,3264,204,3468,0,4,3,4,1,23,4,0,1,1,0,0,6,1,8,3,0,6,9,74,37,111,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,94360,136029,361477,239593,216959,943107,183794,60590,54157,11598,55916,200055,178824,214494,259651,571867,9668,18489,6506,3817134,92554,3909688,1192,3862,7824,1862,3149,15281,3965,1819,319,460,617,2961,3366,5719,3505,7332,0,0,29,63262,820,64082
2021-05-10,91309,129062,345327,231750,209727,914297,179776,59613,47580,9891,48409,194074,174189,212562,254085,563363,5892,10715,4430,3686051,65283,3751334,793,839,1855,394,1754,18224,3282,2057,57,7,72,3157,2685,5008,1438,11763,0,8,43,53436,1096,54532,4097,7806,18255,8237,10152,49116,7309,3045,8152,1941,7680,9701,7440,7615,8553,21055,3776,7809,2121,193860,28718,222578,253,4,253,4,1167,2105,13,11,1519,228,101,563,126,676,1557,791,0,33,12,9416,393,9809,0,4,3,4,1,25,4,0,3,1,0,0,6,1,9,3,0,6,9,79,37,116,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,5,0,5,95406,136872,363585,239991,219880,963438,187089,62658,55735,11833,56089,203775,181635,220178,262647,584421,9668,18530,6561,3879991,94043,3974034,1046,843,2108,398,2921,20331,3295,2068,1578,235,173,3720,2811,5684,2996,12554,0,41,55,62857,1489,64346
2021-05-11,91893,130356,351682,234256,215899,931808,184086,59843,47630,9899,48760,198556,177151,216867,255623,577236,5913,10730,4459,3752647,66306,3818953,584,1294,6355,2506,6172,17511,4310,230,50,8,351,4482,2962,4305,1538,13873,21,15,29,66596,1023,67619,4399,7903,18848,8308,10282,51544,7390,3307,9878,2221,8207,9847,7606,8350,8584,22735,3816,7865,2133,203223,29184,232407,302,97,593,71,130,2428,81,262,1726,280,527,146,166,735,31,1680,40,56,12,9363,466,9829,0,4,3,4,1,25,4,0,3,1,0,0,6,2,9,4,0,6,9,81,37,118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,96292,138263,370533,242568,226182,983377,191480,63150,57511,12121,56967,208403,184763,225219,264216,599975,9729,18601,6602,3955952,95532,4051484,886,1391,6948,2577,6302,19939,4391,492,1776,288,878,4628,3128,5041,1569,15554,61,71,41,75961,1489,77450
2021-05-12,95595,131814,359053,242506,221929,952259,188062,60972,47976,9914,50577,202830,181322,222707,257568,588852,5931,10740,4505,3835112,68142,3903254,3702,1458,7371,8250,6030,20451,3976,1129,346,15,1817,4274,4171,5840,1945,11616,18,10,46,82465,1836,84301,4409,7970,20975,9333,10751,54486,8086,3807,12254,2632,8792,10260,8367,8973,8751,24011,3860,7894,2151,217762,29603,247365,10,67,2127,1025,469,2942,696,500,2376,411,585,413,761,623,167,1276,44,29,18,14539,419,14958,0,4,3,4,3,25,5,0,4,1,0,1,6,2,9,4,0,6,9,86,38,124,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,5,1,6,100004,139788,380031,251843,232683,1006770,196153,64779,60234,12547,59369,213091,189695,231682,266328,612867,9791,18640,6666,4052961,97788,4150749,3712,1525,9498,9275,6501,23393,4673,1629,2723,426,2402,4688,4932,6463,2112,12892,62,39,64,97009,2256,99265
2021-05-13,99440,134223,367025,251074,228009,973638,191810,61753,49847,9938,53003,207701,185872,226805,268148,604645,5939,10755,4579,3934204,69336,4003540,3845,2409,7972,8568,6080,21379,3748,781,1871,24,2426,4871,4550,4098,10580,15793,8,15,74,99092,1194,100286,4706,8451,22302,10845,11027,58042,8575,4588,13839,3234,9142,10750,9163,9519,8940,26212,3891,7959,2190,233375,29997,263372,297,481,1327,1512,276,3556,489,781,1585,602,350,490,796,546,189,2201,31,65,39,15613,394,16007,0,4,3,4,3,25,5,1,4,1,0,1,7,2,9,4,0,7,9,89,38,127,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,3,0,3,104146,142678,389330,261923,239039,1031705,200390,66342,63690,13173,62145,218452,195042,236326,277097,630861,9830,18721,6779,4167669,99376,4267045,4142,2890,9299,10080,6356,24935,4237,1563,3456,626,2776,5361,5347,4644,10769,17994,39,81,113,114708,1588,116296
