date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,157,89499,312447,290502,331955,373550,416665,394228,415424,516424,554070,493147,420445,306662,194192,194571,5303938,7,7265,10371,9015,6656,4903,3929,2574,1950,1708,655,362,222,134,70,80,49901,12,1254,24736,25348,25720,28274,29792,29498,31950,39796,32893,32726,42082,43405,40429,78857,506772,0,19,392,312,318,353,439,960,1181,2796,1510,2517,5789,4354,1670,2484,25094,170,90756,337191,315855,357681,401836,446466,423731,447386,556245,586990,525907,462553,350086,234644,273463,5810960,7,7285,10763,9327,6974,5260,4369,3534,3131,4505,2168,2879,6012,4489,1741,2565,75009
2021-06-01,165,98633,326925,297858,337025,377360,419838,396584,417402,518225,554896,493656,420707,306843,194279,194668,5355064,8,9134,14478,7356,5070,3810,3173,2356,1978,1801,826,509,262,181,87,97,51126,12,1287,25339,25768,26181,28742,30289,30211,32863,41660,34307,34574,46327,46769,41950,81152,527431,0,33,603,420,461,468,497,713,913,1864,1414,1848,4245,3364,1521,2295,20659,178,99923,352272,323631,363212,406114,450136,426801,450277,559918,589231,528267,467062,353632,236253,275857,5882764,8,9167,15081,7776,5531,4278,3670,3070,2891,3673,2241,2360,4509,3546,1609,2394,71804
2021-06-02,171,114993,344407,308597,342626,381749,423511,399511,419939,520330,555951,494269,421084,307056,194395,194764,5423353,6,16360,17482,10739,5601,4389,3673,2927,2537,2105,1055,613,377,213,116,96,68289,12,1310,26034,26320,26757,29509,31132,31186,34015,44152,36225,36866,49844,49798,43645,82973,549778,0,23,695,552,576,767,843,975,1152,2492,1918,2292,3517,3029,1695,1821,22347,184,116306,370450,334922,369389,411270,454652,430703,453967,564516,592205,531176,470958,356878,238066,277775,5973417,6,16383,18178,11291,6177,5156,4516,3902,3690,4598,2974,2909,3896,3246,1813,1918,90653
2021-06-03,179,132912,366878,319381,348938,386579,427659,402703,422635,522776,557082,494884,421465,307306,194538,194878,5500793,8,17919,22471,10784,6312,4830,4148,3192,2696,2446,1131,615,381,250,143,114,77440,13,1356,26857,27009,27521,30289,31975,32124,35146,47584,38529,39345,53051,52257,45278,84739,573073,1,46,823,689,764,780,843,938,1131,3432,2304,2479,3207,2459,1633,1766,23295,193,134271,393744,346395,376466,416881,459643,434833,457797,570406,595643,534273,474547,359587,239843,279657,6074179,9,17965,23294,11473,7077,5611,4991,4130,3830,5890,3438,3097,3589,2709,1777,1882,100762
2021-06-04,184,154800,384761,328590,355158,391706,432291,406125,425381,525082,558114,495370,421749,307478,194623,194949,5576361,5,21888,17883,9209,6220,5127,4632,3422,2746,2306,1032,486,284,172,85,71,75568,15,1412,27688,27760,28198,31007,32760,32971,36199,51462,40314,41262,56201,54912,47374,86790,596325,2,56,831,751,677,718,785,847,1053,3878,1785,1917,3150,2655,2096,2051,23252,200,156215,412459,356355,383363,422726,465060,439103,461596,576591,598460,536676,477981,362414,242024,281781,6173004,7,21944,18715,9960,6897,5845,5417,4270,3799,6185,2817,2403,3434,2827,2181,2124,98825
2021-06-05,187,176212,403267,337256,360598,396338,436527,409127,427899,527065,558917,495763,421925,307603,194679,194996,5648359,3,21412,18506,8666,5440,4632,4236,3002,2518,1983,803,393,176,125,56,47,71998,15,1456,28107,27980,28413,31279,33083,33345,36753,53858,41507,42700,58233,56848,49097,88060,610734,0,44,419,220,215,272,323,374,554,2396,1193,1438,2032,1936,1723,1270,14409,203,177671,431384,365241,389019,427630,469621,442480,464669,580971,600456,538508,480193,364476,243803,283100,6259425,3,21456,18925,8886,5656,4904,4561,3377,3073,4380,1996,1832,2212,2062,1779,1319,86421
2021-06-06,188,195227,416072,342895,364713,399836,439448,411266,429657,528528,559593,496072,422098,307739,194730,195040,5703102,1,19015,12805,5639,4115,3498,2921,2139,1758,1463,676,309,173,136,51,44,54743,17,1617,28417,28148,28630,31547,33360,33685,37255,56170,42516,43899,60654,59082,50551,89301,624849,2,161,310,168,217,268,277,340,502,2312,1009,1199,2421,2234,1454,1241,14115,206,196847,444499,371048,393354,431396,472820,444959,466929,584746,602141,540016,482787,366846,245308,284385,6328287,3,19176,13115,5807,4335,3766,3199,2479,2260,3775,1685,1508,2594,2370,1505,1285,68862
2021-06-07,198,214492,422549,345917,366990,401683,440979,412447,430617,529405,560043,496323,422215,307831,194786,195079,5741554,10,19265,6477,3022,2277,1847,1531,1181,960,877,450,251,117,92,56,39,38452,17,1653,29025,28628,29139,32170,34017,34462,38164,58710,44578,46237,64026,63249,58020,93998,656093,0,36,608,480,509,623,657,777,909,2540,2062,2338,3372,4167,7469,4697,31244,216,216148,451585,374550,396140,433866,475008,446918,468800,588163,604655,542605,486276,371108,252835,289123,6397996,10,19301,7086,3502,2786,2470,2188,1959,1871,3417,2514,2589,3489,4262,7527,4738,69709
2021-06-08,201,239810,427264,348277,368758,403072,442144,413388,431376,530093,560383,496524,422355,307918,194833,195129,5781525,3,25318,4715,2360,1768,1389,1165,941,759,688,340,201,140,87,47,50,39971,17,1686,29701,29200,29783,32948,34907,35371,39193,61290,47085,49257,68388,72843,65166,98541,695376,0,33,676,572,644,778,890,909,1029,2580,2507,3020,4362,9594,7146,4543,39283,219,241499,456977,377483,398552,436033,477063,448769,470588,591431,607502,545828,490779,380793,260030,293717,6477263,3,25351,5392,2933,2412,2167,2055,1851,1788,3268,2847,3223,4503,9685,7195,4594,79267
2021-06-09,203,258065,431543,350607,370434,404771,443460,414375,432236,530822,560751,496772,422500,308020,194895,195178,5814632,2,18255,4279,2330,1676,1699,1316,987,860,729,368,248,145,102,62,49,33107,17,1736,30715,30116,30729,34018,36089,36524,40569,64625,50836,54492,83374,86228,72116,103201,755385,0,50,1014,916,946,1070,1182,1153,1376,3335,3751,5235,14986,13385,6950,4660,60009,221,259804,462271,380729,401174,438804,479562,450909,472825,595496,611622,551316,505914,394283,267045,298427,6570402,2,18305,5294,3246,2622,2771,2499,2140,2237,4065,4120,5488,15135,13490,7015,4710,93139
2021-06-10,215,286476,435388,352672,372074,406372,444790,415390,433026,531539,561082,496971,422634,308097,194939,195214,5856879,12,28411,3845,2065,1640,1601,1330,1015,790,717,331,199,134,77,44,36,42247,17,1797,31702,31059,31684,35133,37341,37865,42083,68175,55257,68320,98580,96691,77093,106565,819362,0,61,987,943,955,1115,1252,1341,1514,3550,4421,13828,15206,10463,4977,3364,63977,233,288276,467103,383738,403771,441521,482144,453265,475129,599764,616377,565343,521258,404824,272068,301828,6676642,12,28472,4832,3009,2597,2717,2582,2356,2304,4268,4755,14027,15344,10541,5023,3401,106240
2021-06-11,222,309357,439328,355033,374050,408233,446318,416464,433958,532342,561484,497194,422738,308190,194982,195250,5895143,7,22881,3940,2361,1976,1861,1528,1074,932,803,402,223,104,93,43,36,38264,17,1848,32616,31851,32518,36210,38624,39131,43536,71803,67067,84148,114314,107764,82171,109910,893528,0,51,914,792,834,1077,1283,1266,1453,3628,11810,15828,15734,11073,5078,3345,74166,240,311209,471958,386892,406581,444459,484957,455606,477515,604195,628595,581398,537100,415993,277191,305212,6789101,7,22933,4855,3154,2810,2938,2813,2341,2386,4431,12218,16055,15842,11169,5123,3384,112459
2021-06-12,230,323412,445027,358413,376671,410778,448513,418188,435506,533562,562092,497538,422910,308317,195046,195286,5931489,8,14055,5699,3380,2621,2545,2195,1724,1548,1220,608,344,172,127,64,36,36346,17,1913,33245,32304,33058,36877,39382,39943,44600,74798,78220,98151,129593,117165,86507,112523,958296,0,65,629,453,540,667,758,812,1064,2995,11153,14003,15279,9401,4336,2613,64768,248,325330,478286,390726,409742,447671,487910,458142,480127,608413,640360,595753,552556,425521,281593,307862,6890240,8,14121,6328,3834,3161,3212,2953,2536,2612,4218,11765,14355,15456,9528,4402,2650,101139
2021-06-13,231,331265,449046,360830,378583,412341,449929,419319,436432,534309,562445,497750,423031,308404,195082,195317,5954314,1,7853,4019,2417,1912,1563,1416,1131,926,747,353,212,121,87,36,31,22825,17,1961,33779,32745,33536,37393,40080,40718,45656,77845,88993,109614,143948,124265,89923,114554,1015027,0,48,534,441,478,516,698,775,1056,3047,10773,11463,14355,7100,3416,2031,56731,249,333231,482839,393585,412132,449752,490024,460048,482111,612213,651494,607433,567037,432710,285045,309924,6969827,1,7901,4553,2859,2390,2081,2114,1906,1984,3800,11134,11680,14481,7189,3452,2062,79587
2021-06-14,235,345506,451392,362256,379764,413317,450812,419968,436949,534819,562740,497956,423146,308473,195125,195352,5977810,4,14241,2346,1426,1181,976,883,649,517,510,295,206,115,69,43,35,23496,17,2047,34703,33598,34468,38496,41426,41976,47340,87546,102804,123720,156936,130928,93157,116534,1085696,0,86,924,853,932,1103,1346,1258,1684,9701,13811,14106,12988,6663,3234,1980,70669,253,347558,486109,395865,414246,451831,492256,461956,484315,622429,665606,621752,580144,439443,288322,311939,7064024,4,14327,3270,2280,2114,2079,2232,1908,2204,10216,14112,14319,13107,6733,3277,2015,94197
2021-06-15,239,356436,453346,363456,380737,414174,451511,420521,437474,535245,562981,498141,423255,308536,195172,195380,5996604,4,10930,1954,1200,973,857,699,553,525,426,241,185,109,63,47,28,18794,17,2123,36017,34733,35721,39985,43171,44115,51873,97297,116596,136485,166616,136499,96880,118984,1157112,0,76,1314,1135,1253,1489,1745,2139,4533,9751,13792,12765,9680,5571,3723,2450,71416,257,358564,489378,398201,416472,454178,494704,464649,489375,632611,679645,634706,589936,445079,292093,314417,7154265,4,11006,3269,2336,2226,2347,2448,2693,5060,10182,14039,12954,9792,5636,3771,2478,90241
2021-06-16,247,367088,455180,364663,381777,415008,452270,421125,438010,535723,563265,498352,423380,308619,195234,195458,6015399,8,10652,1834,1207,1040,834,759,604,536,478,284,211,125,83,62,78,18795,18,2213,37416,36042,37074,41550,45051,49421,57455,107602,129972,150913,177077,143947,101732,122263,1239746,1,90,1399,1309,1353,1565,1880,5306,5582,10305,13376,14428,10461,7448,4852,3279,82634,266,369306,492613,400717,418865,456577,497343,470559,495495,643399,693306,649346,600525,452613,297011,317783,7255724,9,10742,3235,2516,2393,2399,2639,5910,6120,10788,13661,14640,10589,7534,4918,3366,101459
2021-06-17,251,378831,457117,365848,382809,415869,453095,421736,438552,536200,563545,498516,423484,308694,195275,195492,6035314,4,11743,1937,1185,1032,861,825,611,542,477,280,164,104,75,41,34,19915,19,2303,38844,37444,38556,43498,49662,55657,63704,117271,143921,164987,187337,151377,105720,125109,1325409,1,90,1428,1402,1482,1948,4611,6236,6249,9669,13949,14074,10260,7430,3988,2846,85663,271,381139,495979,403304,421380,459387,502780,477408,502288,653551,707539,663588,610891,460122,301041,320666,7361334,5,11833,3366,2587,2515,2810,5437,6849,6793,10152,14233,14242,10366,7509,4030,2883,105610
2021-06-18,260,386169,458990,367184,384003,416879,453989,422455,439137,536747,563854,498686,423581,308751,195319,195530,6051534,9,7338,1873,1336,1194,1010,894,719,585,547,309,170,97,57,44,38,16220,19,2408,40229,38709,39998,46997,53689,61725,70046,126702,157297,176477,195550,157430,108800,127699,1403775,0,105,1385,1265,1442,3499,4027,6068,6342,9431,13376,11490,8213,6053,3080,2590,78366,280,388582,499239,405908,424016,463900,507708,484198,509221,663542,721235,675254,619205,466233,304166,323295,7455982,9,7443,3260,2604,2636,4513,4928,6790,6933,9991,13696,11666,8314,6111,3125,2629,94648
2021-06-19,264,389606,460873,368451,385057,417802,454892,423225,439816,537255,564154,498839,423684,308805,195345,195557,6063625,4,3437,1883,1267,1054,923,903,770,679,508,300,153,103,54,26,27,12091,20,2486,41022,39242,40688,48808,55683,65322,74111,132734,167259,187889,204324,163384,112206,130191,1465369,1,78,793,533,690,1811,1994,3597,4065,6032,9962,11412,8774,5954,3406,2492,61594,285,392097,501916,407708,425760,466634,510606,488568,513966,670083,731500,686822,628084,472243,307598,325815,7529685,5,3515,2677,1800,1744,2734,2898,4370,4745,6541,10265,11568,8879,6010,3432,2520,73703
2021-06-20,264,391310,462039,369253,385760,418398,455437,423689,440208,537542,564353,498967,423744,308840,195360,195574,6070738,0,1704,1166,802,703,596,545,464,392,287,199,128,60,35,15,17,7113,21,2557,41701,39660,41201,50354,57685,68503,77576,137493,176412,197534,211055,168185,114751,132091,1516779,1,71,679,418,513,1546,2002,3181,3465,4759,9153,9645,6731,4801,2545,1900,51410,286,393872,503763,408928,426977,468777,513153,492213,517823,675134,740854,696597,634875,477080,310159,327732,7588223,1,1775,1847,1220,1217,2143,2547,3645,3857,5051,9354,9775,6791,4837,2561,1917,58538
2021-06-21,266,392602,463516,370213,386556,419071,455988,424178,440611,537839,564555,499091,423804,308892,195386,195616,6078184,2,1292,1477,960,796,673,551,489,403,297,202,124,60,52,26,42,7446,23,2653,43070,40710,42857,53054,60521,73448,83180,145910,187542,209589,220748,176421,120015,137133,1596874,2,96,1369,1050,1656,2700,2836,4945,5604,8417,11130,12055,9693,8236,5264,5042,80095,290,395260,506610,410941,429429,472153,516542,497650,523831,683853,752190,708782,644629,485372,315449,332818,7675799,4,1388,2847,2013,2452,3376,3389,5437,6008,8719,11336,12185,9754,8292,5290,5086,87576
2021-06-22,268,394083,464982,371222,387355,419838,456558,424682,441011,538179,564773,499234,423896,308942,195421,195654,6086098,2,1481,1466,1009,799,767,570,504,400,340,218,143,92,50,35,38,7914,23,2759,44720,42563,45009,55592,63431,78500,88637,154208,200820,222759,233499,187110,127680,143014,1690324,0,106,1650,1853,2152,2538,2910,5052,5457,8298,13278,13170,12751,10689,7665,5881,93450,292,396847,509727,413803,432381,475461,520023,503207,529691,692499,765692,722102,657475,496117,323151,338739,7777207,2,1587,3117,2862,2952,3308,3481,5557,5860,8646,13502,13320,12846,10745,7702,5921,101408
2021-06-23,268,395554,466599,372289,388292,420623,457256,425278,441481,538588,565028,499414,423993,309021,195453,195711,6094848,0,1471,1617,1067,937,785,698,596,470,409,255,180,97,79,32,57,8750,23,2903,47772,45108,47696,58782,67290,84546,95567,163300,216489,239238,249195,201461,135992,148881,1804243,0,144,3052,2545,2687,3190,3859,6046,6930,9092,15669,16479,15696,14351,8312,5867,113919,292,398462,514398,417416,436006,479440,524582,509850,537092,702009,781626,738766,673279,510556,331498,344674,7899946,0,1615,4671,3613,3625,3979,4559,6643,7401,9510,15934,16664,15804,14439,8347,5935,122739
2021-06-24,269,396481,467643,372862,388821,421025,457621,425582,441751,538806,565153,499493,424023,309046,195473,195724,6099773,1,927,1044,573,529,402,365,304,270,218,125,79,30,25,20,13,4925,23,3118,49698,46482,49127,60750,69575,88903,99975,168539,223575,248524,262633,208054,139651,151400,1870027,0,215,1926,1374,1431,1968,2285,4357,4408,5239,7086,9286,13438,6593,3659,2519,65784,293,399604,517369,419363,437968,481810,527233,514511,541773,707474,788837,748131,686749,517176,335179,347206,7970676,1,1142,2971,1947,1962,2370,2651,4661,4681,5465,7211,9365,13470,6620,3681,2532,70730
2021-06-25,274,397843,469113,373878,389695,421791,458290,426105,442241,539267,565399,499642,424126,309107,195508,195744,6108023,5,1362,1470,1016,874,766,669,523,490,461,246,149,103,61,35,20,8250,24,3613,53222,49383,52245,64677,73909,95452,107135,177889,240185,270995,277398,217091,144229,154336,1981783,1,495,3524,2901,3118,3927,4334,6549,7160,9350,16610,22471,14765,9037,4578,2936,111756,299,401462,522364,423280,441961,486505,532236,521584,549430,717289,805700,770756,701621,526276,339795,350167,8090725,6,1858,4995,3917,3993,4695,5003,7073,7657,9815,16863,22625,14872,9100,4616,2961,120049
2021-06-26,274,399421,470662,374941,390621,422588,459003,426702,442726,539694,565660,499758,424187,309163,195531,195763,6116694,0,1578,1549,1063,926,797,713,597,485,427,261,116,61,56,23,19,8671,27,3942,55962,51776,55282,67926,77836,101099,113141,185740,255019,290163,287553,222773,147768,156593,2072600,3,329,2740,2393,3037,3249,3927,5647,6006,7851,14834,19168,10155,5682,3539,2257,90817,302,403369,526653,426737,445925,490552,536877,527831,555924,725570,820804,790046,711842,532020,343358,352443,8190253,3,1907,4289,3457,3964,4047,4641,6247,6494,8281,15104,19290,10221,5744,3563,2276,99528
2021-06-27,274,400496,471657,375633,391268,423184,459451,427133,443108,539968,565828,499854,424261,309195,195540,195777,6122627,0,1075,995,692,647,596,448,431,382,274,168,96,74,32,9,14,5933,27,4305,58414,53904,58228,71082,81478,105880,118591,192769,268304,301769,295507,227008,150180,157940,2145386,0,363,2452,2128,2946,3156,3642,4781,5450,7029,13285,11606,7954,4235,2412,1347,72786,302,404807,530101,429557,449518,494305,540967,533044,561757,732875,834258,801753,719873,536288,345779,353804,8268988,0,1438,3448,2820,3593,3753,4090,5213,5833,7305,13454,11707,8031,4268,2421,1361,78735
2021-06-28,275,401680,472923,376530,392095,423898,460094,427669,443543,540350,566078,499989,424346,309252,195581,195807,6130110,1,1184,1266,897,827,714,643,536,435,382,250,135,85,57,41,30,7483,28,4688,62398,57253,62381,75671,86816,113641,127939,203611,286448,315908,305046,232484,153270,159765,2247347,1,383,3984,3349,4153,4589,5338,7761,9348,10842,18144,14139,9539,5476,3090,1825,101961,304,406374,535353,433806,454500,499609,546948,541343,571543,744108,852654,816030,729504,541826,348910,355659,8378471,2,1567,5252,4249,4982,5304,5981,8299,9786,11233,18396,14277,9631,5538,3131,1855,109483
2021-06-29,279,402694,474194,377422,392928,424653,460697,428177,443998,540741,566331,500152,424450,309309,195630,195857,6137512,4,1014,1271,892,833,755,603,508,455,391,253,163,104,57,49,50,7402,28,5099,67143,61414,67372,81051,93059,122658,138452,216422,302637,326708,312559,237360,155814,161301,2349077,0,411,4745,4161,4991,5380,6243,9017,10513,12811,16189,10800,7513,4876,2544,1536,101730,308,407799,541369,438860,460324,505746,553798,550870,582512,757315,869106,827002,737133,546761,351506,357247,8487656,4,1425,6016,5054,5824,6137,6850,9527,10969,13207,16452,10972,7629,4935,2596,1588,109185
2021-06-30,281,403948,475664,378424,393815,425447,461372,428764,444522,541216,566618,500334,424556,309381,195685,195900,6145927,2,1254,1470,1002,887,794,675,587,524,475,287,182,106,72,55,43,8415,28,5692,72154,66003,72721,87070,100858,133094,150209,230753,322199,341393,322622,242595,158390,163087,2468868,0,593,5011,4589,5349,6019,7799,10436,11757,14331,19562,14685,10063,5235,2576,1786,119791,310,409646,547856,444453,466561,512560,562279,561899,594802,772137,888968,841881,747320,552074,354142,359084,8615972,2,1847,6487,5593,6237,6814,8481,11029,12290,14822,19862,14879,10187,5313,2636,1837,128316
2021-07-01,283,404991,476685,379145,394458,426049,461920,429206,444919,541592,566817,500456,424629,309438,195723,195929,6152240,2,1043,1021,721,643,602,548,442,397,376,199,122,73,57,38,29,6313,30,6467,75878,69338,76708,91617,108670,140787,158519,240512,335548,351198,329174,246734,160543,164966,2556689,2,775,3724,3335,3987,4547,7812,7693,8310,9759,13349,9805,6552,4139,2153,1879,87821,314,411464,552605,448512,471192,517714,570643,570035,603512,782281,902524,851811,753959,556278,356335,360992,8710171,4,1818,4749,4059,4631,5154,8364,8136,8710,10144,13556,9930,6639,4204,2193,1908,94199
2021-07-02,286,405939,477861,380008,395298,426742,462544,429740,445410,541996,567066,500605,424716,309486,195751,195958,6159406,3,948,1176,863,840,693,624,534,491,404,249,149,87,48,28,29,7166,31,7260,80436,73431,81255,97377,117082,151053,170719,253960,349179,361531,335135,250447,162787,166834,2658517,1,793,4558,4093,4547,5760,8412,10266,12200,13448,13631,10333,5961,3713,2244,1868,101828,318,413205,558341,453469,476579,524167,579679,580842,616207,796140,916417,862297,760019,560050,358607,362890,8819227,4,1741,5736,4957,5387,6453,9036,10807,12695,13859,13893,10486,6060,3772,2272,1898,109056
2021-07-03,291,406994,478977,380795,395993,427349,463073,430166,445853,542393,567269,500735,424799,309521,195772,195972,6165952,5,1055,1116,787,695,607,529,426,443,397,203,130,83,35,21,14,6546,32,7957,83946,76149,84215,102200,123540,158227,179857,265025,359597,369307,339895,253566,164738,168301,2736552,1,697,3510,2718,2960,4823,6458,7174,9138,11065,10418,7776,4760,3119,1951,1467,78035,324,414958,562970,456974,480235,529598,586666,588443,625790,807610,927045,870207,764870,563209,360579,364372,8903850,6,1753,4629,3505,3656,5431,6987,7601,9583,11470,10628,7910,4851,3159,1972,1482,84623
2021-07-04,292,407721,479715,381332,396432,427761,463468,430506,446119,542636,567430,500810,424846,309553,195797,195979,6170397,1,727,738,537,439,412,395,340,266,243,161,75,47,32,25,7,4445,32,8752,87061,78856,87480,107885,130944,165049,187999,274079,367306,374459,343575,256046,166095,169246,2804864,0,795,3115,2707,3265,5685,7404,6822,8142,9054,7709,5152,3680,2480,1357,945,68312,325,416480,566828,460219,483941,535700,594467,595608,634203,816951,934939,875448,768858,565900,361964,365326,8977157,1,1522,3858,3245,3706,6102,7801,7165,8413,9341,7894,5241,3988,2691,1385,954,73307
2021-07-05,295,408583,480763,382032,397141,428355,464022,430938,446516,543005,567646,500935,424922,309591,195818,195999,6176561,3,862,1048,700,709,594,554,432,397,369,216,125,76,38,21,20,6164,33,9696,91567,82945,92810,114757,139483,174539,199592,287111,378379,381523,348310,259238,167528,170374,2897885,1,944,4506,4089,5330,6872,8539,9490,11593,13032,11073,7064,4735,3192,1433,1128,93021,329,418286,572385,465009,489980,543169,603562,605537,646208,830411,946241,882663,773931,569255,363426,366479,9076871,4,1806,5557,4790,6039,7469,9095,9929,12005,13460,11302,7215,5073,3355,1462,1153,99714
2021-07-06,297,409396,481853,382825,397796,429004,464555,431379,446892,543352,567843,501081,424999,309648,195847,196024,6182791,2,813,1090,793,655,649,533,441,376,347,197,146,77,57,29,25,6230,34,11279,98277,88734,99831,122954,148842,184961,211065,301196,389121,387986,352990,262247,169061,171369,2999947,1,1583,6710,5789,7021,8197,9359,10422,11473,14085,10742,6463,4680,3009,1533,995,102062,332,420683,580189,471592,497660,552020,613458,616403,658060,844849,957192,889285,778702,572333,364993,367503,9185254,3,2397,7804,6583,7680,8851,9896,10866,11852,14438,10951,6622,4771,3078,1567,1024,108383
2021-07-07,301,410283,483037,383768,398616,429759,465184,431869,447346,543715,568082,501246,425081,309703,195876,196066,6189932,4,887,1184,943,820,755,629,490,454,363,239,165,82,55,29,42,7141,35,12796,106718,96296,108677,132973,160043,195489,222230,314347,400602,394371,356845,264778,170516,172544,3109260,1,1517,8441,7562,8846,10019,11201,10528,11165,13151,11481,6385,3855,2531,1455,1175,109313,337,423087,589821,480098,507327,562794,625291,627427,669688,858374,968937,895842,782650,574926,366478,368721,9301798,5,2404,9632,8506,9667,10774,11833,11024,11628,13525,11745,6557,3948,2593,1485,1218,116544
2021-07-08,305,411072,484174,384606,399502,430461,465788,432381,447792,544109,568298,501386,425156,309761,195915,196102,6196808,4,789,1137,838,886,702,604,512,446,394,216,140,75,58,39,36,6876,36,14927,115149,104489,118295,143834,172146,207030,234531,327986,410722,400678,361087,267799,172503,174293,3225505,1,2131,8431,8193,9618,10861,12103,11541,12301,13639,10120,6307,4242,3021,1987,1749,116245,342,426007,599394,489132,517832,574359,638002,639485,682438,872415,979282,902295,786976,578009,368507,370507,9424982,5,2920,9573,9034,10505,11565,12711,12058,12750,14041,10345,6453,4326,3083,2029,1786,123184
