date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-26,153621,217316,593314,387652,365892,1631737,289596,109128,68483,11677,75035,328518,318882,363450,448024,1028574,7896,13666,6790,6419251,107762,6527013,148,337,658,805,588,2626,416,227,158,52,84,386,528,462,604,1206,76,36,5,9402,114,9516,145653,200836,551336,353442,327349,1444889,261190,100871,63255,9607,72700,298876,271073,334423,416784,944608,6426,11811,5710,5820839,102086,5922925,341,724,1922,2147,1316,5165,1423,668,410,100,112,1233,1546,1099,2367,3988,67,99,9,24736,179,24915,299479,418383,1146044,741895,693943,3080723,551506,210044,131803,21286,147915,628220,590561,698743,866242,1976940,14346,25487,12535,12256095,210464,12466559,492,1072,2617,2978,1926,7938,1873,896,573,152,202,1643,2091,1583,3020,5275,144,136,15,34626,299,34925
2021-08-27,153718,217660,593942,388271,366495,1634541,290033,109302,68620,11677,75096,328903,319493,364059,448728,1029776,7913,13687,6795,6428709,107851,6536560,97,344,628,619,603,2804,437,174,137,0,61,385,611,609,704,1202,17,21,5,9458,89,9547,145910,201944,553318,355352,329157,1451567,262393,101444,63598,9607,72830,300136,272843,335602,419372,948337,6440,11862,5717,5847429,102279,5949708,257,1108,1982,1910,1808,6678,1203,573,343,0,130,1260,1770,1179,2588,3729,14,51,7,26590,193,26783,299835,419846,1148695,744462,696375,3090379,553179,210792,132288,21286,148108,629896,592973,700565,869609,1981945,14377,25560,12547,12292717,210755,12503472,356,1463,2651,2567,2432,9656,1673,748,485,0,193,1676,2412,1822,3367,5005,31,73,12,36622,291,36913
2021-08-28,153866,217896,594376,388674,366916,1636535,290375,109441,68625,11712,75103,329145,319908,364454,449294,1030928,7917,13687,6798,6435650,107912,6543562,148,236,434,403,421,1994,342,139,5,35,7,242,415,395,566,1152,4,0,3,6941,61,7002,146260,202877,554809,356428,331292,1457555,263672,101895,63598,9718,72833,301500,274283,336519,421903,952226,6442,11862,5731,5871403,102470,5973873,350,933,1491,1076,2135,5988,1279,451,0,111,3,1364,1440,917,2531,3889,2,0,14,23974,191,24165,300335,421022,1150655,745954,698948,3098535,554818,211387,132294,21432,148119,631533,594843,701899,872761,1987067,14383,25560,12565,12324110,211016,12535126,500,1176,1960,1492,2573,8156,1639,595,6,146,11,1637,1870,1334,3152,5122,6,0,18,31393,261,31654
2021-08-29,153962,218062,594776,388790,367090,1637844,290544,109495,68625,11712,75103,329382,320257,364831,449745,1031777,7925,13696,6802,6440418,107970,6548388,96,166,400,116,174,1309,169,54,0,0,0,237,349,377,451,849,8,9,4,4768,58,4826,146661,203452,556263,356777,332038,1461018,264116,102124,63598,9718,72835,302474,275271,337515,423524,954715,6447,11883,5738,5886167,102576,5988743,401,575,1454,349,746,3463,444,229,0,0,2,974,988,996,1621,2489,5,21,7,14764,106,14870,300837,421769,1152542,746419,699875,3103418,555439,211672,132294,21432,148121,632768,596191,703302,874862,1990447,14396,25590,12576,12343950,211185,12555135,502,747,1887,465,927,4883,621,285,0,0,2,1235,1348,1403,2101,3380,13,30,11,19840,169,20009
2021-08-30,154128,218157,595226,388938,367402,1639952,290875,109656,68638,11712,75193,329584,320658,365274,450044,1032790,7943,13713,6805,6446688,108088,6554776,166,95,450,148,312,2108,331,161,13,0,90,202,401,443,299,1013,18,17,3,6270,118,6388,146934,203691,557500,357116,332889,1466032,264776,102632,63619,9718,72967,303084,276277,338641,424237,958182,6469,11918,5744,5902426,102782,6005208,273,239,1237,339,851,5014,660,508,21,0,132,610,1006,1126,713,3467,22,35,6,16259,206,16465,301283,422104,1154275,746910,701048,3110702,556442,212342,132331,21432,148351,633607,597616,704901,875899,1994984,14437,25642,12586,12366892,211514,12578406,446,335,1733,491,1173,7284,1003,670,37,0,230,839,1425,1599,1037,4537,41,52,10,22942,329,23271
2021-08-31,154259,218281,595728,389352,367863,1642385,291235,109689,68692,11727,75277,329914,321152,365697,450432,1033919,7968,13722,6805,6454097,108164,6562261,131,124,502,414,461,2433,360,33,54,15,84,330,494,423,388,1129,25,9,0,7409,76,7485,147277,204109,558943,358027,334239,1470861,265481,102662,63692,9772,73117,304423,277247,339619,425170,961118,6507,11933,5752,5919949,103084,6023033,343,418,1443,911,1350,4829,705,30,73,54,150,1339,970,978,933,2936,38,15,8,17523,302,17825,301765,422654,1156275,748256,702885,3118233,557527,212406,132458,21502,148593,635319,599136,706361,877265,1999169,14501,25667,12594,12392566,211905,12604471,482,550,2000,1346,1837,7531,1085,64,127,70,242,1712,1520,1460,1366,4185,64,25,8,25674,391,26065
2021-09-01,154384,218527,596313,389700,368211,1645093,291675,109798,68731,11742,75367,329995,321657,366050,450754,1034681,8007,13745,6806,6461236,108238,6569474,125,246,585,348,348,2708,440,109,39,15,90,81,505,353,322,762,39,23,1,7139,74,7213,147707,204579,560219,359011,335133,1475297,266354,102784,63729,9789,73269,304563,278070,340341,426030,962566,6547,11982,5759,5933729,103213,6036942,430,470,1276,984,894,4436,873,122,37,17,152,140,823,722,860,1448,40,49,7,13780,129,13909,302355,423397,1158267,749660,704181,3125666,558931,212643,132542,21534,148841,635545,600504,707486,878529,2001539,14580,25747,12602,12414549,212124,12626673,590,743,1992,1404,1296,7433,1404,237,84,32,248,226,1368,1125,1264,2370,79,80,8,21983,219,22202
2021-09-02,154518,218789,596869,390316,368634,1647619,292317,109888,68946,11754,75552,330451,322202,366508,451335,1035675,8091,13779,6809,6470052,108314,6578366,134,262,556,616,423,2526,642,90,215,12,185,456,545,458,581,994,84,34,3,8816,76,8892,147901,204999,561429,361219,336315,1479808,267200,102913,64254,9808,73518,305656,278821,341171,427492,964477,6601,12065,5763,5951410,103359,6054769,194,420,1210,2208,1182,4511,846,129,525,19,249,1093,751,830,1462,1911,54,83,4,17681,146,17827,302741,424122,1160249,752626,705913,3133067,560496,212869,133300,21565,149295,637198,601855,708841,880666,2004685,14721,25871,12609,12442689,212363,12655052,386,725,1982,2966,1732,7401,1565,226,758,31,454,1653,1351,1355,2137,3146,141,124,7,28140,239,28379
2021-09-03,154525,218916,597526,390878,369098,1650350,292914,110119,69077,11754,75618,330749,322823,367053,451925,1036577,8138,13807,6811,6478658,108393,6587051,7,127,657,562,464,2731,597,231,131,0,66,298,621,545,590,902,47,28,2,8606,79,8685,147973,205309,562801,362820,337533,1485230,268139,103213,64472,9808,73678,306382,280226,342205,428967,966083,6638,12114,5764,5969355,103548,6072903,72,310,1372,1601,1218,5422,939,300,218,0,160,726,1405,1034,1475,1606,37,49,1,17945,189,18134,302820,424581,1162504,754931,707707,3141668,562092,213435,133670,21566,149541,638319,603940,710514,882856,2007439,14805,25952,12612,12470952,212642,12683594,79,459,2255,2305,1794,8601,1596,566,370,1,246,1121,2085,1673,2190,2754,84,81,3,28263,279,28542
2021-09-04,154676,219057,597970,391246,369460,1652591,293285,110169,69135,11754,75620,331150,323237,367417,452313,1037257,8150,13807,6813,6485107,108445,6593552,151,141,444,368,362,2241,371,50,58,0,2,401,414,364,388,680,12,0,2,6449,52,6501,148400,205649,563900,364225,338759,1490005,268850,103284,64650,9808,73691,307495,281134,342932,430077,967979,6655,12114,5766,5985373,103612,6088985,427,340,1099,1405,1226,4775,711,71,178,0,13,1113,908,727,1110,1896,17,0,2,16018,64,16082,303491,425090,1164172,756785,709373,3148997,563221,213566,133912,21566,149556,639935,605300,711661,884431,2010179,14834,25952,12616,12494637,212759,12707396,671,509,1668,1854,1666,7329,1129,131,242,0,15,1616,1360,1147,1575,2740,29,0,4,23685,117,23802
2021-09-05,154733,219233,598303,391247,369631,1654352,293477,110169,69144,11754,75621,331225,323648,367666,452569,1037574,8154,13807,6816,6489123,108476,6597599,57,176,333,1,171,1761,192,0,9,0,1,75,411,249,256,317,4,0,3,4016,31,4047,148509,205991,564668,364225,339338,1493480,269165,103284,64655,9808,73693,307674,281845,343584,430764,968371,6657,12114,5766,5993591,103670,6097261,109,342,768,0,579,3475,315,0,5,0,2,179,711,652,687,392,2,0,0,8218,58,8276,303702,425647,1165412,756786,710157,3154500,563751,213566,133926,21566,149561,640213,606457,712616,885431,2010944,14840,25952,12619,12507646,212853,12720499,211,557,1240,1,784,5503,530,0,14,0,5,278,1157,955,1000,765,6,0,3,13009,94,13103
2021-09-06,154812,219291,598638,391253,369838,1656059,293640,110169,69144,11754,75665,331262,323753,367936,452858,1037616,8156,13810,6819,6492473,108537,6601010,79,58,335,6,207,1707,163,0,0,0,44,37,105,270,289,42,2,3,3,3350,61,3411,148603,206093,565349,364230,340013,1496472,269427,103284,64655,9808,73780,307731,282036,344151,431232,968477,6660,12121,5773,5999895,103755,6103650,94,102,681,5,675,2992,262,0,0,0,87,57,191,567,468,106,3,7,7,6304,85,6389,303912,425818,1166547,756797,711121,3159436,564191,213566,133926,21566,149711,640310,606762,713487,886230,2011098,14845,25963,12630,12517916,213007,12730923,210,171,1135,11,964,4936,440,0,0,0,150,97,305,871,799,154,5,11,11,10270,154,10424
2021-09-07,154838,219418,598998,391383,370109,1658295,294052,110370,69151,11772,75713,331311,324077,368297,453149,1038707,8170,13829,6878,6498517,108602,6607119,26,127,360,130,271,2236,412,201,7,18,48,49,324,361,291,1091,14,19,59,6044,65,6109,148639,206376,566196,364531,340808,1500537,270075,103710,64676,9817,73882,307831,282435,344944,431711,971195,6679,12157,5781,6011980,103880,6115860,36,283,847,301,795,4065,648,426,21,9,102,100,399,793,479,2718,19,36,8,12085,125,12210,304005,426280,1167916,757259,712275,3166331,565312,214229,133955,21594,149882,640474,607495,714732,887074,2015228,14878,26019,12697,12537635,213207,12750842,93,462,1369,462,1154,6895,1121,663,29,28,171,164,733,1245,844,4130,33,56,67,19719,200,19919
2021-09-08,155070,219670,599444,391937,370632,1660764,294662,110585,69291,11799,75769,331396,324524,368709,453607,1039924,8191,13851,6929,6506754,108667,6615421,232,252,446,554,523,2469,610,215,140,27,56,85,447,412,458,1217,21,22,51,8237,65,8302,149193,206751,567128,365630,341731,1504463,271164,104158,64819,9885,73959,307970,283170,345712,432744,973492,6693,12195,5795,6026652,103995,6130647,554,375,932,1099,923,3926,1089,448,143,68,77,139,735,768,1033,2297,14,38,14,14672,115,14787,304905,426996,1169454,758996,713809,3173298,567091,214916,134245,21698,150046,640710,608742,716000,888680,2019041,14913,26080,12765,12562385,213397,12775782,900,716,1538,1737,1534,6967,1779,687,290,104,164,236,1247,1268,1606,3813,35,61,68,24750,190,24940
2021-09-09,155159,219934,599982,392698,371074,1663007,295168,110707,69485,11819,75877,331872,325049,369170,454184,1040816,8296,13887,6931,6515115,108746,6623861,89,264,538,761,442,2243,506,122,194,20,108,476,525,461,577,892,105,36,2,8361,79,8440,149290,207170,568208,367407,342617,1508232,271917,104227,65228,9928,74149,309159,283958,346476,434329,975331,6802,12252,5803,6042483,104137,6146620,97,419,1080,1777,886,3769,753,69,409,43,190,1189,788,764,1585,1839,109,57,8,15831,142,15973,305129,427751,1171269,761734,715238,3179739,568404,215116,134891,21762,150406,642568,610116,717317,890976,2021959,15130,26187,12775,12588467,213625,12802092,224,755,1815,2738,1429,6441,1313,200,646,64,360,1858,1374,1317,2296,2918,217,107,10,26082,228,26310
2021-09-10,155170,220128,600508,393293,371556,1665432,295599,110804,69643,11838,75946,332349,325770,369703,454768,1041740,8322,13903,6932,6523404,108796,6632200,11,194,526,595,482,2425,431,97,158,19,69,477,721,533,584,924,26,16,1,8289,50,8339,149305,207515,569327,369017,343683,1512818,272732,104327,65494,9989,74267,310289,285064,347462,435664,976372,6828,12288,5807,6058248,104253,6162501,15,345,1119,1610,1066,4586,815,100,266,61,118,1130,1106,986,1335,1041,26,36,4,15765,116,15881,305166,428333,1173098,764072,716901,3187319,569721,215325,135341,21844,150611,644312,612017,718923,893028,2024117,15184,26257,12782,12614351,213794,12828145,37,582,1829,2338,1663,7580,1317,209,450,82,205,1744,1901,1606,2052,2158,54,70,7,25884,169,26053
2021-09-11,155333,220295,600908,393860,371990,1667152,295930,110977,69673,11838,75952,332493,326108,370055,455172,1042751,8322,13903,6936,6529648,108831,6638479,163,167,400,567,434,1720,331,173,30,0,6,144,338,352,404,1011,0,0,4,6244,35,6279,149802,208109,570385,370261,345035,1516286,273557,104568,65561,9989,74271,310673,286046,348107,436815,978886,6828,12288,5815,6073282,104353,6177635,497,594,1058,1244,1352,3468,825,241,67,0,4,384,982,645,1151,2514,0,0,8,15034,100,15134,305900,429127,1174717,766002,718802,3192794,570924,215780,135443,21844,150621,644871,613375,719978,894686,2027937,15184,26260,12794,12637039,213930,12850969,734,794,1619,1930,1901,5475,1203,455,102,0,10,559,1358,1055,1658,3820,0,3,12,22688,136,22824
2021-09-12,155499,220416,601240,393872,372118,1668450,296088,111014,69679,11838,75952,332765,326423,370384,455340,1043372,8322,13903,6936,6533611,108853,6642464,166,121,332,12,128,1298,158,37,6,0,0,272,315,329,168,621,0,0,0,3963,22,3985,149887,208457,571139,370265,345369,1518853,273835,104621,65569,9989,74271,311501,286650,348633,437356,980382,6828,12288,5815,6081708,104401,6186109,85,348,754,4,334,2567,278,53,8,0,0,828,604,526,541,1496,0,0,0,8426,48,8474,306177,429631,1175939,766019,719295,3196843,571386,215875,135457,21844,150621,646080,614337,720877,895439,2030239,15184,26260,12794,12650297,214002,12864299,277,504,1222,17,493,4049,462,95,14,0,0,1209,962,899,753,2302,0,0,0,13258,72,13330
2021-09-13,155675,220501,601422,393933,372299,1670611,296372,111221,69718,11840,76006,332838,326726,370759,455586,1044033,8329,13911,6939,6538719,108912,6647631,176,85,182,61,181,2161,284,207,39,2,54,73,303,375,246,661,7,8,3,5108,59,5167,150021,208563,571535,370351,345869,1522167,274254,104810,65639,10022,74353,311578,286949,349340,437843,981675,6840,12302,5835,6089946,104505,6194451,134,106,396,86,500,3314,419,189,70,33,82,77,299,707,487,1293,12,14,20,8238,104,8342,306545,429838,1176565,766168,720019,3202814,572136,216328,135572,21879,150768,646251,614962,722113,896230,2032347,15203,26283,12817,12664838,214170,12879008,368,207,626,149,724,5971,750,453,115,35,147,171,625,1236,791,2108,19,23,23,14541,168,14709
2021-09-14,155718,220637,601670,394069,372598,1672780,296742,111278,69777,11866,76080,332942,327032,371070,455779,1044734,8361,13923,6942,6543998,108957,6652955,43,136,248,136,299,2169,370,57,59,26,74,104,306,311,193,701,32,12,3,5279,45,5324,150066,208711,572020,370473,346433,1525293,275025,104858,65696,10059,74443,311689,287206,350012,438206,983407,6861,12322,5836,6098616,104587,6203203,45,148,485,122,564,3126,771,48,57,37,90,111,257,672,363,1732,21,20,1,8670,82,8752,306641,430152,1177384,766439,720949,3208620,573394,216438,135692,21950,150948,646496,615552,723240,896844,2034918,15256,26316,12823,12680052,214303,12894355,96,314,819,271,930,5806,1258,110,120,71,180,245,590,1127,614,2571,53,33,6,15214,133,15347
2021-09-15,155950,220825,601905,394363,372891,1674847,297133,111462,69820,11884,76153,333219,327463,371400,456039,1045494,8389,13940,6945,6550122,108987,6659109,232,188,235,294,293,2067,391,184,43,18,73,277,431,330,260,760,28,17,3,6124,30,6154,150521,209044,572554,371238,347141,1528396,275709,105493,65759,10131,74559,312178,288097,350631,438782,984855,6897,12346,5840,6110171,104707,6214878,455,333,534,765,708,3103,684,635,63,72,116,489,891,619,576,1448,36,24,4,11555,120,11675,307405,430704,1178227,767554,722015,3214317,574597,217352,135802,22042,151344,647335,616949,724334,897754,2037290,15321,26368,12830,12699540,214459,12913999,764,552,843,1115,1066,5697,1203,914,110,92,396,839,1397,1094,910,2372,65,52,7,19488,156,19644
2021-09-16,156037,221034,602304,395285,373311,1676915,297500,111617,69981,11935,76273,333625,327833,371721,456453,1046310,8492,13970,6946,6557542,109031,6666573,87,209,399,922,420,2068,367,155,161,51,120,406,370,321,414,816,103,30,1,7420,44,7464,150604,209303,573368,373235,347937,1531509,276334,105615,66035,10192,74703,312992,288730,351288,439687,986411,6994,12390,5845,6123172,104803,6227975,83,259,814,1997,796,3113,625,122,276,61,144,814,633,657,905,1556,97,44,5,13001,96,13097,307595,431225,1179567,770670,723333,3219962,575650,217675,136266,22162,151628,648693,618000,725457,899195,2040003,15522,26445,12837,12721885,214602,12936487,190,521,1340,3116,1318,5645,1053,323,464,120,284,1358,1051,1123,1441,2713,201,77,7,22345,143,22488
2021-09-17,156056,221246,602648,395763,373599,1679396,297895,111684,70091,11935,76357,333906,328323,372197,456960,1047139,8511,13983,6958,6564647,109063,6673710,19,212,344,478,288,2481,395,67,110,0,84,281,490,476,507,829,19,13,12,7105,32,7137,150615,209819,574066,374358,348637,1535619,277008,105730,66207,10192,74804,313698,289500,352093,441002,987695,7011,12399,5852,6136305,104904,6241209,11,516,698,1123,700,4110,674,115,172,0,101,706,770,805,1315,1284,17,9,7,13133,101,13234,307625,432012,1180727,772377,724396,3226993,576816,217905,136561,22162,151824,649800,619329,726833,901140,2042418,15558,26468,12856,12743800,214746,12958546,30,787,1160,1707,1063,7031,1166,230,295,0,196,1107,1329,1376,1945,2415,36,23,19,21915,144,22059
2021-09-18,156247,221304,602920,396268,373954,1680909,298200,111780,70136,11935,76404,334191,328775,372485,457237,1047935,8521,13983,6960,6570144,109076,6679220,191,58,272,505,355,1513,305,96,45,0,47,285,452,288,277,796,10,0,2,5497,13,5510,150994,210017,574590,375497,349706,1538610,277733,105855,66253,10192,74837,314418,290233,352701,441995,989477,7019,12399,5853,6148379,104949,6253328,379,198,524,1139,1069,2991,725,125,46,0,33,720,733,608,993,1782,8,0,1,12074,45,12119,308250,432288,1181593,774143,725913,3231716,577914,218164,136661,22162,151904,650893,620555,727776,902476,2045208,15576,26468,12859,12762519,214808,12977327,625,276,866,1766,1517,4723,1098,259,100,0,80,1093,1226,943,1336,2790,18,0,3,18719,62,18781
2021-09-19,156355,221358,603138,396268,374064,1681987,298211,111834,70136,11935,76404,334266,329091,372683,457369,1048364,8524,13983,6960,6572930,109086,6682016,108,54,218,0,110,1078,11,54,0,0,0,75,316,198,132,429,3,0,0,2786,10,2796,151063,210128,575050,375497,349983,1540633,277756,105903,66253,10192,74837,314540,290687,353193,442269,990217,7021,12399,5854,6153475,104989,6258464,69,111,460,0,277,2023,23,48,0,0,0,122,454,492,274,740,2,0,1,5096,40,5136,308453,432462,1182344,774143,726336,3235008,577950,218283,136661,22162,151904,651102,621355,728504,902914,2046577,15581,26468,12860,12771067,214861,12985928,203,174,751,0,423,3292,36,119,0,0,0,209,800,728,438,1369,5,0,1,8548,53,8601
2021-09-20,156460,221455,603308,396316,374097,1683575,298297,111834,70136,11945,76459,334308,329296,372958,457496,1048799,8535,13996,6961,6576231,109115,6685346,105,97,170,48,33,1588,86,0,0,10,55,42,205,275,127,435,11,13,1,3301,29,3330,151131,210349,575446,375599,350095,1543421,277785,105903,66256,10235,74915,314612,290951,353774,442386,991222,7047,12411,5855,6159393,105071,6264464,68,221,396,102,112,2788,29,0,3,43,78,72,264,581,117,1005,26,12,1,5918,82,6000,308667,432805,1182963,774305,726494,3239723,578069,218283,136664,22216,152044,651228,621853,729453,903176,2048126,15619,26493,12862,12781043,214979,12996022,214,343,619,162,158,4715,119,0,3,54,140,126,498,949,262,1549,38,25,2,9976,118,10094
2021-09-21,156481,221543,603586,396397,374365,1685018,298346,111894,70188,11951,76526,334372,329541,373230,457726,1049326,8545,14012,6965,6580012,109146,6689158,21,88,278,81,268,1443,49,60,52,6,67,64,245,272,230,527,10,16,4,3781,31,3812,151154,210460,575927,375669,350626,1545991,277848,105958,66294,10247,74974,314684,291233,354278,442820,992321,7077,12436,5864,6165861,105194,6271055,23,111,481,70,531,2570,63,55,38,12,59,72,282,504,434,1099,30,25,9,6468,123,6591,308717,433024,1183814,774462,727355,3244046,578195,218410,136756,22236,152180,651376,622429,730309,903911,2049923,15659,26534,12875,12792211,215139,13007350,50,219,851,157,861,4323,126,127,92,20,136,148,576,856,735,1797,40,41,13,11168,160,11328
2021-09-22,156630,221702,603801,396646,374492,1686432,298718,112086,70201,11981,76571,334579,329895,373472,458119,1049930,8549,14019,6965,6584788,109169,6693957,149,159,215,249,127,1414,372,192,13,30,45,207,354,242,393,604,4,7,0,4776,23,4799,151487,210730,576369,376145,350827,1548464,278673,106444,66321,10262,75031,315026,292070,354790,443706,993928,7095,12446,5866,6175680,105289,6280969,333,270,442,476,201,2473,825,486,27,15,57,342,837,512,886,1607,18,10,2,9819,95,9914,309252,433480,1184562,775236,727725,3248247,579478,219138,136799,22284,152303,651994,623681,731139,905330,2052419,15681,26561,12877,12808186,215259,13023445,535,456,748,774,370,4201,1283,728,43,48,123,618,1252,830,1419,2496,22,27,2,15975,120,16095
2021-09-23,156680,221817,604129,397262,374747,1687744,299117,112129,70299,11981,76655,334837,330166,373689,458504,1050424,8595,14052,6965,6589792,109189,6698981,50,115,328,616,255,1312,399,43,98,0,84,258,271,217,385,494,46,33,0,5004,20,5024,151601,211011,577123,377848,351442,1551318,279453,106673,66479,10263,75167,315578,292699,355334,444664,995160,7167,12501,5871,6187352,105401,6292753,114,281,754,1703,615,2854,780,229,158,1,136,552,629,544,958,1232,72,55,5,11672,112,11784,309429,433905,1185780,777774,728695,3252789,580743,219433,137076,22289,152613,652913,624646,731966,906803,2054425,15799,26655,12882,12826615,215400,13042015,177,425,1218,2538,970,4542,1265,295,277,5,310,919,965,827,1473,2006,118,94,5,18429,141,18570
2021-09-24,156680,221948,604465,397612,375075,1689467,299321,112129,70369,11991,76722,335088,330551,374046,458937,1051107,8602,14058,6967,6595135,109216,6704351,0,131,336,350,328,1723,204,0,70,10,67,251,385,357,433,683,7,6,2,5343,27,5370,151602,211452,577874,378659,352148,1554863,279942,106673,66713,10265,75281,316164,293548,356047,445552,996520,7183,12510,5874,6198870,105472,6304342,1,441,751,811,706,3545,489,0,234,2,114,586,849,713,888,1360,16,9,3,11518,71,11589,309430,434523,1187001,779007,729813,3258476,581496,219433,137396,22302,152806,653839,625971,733135,908235,2056646,15823,26675,12887,12844894,215502,13060396,1,618,1221,1233,1118,5687,753,0,320,13,193,926,1325,1169,1432,2221,24,20,5,18279,102,18381
2021-09-25,156801,222013,604671,397903,375357,1690581,299626,112186,70408,11991,76723,335235,330878,374264,459236,1051713,8602,14058,6969,6599215,109252,6708467,121,65,206,291,282,1114,305,57,39,0,1,147,327,218,299,606,0,0,2,4080,36,4116,151982,211710,578476,379563,353395,1557491,280546,106828,66830,10265,75282,316476,294251,356505,446169,998509,7183,12510,5877,6209848,105535,6315383,380,258,602,904,1247,2628,604,155,117,0,1,312,703,458,617,1989,0,0,3,10978,63,11041,309969,434899,1187866,780312,731422,3262399,582474,219676,137558,22302,152808,654348,627040,733864,909248,2059435,15823,26675,12892,12861010,215603,13076613,539,376,865,1305,1609,3923,978,243,162,0,2,509,1069,729,1013,2789,0,0,5,16116,101,16217
