Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-04-04,Région,RSS12,Chaudière-Appalaches,144,9,153,35.56,2.32,9,1,10,95,22.08,        9.86,        2.29,57,3,1,0.23,0.00,0,1,0,0,0,0,0,0,0,        0.29,        0.07,11,6,17,3.95,0.46,2,0,2,        1.43,3652,140,3512,1,114,115,0.87
2020-04-04,Région,RSS13,Laval,586,88,674,152.23,11.52,37,14,51,545,123.10,       79.43,       17.94,92,13,23,5.19,2.03,15,4,3,1,9,6,3,0,0,        4.14,        0.94,61,21,82,18.52,1.58,6,1,7,        7.71,5064,600,4464,53,234,287,18.53
2020-04-04,Région,RSS14,Lanaudière,454,20,474,91.14,8.46,35,9,44,371,71.33,       49.29,        9.48,87,25,15,2.88,0.19,3,6,6,0,1,0,1,0,0,        1.00,        0.19,47,15,62,11.92,0.96,5,0,5,        3.71,5660,455,5205,24,240,264,9.09
2020-04-04,Région,RSS15,Laurentides,382,36,418,66.67,6.70,35,7,42,329,52.47,       34.86,        5.56,87,20,1,0.16,0.00,0,1,0,0,0,0,0,0,0,        0.00,        0.00,31,14,45,7.18,0.48,3,0,3,        4.00,6389,378,6011,22,268,290,7.59
2020-04-04,Région,RSS16,Montérégie,789,70,859,59.95,8.93,107,21,128,663,46.27,       92.57,        6.46,183,39,5,0.35,0.14,0,4,1,0,2,0,1,1,0,        1.57,        0.11,83,29,112,7.82,0.49,6,1,7,        8.29,16313,764,15549,87,571,658,13.24
2020-04-04,Région,RSS17,Nunavik,8,0,8,56.10,14.03,2,0,2,6,42.08,        1.00,        7.01,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,81,6,75,3,11,14,21.43
2020-04-04,Région,RSS18,Terres-Cries-de-la-Baie-James,4,0,4,21.76,5.44,1,0,1,4,21.76,        0.29,        1.55,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,10.88,0.00,0,0,0,        0.14,108,6,102,1,10,11,9.09
2020-04-04,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,25,12,37,         .  ,         .  ,1,0,1,        2.71,279,9,270,0,2,2,0.00
2020-04-04,Région,RSS98,Hors Québec,1,0,1,         .  ,         .  ,0,0,0,0,         .  ,        0.29,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,156,16,140,0,5,5,0.00
2020-04-04,Région,RSS99,Ensemble du Québec,7572,489,8061,94.40,9.45,695,112,807,6683,78.26,      781.43,        9.15,1112,278,203,2.38,0.52,128,35,33,7,44,28,10,4,2,       39.14,        0.46,779,289,1068,12.51,1.02,73,14,87,       91.57,97071,7627,89444,686,4443,5129,13.40
2020-04-04,Groupe de région,REG01,Montréal et Laval,4111,224,4335,172.82,15.59,360,31,391,3850,153.48,      443.14,       17.67,332,113,157,6.26,1.51,118,16,18,5,38,28,6,3,1,       30.71,        1.22,439,157,596,23.76,1.99,42,8,50,       55.14,35917,4271,31646,464,1863,2327,20.01
2020-04-04,Groupe de région,REG02,Ceinture de Montréal,1121,81,1202,81.57,8.62,105,22,127,951,64.54,      121.00,        8.21,230,55,16,1.09,0.07,3,7,6,0,1,0,1,0,0,        1.43,        0.10,112,39,151,10.25,0.75,10,1,11,       11.57,15987,1079,14908,70,648,718,9.75
2020-04-04,Groupe de région,REG03,Autres régions,2339,184,2523,55.36,6.34,230,59,289,1882,41.30,      217.00,        4.76,549,110,30,0.66,0.11,7,12,9,2,5,0,3,1,1,        7.00,        0.15,203,81,284,6.23,0.55,20,5,25,       22.14,44732,2252,42480,152,1925,2077,7.33
2020-04-04,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,25,12,37,         .  ,         .  ,1,0,1,        2.71,279,9,270,0,2,2,0.00
2020-04-04,Groupe de région,REG98,Hors Québec,1,0,1,         .  ,         .  ,0,0,0,0,         .  ,        0.29,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,156,16,140,0,5,5,0.00
2020-04-04,Groupe d'âge,0_9,0-9 ans,139,80,219,24.50,3.13,8,20,28,173,19.35,       20.57,        2.30,44,9,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,0,2,0.22,0.00,0,0,0,        0.14,6553,99,6454,3,140,143,2.10
2020-04-04,Groupe d'âge,10_19,10-19 ans,303,74,377,42.92,3.42,17,13,30,307,34.95,       31.57,        3.59,62,16,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,1,3,0.34,0.11,1,0,1,        0.86,4125,235,3890,7,94,101,6.93
2020-04-04,Groupe d'âge,20_29,20-29 ans,1084,80,1164,110.20,9.47,79,21,100,1016,96.19,      101.14,        9.58,142,42,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,17,6,23,2.18,0.19,1,1,2,        2.43,11828,960,10868,56,530,586,9.57
2020-04-04,Groupe d'âge,30_39,30-39 ans,1150,54,1204,107.89,9.86,97,13,110,1030,92.30,      105.71,        9.47,158,37,1,0.09,0.00,0,0,1,0,0,0,0,0,0,        0.14,        0.01,23,9,32,2.87,0.09,1,0,1,        4.29,16309,1049,15260,80,716,796,10.10
2020-04-04,Groupe d'âge,40_49,40-49 ans,1331,65,1396,126.81,11.72,116,13,129,1174,106.65,      130.86,       11.89,203,50,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,46,24,70,6.36,0.64,6,1,7,        7.71,16689,1215,15474,106,683,789,13.45
2020-04-04,Groupe d'âge,50_59,50-59 ans,1286,49,1335,112.94,9.22,96,13,109,1093,92.47,      115.71,        9.79,223,62,4,0.34,0.08,2,0,2,0,1,0,0,1,0,        0.43,        0.04,102,47,149,12.61,1.02,9,3,12,       13.43,14192,1157,13035,79,620,699,11.30
2020-04-04,Groupe d'âge,60_69,60-69 ans,945,31,976,85.04,7.84,86,4,90,767,66.83,       81.00,        7.06,185,42,14,1.22,0.17,8,2,4,0,2,1,0,1,0,        2.86,        0.25,115,81,196,17.08,1.13,9,4,13,       13.71,9595,902,8693,73,468,541,13.49
2020-04-04,Groupe d'âge,70_79,70-79 ans,592,7,599,79.47,7.70,53,5,58,487,64.61,       62.00,        8.23,66,16,42,5.57,0.66,24,4,13,1,5,2,1,1,1,        7.71,        1.02,167,87,254,33.70,2.39,15,3,18,       20.86,4712,566,4146,55,306,361,15.36
2020-04-04,Groupe d'âge,80_89,80-89 ans,482,12,494,150.76,27.16,85,4,89,386,117.80,       80.43,       24.55,19,2,98,29.91,8.55,58,23,12,5,28,18,8,1,1,       18.00,        5.49,209,28,237,72.33,6.41,20,1,21,       18.71,2525,456,2069,87,288,375,23.26
2020-04-04,Groupe d'âge,90_,90 ans et plus,244,27,271,327.81,71.37,55,4,59,230,278.21,       51.29,       62.04,4,1,44,53.22,9.68,36,6,1,1,8,7,1,0,0,       10.00,       12.10,96,6,102,123.38,14.52,11,1,12,        9.43,1228,253,975,64,182,246,26.02
2020-04-04,Groupe d'âge,INC,Inconnu,16,10,26,         .  ,         .  ,3,2,5,20,         .  ,        1.14,,6,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,9315,735,8580,76,416,492,15.45
2020-04-04,Groupe d'âge,TOT,Total,7572,489,8061,94.40,9.45,695,112,807,6683,78.26,      781.43,        9.15,1112,278,203,2.38,0.52,128,35,33,7,44,28,10,4,2,       39.14,        0.46,779,289,1068,12.51,1.02,73,14,87,       91.57,97071,7627,89444,686,4443,5129,13.40
2020-04-04,Sexe,MASC,Masculin,3618,230,3848,90.18,8.48,309,53,362,3135,73.47,      341.71,        8.01,586,151,102,2.39,0.40,60,17,21,4,17,9,5,2,1,       20.00,        0.47,374,191,565,13.24,1.03,33,11,44,       48.43,40613,3627,36986,278,1767,2045,13.64
2020-04-04,Sexe,FEM,Féminin,3939,259,4198,98.27,10.39,385,59,444,3533,82.70,      437.57,       10.24,526,127,101,2.36,0.63,68,18,12,3,27,19,5,2,1,       19.14,        0.45,405,98,503,11.77,1.01,40,3,43,       43.14,56324,3982,52342,408,2674,3082,13.25
2020-04-04,Sexe,INC,Inconnu,15,0,15,         .  ,         .  ,1,0,1,15,         .  ,        2.14,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,134,18,116,0,2,2,0.00
2020-04-04,Sexe,TOT,Total,7572,489,8061,94.40,9.45,695,112,807,6683,78.26,      781.43,        9.15,1112,278,203,2.38,0.52,128,35,33,7,44,28,10,4,2,       39.14,        0.46,779,289,1068,12.51,1.02,73,14,87,       91.57,97071,7627,89444,686,4443,5129,13.40
2020-04-05,Région,RSS01,Bas-Saint-Laurent,27,1,28,14.21,0.00,0,0,0,14,7.10,        1.86,        0.94,13,0,1,0.51,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,4,1,5,2.54,0.00,0,0,0,        0.14,1146,27,1119,0,4,4,0.00
2020-04-05,Région,RSS02,Saguenay–Lac-Saint-Jean,72,31,103,37.10,5.40,10,5,15,43,15.49,       10.71,        3.86,40,9,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.29,        0.10,1,0,1,0.36,0.00,0,0,0,        0.29,1587,69,1518,8,73,81,9.88
2020-04-05,Région,RSS03,Capitale-Nationale,326,32,358,47.39,1.46,9,2,11,186,24.62,       17.14,        2.27,158,23,4,0.53,0.13,3,0,1,0,1,1,0,0,0,        1.14,        0.15,23,6,29,3.84,0.13,1,0,1,        2.57,7708,325,7383,11,271,282,3.90
2020-04-05,Région,RSS04,Mauricie et Centre-du-Québec,471,37,508,97.25,6.89,30,6,36,404,77.34,       48.29,        9.24,79,10,13,2.49,1.15,8,0,4,1,6,4,0,1,1,        3.43,        0.66,48,18,66,12.64,1.72,8,1,9,        6.57,5613,393,5220,1,248,249,0.40
2020-04-05,Région,RSS05,Estrie,551,9,560,113.55,2.64,12,1,13,490,99.36,       26.00,        5.27,57,5,12,2.43,0.41,1,5,4,2,2,0,0,2,0,        1.43,        0.29,49,17,66,13.38,0.61,2,1,3,        3.29,7939,523,7416,29,216,245,11.84
2020-04-05,Région,RSS06,Montréal,3768,154,3922,189.87,12.64,243,18,261,3433,166.19,      373.86,       18.10,347,107,165,7.99,1.50,129,16,15,5,31,26,4,0,1,       30.29,        1.47,410,147,557,26.96,2.08,32,11,43,       49.86,32047,3930,28117,259,1147,1406,18.43
2020-04-05,Région,RSS07,Outaouais,106,26,132,32.92,2.49,3,7,10,113,28.18,        9.00,        2.24,18,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,8,4,12,2.99,0.25,1,0,1,        0.71,2671,96,2575,4,56,60,6.67
2020-04-05,Région,RSS08,Abitibi-Témiscamingue,88,9,97,65.71,9.48,10,4,14,59,39.97,       10.86,        7.35,26,7,2,1.35,0.00,0,1,1,0,0,0,0,0,0,        0.14,        0.10,11,9,20,13.55,0.00,0,0,0,        1.14,809,80,729,4,42,46,8.70
2020-04-05,Région,RSS09,Côte-Nord,66,6,72,79.97,11.11,9,1,10,42,46.65,        6.14,        6.82,19,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,1,1,1.11,0.00,0,0,0,        0.14,1246,66,1180,4,49,53,7.55
2020-04-05,Région,RSS10,Nord-du-Québec,2,0,2,14.75,0.00,0,0,0,1,7.38,        0.00,        0.00,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,103,6,97,0,2,2,0.00
2020-04-05,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,57,6,63,70.00,5.56,4,1,5,53,58.89,        5.86,        6.51,8,0,2,2.22,1.11,0,2,0,0,1,0,1,0,0,        0.57,        0.63,9,1,10,11.11,0.00,0,0,0,        0.57,646,68,578,10,26,36,27.78
2020-04-05,Région,RSS12,Chaudière-Appalaches,147,10,157,36.49,0.93,3,1,4,94,21.84,       10.43,        2.42,62,5,1,0.23,0.00,0,1,0,0,0,0,0,0,0,        0.29,        0.07,11,6,17,3.95,0.00,0,0,0,        0.86,3726,148,3578,8,72,80,10.00
2020-04-05,Région,RSS13,Laval,695,110,805,181.82,29.59,109,22,131,648,146.36,       79.86,       18.04,111,19,26,5.87,0.68,18,4,3,1,3,3,0,0,0,        5.00,        1.13,66,23,89,20.10,1.58,5,2,7,        7.71,5371,716,4655,116,260,376,31.02
2020-04-05,Région,RSS14,Lanaudière,486,23,509,97.87,6.73,32,3,35,373,71.72,       54.14,       10.41,119,32,15,2.88,0.00,3,6,6,0,0,0,0,0,0,        1.00,        0.19,49,16,65,12.50,0.58,2,1,3,        4.00,5812,471,5341,16,158,174,9.20
2020-04-05,Région,RSS15,Laurentides,398,37,435,69.38,2.71,16,1,17,298,47.53,       35.71,        5.70,135,48,1,0.16,0.00,0,1,0,0,0,0,0,0,0,        0.14,        0.02,34,16,50,7.97,0.80,3,2,5,        4.14,6624,395,6229,17,242,259,6.56
2020-04-05,Région,RSS16,Montérégie,850,83,933,65.12,5.16,61,13,74,698,48.72,       88.29,        6.16,218,35,9,0.63,0.28,0,7,2,0,4,0,3,1,0,        1.86,        0.13,88,30,118,8.24,0.42,5,1,6,       10.29,16655,801,15854,37,351,388,9.61
2020-04-05,Région,RSS17,Nunavik,8,0,8,56.10,0.00,0,0,0,5,35.06,        1.00,        7.01,1,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,90,6,84,0,9,9,0.00
2020-04-05,Région,RSS18,Terres-Cries-de-la-Baie-James,4,0,4,21.76,0.00,0,0,0,4,21.76,        0.29,        1.55,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,10.88,0.00,0,0,0,        0.14,112,6,106,0,7,7,0.00
2020-04-05,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,25,12,37,         .  ,         .  ,0,0,0,        2.29,283,9,274,0,5,5,0.00
2020-04-05,Région,RSS98,Hors Québec,1,0,1,         .  ,         .  ,0,0,0,0,         .  ,        0.29,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,161,16,145,0,5,5,0.00
2020-04-05,Région,RSS99,Ensemble du Québec,8123,574,8697,101.85,7.45,551,85,636,6958,81.48,      779.71,        9.13,1413,301,251,2.94,0.56,162,43,37,9,48,34,8,4,2,       45.57,        0.53,838,308,1146,13.42,0.91,59,19,78,       94.71,100349,8151,92198,524,3243,3767,13.93
2020-04-05,Groupe de région,REG01,Montréal et Laval,4463,264,4727,188.45,15.63,352,40,392,4081,162.69,      453.71,       18.09,458,126,191,7.61,1.36,147,20,18,6,34,29,4,0,1,       35.29,        1.41,476,170,646,25.75,1.99,37,13,50,       57.57,37418,4646,32772,375,1407,1782,21.08
2020-04-05,Groupe de région,REG02,Ceinture de Montréal,1202,92,1294,87.81,6.24,81,11,92,954,64.74,      125.57,        8.52,316,86,17,1.15,0.07,3,8,6,0,1,0,1,0,0,        1.86,        0.13,119,42,161,10.93,0.68,7,3,10,       13.43,16452,1132,15320,53,476,529,10.04
2020-04-05,Groupe de région,REG03,Autres régions,2457,218,2675,58.70,3.34,118,34,152,1923,42.20,      200.14,        4.39,638,89,43,0.94,0.29,12,15,13,3,13,5,3,4,1,        8.43,        0.18,218,84,302,6.63,0.39,15,3,18,       21.43,46035,2348,43687,96,1350,1446,6.65
2020-04-05,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,25,12,37,         .  ,         .  ,0,0,0,        2.29,283,9,274,0,5,5,0.00
2020-04-05,Groupe de région,REG98,Hors Québec,1,0,1,         .  ,         .  ,0,0,0,0,         .  ,        0.29,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,161,16,145,0,5,5,0.00
2020-04-05,Groupe d'âge,0_9,0-9 ans,146,91,237,26.51,2.01,7,11,18,184,20.58,       21.43,        2.40,51,7,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,0,2,0.22,0.00,0,0,0,        0.00,6660,104,6556,5,110,115,4.35
2020-04-05,Groupe d'âge,10_19,10-19 ans,315,85,400,45.54,2.62,12,11,23,317,36.09,       30.29,        3.45,75,13,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,0.46,0.11,0,1,1,        0.86,4203,242,3961,7,77,84,8.33
2020-04-05,Groupe d'âge,20_29,20-29 ans,1144,93,1237,117.11,6.91,60,13,73,1043,98.75,       96.57,        9.14,185,43,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,18,7,25,2.37,0.19,1,1,2,        1.86,12198,1009,11189,49,355,404,12.13
2020-04-05,Groupe d'âge,30_39,30-39 ans,1214,61,1275,114.26,6.36,64,7,71,1053,94.36,      108.86,        9.76,205,47,1,0.09,0.00,0,0,1,0,0,0,0,0,0,        0.14,        0.01,24,11,35,3.14,0.27,1,2,3,        4.43,16789,1113,15676,64,473,537,11.94
2020-04-05,Groupe d'âge,40_49,40-49 ans,1427,81,1508,136.99,10.17,96,16,112,1235,112.19,      128.43,       11.67,251,48,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.29,        0.03,49,24,73,6.63,0.27,3,0,3,        6.71,17214,1296,15918,81,495,576,14.06
2020-04-05,Groupe d'âge,50_59,50-59 ans,1350,61,1411,119.37,6.43,64,12,76,1111,93.99,      118.00,        9.98,279,56,4,0.34,0.00,2,0,2,0,0,0,0,0,0,        0.29,        0.02,109,50,159,13.45,0.85,7,3,10,       13.86,14693,1224,13469,67,491,558,12.01
2020-04-05,Groupe d'âge,60_69,60-69 ans,1001,39,1040,90.62,5.58,56,8,64,780,67.96,       77.00,        6.71,231,46,19,1.66,0.44,12,2,5,0,5,4,0,1,0,        2.86,        0.25,127,84,211,18.39,1.31,12,3,15,       13.57,9905,949,8956,47,297,344,13.70
2020-04-05,Groupe d'âge,70_79,70-79 ans,647,9,656,87.04,7.56,55,2,57,510,67.67,       62.71,        8.32,92,26,49,6.50,0.93,29,4,14,2,7,5,0,1,1,        9.43,        1.25,182,94,276,36.62,2.92,15,7,22,       22.00,4913,609,4304,43,220,263,16.48
2020-04-05,Groupe d'âge,80_89,80-89 ans,580,15,595,181.58,30.82,98,3,101,453,138.25,       81.86,       24.98,29,10,122,37.23,7.32,74,30,13,5,24,16,7,1,0,       20.14,        6.15,224,29,253,77.21,4.88,15,1,16,       21.14,2769,530,2239,74,242,316,23.42
2020-04-05,Groupe d'âge,90_,90 ans et plus,283,28,311,376.19,48.39,39,1,40,253,306.04,       53.43,       64.63,7,3,56,67.74,14.52,45,7,2,2,12,9,1,1,1,       12.43,       15.03,101,7,108,130.64,7.26,5,1,6,       10.29,1362,293,1069,40,162,202,19.90
2020-04-05,Groupe d'âge,INC,Inconnu,16,11,27,         .  ,         .  ,0,1,1,19,         .  ,        1.14,,8,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,9643,782,8861,47,321,368,12.81
2020-04-05,Groupe d'âge,TOT,Total,8123,574,8697,101.85,7.45,551,85,636,6958,81.48,      779.71,        9.13,1413,301,251,2.94,0.56,162,43,37,9,48,34,8,4,2,       45.57,        0.53,838,308,1146,13.42,0.91,59,19,78,       94.71,100349,8151,92198,524,3243,3767,13.93
2020-04-05,Sexe,MASC,Masculin,3863,274,4137,96.95,6.77,245,44,289,3239,75.90,      338.00,        7.92,741,155,130,3.05,0.66,80,22,23,5,28,20,5,2,1,       23.57,        0.55,404,208,612,14.34,1.10,30,17,47,       48.86,41947,3847,38100,220,1296,1516,14.51
2020-04-05,Sexe,FEM,Féminin,4244,300,4544,106.37,8.10,305,41,346,3703,86.68,      439.29,       10.28,672,146,121,2.83,0.47,82,21,14,4,20,14,3,2,1,       22.00,        0.52,434,100,534,12.50,0.73,29,2,31,       45.86,58266,4284,53982,302,1947,2249,13.46
2020-04-05,Sexe,INC,Inconnu,16,0,16,         .  ,         .  ,1,0,1,16,         .  ,        2.43,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,136,20,116,2,0,2,100.00
2020-04-05,Sexe,TOT,Total,8123,574,8697,101.85,7.45,551,85,636,6958,81.48,      779.71,        9.13,1413,301,251,2.94,0.56,162,43,37,9,48,34,8,4,2,       45.57,        0.53,838,308,1146,13.42,0.91,59,19,78,       94.71,100349,8151,92198,524,3243,3767,13.93
2020-04-06,Région,RSS01,Bas-Saint-Laurent,29,1,30,15.22,1.01,2,0,2,15,7.61,        1.00,        0.51,14,1,1,0.51,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,4,1,5,2.54,0.00,0,0,0,        0.00,1256,28,1228,1,117,118,0.85
2020-04-06,Région,RSS02,Saguenay–Lac-Saint-Jean,78,33,111,39.98,2.88,6,2,8,42,15.13,       11.57,        4.17,47,7,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.43,        0.15,1,0,1,0.36,0.00,0,0,0,        0.43,1693,74,1619,5,105,110,4.59
2020-04-06,Région,RSS03,Capitale-Nationale,346,34,380,50.30,2.91,20,2,22,198,26.21,       16.71,        2.21,167,9,6,0.79,0.26,5,0,1,0,2,2,0,0,0,        1.14,        0.15,26,7,33,4.37,0.53,3,1,4,        2.29,7928,343,7585,18,225,243,7.41
2020-04-06,Région,RSS04,Mauricie et Centre-du-Québec,528,41,569,108.93,11.68,57,4,61,426,81.56,       44.00,        8.42,103,24,21,4.02,1.53,13,3,4,1,8,5,3,0,0,        3.86,        0.74,51,18,69,13.21,0.57,3,0,3,        7.14,5835,396,5439,3,249,252,1.19
2020-04-06,Région,RSS05,Estrie,567,10,577,117.00,3.45,16,1,17,501,101.59,       25.00,        5.07,63,6,12,2.43,0.00,1,5,4,2,0,0,0,0,0,        1.57,        0.32,53,17,70,14.19,0.81,4,0,4,        3.57,8206,538,7668,15,282,297,5.07
2020-04-06,Région,RSS06,Montréal,4204,176,4380,212.04,22.17,436,22,458,3711,179.65,      365.57,       17.70,497,150,197,9.54,1.55,155,16,19,7,32,26,0,4,2,       33.43,        1.62,453,156,609,29.48,2.52,43,9,52,       53.00,33406,4274,29132,344,1234,1578,21.81
2020-04-06,Région,RSS07,Outaouais,109,28,137,34.16,1.25,3,2,5,116,28.93,        9.29,        2.32,20,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,8,4,12,2.99,0.00,0,0,0,        0.71,2729,99,2630,3,60,63,4.76
2020-04-06,Région,RSS08,Abitibi-Témiscamingue,91,15,106,71.81,6.10,3,6,9,60,40.65,        9.57,        6.48,34,8,2,1.35,0.00,0,1,1,0,0,0,0,0,0,        0.14,        0.10,13,10,23,15.58,2.03,2,1,3,        0.86,855,82,773,2,45,47,4.26
2020-04-06,Région,RSS09,Côte-Nord,69,6,75,83.30,3.33,3,0,3,45,49.98,        6.00,        6.66,19,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.22,1.11,1,0,1,        0.14,1327,69,1258,3,79,82,3.66
2020-04-06,Région,RSS10,Nord-du-Québec,2,0,2,14.75,0.00,0,0,0,1,7.38,        0.43,        3.16,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,107,6,101,0,4,4,0.00
2020-04-06,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,62,7,69,76.67,6.67,5,1,6,58,64.45,        6.00,        6.67,9,1,2,2.22,0.00,0,2,0,0,0,0,0,0,0,        0.57,        0.63,9,2,11,12.22,1.11,0,1,1,        0.43,713,74,639,6,64,70,8.57
2020-04-06,Région,RSS12,Chaudière-Appalaches,169,10,179,41.60,5.11,22,0,22,110,25.56,       12.29,        2.86,68,6,1,0.23,0.00,0,1,0,0,0,0,0,0,0,        0.29,        0.07,12,6,18,4.18,0.23,1,0,1,        1.14,3838,160,3678,12,119,131,9.16
2020-04-06,Région,RSS13,Laval,771,119,890,201.02,19.20,76,9,85,691,156.07,       78.86,       17.81,142,31,32,7.23,1.36,24,4,3,1,6,6,0,0,0,        6.43,        1.45,73,26,99,22.36,2.26,7,3,10,        8.43,5615,781,4834,65,217,282,23.13
2020-04-06,Région,RSS14,Lanaudière,556,36,592,113.83,15.96,70,13,83,419,80.56,       53.57,       10.30,151,32,16,3.08,0.19,4,6,6,0,1,1,0,0,0,        1.71,        0.33,51,16,67,12.88,0.38,2,0,2,        4.71,6187,544,5643,73,334,407,17.94
2020-04-06,Région,RSS15,Laurentides,413,44,457,72.89,3.51,15,7,22,297,47.37,       32.57,        5.20,158,23,1,0.16,0.00,0,1,0,0,0,0,0,0,0,        0.29,        0.05,38,18,56,8.93,0.96,4,2,6,        4.86,6913,415,6498,20,297,317,6.33
2020-04-06,Région,RSS16,Montérégie,907,103,1010,70.49,5.37,57,20,77,727,50.74,       88.29,        6.16,258,40,11,0.77,0.14,0,9,2,0,2,0,2,0,0,        2.14,        0.15,95,33,128,8.93,0.70,7,3,10,       11.00,17171,866,16305,65,512,577,11.34
2020-04-06,Région,RSS17,Nunavik,9,0,9,63.11,7.01,1,0,1,6,42.08,        0.57,        4.01,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.14,100,6,94,0,11,11,0.00
2020-04-06,Région,RSS18,Terres-Cries-de-la-Baie-James,5,0,5,27.20,5.44,1,0,1,5,27.20,        0.29,        1.55,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,10.88,0.00,0,0,0,        0.14,136,7,129,1,24,25,4.00
