date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-03-29,242,426622,528907,613665,495537,501680,515370,537035,487655,494176,584387,595516,518955,436441,316782,200068,200173,0,68,12,18,12,26,12,14,11,7,6,3,2,3,6,2,1,53,302529,500995,578739,469283,480410,495009,522104,476615,480938,570998,588461,514323,433928,318186,200971,199223,0,422,42,38,39,40,38,31,34,22,32,25,22,11,11,9,10,8,197,54230,211896,185325,217184,250451,302300,302103,326814,432000,499137,466332,400708,303971,190669,184381,0,3,503,254,221,261,297,290,294,284,266,281,180,121,84,68,112,0,4,87,1086,608,819,1134,1620,2875,3585,6203,5601,6833,7476,6101,4562,2771,0,0,2,4,3,4,14,17,34,61,146,199,329,514,739,1745,1115,303,729353,1084220,1405419,1150769,1200119,1261983,1363077,1269287,1305550,1593710,1688793,1506566,1278672,945094,596281,586554,0,493,559,314,275,331,361,352,373,376,453,508,537,651,840,1824,1238
2022-03-30,242,426716,528939,613686,495553,501698,515387,537055,487667,494187,584396,595522,518961,436449,316785,200069,200180,0,94,32,21,16,18,17,20,12,11,9,6,6,8,3,1,7,53,303028,501074,578783,469327,480482,495050,522139,476645,480964,571045,588488,514353,433944,318204,200977,199238,0,499,79,44,44,72,41,35,30,26,47,27,30,16,18,6,15,8,198,55046,212241,185625,217490,250766,302635,302448,327116,432377,499507,466600,400864,304096,190780,184500,0,1,816,345,300,306,315,335,345,302,377,370,268,156,125,111,119,0,4,90,1092,618,834,1161,1648,2941,3672,6445,5980,7442,8436,7664,9120,5903,0,0,3,6,10,15,27,28,66,87,242,379,609,960,1563,4558,3132,303,729947,1085150,1405835,1151139,1200530,1262383,1363496,1269741,1305978,1594387,1689578,1507484,1279813,946807,600962,589831,0,594,930,416,370,411,400,419,454,428,677,785,918,1141,1713,4681,3277
2022-03-31,242,426845,528976,613710,495573,501722,515397,537075,487685,494192,584411,595528,518964,436456,316788,200074,200181,0,129,37,24,20,24,10,20,18,5,15,6,3,7,3,5,1,53,303666,501185,578830,469385,480546,495103,522200,476693,481003,571083,588524,514396,433974,318212,200983,199254,0,638,111,47,58,64,53,61,48,39,38,36,43,30,8,6,16,8,202,56081,212684,186012,217971,251260,303158,303045,327596,432951,499977,466918,401059,304249,190905,184708,0,4,1035,443,387,481,494,523,597,480,574,470,318,195,153,125,208,0,4,96,1099,637,862,1188,1700,3032,3812,6761,6609,8361,9793,9543,13985,9377,0,0,6,7,19,28,27,52,91,140,316,629,919,1357,1879,4865,3474,303,730718,1086339,1406356,1151623,1201127,1262968,1364153,1270495,1306642,1595334,1690722,1508775,1281412,948863,605968,593530,0,771,1189,521,484,597,585,657,754,664,947,1144,1291,1599,2056,5006,3699
2022-04-01,242,426963,529016,613726,495595,501734,515427,537092,487703,494205,584426,595536,518972,436461,316790,200078,200184,0,118,40,16,22,12,30,17,18,13,15,8,8,5,2,4,3,53,304354,501292,578868,469434,480588,495146,522241,476721,481037,571110,588542,514404,433980,318223,200987,199267,0,688,107,38,49,42,43,41,28,34,27,18,8,6,11,4,13,8,206,56935,213040,186328,218383,251658,303625,303528,328044,433359,500317,467157,401204,304345,190995,184845,0,4,854,356,316,412,398,467,483,448,408,340,239,145,96,90,137,0,4,101,1113,658,890,1220,1749,3118,3981,7064,7143,9198,11139,11311,17848,12316,0,0,5,14,21,28,32,49,86,169,303,534,837,1346,1768,3863,2939,303,731528,1087345,1406781,1152031,1201621,1263471,1364727,1271112,1307307,1596091,1691625,1509874,1282923,950742,609929,596623,0,810,1006,425,408,494,503,574,617,665,757,903,1099,1511,1879,3961,3093
2022-04-02,242,427205,529062,613737,495611,501756,515444,537106,487709,494214,584432,595541,518977,436469,316793,200080,200185,0,242,46,11,16,22,17,14,6,9,6,5,5,8,3,2,1,53,305723,501459,578902,469469,480638,495196,522283,476763,481072,571140,588568,514426,433990,318225,200993,199275,0,1369,167,34,35,50,50,42,42,35,30,26,22,10,2,6,8,8,215,58230,213401,186629,218731,252100,304145,304067,328562,433841,500749,467380,401361,304426,191067,184920,0,9,1295,361,301,348,442,520,539,518,482,432,223,157,81,72,75,0,4,110,1131,674,911,1243,1825,3213,4155,7408,7778,10004,12462,13205,22101,14945,0,0,9,18,16,21,23,76,95,174,344,635,806,1323,1894,4253,2629,303,733148,1088862,1407205,1152399,1202062,1264003,1365381,1271795,1308046,1596956,1692724,1510934,1284430,952731,614266,599338,0,1620,1517,424,368,441,532,654,683,739,865,1099,1060,1507,1989,4337,2715
2022-04-03,242,427285,529080,613742,495619,501765,515449,537116,487711,494216,584435,595542,518978,436471,316794,200081,200185,0,80,18,5,8,9,5,10,2,2,3,1,1,2,1,1,0,53,306116,501531,578920,469490,480670,495213,522296,476778,481091,571157,588578,514433,433996,318228,200999,199276,0,393,72,18,21,32,17,13,15,19,17,10,7,6,3,6,1,8,215,58733,213595,186794,218907,252287,304349,304297,328786,434029,500906,467471,401418,304465,191100,184958,0,0,503,194,165,176,187,204,230,224,188,157,91,57,39,33,38,0,4,111,1138,682,920,1265,1848,3256,4232,7592,8062,10410,13086,14070,23838,16143,0,0,1,7,8,9,22,23,43,77,184,284,406,624,865,1737,1198,303,733621,1089456,1407429,1152601,1202289,1264234,1365632,1272085,1308368,1597349,1693176,1511445,1285119,953639,616043,600576,0,473,594,224,202,227,231,251,290,322,393,452,511,689,908,1777,1238
2022-04-04,242,427315,529094,613748,495638,501784,515459,537127,487722,494228,584444,595550,518978,436472,316797,200086,200188,0,30,14,6,19,19,10,11,11,12,9,8,0,1,3,5,3,53,306273,501566,578940,469519,480711,495248,522315,476788,481106,571176,588586,514445,434005,318235,201008,199284,0,157,35,20,29,41,35,19,10,15,19,8,12,9,7,9,8,8,215,58985,213798,186980,219125,252504,304542,304465,328982,434224,501139,467635,401521,304578,191218,185139,0,0,252,203,186,218,217,193,168,196,195,233,164,103,113,118,181,0,4,113,1141,696,933,1291,1881,3307,4328,7818,8483,11106,14181,15701,26900,19222,0,0,2,3,14,13,26,33,51,96,226,421,696,1095,1631,3062,3079,303,733808,1089759,1407661,1152851,1202582,1264522,1365889,1272325,1308687,1597803,1693848,1512320,1286327,955395,619239,603853,0,187,303,232,250,293,288,257,240,319,454,672,875,1208,1756,3196,3277
2022-04-05,244,427357,529105,613760,495650,501798,515478,537140,487735,494237,584448,595556,518983,436478,316806,200091,200198,2,42,11,12,12,14,19,13,13,9,4,6,5,6,9,5,10,53,306450,501594,578963,469550,480739,495277,522334,476816,481127,571195,588598,514465,434017,318246,201019,199296,0,177,28,23,31,28,29,19,28,21,19,12,20,12,11,11,12,8,217,59707,214094,187210,219374,252745,304800,304688,329221,434487,501405,467835,401691,304738,191350,185411,0,2,722,296,230,249,241,258,223,239,263,266,200,170,160,132,272,0,4,118,1152,707,956,1315,1919,3374,4446,8137,9144,12311,16238,18468,31382,23204,0,0,5,11,11,23,24,38,67,118,319,661,1205,2057,2767,4482,3982,305,734029,1090525,1408004,1153135,1202896,1264835,1366217,1272656,1309074,1598410,1694796,1513755,1288578,958349,623870,608136,2,221,766,343,284,314,313,328,331,387,607,948,1435,2251,2954,4631,4283
2022-04-06,244,427428,529133,613771,495680,501824,515496,537151,487746,494251,584459,595562,518992,436490,316813,200100,200208,0,71,28,11,30,26,18,11,11,14,11,6,9,12,7,9,10,53,306719,501651,578988,469580,480771,495302,522358,476836,481141,571214,588622,514474,434030,318257,201030,199325,0,269,57,25,30,32,25,24,20,14,19,24,9,13,11,11,29,8,219,60542,214398,187474,219652,253021,305057,304942,329466,434748,501678,468046,401875,304912,191555,185858,0,2,835,304,264,278,276,257,254,245,261,273,211,184,174,205,447,0,4,124,1181,721,985,1365,1980,3471,4643,8557,10103,14123,23100,24701,36586,28897,0,0,6,29,14,29,50,61,97,197,420,959,1812,6862,6233,5204,5693,305,734371,1091451,1408373,1153473,1203261,1265204,1366571,1273038,1309545,1599123,1696062,1515801,1295662,964781,629305,614326,0,342,926,369,338,365,369,354,382,471,713,1266,2046,7084,6432,5435,6190
2022-04-07,244,427511,529165,613793,495701,501858,515523,537175,487759,494261,584471,595569,518999,436492,316817,200102,200213,0,83,32,22,21,34,27,24,13,10,12,7,7,2,4,2,5,53,307164,501729,579018,469616,480813,495347,522393,476867,481172,571237,588648,514501,434045,318270,201036,199342,0,445,78,30,36,42,45,35,31,31,23,26,27,15,13,6,17,8,224,61422,214696,187711,219961,253327,305393,305304,329778,435132,501951,468277,402068,305083,191700,186087,0,5,880,298,237,309,306,336,362,312,384,273,231,193,171,145,229,0,4,129,1196,738,1007,1407,2052,3566,4836,9000,11187,15940,31747,32384,41998,33768,0,0,5,15,17,22,42,72,95,193,443,1084,1817,8647,7683,5412,4871,305,734904,1092446,1408739,1153784,1203668,1265624,1367038,1273542,1310094,1599993,1697460,1517889,1304559,972684,634878,619452,0,533,995,366,311,407,420,467,504,549,870,1398,2088,8897,7903,5573,5126
2022-04-08,244,427658,529196,613816,495723,501881,515549,537191,487776,494272,584476,595575,519005,436496,316824,200102,200222,0,147,31,23,22,23,26,16,17,11,5,6,6,4,7,0,9,53,307624,501809,579056,469649,480862,495383,522417,476888,481195,571255,588668,514516,434062,318281,201042,199366,0,460,80,38,33,49,36,24,21,23,18,20,15,17,11,6,24,8,229,62187,215016,187976,220276,253690,305767,305638,330138,435504,502220,468459,402232,305253,191836,186350,0,5,765,320,265,315,363,374,334,360,372,269,182,164,170,136,263,0,4,133,1210,759,1041,1466,2128,3651,5023,9458,12252,17624,39828,39590,46271,38098,0,0,4,14,21,34,59,76,85,187,458,1065,1684,8081,7206,4273,4330,305,735516,1093326,1409134,1154125,1204090,1266108,1367529,1274003,1310676,1600851,1698832,1519782,1312840,980086,639298,624086,0,612,880,395,341,422,484,491,461,582,858,1372,1893,8281,7402,4420,4634
2022-04-09,244,427930,529260,613830,495742,501898,515571,537207,487786,494278,584484,595581,519009,436501,316828,200103,200223,0,272,64,14,19,17,22,16,10,6,8,6,4,5,4,1,1,53,308886,501950,579105,469692,480913,495431,522454,476921,481224,571291,588688,514537,434073,318292,201047,199376,0,1262,141,49,43,51,48,37,33,29,36,20,21,11,11,5,10,8,234,63235,215372,188249,220576,254023,306222,306064,330583,435911,502536,468664,402374,305346,191895,186405,0,5,1048,356,273,300,333,455,426,445,407,316,205,142,93,59,55,0,5,140,1221,782,1071,1508,2194,3761,5229,9934,13299,19295,47757,46377,49981,40535,0,1,7,11,23,30,42,66,110,206,476,1047,1671,7929,6787,3710,2437,305,737056,1094586,1409564,1154483,1204488,1266554,1368104,1274582,1311364,1601783,1700230,1521696,1320963,987012,643081,626591,0,1540,1260,430,358,398,446,575,579,688,932,1398,1914,8123,6926,3783,2505
2022-04-10,244,428014,529280,613838,495750,501906,515578,537216,487790,494281,584493,595581,519011,436504,316832,200105,200223,0,84,20,8,8,8,7,9,4,3,9,0,2,3,4,2,0,53,309248,502001,579125,469706,480926,495451,522473,476926,481230,571308,588698,514547,434079,318295,201050,199377,0,362,51,20,14,13,20,19,5,6,17,10,10,6,3,3,1,8,234,63663,215523,188372,220725,254163,306411,306200,330726,436060,502655,468735,402420,305383,191915,186437,0,0,428,151,123,149,140,189,136,143,149,119,71,46,37,20,32,0,5,145,1226,789,1077,1523,2236,3816,5310,10137,13785,20158,51450,49366,51457,41667,0,0,5,5,7,6,15,42,55,81,203,486,863,3693,2989,1476,1132,305,737502,1095090,1409748,1154635,1204665,1266737,1368365,1274782,1311599,1602162,1700848,1522642,1324719,990054,644583,627756,0,446,504,184,152,177,183,261,200,235,379,618,946,3756,3042,1502,1165
2022-04-11,244,428050,529301,613852,495754,501915,515593,537224,487796,494288,584506,595587,519021,436509,316836,200111,200225,0,36,21,14,4,9,15,8,6,7,13,6,10,5,4,6,2,53,309393,502026,579145,469720,480955,495471,522489,476937,481243,571318,588705,514556,434083,318303,201059,199396,0,145,25,20,14,29,20,16,11,13,10,7,9,4,8,9,19,8,234,64015,215719,188541,220904,254305,306571,306379,330871,436211,502797,468852,402520,305472,192017,186647,0,0,352,196,169,179,142,160,179,145,151,142,117,100,89,102,210,0,5,147,1246,814,1096,1562,2300,3906,5452,10483,16425,23850,57144,54158,54251,45053,0,0,2,20,25,19,39,64,90,142,346,2640,3692,5694,4792,2794,3386,305,737683,1095490,1409998,1154847,1204903,1266955,1368615,1275073,1311909,1602683,1703650,1526480,1330535,994957,647497,631376,0,181,400,250,212,238,218,250,291,310,521,2802,3838,5816,4903,2914,3620
2022-04-12,244,428081,529326,613872,495775,501946,515619,537244,487809,494298,584514,595598,519026,436513,316837,200114,200236,0,31,25,20,21,31,26,20,13,10,8,11,5,4,1,3,11,53,309501,502047,579169,469743,480979,495495,522503,476952,481252,571333,588713,514565,434095,318317,201067,199410,0,108,21,24,23,24,24,14,15,9,15,8,9,12,14,8,14,8,234,64656,215896,188705,221067,254449,306740,306552,331039,436397,503010,469057,402656,305623,192152,186920,0,0,641,177,164,163,144,169,173,168,186,213,205,136,151,135,273,0,5,148,1257,829,1118,1600,2363,4028,5649,11000,21131,30792,65992,61771,58084,48996,0,0,1,11,15,22,38,63,122,197,517,4706,6942,8848,7613,3833,3943,305,737822,1096178,1410230,1155071,1205145,1267187,1368882,1275399,1312294,1603416,1708594,1533662,1339547,1002752,651481,635624,0,139,688,232,224,242,232,267,326,385,733,4944,7182,9012,7795,3984,4248
2022-04-13,244,428137,529351,613887,495795,501965,515632,537264,487819,494307,584524,595609,519033,436517,316842,200115,200247,0,56,25,15,20,19,13,20,10,9,10,11,7,4,5,1,11,53,309656,502107,579198,469763,481006,495515,522522,476972,481264,571350,588725,514579,434103,318325,201081,199435,0,155,60,29,20,27,20,19,20,12,17,12,14,8,8,14,25,8,234,66222,216124,188895,221276,254676,306935,306752,331244,436625,503223,469275,402818,305782,192309,187227,0,0,1566,228,190,209,227,195,200,205,228,213,218,162,159,157,307,0,5,151,1275,852,1160,1663,2463,4178,5888,11611,26642,39018,76452,70308,62148,53092,0,0,3,18,23,42,63,100,150,239,611,5511,8226,10460,8537,4064,4096,305,738033,1097832,1410520,1155324,1205442,1267513,1369220,1275782,1312763,1604295,1714362,1542144,1350205,1011485,655729,640080,0,211,1654,290,253,297,326,338,383,469,879,5768,8482,10658,8733,4248,4456
2022-04-14,244,428245,529385,613904,495809,501992,515652,537287,487835,494317,584537,595617,519041,436529,316849,200120,200252,0,108,34,17,14,27,20,23,16,10,13,8,8,12,7,5,5,53,309984,502164,579243,469792,481042,495555,522544,476997,481297,571372,588743,514600,434118,318337,201086,199450,0,328,57,45,29,36,40,22,25,33,22,18,21,15,12,5,15,8,236,67233,216455,189116,221515,254955,307242,307020,331468,436921,503516,469510,402980,305911,192425,187460,0,2,1011,331,221,239,279,307,268,224,296,293,235,162,129,116,233,0,5,158,1308,879,1203,1738,2587,4353,6171,12337,32897,47821,86062,78196,66090,56985,0,0,7,33,27,43,75,124,175,283,726,6255,8803,9610,7888,3942,3893,305,738471,1098941,1410948,1155615,1205789,1267930,1369699,1276269,1313318,1605364,1720951,1551240,1360069,1019557,659809,644237,0,438,1109,428,291,347,417,479,487,555,1069,6589,9096,9864,8072,4080,4157
2022-04-15,244,428365,529419,613919,495826,502012,515670,537303,487859,494328,584549,595627,519054,436530,316851,200122,200259,0,120,34,15,17,20,18,16,24,11,12,10,13,1,2,2,7,53,310367,502224,579267,469812,481067,495583,522559,477007,481311,571388,588756,514609,434126,318341,201090,199455,0,383,60,24,20,25,28,15,10,14,16,13,9,8,4,4,5,8,244,67874,216724,189283,221724,255166,307472,307242,331703,437140,503716,469647,403094,306001,192472,187507,0,8,641,269,167,209,211,230,222,235,219,200,137,114,90,47,47,0,5,163,1325,898,1240,1788,2672,4448,6370,12929,37969,54314,93338,83825,68501,58902,0,0,5,17,19,37,50,85,95,199,592,5072,6493,7276,5629,2411,1917,305,738982,1099681,1411273,1155838,1206083,1268238,1370051,1276620,1313779,1606208,1726259,1557914,1367485,1025291,662276,646217,0,511,740,325,223,294,308,352,351,461,844,5308,6674,7416,5734,2467,1980
2022-04-16,244,428526,529455,613929,495845,502030,515697,537321,487876,494348,584565,595639,519067,436538,316854,200123,200260,0,161,36,10,19,18,27,18,17,20,16,12,13,8,3,1,1,53,311065,502310,579292,469835,481100,495608,522572,477025,481326,571404,588764,514617,434132,318343,201092,199456,0,698,86,25,23,33,25,13,18,15,16,8,8,6,2,2,1,8,249,68534,216983,189470,221919,255397,307737,307501,331960,437369,503904,469782,403192,306057,192495,187536,0,5,660,259,187,195,231,265,259,257,229,188,135,98,56,23,29,0,5,172,1342,920,1264,1840,2752,4564,6565,13475,42232,59548,98897,88153,70590,60174,0,0,9,17,22,24,52,80,116,195,546,4263,5234,5559,4328,2089,1272,305,739846,1100473,1411586,1156089,1206353,1268573,1370430,1277034,1314267,1607025,1730740,1563319,1373182,1029721,664394,647520,0,864,792,313,251,270,335,379,414,488,817,4481,5405,5697,4430,2118,1303
2022-04-17,244,428535,529459,613929,495846,502030,515697,537323,487879,494350,584566,595641,519068,436539,316854,200123,200260,0,9,4,0,1,0,0,2,3,2,1,2,1,1,0,0,0,53,311075,502310,579292,469838,481101,495609,522573,477027,481326,571404,588765,514618,434132,318343,201092,199456,0,10,0,0,3,1,1,1,2,0,0,1,1,0,0,0,0,8,249,68547,217005,189490,221939,255411,307754,307517,331976,437377,503911,469789,403195,306059,192497,187538,0,0,13,22,20,20,14,17,16,16,8,7,7,3,2,2,2,0,5,172,1344,921,1264,1841,2754,4566,6571,13493,42420,59725,99163,88369,70671,60241,0,0,0,2,1,0,1,2,2,6,18,188,177,266,216,81,67,305,739865,1100490,1411610,1156114,1206374,1268589,1370452,1277057,1314291,1607052,1730939,1563507,1373453,1029939,664477,647589,0,19,17,24,25,21,16,22,23,24,27,199,188,271,218,83,69
2022-04-18,244,428582,529489,613939,495855,502043,515707,537331,487886,494353,584575,595642,519069,436543,316860,200125,200260,0,47,30,10,9,13,10,8,7,3,9,1,1,4,6,2,0,53,311187,502334,579308,469860,481116,495623,522583,477040,481333,571417,588771,514622,434137,318344,201094,199459,0,112,24,16,22,15,14,10,13,7,13,6,4,5,1,2,3,8,249,68809,217100,189586,222035,255517,307842,307616,332059,437480,503988,469844,403237,306095,192518,187572,0,0,262,95,96,96,106,88,99,83,103,77,55,42,36,21,34,0,5,174,1356,935,1280,1867,2791,4614,6658,13740,44974,62993,101706,90310,71553,61008,0,0,2,12,14,16,26,37,48,87,247,2554,3268,2543,1941,882,767,305,740024,1100808,1411743,1156256,1206515,1268745,1370595,1277225,1314472,1607427,1733582,1566844,1376052,1031931,665384,648395,0,159,318,133,142,141,156,143,168,181,375,2643,3337,2599,1992,907,806
2022-04-19,244,428620,529511,613955,495865,502062,515716,537348,487894,494361,584579,595649,519076,436548,316867,200129,200267,0,38,22,16,10,19,9,17,8,8,4,7,7,5,7,4,7,53,311258,502368,579327,469880,481140,495643,522596,477048,481349,571427,588789,514629,434141,318349,201101,199475,0,71,34,19,20,24,20,13,8,16,10,18,7,4,5,7,16,8,249,69338,217267,189721,222192,255681,307999,307778,332213,437632,504151,470003,403363,306186,192587,187691,0,0,529,167,135,157,164,157,162,154,152,163,159,126,91,69,119,0,5,175,1369,958,1310,1911,2858,4734,6839,14267,49827,70237,108667,95987,74406,63934,0,0,1,13,23,30,44,67,120,181,527,4853,7244,6961,5677,2853,2926,305,740133,1101394,1411958,1156444,1206747,1268983,1370853,1277524,1314837,1608129,1738642,1574281,1383181,1037732,668336,651489,0,109,586,215,188,232,238,258,299,365,702,5060,7437,7129,5801,2952,3094
