Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-15,Région,RSS05,05 - Estrie,216,1573,13,0,371400,320440,481,5,1802,692326,71.641965963,61.911477085,62.65538004,231,1580,372895,322248,
2021-08-15,Région,RSS06,06 - Montréal,1796,6912,60,1,1432092,1214645,2535,24,8769,2649297,75.066840407,63.89567262,64.949839872,1980,7057,1478810,1258739,
2021-08-15,Région,RSS07,07 - Outaouais,134,568,8,0,283722,245617,505,26,710,529870,68.918213532,59.768578332,60.40039397,146,588,291788,253050,
2021-08-15,Région,RSS08,08 - Abitibi-Témiscamingue,19,166,0,0,107868,93608,27,0,185,201503,70.89826211,61.56766679,61.830463261,21,167,107374,93243,
2021-08-15,Région,RSS09,09 - Côte-Nord,16,80,0,0,66877,59677,32,1,96,126587,72.235158426,64.607634053,64.803490599,19,80,66387,59377,
2021-08-15,Région,RSS10,10 - Nord-du-Québec,0,5,0,0,9654,8304,2,0,5,17960,69.388346001,59.797321752,60.209916757,0,5,9586,8261,
2021-08-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,8,25,2,0,75175,70050,72,1,35,145298,78.039739801,72.821150011,73.484176125,11,25,74741,69743,
2021-08-15,Région,RSS12,12 - Chaudière-Appalaches,303,1332,16,0,326073,283626,591,5,1651,610295,73.277543318,63.855771699,65.200452205,321,1335,325386,283549,
2021-08-15,Région,RSS13,13 - Laval,407,1355,4,0,315936,266096,469,4,1766,582505,72.66958229,61.418239217,63.063603811,425,1366,317202,268090,
2021-08-15,Région,RSS14,14 - Lanaudière,338,2434,20,0,392152,343162,641,5,2792,735960,72.597557763,63.636194978,64.78811311,354,2435,391311,343008,
2021-08-15,Région,RSS15,15 - Laurentides,459,3498,20,1,478691,413762,999,9,3978,893461,73.81887368,63.871792699,64.693539566,461,3499,479162,414595,
2021-08-15,Région,RSS16,16 - Montérégie,930,5400,49,0,1099790,962821,3132,75,6379,2065820,74.885989505,65.653277759,66.484376591,961,5414,1103153,967145,
2021-08-15,Région,RSS17,17 - Nunavik,0,0,0,0,5726,4394,10,0,0,10130,45.104536489,34.564102564,34.769230769,0,0,5717,4381,
2021-08-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,0,0,12859,10713,9,0,2,23581,70.039758183,58.384619574,58.520777735,1,2,12860,10720,
2021-08-15,Région,RSS98,Hors Québec,6,8,1,0,3813,2330,22,0,15,6165,912.45777027,739.90709459,726.9847973,44,36,21607,17521,
2021-08-15,Région,RSS99,Ensemble du Québec,5483,30772,228,2,6335144,5498872,11369,187,36485,11845575,73.916507965,64.309292946,65.299099395,5891,30975,6391369,5560658,46439
2021-08-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,809,5321,0,0,305430,198388,32,2,6130,503852,16.278112298,10.88851215,11.302340475,723,4341,238412,159475,
2021-08-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4323,23202,177,0,3832589,3182940,7103,72,27702,7022707,80.547282068,66.821728113,68.122480825,4782,24156,3864218,3205741,
2021-08-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,242,1751,29,2,1071490,1019731,1838,38,2024,2093097,94.90310049,90.043520054,90.596860073,265,1903,1094917,1038851,
2021-08-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,84,378,20,0,733162,717810,2094,71,482,1453137,97.169011868,94.548430761,94.957030881,95,442,771692,750880,
2021-08-15,Groupe d'âge 1,GR1_80_,80 ans et plus,25,120,2,0,392473,380003,302,4,147,772782,96.647015054,92.88787133,94.60339992,26,133,422130,405711,
2021-08-15,Groupe d'âge 1,TOT,Total,5483,30772,228,2,6335144,5498872,11369,187,36485,11845575,73.916507965,64.309292946,65.299099395,5891,30975,6391369,5560658,46439
2021-08-15,Sexe,FEM,Féminin,2393,14084,94,0,3261606,2869508,4729,83,16571,6135928,,,,,,,,
2021-08-15,Sexe,INC,Inconnu,2,10,0,0,1767,1028,0,0,12,2795,,,,,,,,
2021-08-15,Sexe,MASC,Masculin,3088,16678,134,2,3071771,2628336,6640,104,19902,5706852,,,,,,,,
2021-08-15,Sexe,TOT,Total,5483,30772,228,2,6335144,5498872,11369,187,36485,11845575,,,,,,,,46439
2021-08-15,Groupe prioritaire,GRP-Autres,Autres raisons,5154,28801,208,1,4967530,4371890,9518,165,34164,9349106,,,,,,,,
2021-08-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,13,0,0,47744,38843,95,0,15,86682,94.224847752,80.694751728,90.183153525,0,6,41311,35379,
2021-08-15,Groupe prioritaire,GRP-MC,Maladie chronique,279,1549,19,1,743153,661283,1453,18,1848,1405907,89.825262886,83.143010114,84.290536856,978,5792,2347144,2172536,
2021-08-15,Groupe prioritaire,GRP-RPA,Résident en RPA,6,34,0,0,154057,141564,124,1,40,295746,95.693166099,90.74876931,93.714016337,6,41,123826,117428,
2021-08-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,42,375,1,0,422660,285292,179,3,418,708134,91.000522505,81.612639196,84.358662265,124,674,301300,270217,
2021-08-15,Groupe prioritaire,TOT,Total,5483,30772,228,2,6335144,5498872,11369,187,36485,11845575,,,,,,,,46439
2021-08-15,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,126,16,0,0,0,142,0.0243906645,0,0.0002463703,0,0,99,0,
2021-08-15,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,206,10,0,0,0,216,0.0187334666,0.0019639925,0.0021150688,0,0,124,13,
2021-08-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1062,7575,2,0,440751,293666,50,2,8639,734469,65.674477958,44.517405462,46.234742078,974,6754,377755,256061,
2021-08-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1625,8350,6,0,893730,673029,347,6,9981,1567112,76.292368712,57.836105931,59.243559422,1812,8749,914834,693522,
2021-08-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1923,9353,67,0,1793656,1507495,2276,27,11343,3303456,78.775645257,65.942606806,67.223487375,2164,9667,1823694,1526603,
2021-08-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,764,4996,131,2,2081040,1926843,6300,77,5893,4014261,92.137558088,85.355862685,86.172200419,820,5230,2081041,1927868,
2021-08-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,84,378,20,0,733162,717810,2094,71,482,1453137,97.169011868,94.548430761,94.957030881,95,442,771692,750880,
2021-08-15,Groupe d'âge 2,GR2_80_,80 ans et plus,25,120,2,0,392473,380003,302,4,147,772782,96.647015054,92.88787133,94.60339992,26,133,422130,405711,
2021-08-15,Groupe d'âge 2,TOT,Total,5483,30772,228,2,6335144,5498872,11369,187,36485,11845575,73.916507965,64.309292946,65.299099395,5891,30975,6391369,5560658,46439
2021-08-15,Groupe d'âge 2,GR2_12_,12 ans et plus,5483,30772,228,2,6334812,5498846,11369,187,36485,11845217,84.327802958,73.369779986,74.499015758,5891,30975,6391146,5560645,
2021-08-16,Région,RSS00,Inconnue,2,13,0,0,6429,4289,1,0,15,10719,15.976202883,12.879972208,13.058016328,2,9,3679,2966,
2021-08-16,Région,RSS01,01 - Bas-Saint-Laurent,175,1245,7,0,153527,139304,141,0,1427,292972,75.210846484,68.365896718,68.977167108,177,1245,152939,139020,
2021-08-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,113,388,2,0,216929,194807,166,0,503,411902,76.007956679,68.373600327,69.78210027,114,390,217420,195582,
2021-08-16,Région,RSS03,03 - Capitale-Nationale,661,2031,31,0,587942,526391,997,24,2723,1115354,78.332240475,70.280004908,71.580484754,666,2055,593720,532688,
2021-08-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,492,1185,19,0,389932,339698,596,8,1696,730234,72.419067563,63.185242872,64.064246643,507,1191,388705,339143,
2021-08-16,Région,RSS05,05 - Estrie,426,1979,18,0,371826,322419,499,5,2423,694749,71.724387029,62.294955984,63.03424797,429,1996,373324,324244,
2021-08-16,Région,RSS06,06 - Montréal,2060,8202,103,4,1434152,1222847,2638,28,10369,2659666,75.178109951,64.326182201,65.3602986,2192,8481,1481002,1267220,
2021-08-16,Région,RSS07,07 - Outaouais,264,958,12,0,283986,246575,517,26,1234,531104,68.983402735,60.000519624,60.614620804,276,982,292064,254032,
2021-08-16,Région,RSS08,08 - Abitibi-Témiscamingue,198,869,0,0,108066,94477,27,0,1067,202570,71.030980931,62.142121388,62.402936982,201,870,107575,94113,
2021-08-16,Région,RSS09,09 - Côte-Nord,32,164,0,0,66909,59841,32,1,196,126783,72.269977368,64.788257312,64.980849582,32,166,66419,59543,
2021-08-16,Région,RSS10,10 - Nord-du-Québec,3,8,0,0,9657,8312,2,0,11,17971,69.417300036,59.855229823,60.267824828,4,8,9590,8269,
2021-08-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,50,111,6,0,75225,70161,78,1,167,145465,78.094034853,72.933916657,73.599031042,52,108,74793,69851,
2021-08-16,Région,RSS12,12 - Chaudière-Appalaches,296,1789,24,0,326369,285415,615,5,2109,612404,73.344203078,64.259108291,65.582845021,296,1791,325682,285340,
2021-08-16,Région,RSS13,13 - Laval,623,2216,20,0,316559,268312,489,4,2859,585364,72.814141613,61.931184264,63.555472063,631,2239,317833,270329,
2021-08-16,Région,RSS14,14 - Lanaudière,503,2576,21,0,392655,345738,662,5,3100,739060,72.6916184,64.114475691,65.245244094,507,2578,391818,345586,
2021-08-16,Région,RSS15,15 - Laurentides,604,3425,47,1,479295,417187,1046,10,4077,897538,73.913003289,64.399442309,65.206861756,611,3425,479773,418020,
2021-08-16,Région,RSS16,16 - Montérégie,1200,7628,78,4,1100990,970449,3210,79,8910,2074730,74.969486325,66.173605501,66.988887456,1230,7665,1104383,974810,
2021-08-16,Région,RSS17,17 - Nunavik,18,10,2,0,5744,4404,12,0,30,10160,45.246548323,34.642998028,34.848126233,18,10,5735,4391,
2021-08-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,25,0,0,12867,10738,9,0,33,23614,70.083328795,58.520777735,58.656935897,8,25,12868,10745,
2021-08-16,Région,RSS98,Hors Québec,8,20,0,0,3821,2350,22,0,28,6193,913.89358108,743.53885135,730.70101351,34,86,21641,17607,
2021-08-16,Région,RSS99,Ensemble du Québec,7736,34842,390,9,6342880,5533714,11759,196,42977,11888552,74.008484815,64.716775951,65.692160781,7953,35234,6399322,5595892,45335
2021-08-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1105,6684,2,0,306535,205072,34,2,7791,511643,16.344955712,11.253795361,11.658269705,979,5350,239391,164825,
2021-08-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6088,25367,293,5,3838677,3208307,7396,77,31753,7054460,80.679914947,67.381212489,68.662017116,6363,26841,3870581,3232582,
2021-08-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,345,1987,50,3,1071835,1021718,1888,41,2385,2095482,94.93725086,90.22944022,90.77393928,394,2145,1095311,1040996,
2021-08-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,136,575,43,1,733298,718385,2137,72,755,1453892,97.188654893,94.630024869,95.036232568,156,648,771848,751528,
2021-08-16,Groupe d'âge 1,GR1_80_,80 ans et plus,62,229,2,0,392535,380232,304,4,293,773075,96.660981054,92.945109038,94.653311201,61,250,422191,405961,
2021-08-16,Groupe d'âge 1,TOT,Total,7736,34842,390,9,6342880,5533714,11759,196,42977,11888552,74.008484815,64.716775951,65.692160781,7953,35234,6399322,5595892,45335
2021-08-16,Sexe,FEM,Féminin,3558,16657,156,5,3265164,2886165,4885,88,20376,6156304,,,,,,,,
2021-08-16,Sexe,INC,Inconnu,1,7,0,0,1768,1035,0,0,8,2803,,,,,,,,
2021-08-16,Sexe,MASC,Masculin,4177,18178,234,4,3075948,2646514,6874,108,22593,5729445,,,,,,,,
2021-08-16,Sexe,TOT,Total,7736,34842,390,9,6342880,5533714,11759,196,42977,11888552,,,,,,,,45335
2021-08-16,Groupe prioritaire,GRP-Autres,Autres raisons,7118,32147,341,8,4974648,4404037,9859,173,39614,9388720,,,,,,,,
2021-08-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,33,0,0,47747,38876,95,0,36,86718,94.229409484,80.751773373,90.233332573,2,25,41313,35404,
2021-08-16,Groupe prioritaire,GRP-MC,Maladie chronique,441,1904,41,1,743594,663187,1494,19,2387,1408294,89.880792695,83.407953507,84.543999241,1451,6923,2348595,2179459,
2021-08-16,Groupe prioritaire,GRP-RPA,Résident en RPA,14,68,2,0,154071,141632,126,1,84,295830,95.705530955,90.80827518,93.751110905,16,77,123842,117505,
2021-08-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,160,690,6,0,422820,285982,185,3,856,708990,91.068176395,81.921612096,84.632600114,224,1023,301524,271240,
2021-08-16,Groupe prioritaire,TOT,Total,7736,34842,390,9,6342880,5533714,11759,196,42977,11888552,,,,,,,,45335
2021-08-16,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,126,16,0,0,0,142,0.0243906645,0,0.0002463703,0,0,99,0,
2021-08-16,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,206,10,0,0,0,216,0.0187334666,0.0019639925,0.0021150688,0,0,124,13,
2021-08-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1402,9765,3,0,442153,303431,53,2,11170,745639,65.899098216,46.030115109,47.710594531,1292,8701,379047,264762,
2021-08-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2243,8531,16,1,895973,681560,363,7,10791,1577903,76.483759703,58.611427085,59.992861408,2295,9297,917129,702819,
2021-08-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2832,10351,88,1,1796488,1517846,2364,28,13272,3316728,78.906182507,66.405491376,67.66965523,3022,10716,1826716,1537319,
2021-08-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1061,5391,238,6,2082101,1932234,6538,83,6696,4020957,92.187455725,85.604775297,86.40849473,1127,5622,2082168,1933490,
2021-08-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,136,575,43,1,733298,718385,2137,72,755,1453892,97.188654893,94.630024869,95.036232568,156,648,771848,751528,
2021-08-16,Groupe d'âge 2,GR2_80_,80 ans et plus,62,229,2,0,392535,380232,304,4,293,773075,96.660981054,92.945109038,94.653311201,61,250,422191,405961,
2021-08-16,Groupe d'âge 2,TOT,Total,7736,34842,390,9,6342880,5533714,11759,196,42977,11888552,74.008484815,64.716775951,65.692160781,7953,35234,6399322,5595892,45335
2021-08-16,Groupe d'âge 2,GR2_12_,12 ans et plus,7736,34842,390,9,6342548,5533688,11759,196,42977,11888194,84.432738601,73.834674046,74.94745631,7953,35234,6399099,5595879,
2021-08-17,Région,RSS00,Inconnue,3,14,0,0,6432,4303,1,0,17,10736,15.976202883,12.932082682,13.110126802,0,12,3679,2978,
2021-08-17,Région,RSS01,01 - Bas-Saint-Laurent,145,1176,5,0,153672,140480,146,0,1326,294298,75.282153167,68.944218503,69.545653489,145,1176,153084,140196,
2021-08-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,92,251,1,0,217021,195058,167,0,344,412246,76.041866953,68.461347531,69.864254026,97,251,217517,195833,
2021-08-17,Région,RSS03,03 - Capitale-Nationale,518,2083,46,0,588460,528474,1043,24,2647,1118001,78.40388099,70.557991216,71.845409532,543,2107,594263,534795,
2021-08-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,517,1881,19,0,390449,341579,615,8,2417,732651,72.516879555,63.536807118,64.408544856,525,1887,389230,341030,
2021-08-17,Région,RSS05,05 - Estrie,422,1979,24,0,372248,324398,523,5,2425,697174,71.806423848,62.679011255,63.405430953,427,1999,373751,326243,
2021-08-17,Région,RSS06,06 - Montréal,2068,7351,98,2,1436220,1230198,2736,30,9519,2669185,75.291460722,64.712275335,65.730198767,2233,7606,1483235,1274826,
2021-08-17,Région,RSS07,07 - Outaouais,377,1398,28,0,284363,247973,545,26,1803,532907,69.076462683,60.335677153,60.939858237,394,1419,292458,255451,
2021-08-17,Région,RSS08,08 - Abitibi-Témiscamingue,106,548,0,0,108172,95025,27,0,654,203224,71.101632243,62.503961756,62.762136179,107,548,107682,94661,
2021-08-17,Région,RSS09,09 - Côte-Nord,21,100,0,0,66930,59941,32,1,121,126904,72.292827298,64.898154596,65.088570682,21,101,66440,59644,
2021-08-17,Région,RSS10,10 - Nord-du-Québec,2,3,0,0,9659,8315,2,0,5,17976,69.431777054,59.876945349,60.289540355,2,3,9592,8272,
2021-08-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,64,124,2,0,75289,70285,80,1,190,145655,78.160859532,73.063389473,73.725371451,64,124,74857,69975,
2021-08-17,Région,RSS12,12 - Chaudière-Appalaches,207,1373,24,0,326576,286788,639,5,1604,614008,73.391720678,64.568986096,65.882813943,211,1376,325893,286716,
2021-08-17,Région,RSS13,13 - Laval,454,2480,22,0,317013,270792,511,4,2956,588320,72.922503832,62.503923262,64.099574111,473,2500,318306,272829,
2021-08-17,Région,RSS14,14 - Lanaudière,511,2503,32,0,393166,348241,694,5,3046,742106,72.786606656,64.57939868,65.6940265,512,2506,392330,348092,
2021-08-17,Région,RSS15,15 - Laurentides,580,3525,66,0,479875,420712,1112,10,4171,901709,74.004051733,64.942805863,65.736360065,591,3527,480364,421547,
2021-08-17,Région,RSS16,16 - Montérégie,1311,7431,90,2,1102301,977880,3300,81,8834,2083564,75.061061292,66.681103244,67.478124512,1349,7476,1105732,982286,
2021-08-17,Région,RSS17,17 - Nunavik,38,18,1,0,5782,4422,13,0,57,10217,45.546351085,34.792899408,34.998027613,38,19,5773,4410,
2021-08-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,26,0,0,12883,10764,9,0,42,23656,70.170470018,58.662382223,58.798540385,16,26,12884,10771,
2021-08-17,Région,RSS98,Hors Québec,12,12,1,0,3833,2362,23,0,25,6218,915.49831081,746.62162162,733.61486486,38,73,21679,17680,
2021-08-17,Région,RSS99,Ensemble du Québec,7464,34276,459,4,6350344,5567990,12218,200,42203,11930755,74.09809083,65.117655311,66.078861388,7748,34663,6407070,5630555,43544
2021-08-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1033,6397,5,0,307568,211469,39,2,7435,519078,16.40872665,11.607607996,12.005322893,934,5182,240325,170007,
2021-08-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5860,24938,343,0,3844537,3233245,7739,77,31141,7085601,80.809045967,67.929274138,69.190526723,6195,26293,3876776,3258875,
2021-08-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,388,2061,57,2,1072223,1023779,1945,43,2508,2097990,94.973134753,90.4225545,90.955265614,414,2228,1095725,1043224,
2021-08-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,133,640,52,2,733431,719025,2189,74,827,1454719,97.207542418,94.718292568,95.120848679,150,701,771998,752229,
2021-08-17,Groupe d'âge 1,GR1_80_,80 ans et plus,50,240,2,0,392585,380472,306,4,292,773367,96.67357335,93.004407304,94.707114647,55,259,422246,406220,
2021-08-17,Groupe d'âge 1,TOT,Total,7464,34276,459,4,6350344,5567990,12218,200,42203,11930755,74.09809083,65.117655311,66.078861388,7748,34663,6407070,5630555,43544
2021-08-17,Sexe,FEM,Féminin,3389,16228,191,1,3268553,2902393,5076,89,19809,6176113,,,,,,,,
2021-08-17,Sexe,INC,Inconnu,0,7,0,0,1768,1042,0,0,7,2810,,,,,,,,
2021-08-17,Sexe,MASC,Masculin,4075,18041,268,3,3080023,2664555,7142,111,22387,5751832,,,,,,,,
2021-08-17,Sexe,TOT,Total,7464,34276,459,4,6350344,5567990,12218,200,42203,11930755,,,,,,,,43544
2021-08-17,Groupe prioritaire,GRP-Autres,Autres raisons,6905,31710,409,4,4981553,4435747,10268,177,39028,9427748,,,,,,,,
2021-08-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,17,1,0,47750,38893,96,0,21,86739,94.236252081,80.79739069,90.272107292,3,20,41316,35424,
2021-08-17,Groupe prioritaire,GRP-MC,Maladie chronique,408,1860,47,0,744002,665047,1541,19,2315,1410609,89.936781743,83.666773695,84.790496481,1463,6763,2350058,2186222,
2021-08-17,Groupe prioritaire,GRP-RPA,Résident en RPA,10,63,0,0,154081,141695,126,1,73,295903,95.7155774,90.873190674,93.80520715,13,84,123855,117589,
2021-08-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,138,626,2,0,422958,286608,187,3,766,709756,91.139756627,82.233605258,84.911974436,237,1033,301761,272273,
2021-08-17,Groupe prioritaire,TOT,Total,7464,34276,459,4,6350344,5567990,12218,200,42203,11930755,,,,,,,,43544
2021-08-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,126,16,0,0,0,142,0.0243906645,0,0.0002463703,0,0,99,0,
2021-08-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,0,207,10,0,0,1,217,0.0190356193,0.0019639925,0.0021150688,2,0,126,13,
2021-08-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1348,9254,8,0,443501,312685,61,2,10610,756249,66.112765628,47.45954836,49.108733938,1229,8222,380276,272984,
2021-08-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2152,8044,20,0,898125,689604,383,7,10216,1588119,76.673482799,59.341047905,60.701550142,2275,8749,919404,711568,
2021-08-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2697,10644,113,0,1799185,1528490,2477,28,13454,3330182,79.030715562,66.881118664,68.127053953,2883,11011,1829599,1548330,
2021-08-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1083,5454,264,2,2083184,1937688,6802,85,6803,4027760,92.23854878,85.858071109,86.647622623,1154,5721,2083322,1939211,
2021-08-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,133,640,52,2,733431,719025,2189,74,827,1454719,97.207542418,94.718292568,95.120848679,150,701,771998,752229,
2021-08-17,Groupe d'âge 2,GR2_80_,80 ans et plus,50,240,2,0,392585,380472,306,4,292,773367,96.67357335,93.004407304,94.707114647,55,259,422246,406220,
2021-08-17,Groupe d'âge 2,TOT,Total,7464,34276,459,4,6350344,5567990,12218,200,42203,11930755,74.09809083,65.117655311,66.078861388,7748,34663,6407070,5630555,43544
2021-08-17,Groupe d'âge 2,GR2_12_,12 ans et plus,7463,34276,459,4,6350011,5567964,12218,200,42202,11930396,84.534942989,74.292034061,75.388639902,7746,34663,6406845,5630542,
2021-08-18,Région,RSS00,Inconnue,5,7,0,0,6437,4310,1,0,12,10748,15.984887962,12.94945284,13.123154421,2,4,3681,2982,
2021-08-18,Région,RSS01,01 - Bas-Saint-Laurent,113,496,6,0,153785,140976,152,0,615,294913,75.337723202,69.189611846,69.778260805,113,499,153197,140695,
2021-08-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,238,811,8,0,217259,195869,175,0,1057,413303,76.125768662,68.746613342,70.138332943,240,816,217757,196649,
2021-08-18,Région,RSS03,03 - Capitale-Nationale,577,2613,67,2,589037,531087,1110,26,3259,1121260,78.48304178,70.905902888,72.181315151,600,2637,594863,537432,
2021-08-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,835,2910,41,1,391284,344489,656,9,3787,736438,72.673192434,64.079151327,64.936915923,839,2911,390069,343941,
2021-08-18,Région,RSS05,05 - Estrie,351,2007,31,0,372599,326405,554,5,2389,699563,71.874435637,63.066140504,63.784106759,354,2015,374105,328258,
