date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-07,Région,RSS99,Ensemble du Québec,146884,8079,154963,1809.16,19.12,1605,28,1633,15363,179.91,1682.86,19.71,130569,1322,7399,86.38,0.41,4652,1364,1008,375,35,18,9,7,1,34.86,0.41,10681.0,2092.0,12773.0,149.12,1.01,73.0,13.0,86.0,90.86,2223512,147340,2076172,3871834,1491,23203,24694,6.04
2020-12-08,Région,RSS99,Ensemble du Québec,148533,8096,156629,1828.61,19.51,1649,17,1666,15910,186.32,1705.14,19.97,131634,1065,7442,86.88,0.5,4670,1376,1020,376,43,18,12,12,1,36.0,0.42,10768.0,2106.0,12874.0,150.3,1.18,87.0,14.0,101.0,93.43,2235266,149088,2086178,3904483,1748,30901,32649,5.35
2020-12-09,Région,RSS99,Ensemble du Québec,150262,8119,158381,1849.06,20.52,1729,23,1752,16417,192.26,1755.57,20.56,132828,1194,7474,87.26,0.37,4686,1387,1023,378,32,16,11,3,2,36.71,0.43,10856.0,2118.0,12974.0,151.47,1.17,88.0,12.0,100.0,95.14,2247632,150883,2096749,3938687,1795,32409,34204,5.25
2020-12-10,Région,RSS99,Ensemble du Québec,151997,8146,160143,1869.63,20.63,1735,27,1762,16502,193.25,1787.86,20.94,134449,1621,7506,87.63,0.37,4698,1396,1034,378,32,12,9,11,0,37.43,0.44,10941.0,2133.0,13074.0,152.64,1.17,85.0,15.0,100.0,99.0,2260371,152698,2107673,3975116,1815,34614,36429,4.98
2020-12-11,Région,RSS99,Ensemble du Québec,153906,8165,162071,1892.14,22.58,1909,19,1928,16902,197.94,1825.86,21.38,135935,1486,7551,88.16,0.53,4716,1406,1046,383,45,18,10,12,5,38.86,0.46,11033.0,2144.0,13177.0,153.84,1.21,92.0,11.0,103.0,103.0,2273408,154699,2118709,4013383,2001,36266,38267,5.23
2020-12-12,Région,RSS99,Ensemble du Québec,155889,8189,164078,1915.58,23.5,1983,24,2007,17336,203.02,1844.43,21.6,137464,1529,7592,88.63,0.48,4728,1419,1058,387,41,12,13,12,4,38.43,0.45,11122.0,2156.0,13278.0,155.02,1.18,89.0,12.0,101.0,106.0,2285782,156570,2129212,4045460,1871,30206,32077,5.83
2020-12-13,Région,RSS99,Ensemble du Québec,157630,8215,165845,1936.2,20.69,1741,26,1767,17566,205.71,1898.14,22.23,138959,1495,7626,89.03,0.4,4743,1425,1068,390,34,15,6,10,3,38.43,0.45,11216.0,2164.0,13380.0,156.21,1.19,94.0,8.0,102.0,106.57,2296578,158256,2138322,4070897,1686,23751,25437,6.63
2020-12-14,Région,RSS99,Ensemble du Québec,159509,8235,167744,1958.37,22.24,1879,20,1899,17970,210.44,1979.0,23.18,140417,1458,7671,89.56,0.53,4760,1435,1083,393,45,17,10,15,3,41.43,0.49,11312.0,2182.0,13494.0,157.54,1.34,96.0,18.0,114.0,105.14,2307578,160135,2147443,4096997,1879,24221,26100,7.2
2020-12-15,Région,RSS99,Ensemble du Québec,161277,8263,169540,1979.34,21.03,1768,28,1796,18440,215.95,2008.14,23.52,141703,1286,7711,90.02,0.47,4772,1449,1097,393,40,12,14,14,0,40.0,0.47,11420.0,2196.0,13616.0,158.96,1.43,108.0,14.0,122.0,105.29,2319897,161997,2157900,4131799,1862,32940,34802,5.35
2020-12-16,Région,RSS99,Ensemble du Québec,163386,8282,171668,2004.19,24.92,2109,19,2128,19137,224.11,2016.29,23.61,143059,1356,7743,90.4,0.37,4787,1455,1107,394,32,15,6,10,1,39.0,0.46,11514.0,2206.0,13720.0,160.18,1.22,94.0,10.0,104.0,108.43,2332290,164118,2168172,4167646,2121,33726,35847,5.92
2020-12-17,Région,RSS99,Ensemble du Québec,165685,8311,173996,2031.37,27.26,2299,29,2328,19490,228.24,2045.86,23.96,144983,1924,7796,91.02,0.62,4808,1471,1120,397,53,21,16,13,3,39.57,0.46,11591.0,2219.0,13810.0,161.23,1.05,77.0,13.0,90.0,105.57,2345480,166309,2179171,4205287,2191,35450,37641,5.82
2020-12-18,Région,RSS99,Ensemble du Québec,167794,8334,176128,2056.26,24.97,2109,23,2132,19805,231.93,2076.29,24.32,146744,1761,7831,91.43,0.41,4823,1480,1129,399,35,15,9,9,2,38.57,0.45,11679.0,2235.0,13914.0,162.44,1.22,88.0,16.0,104.0,105.43,2358124,168333,2189791,4241298,2024,33987,36011,5.62
2020-12-19,Région,RSS99,Ensemble du Québec,169850,8342,178192,2080.35,24.17,2056,8,2064,20089,235.26,2129.43,24.94,148477,1733,7865,91.82,0.4,4834,1489,1143,399,34,11,9,14,0,41.29,0.48,11780.0,2257.0,14037.0,163.88,1.44,101.0,22.0,123.0,104.86,2370436,170493,2199943,4273992,2160,30534,32694,6.61
2020-12-20,Région,RSS99,Ensemble du Québec,171801,8365,180166,2103.4,23.12,1951,23,1974,20226,236.86,2145.29,25.12,150282,1805,7903,92.27,0.45,4847,1499,1157,400,38,13,10,14,1,43.71,0.51,11850.0,2269.0,14119.0,164.84,0.96,70.0,12.0,82.0,106.57,2382098,172486,2209612,4301258,1993,25273,27266,7.31
2020-12-21,Région,RSS99,Ensemble du Québec,173902,8376,182278,2128.06,24.73,2101,11,2112,20535,240.48,2157.29,25.26,152035,1753,7941,92.71,0.45,4861,1512,1167,401,38,14,13,10,1,41.86,0.49,11947.0,2285.0,14232.0,166.16,1.32,97.0,16.0,113.0,108.29,2393926,174485,2219441,4330168,1999,26911,28910,6.91
2020-12-22,Région,RSS99,Ensemble du Québec,176048,8398,184446,2153.37,25.39,2146,22,2168,20964,245.51,2183.29,25.57,153731,1696,8000,93.4,0.69,4885,1528,1182,405,59,24,16,15,4,43.43,0.51,12046.0,2304.0,14350.0,167.53,1.38,99.0,19.0,118.0,110.71,2405807,176684,2229123,4366179,2199,33812,36011,6.11
2020-12-23,Région,RSS99,Ensemble du Québec,178276,8409,186685,2179.51,26.22,2228,11,2239,21585,252.78,2188.43,25.63,155287,1556,8049,93.97,0.57,4910,1539,1192,408,49,25,11,10,3,45.14,0.53,12142.0,2324.0,14466.0,168.89,1.36,96.0,20.0,116.0,109.86,2418584,179055,2239529,4405355,2371,36805,39176,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180680,8417,189097,2207.67,28.25,2404,8,2412,22054,258.27,2215.71,25.95,157190,1903,8089,94.44,0.47,4929,1550,1201,409,40,19,11,9,1,46.14,0.54,12232.0,2336.0,14568.0,170.08,1.19,90.0,12.0,102.0,116.0,2429889,181466,2248423,4439072,2411,31306,33717,7.15
2020-12-25,Région,RSS99,Ensemble du Québec,182986,8425,191411,2234.68,27.1,2306,8,2314,22521,263.74,2244.71,26.29,158999,1809,8135,94.97,0.54,4943,1570,1210,412,46,14,20,9,3,47.29,0.55,12331.0,2358.0,14689.0,171.49,1.42,99.0,22.0,121.0,117.86,2438909,183784,2255125,4464254,2318,22864,25182,9.2
2020-12-26,Région,RSS99,Ensemble du Québec,185071,8440,193511,2259.2,24.59,2085,15,2100,22713,265.99,2344.43,27.46,160863,1864,8181,95.51,0.54,4964,1583,1220,414,46,21,13,10,2,45.43,0.53,12432.0,2374.0,14806.0,172.86,1.37,101.0,16.0,117.0,118.0,2446812,185836,2260976,4482905,2052,16599,18651,11.0
2020-12-27,Région,RSS99,Ensemble du Québec,187222,8454,195676,2284.47,25.35,2151,14,2165,22946,268.72,2426.71,28.42,162749,1886,8226,96.04,0.53,4982,1596,1230,418,45,18,13,10,4,46.29,0.54,12540.0,2391.0,14931.0,174.32,1.46,108.0,17.0,125.0,119.29,2454895,188070,2266825,4502879,2234,17740,19974,11.18
2020-12-28,Région,RSS99,Ensemble du Québec,189528,8463,197991,2311.5,27.11,2306,9,2315,23329,273.2,2444.43,28.63,164623,1874,8272,96.57,0.54,4998,1610,1245,419,46,16,14,15,1,46.29,0.54,12645.0,2412.0,15057.0,175.79,1.48,105.0,21.0,126.0,126.0,2462988,190216,2272772,4525060,2146,20035,22181,9.67
2020-12-29,Région,RSS99,Ensemble du Québec,192363,8494,200857,2344.96,33.56,2835,31,2866,24460,286.45,2506.71,29.33,166308,1685,8318,97.11,0.54,5013,1620,1261,424,46,15,10,16,5,44.43,0.52,12746.0,2430.0,15176.0,177.18,1.39,101.0,18.0,119.0,126.29,2473636,193312,2280324,4559235,3096,31079,34175,9.06
2020-12-30,Région,RSS99,Ensemble du Québec,195149,8523,203672,2377.83,32.97,2786,29,2815,25557,299.29,2550.86,29.82,167974,1666,8373,97.75,0.64,5035,1635,1277,426,55,22,15,16,2,44.57,0.52,12855.0,2446.0,15301.0,178.64,1.46,109.0,16.0,125.0,128.43,2484792,196313,2288479,4594672,3001,32436,35437,8.47
2020-12-31,Région,RSS99,Ensemble du Québec,197672,8536,206208,2407.43,29.7,2523,13,2536,25729,301.31,2552.0,29.81,170282,2308,8413,98.22,0.47,5044,1645,1297,427,40,9,10,20,1,44.0,0.51,12985.0,2465.0,15450.0,180.38,1.74,130.0,19.0,149.0,129.0,2494749,198855,2295894,4624736,2542,27522,30064,8.46
2021-01-01,Région,RSS99,Ensemble du Québec,200400,8558,208958,2439.54,32.01,2728,22,2750,26185,304.76,2587.71,30.2,172536,2254,8446,98.61,0.38,5056,1656,1303,431,33,12,11,6,4,45.29,0.53,13095.0,2478.0,15573.0,181.81,1.43,110.0,13.0,123.0,132.86,2503452,201277,2302175,4649060,2422,21902,24324,9.96
2021-01-02,Région,RSS99,Ensemble du Québec,202791,8576,211367,2467.66,28.04,2391,18,2409,26152,304.38,2548.86,29.72,174925,2389,8493,99.15,0.55,5071,1672,1315,435,47,15,16,12,4,45.86,0.53,13206.0,2499.0,15705.0,183.35,1.54,111.0,21.0,132.0,134.71,2511685,203562,2308123,4669521,2285,18176,20461,11.17
2021-01-03,Région,RSS99,Ensemble du Québec,204945,8595,213540,2493.03,25.29,2154,19,2173,26553,309.05,2557.57,29.79,176659,1734,8534,99.63,0.48,5086,1681,1330,437,41,15,9,15,2,45.29,0.53,13314.0,2520.0,15834.0,184.86,1.5,108.0,21.0,129.0,139.0,2520250,205899,2314351,4690547,2337,18689,21026,11.11
2021-01-04,Région,RSS99,Ensemble du Québec,207491,8614,216105,2522.98,29.85,2546,19,2565,27597,321.2,2601.29,30.28,178133,1474,8589,100.27,0.64,5104,1698,1348,439,55,18,17,18,2,46.86,0.55,13444.0,2543.0,15987.0,186.64,1.78,130.0,23.0,153.0,139.57,2529630,208409,2321221,4716584,2510,23527,26037,9.64
2021-01-05,Région,RSS99,Ensemble du Québec,210068,8631,218699,2553.26,30.19,2577,17,2594,28227,328.53,2603.29,30.3,180049,1916,8639,100.86,0.58,5125,1710,1362,442,50,21,12,14,3,48.86,0.57,13553.0,2566.0,16119.0,188.19,1.54,109.0,23.0,132.0,139.71,2540383,211038,2329345,4750772,2629,31559,34188,7.69
2021-01-06,Région,RSS99,Ensemble du Québec,212940,8635,221575,2586.84,33.47,2872,4,2876,29088,338.55,2547.43,29.65,181975,1926,8690,101.45,0.59,5138,1727,1380,445,51,13,17,18,3,48.86,0.57,13684.0,2590.0,16274.0,190.0,1.8,131.0,24.0,155.0,139.57,2551975,213686,2338289,4787879,2648,34459,37107,7.14
2021-01-07,Région,RSS99,Ensemble du Québec,215775,8642,224417,2620.02,33.08,2835,7,2842,29117,338.89,2528.14,29.42,184725,2750,8741,102.05,0.59,5154,1739,1401,447,51,16,12,21,2,49.0,0.57,13813.0,2614.0,16427.0,191.78,1.78,129.0,24.0,153.0,139.14,2563965,216477,2347488,4826651,2791,35981,38772,7.2
2021-01-08,Région,RSS99,Ensemble du Québec,218529,8652,227181,2652.29,32.17,2754,10,2764,29109,338.8,2418.86,28.15,187431,2706,8788,102.6,0.55,5170,1755,1412,451,47,16,16,11,4,47.86,0.56,13921.0,2630.0,16551.0,193.23,1.44,108.0,16.0,124.0,139.0,2575593,218990,2356603,4863553,2513,34389,36902,6.81
2021-01-09,Région,RSS99,Ensemble du Québec,220532,8667,229199,2675.85,23.49,2003,15,2018,28506,331.78,2362.71,27.5,189988,2557,8835,103.15,0.55,5184,1770,1425,456,47,14,15,13,5,47.71,0.56,14032.0,2650.0,16682.0,194.76,1.52,111.0,20.0,131.0,138.86,2585270,220967,2364303,4891740,1977,26210,28187,7.01
2021-01-10,Région,RSS99,Ensemble du Québec,222559,8678,231237,2699.64,23.72,2027,11,2038,28530,332.06,2240.57,26.08,191958,1970,8877,103.64,0.49,5197,1779,1443,458,42,13,9,18,2,50.14,0.58,14137.0,2671.0,16808.0,196.23,1.47,105.0,21.0,126.0,135.0,2594986,223201,2371785,4916634,2234,22660,24894,8.97
2021-01-11,Région,RSS99,Ensemble du Québec,224347,8690,233037,2720.66,20.95,1788,12,1800,28350,329.96,2113.71,24.6,193866,1908,8924,104.19,0.55,5213,1791,1459,461,47,16,12,16,3,51.43,0.6,14267.0,2693.0,16960.0,198.0,1.77,130.0,22.0,152.0,130.14,2603427,225039,2378388,4941916,1838,23444,25282,7.27
2021-01-12,Région,RSS99,Ensemble du Québec,226531,8707,235238,2746.35,25.62,2184,17,2201,28160,327.75,1987.57,23.13,196191,2325,8973,104.76,0.57,5229,1803,1477,464,49,16,12,18,3,51.57,0.6,14379.0,2712.0,17091.0,199.53,1.52,112.0,19.0,131.0,128.43,2614153,227193,2386960,4976519,2154,32449,34603,6.22
2021-01-13,Région,RSS99,Ensemble du Québec,228537,8722,237259,2769.95,23.52,2006,15,2021,27511,320.2,1976.0,23.0,198788,2597,9041,105.55,0.79,5249,1821,1505,466,68,20,18,28,2,51.86,0.6,14495.0,2724.0,17219.0,201.03,1.49,116.0,12.0,128.0,124.0,2624184,229222,2394962,5013426,2029,34878,36907,5.5
2021-01-14,Région,RSS99,Ensemble du Québec,230472,8741,239213,2792.76,22.74,1935,19,1954,26304,306.15,1901.86,22.14,201888,3100,9101,106.25,0.7,5275,1840,1518,468,60,26,19,13,2,52.43,0.61,14597.0,2741.0,17338.0,202.42,1.39,102.0,17.0,119.0,120.14,2634083,231163,2402920,5049256,1941,33889,35830,5.42
2021-01-15,Région,RSS99,Ensemble du Québec,232335,8759,241094,2814.72,21.89,1863,18,1881,25302,294.49,1837.0,21.38,204712,2824,9149,106.81,0.56,5292,1855,1533,469,48,17,15,15,1,53.43,0.62,14691.0,2759.0,17450.0,203.72,1.3,94.0,18.0,112.0,112.86,2645263,233157,2412106,5085570,1994,34320,36314,5.49
2021-01-16,Région,RSS99,Ensemble du Québec,234258,8773,243031,2837.33,22.54,1923,14,1937,24813,288.8,1740.57,20.26,207094,2382,9198,107.38,0.57,5311,1868,1549,470,49,19,13,16,1,53.57,0.62,14776.0,2774.0,17550.0,204.89,1.16,85.0,15.0,100.0,113.14,2654837,234938,2419899,5115120,1781,27769,29550,6.03
2021-01-17,Région,RSS99,Ensemble du Québec,235765,8785,244550,2855.07,17.68,1507,12,1519,24103,280.53,1677.29,19.52,209286,2192,9244,107.92,0.54,5329,1875,1566,474,46,18,7,17,4,52.71,0.61,14862.0,2787.0,17649.0,206.05,1.15,86.0,13.0,99.0,109.57,2662551,236314,2426237,5136660,1376,20164,21540,6.39
2021-01-18,Région,RSS99,Ensemble du Québec,237096,8800,245896,2870.78,15.67,1331,15,1346,23161,269.57,1655.57,19.27,211533,2247,9298,108.55,0.63,5347,1893,1583,475,54,18,18,17,1,51.0,0.59,14946.0,2804.0,17750.0,207.23,1.18,84.0,17.0,101.0,106.71,2670054,237682,2432372,5159308,1368,21280,22648,6.04
2021-01-19,Région,RSS99,Ensemble du Québec,238614,8808,247422,2888.6,17.76,1518,8,1526,21898,254.87,1607.57,18.71,214274,2741,9348,109.14,0.58,5362,1904,1604,478,50,15,11,21,3,52.86,0.62,15055.0,2828.0,17883.0,208.78,1.55,109.0,24.0,133.0,102.0,2679943,239249,2440694,5192571,1567,31696,33263,4.71
2021-01-20,Région,RSS99,Ensemble du Québec,240188,8812,249000,2907.02,18.37,1574,4,1578,21303,247.94,1522.14,17.72,216392,2118,9410,109.86,0.72,5382,1925,1618,485,62,20,21,14,7,53.43,0.62,15143.0,2843.0,17986.0,209.98,1.2,88.0,15.0,103.0,99.14,2689754,240857,2448897,5227503,1608,33324,34932,4.6
2021-01-21,Région,RSS99,Ensemble du Québec,241967,8835,250802,2928.06,20.97,1779,23,1802,20334,236.67,1472.86,17.14,219092,2700,9458,110.42,0.56,5396,1940,1633,489,48,14,15,15,4,55.0,0.64,15218.0,2867.0,18085.0,211.14,1.15,75.0,24.0,99.0,96.57,2700479,242522,2457957,5265506,1665,36338,38003,4.38
2021-01-22,Région,RSS99,Ensemble du Québec,243502,8845,252347,2946.1,17.98,1535,10,1545,19848,231.01,1455.86,16.94,221076,1984,9519,111.13,0.71,5415,1952,1658,494,61,19,12,25,5,51.29,0.6,15283.0,2881.0,18164.0,212.06,0.92,65.0,14.0,79.0,94.29,2710028,244009,2466019,5299911,1487,32918,34405,4.32
2021-01-23,Région,RSS99,Ensemble du Québec,244832,8854,253686,2961.73,15.58,1330,9,1339,18718,217.86,1432.14,16.67,223512,2436,9572,111.75,0.62,5433,1966,1675,498,53,18,14,17,4,50.29,0.59,15346.0,2898.0,18244.0,212.99,0.93,63.0,17.0,80.0,87.43,2719500,245391,2474109,5328621,1382,27328,28710,4.81
2021-01-24,Région,RSS99,Ensemble du Québec,245981,8879,254860,2975.44,13.66,1149,25,1174,17791,207.07,1389.0,16.17,225572,2060,9629,112.42,0.66,5448,1981,1698,502,57,15,15,23,4,48.0,0.56,15414.0,2911.0,18325.0,213.94,0.94,68.0,13.0,81.0,84.86,2727096,246525,2480571,5349795,1134,20040,21174,5.36
2021-01-25,Région,RSS99,Ensemble du Québec,247199,8888,256087,2989.76,14.28,1218,9,1227,16847,196.08,1317.14,15.33,227685,2113,9657,112.74,0.33,5456,1990,1708,503,28,8,9,10,1,46.14,0.54,15488.0,2922.0,18410.0,214.93,0.99,74.0,11.0,85.0,80.29,2735214,247700,2487514,5373981,1175,23011,24186,4.86
2021-01-26,Région,RSS99,Ensemble du Québec,248538,8909,257447,3005.64,15.83,1339,21,1360,16638,193.65,1280.29,14.9,229205,1520,9700,113.25,0.5,5470,2003,1720,507,43,14,13,12,4,42.86,0.5,15560.0,2935.0,18495.0,215.93,0.99,72.0,13.0,85.0,78.29,2745493,249048,2496445,5408355,1348,33026,34374,3.92
2021-01-27,Région,RSS99,Ensemble du Québec,249795,8928,258723,3020.53,14.85,1257,19,1276,16303,189.75,1266.71,14.74,230759,1554,9746,113.78,0.54,5489,2020,1730,507,46,19,17,10,0,38.86,0.45,15631.0,2949.0,18580.0,216.92,0.99,71.0,14.0,85.0,74.86,2755838,250310,2505528,5444248,1262,34631,35893,3.52
2021-01-28,Région,RSS99,Ensemble du Québec,251078,8944,260022,3035.7,15.12,1283,16,1299,15807,183.98,1225.43,14.26,232502,1743,9781,114.19,0.41,5499,2031,1743,508,35,10,11,13,1,35.71,0.42,15691.0,2956.0,18647.0,217.7,0.78,60.0,7.0,67.0,72.57,2765692,251615,2514077,5478724,1305,33171,34476,3.79
2021-01-29,Région,RSS99,Ensemble du Québec,252346,8963,261309,3050.73,14.98,1268,19,1287,15509,180.51,1190.0,13.85,234038,1536,9819,114.63,0.44,5510,2039,1760,510,38,11,8,17,2,34.86,0.41,15748.0,2964.0,18712.0,218.46,0.76,57.0,8.0,65.0,67.86,2775225,252886,2522339,5511443,1271,31448,32719,3.88
2021-01-30,Région,RSS99,Ensemble du Québec,253575,8978,262553,3065.25,14.48,1229,15,1244,15170,176.56,1163.43,13.54,235599,1561,9844,114.93,0.29,5519,2041,1771,513,25,9,2,11,3,33.0,0.38,15798.0,2970.0,18768.0,219.11,0.65,50.0,6.0,56.0,65.43,2784498,254096,2530402,5538960,1210,26307,27517,4.4
2021-01-31,Région,RSS99,Ensemble du Québec,254449,8989,263438,3075.58,10.3,874,11,885,14618,170.14,1136.43,13.23,237005,1406,9879,115.34,0.41,5531,2048,1786,514,35,12,7,15,1,31.43,0.37,15855.0,2978.0,18833.0,219.87,0.76,57.0,8.0,65.0,61.29,2792065,255010,2537055,5559322,914,19448,20362,4.49
2021-02-01,Région,RSS99,Ensemble du Québec,255410,9007,264417,3087.01,11.39,961,18,979,14059,163.63,1105.0,12.86,238511,1506,9901,115.59,0.26,5534,2053,1795,519,22,3,5,9,5,31.29,0.36,15899.0,2986.0,18885.0,220.48,0.61,44.0,8.0,52.0,58.43,2799738,255894,2543844,5582685,884,22479,23363,3.78
2021-02-02,Région,RSS99,Ensemble du Québec,256568,9023,265591,3100.72,13.66,1158,16,1174,13997,162.91,1094.71,12.74,239701,1190,9931,115.94,0.35,5539,2065,1807,520,30,5,12,12,1,29.71,0.35,15956.0,2997.0,18953.0,221.27,0.79,57.0,11.0,68.0,56.43,2809758,257067,2552691,5616581,1173,32723,33896,3.46
2021-02-03,Région,RSS99,Ensemble du Québec,257641,9037,266678,3113.41,12.65,1073,14,1087,14017,163.14,1067.71,12.43,240747,1046,9966,116.35,0.41,5552,2070,1821,523,35,13,5,14,3,29.71,0.35,16003.0,3006.0,19009.0,221.93,0.65,47.0,9.0,56.0,57.29,2818910,258170,2560740,5647845,1103,30161,31264,3.53
2021-02-04,Région,RSS99,Ensemble du Québec,258699,9058,267757,3126.0,12.56,1058,21,1079,13647,158.84,1061.71,12.36,242177,1430,10000,116.75,0.4,5558,2080,1836,526,34,6,10,15,3,28.71,0.33,16044.0,3012.0,19056.0,222.47,0.55,41.0,6.0,47.0,52.71,2828052,259190,2568862,5680056,1020,31191,32211,3.17
2021-02-05,Région,RSS99,Ensemble du Québec,259901,9071,268972,3140.19,14.14,1202,13,1215,13393,155.88,1035.43,12.05,243623,1446,10027,117.06,0.31,5562,2089,1848,528,27,4,9,12,2,28.14,0.33,16082.0,3025.0,19107.0,223.07,0.59,38.0,13.0,51.0,51.0,2838183,260424,2577759,5712515,1234,31225,32459,3.8
2021-02-06,Région,RSS99,Ensemble du Québec,260946,9081,270027,3152.51,12.28,1045,10,1055,13112,152.61,1007.0,11.72,244937,1314,10052,117.35,0.29,5568,2098,1856,530,25,6,9,8,2,27.86,0.32,16134.0,3035.0,19169.0,223.79,0.72,52.0,10.0,62.0,48.57,2846318,261505,2584813,5737194,1081,23598,24679,4.38
2021-02-07,Région,RSS99,Ensemble du Québec,261775,9095,270870,3162.35,9.81,829,14,843,12670,147.47,1018.14,11.85,246210,1273,10080,117.68,0.33,5574,2104,1869,533,28,6,6,13,3,26.0,0.3,16163.0,3039.0,19202.0,224.18,0.38,29.0,4.0,33.0,47.71,2853489,262324,2591165,5756320,819,18307,19126,4.28
2021-02-08,Région,RSS99,Ensemble du Québec,262551,9114,271665,3171.63,9.25,776,19,795,12204,142.04,1010.14,11.76,247448,1238,10098,117.89,0.21,5576,2110,1878,534,18,2,6,9,1,24.14,0.28,16194.0,3048.0,19242.0,224.65,0.47,31.0,9.0,40.0,46.57,2860999,263079,2597920,5778320,755,21245,22000,3.43
2021-02-09,Région,RSS99,Ensemble du Québec,263514,9126,272640,3183.01,11.35,963,12,975,12087,140.68,984.43,11.46,248515,1067,10126,118.22,0.33,5582,2121,1889,534,28,6,11,11,0,23.0,0.27,16231.0,3062.0,19293.0,225.24,0.59,37.0,14.0,51.0,46.0,2871113,264022,2607091,5810057,943,30794,31737,2.97
2021-02-10,Région,RSS99,Ensemble du Québec,264659,9146,273805,3196.61,13.56,1145,20,1165,12109,140.94,953.43,11.1,249633,1118,10148,118.48,0.26,5587,2125,1900,536,22,5,4,11,2,21.29,0.25,16270.0,3073.0,19343.0,225.83,0.58,39.0,11.0,50.0,43.0,2881114,265183,2615931,5841385,1161,30167,31328,3.71
2021-02-11,Région,RSS99,Ensemble du Québec,265658,9170,274828,3208.56,11.91,999,24,1023,11900,138.5,936.57,10.9,250859,1226,10169,118.72,0.24,5590,2131,1911,537,21,3,6,11,1,19.43,0.23,16303.0,3079.0,19382.0,226.28,0.45,33.0,6.0,39.0,43.43,2891207,266162,2625045,5872947,979,30583,31562,3.1
2021-02-12,Région,RSS99,Ensemble du Québec,266683,9180,275863,3220.64,12.05,1025,10,1035,11783,137.14,918.86,10.69,251983,1124,10188,118.94,0.22,5593,2140,1917,538,19,3,9,6,1,19.0,0.22,16343.0,3086.0,19429.0,226.83,0.55,40.0,7.0,47.0,44.0,2901330,267194,2634136,5905086,1032,31107,32139,3.21
2021-02-13,Région,RSS99,Ensemble du Québec,267508,9193,276701,3230.42,9.75,825,13,838,11389,132.56,901.57,10.49,253202,1219,10201,119.09,0.15,5598,2141,1924,538,13,5,1,7,0,16.29,0.19,16376.0,3094.0,19470.0,227.31,0.48,33.0,8.0,41.0,42.29,2910182,268016,2642166,5929454,822,23546,24368,3.37
2021-02-14,Région,RSS99,Ensemble du Québec,268220,9206,277426,3238.89,8.44,712,13,725,10415,121.22,847.43,9.86,254895,1693,10216,119.27,0.17,5604,2145,1929,538,15,6,4,5,0,15.29,0.18,16403.0,3103.0,19506.0,227.73,0.42,27.0,9.0,36.0,40.29,2917785,268733,2649052,5948680,717,18509,19226,3.73
2021-02-15,Région,RSS99,Ensemble du Québec,268882,9215,278097,3246.72,7.81,662,9,671,9882,115.02,825.14,9.6,256091,1196,10231,119.44,0.17,5606,2148,1938,539,15,2,3,9,1,13.86,0.16,16438.0,3112.0,19550.0,228.24,0.51,35.0,9.0,44.0,40.29,2925728,269401,2656327,5970714,668,21366,22034,3.03
2021-02-16,Région,RSS99,Ensemble du Québec,269721,9230,278951,3256.69,9.94,839,15,854,9852,114.67,788.57,9.18,256960,869,10240,119.55,0.1,5608,2150,1943,539,9,2,2,5,0,13.29,0.15,16468.0,3121.0,19589.0,228.7,0.45,30.0,9.0,39.0,38.14,2935627,270204,2665423,6001930,803,30413,31216,2.57
2021-02-17,Région,RSS99,Ensemble du Québec,270498,9239,279737,3265.87,9.15,777,9,786,9759,113.58,773.0,9.0,257822,862,10255,119.72,0.17,5609,2155,1951,540,15,1,5,8,1,13.57,0.16,16497.0,3128.0,19625.0,229.12,0.42,29.0,7.0,36.0,38.86,2944716,270989,2673727,6031508,785,28793,29578,2.65
2021-02-18,Région,RSS99,Ensemble du Québec,271355,9249,280604,3275.99,10.09,857,10,867,9426,109.71,787.0,9.16,259016,1194,10266,119.85,0.13,5609,2156,1961,540,11,0,1,10,0,13.14,0.15,16532.0,3132.0,19664.0,229.57,0.45,35.0,4.0,39.0,38.29,2954822,271838,2682984,6063731,849,31374,32223,2.63
2021-02-19,Région,RSS99,Ensemble du Québec,272123,9260,281383,3285.09,9.07,768,11,779,9140,106.38,782.29,9.1,260072,1056,10281,120.03,0.17,5610,2160,1970,541,15,1,4,9,1,12.14,0.14,16557.0,3139.0,19696.0,229.95,0.37,25.0,7.0,32.0,38.43,2963242,272586,2690656,6091089,748,26610,27358,2.73
