date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-03-06,Région,RSS06,06 - Montréal,105479,2859,108338,5228.52,19.15,394,4,398,3577,172.1,325.43,15.66,99578,408,4543,219.25,0.14,2923,664,752,204,3,1,1,1,0,3.57,0.17,7107.0,1350.0,8457.0,408.14,0.67,13.0,1.0,14.0,18.14,848254,106241,742013,1808708,347,6065,6412,5.41
2021-03-07,Région,RSS06,06 - Montréal,105748,2859,108607,5241.5,12.94,269,0,269,3503,168.54,327.29,15.75,99920,342,4545,219.35,0.1,2923,664,754,204,2,0,0,2,0,3.0,0.14,7120.0,1355.0,8475.0,409.01,0.87,13.0,5.0,18.0,17.86,849517,106448,743069,1812636,207,3721,3928,5.27
2021-03-08,Région,RSS06,06 - Montréal,106008,2859,108867,5254.05,12.51,260,0,260,3373,162.28,326.43,15.71,100306,386,4547,219.44,0.1,2923,665,755,204,2,0,1,1,0,2.57,0.12,7140.0,1358.0,8498.0,410.12,1.11,20.0,3.0,23.0,17.71,851288,106732,744556,1818130,284,5210,5494,5.17
2021-03-09,Région,RSS06,06 - Montréal,106401,2859,109260,5273.01,18.91,393,0,393,3531,169.89,341.86,16.45,100538,232,4551,219.64,0.19,2923,665,759,204,4,0,0,4,0,2.14,0.1,7155.0,1361.0,8516.0,410.99,0.87,15.0,3.0,18.0,18.71,853636,107064,746572,1825740,332,7278,7610,4.36
2021-03-10,Région,RSS06,06 - Montréal,106711,2866,109577,5288.31,15.25,310,7,317,3587,172.58,325.0,15.64,100796,258,4552,219.68,0.05,2923,666,759,204,1,0,1,0,0,2.29,0.11,7171.0,1366.0,8537.0,412.01,1.01,16.0,5.0,21.0,18.43,855951,107393,748558,1833092,329,7023,7352,4.47
2021-03-11,Région,RSS06,06 - Montréal,107077,2866,109943,5305.97,17.61,366,0,366,3564,171.47,325.29,15.65,101182,386,4554,219.78,0.1,2923,666,761,204,2,0,0,2,0,2.29,0.11,7186.0,1367.0,8553.0,412.78,0.77,15.0,1.0,16.0,17.71,858119,107748,750371,1840814,355,7367,7722,4.6
2021-03-12,Région,RSS06,06 - Montréal,107463,2870,110333,5324.8,18.76,386,4,390,3596,173.01,323.14,15.55,101530,348,4555,219.83,0.05,2923,666,762,204,1,0,0,1,0,2.86,0.14,7201.0,1373.0,8574.0,413.79,1.01,15.0,6.0,21.0,16.0,860419,108119,752300,1848142,371,6957,7328,5.06
2021-03-13,Région,RSS06,06 - Montréal,107741,2872,110613,5338.31,13.47,278,2,280,3515,169.12,315.71,15.19,101884,354,4559,220.02,0.19,2923,667,765,204,4,0,1,3,0,2.71,0.13,7210.0,1376.0,8586.0,414.37,0.58,9.0,3.0,12.0,15.71,862425,108393,754032,1854446,274,6030,6304,4.35
2021-03-14,Région,RSS06,06 - Montréal,108009,2875,110884,5351.39,13.04,268,3,271,3448,165.89,315.14,15.16,102215,331,4561,220.12,0.1,2923,668,766,204,2,0,1,1,0,3.0,0.14,7220.0,1379.0,8599.0,415.0,0.63,10.0,3.0,13.0,14.71,864106,108646,755460,1859032,253,4333,4586,5.52
2021-03-15,Région,RSS06,06 - Montréal,108253,2876,111129,5363.21,11.79,244,1,245,3335,160.46,313.57,15.09,102569,354,4567,220.41,0.29,2923,669,771,204,6,0,1,5,0,3.0,0.14,7227.0,1383.0,8610.0,415.53,0.53,7.0,4.0,11.0,14.29,866031,108890,757141,1865005,244,5729,5973,4.09
2021-03-16,Région,RSS06,06 - Montréal,108591,2879,111470,5379.67,16.41,338,3,341,3408,163.97,303.43,14.6,102827,258,4570,220.55,0.14,2923,669,774,204,3,0,0,3,0,2.86,0.14,7238.0,1388.0,8626.0,416.3,0.77,11.0,5.0,16.0,13.14,868676,109249,759427,1873678,359,8314,8673,4.14
2021-03-17,Région,RSS06,06 - Montréal,108904,2879,111783,5394.77,15.06,313,0,313,3432,165.12,301.43,14.5,103113,286,4573,220.7,0.14,2923,669,777,204,3,0,0,3,0,3.0,0.14,7250.0,1390.0,8640.0,416.98,0.67,12.0,2.0,14.0,13.43,871196,109591,761605,1882003,342,7983,8325,4.11
2021-03-18,Région,RSS06,06 - Montréal,109256,2882,112138,5411.91,17.08,352,3,355,3410,164.06,306.86,14.76,103487,374,4575,220.79,0.1,2923,669,779,204,2,0,0,2,0,3.14,0.15,7262.0,1391.0,8653.0,417.6,0.63,12.0,1.0,13.0,13.57,873857,109936,763921,1890927,345,8579,8924,3.87
2021-03-19,Région,RSS06,06 - Montréal,109574,2883,112457,5427.3,15.35,318,1,319,3357,161.51,304.71,14.66,103856,369,4575,220.79,0.0,2923,669,779,204,0,0,0,0,0,2.57,0.12,7270.0,1396.0,8666.0,418.23,0.63,8.0,5.0,13.0,14.29,876235,110214,766021,1899373,278,8168,8446,3.29
2021-03-20,Région,RSS06,06 - Montréal,109839,2884,112723,5440.14,12.8,265,1,266,3300,158.77,304.71,14.66,104179,323,4580,221.04,0.24,2924,670,782,204,5,1,1,3,0,2.43,0.12,7278.0,1402.0,8680.0,418.91,0.67,8.0,6.0,14.0,13.57,878837,110506,768331,1906455,292,6790,7082,4.12
2021-03-21,Région,RSS06,06 - Montréal,110147,2885,113032,5455.05,14.87,308,1,309,3259,156.8,312.86,15.05,104528,349,4583,221.18,0.14,2924,671,784,204,3,0,1,2,0,2.43,0.12,7292.0,1402.0,8694.0,419.58,0.67,14.0,0.0,14.0,12.86,880965,110763,770202,1912281,257,5569,5826,4.41
2021-03-22,Région,RSS06,06 - Montréal,110376,2886,113262,5466.15,11.07,229,1,230,3205,154.2,313.14,15.07,104805,277,4585,221.28,0.1,2924,671,786,204,2,0,0,2,0,2.86,0.14,7303.0,1407.0,8710.0,420.35,0.77,11.0,5.0,16.0,12.43,883044,111004,772040,1918673,241,6151,6392,3.77
2021-03-23,Région,RSS06,06 - Montréal,110716,2887,113603,5482.61,16.41,340,1,341,3304,158.96,318.57,15.33,105044,239,4587,221.37,0.1,2924,671,788,204,2,0,0,2,0,3.14,0.15,7312.0,1409.0,8721.0,420.89,0.53,9.0,2.0,11.0,13.43,885970,111344,774626,1927850,340,8837,9177,3.7
2021-03-24,Région,RSS06,06 - Montréal,111086,2887,113973,5500.47,17.8,370,0,370,3402,163.68,324.71,15.62,105314,270,4590,221.52,0.14,2925,671,790,204,3,1,0,2,0,2.57,0.12,7321.0,1409.0,8730.0,421.32,0.43,9.0,0.0,9.0,13.57,888954,111699,777255,1937265,355,9060,9415,3.77
2021-03-25,Région,RSS06,06 - Montréal,111441,2889,114330,5517.7,17.18,355,2,357,3419,164.5,318.0,15.3,105654,340,4595,221.76,0.24,2925,673,793,204,5,0,2,3,0,2.29,0.11,7331.0,1409.0,8740.0,421.8,0.48,10.0,0.0,10.0,12.71,891954,112053,779901,1946984,354,9365,9719,3.64
2021-03-26,Région,RSS06,06 - Montréal,111798,2889,114687,5534.93,17.18,357,0,357,3427,164.88,328.0,15.78,106002,348,4597,221.86,0.1,2925,673,795,204,2,0,0,2,0,2.14,0.1,7347.0,1413.0,8760.0,422.77,0.96,16.0,4.0,20.0,12.43,894453,112409,782044,1955111,356,7771,8127,4.38
2021-03-27,Région,RSS06,06 - Montréal,112105,2891,114996,5549.84,14.87,307,2,309,3382,162.72,331.86,15.97,106355,353,4598,221.9,0.05,2925,673,796,204,1,0,0,1,0,2.0,0.1,7358.0,1417.0,8775.0,423.49,0.72,11.0,4.0,15.0,12.43,896295,112667,783628,1960666,258,5297,5555,4.64
2021-03-28,Région,RSS06,06 - Montréal,112367,2891,115258,5562.48,12.61,262,0,262,3310,159.25,317.86,15.29,106687,332,4599,221.95,0.05,2925,673,797,204,1,0,0,1,0,1.57,0.08,7363.0,1420.0,8783.0,423.88,0.38,5.0,3.0,8.0,11.14,898329,112949,785380,1966434,282,5486,5768,4.89
2021-03-29,Région,RSS06,06 - Montréal,112665,2893,115558,5576.96,14.43,298,2,300,3316,159.54,na,na,106980,293,4600,222.0,0.05,2925,673,798,204,1,0,0,1,0,na,na,7373.0,1424.0,8797.0,424.55,0.67,10.0,4.0,14.0,na,900410,113252,787158,1973136,303,6399,6702,4.52
2021-03-30,Région,RSS06,06 - Montréal,113027,2899,115926,5594.72,17.71,362,6,368,3407,163.92,na,na,107256,276,4601,222.05,0.05,2925,673,799,204,1,0,0,1,0,na,na,7383.0,1425.0,8808.0,425.08,0.53,10.0,1.0,11.0,na,903386,113664,789722,1982975,412,9427,9839,4.19
2021-03-31,Région,RSS06,06 - Montréal,113297,2901,116198,5607.85,13.09,270,2,272,3388,163.0,na,na,107541,285,4601,222.05,0.0,2925,673,799,204,0,0,0,0,0,na,na,7383.0,1425.0,8808.0,425.08,0.0,0.0,0.0,0.0,na,904345,113820,790525,1986697,0,0,0,na
