date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,69834,98212,258656,174796,158702,740890,127610,43178,40495,9714,41735,147822,138552,162059,195452,439361,5666,10600,4045,2867379,6347,2873726,174,1264,2786,2519,4380,8327,1914,297,8,7,102,3216,2426,2149,2479,8932,34,14,2,41030,23,41053,1772,3813,6063,1210,2084,13262,2546,699,2054,328,3894,2604,1542,1672,1175,5225,2715,7314,2036,62008,5082,67090,352,105,518,1,217,1424,195,93,142,48,124,1007,236,151,93,63,347,46,12,5174,25,5199,71606,102028,264722,176007,160786,754163,130158,43877,42549,10042,45629,150426,140095,163731,196633,444589,8381,17918,6085,2929425,11437,2940862,526,1369,3305,2520,4597,9752,2109,390,150,55,226,4223,2662,2300,2572,8995,381,60,14,46206,48,46254
2021-04-27,70654,99389,265399,176628,162369,748053,131699,43409,40497,9774,41882,149728,139398,165559,199739,446833,5720,10608,4059,2911397,6362,2917759,820,1177,6743,1832,3667,7163,4089,231,2,60,147,1906,846,3500,4287,7472,54,8,14,44018,15,44033,2057,3959,6449,1212,2442,15805,2781,1103,2103,331,4160,3278,1868,2104,1281,5740,3035,7348,2041,69097,5121,74218,285,146,386,2,358,2543,235,404,49,3,266,674,326,432,106,515,320,34,5,7089,39,7128,72711,103351,271852,177841,164812,763870,134482,44512,42600,10105,46042,153006,141267,167663,201026,452576,8755,17960,6104,2980535,11491,2992026,1105,1323,7130,1834,4026,9707,4324,635,51,63,413,2580,1172,3932,4393,7987,374,42,19,51110,54,51164
2021-04-28,72504,102659,272129,182921,165359,756185,136256,43882,40508,9774,42550,154412,140320,168778,210266,453224,5764,10611,4066,2972168,6383,2978551,1850,3270,6730,6293,2990,8132,4557,473,11,0,668,4684,922,3219,10527,6391,44,3,7,60771,21,60792,2157,4100,7766,1896,3812,18777,3599,1186,2180,331,4547,3488,2236,2506,1765,5756,3208,7375,2105,78790,5151,83941,100,141,1317,684,1370,2972,818,83,77,0,387,210,368,402,484,16,173,27,64,9693,30,9723,74661,106762,279899,184818,169173,774976,139857,45068,42688,10105,47097,157900,142557,171285,212037,458983,8972,17990,6175,3051003,11542,3062545,1950,3411,8047,6977,4361,11106,5375,556,88,0,1055,4894,1290,3622,11011,6407,217,30,71,70468,51,70519
2021-04-29,75107,103886,279130,189422,168609,764628,140557,45126,41061,9774,43365,158720,142400,171890,212709,460062,5809,10620,4090,3026965,6400,3033365,2603,1227,7001,6501,3250,8443,4301,1244,553,0,815,4308,2080,3112,2443,6838,45,9,24,54797,17,54814,2330,4210,8992,2457,3968,22069,3928,1208,2414,363,4781,3928,2744,2833,2298,6732,3390,7417,2270,88332,5182,93514,173,110,1226,561,156,3292,329,22,234,32,234,440,508,327,533,976,182,42,165,9542,31,9573,77437,108099,288126,191881,172579,786712,144487,46334,43475,10137,48146,162648,145146,174724,215013,466797,9199,18041,6364,3115345,11590,3126935,2776,1337,8227,7063,3406,11736,4630,1266,787,32,1049,4748,2589,3439,2976,7814,227,51,189,64342,48,64390
2021-04-30,75524,106561,285082,195874,171328,773222,144026,46110,41875,9774,44072,162473,144722,173547,215294,469322,5851,10646,4101,3079404,6419,3085823,417,2675,5952,6452,2719,8594,3469,984,814,0,707,3753,2322,1657,2585,9260,42,26,11,52439,19,52458,2417,4840,10087,3302,4379,26134,4214,1624,2655,363,4902,4272,3195,3248,2852,7979,3570,7510,2390,99933,5217,105150,87,630,1095,845,411,4065,286,416,241,0,121,344,451,415,554,1247,180,93,120,11601,35,11636,77941,111404,295173,199178,175710,799375,148242,47734,44530,10137,48974,166745,147919,176796,218152,477304,9421,18161,6496,3179392,11644,3191036,504,3305,7047,7297,3131,12663,3755,1400,1055,0,828,4097,2773,2072,3139,10507,222,120,132,64047,54,64101
2021-05-01,77476,109356,290018,197205,173053,780171,146555,46879,42553,9775,44636,165460,146940,175045,219236,477072,5861,10646,4104,3122041,6429,3128470,1952,2795,4936,1331,1725,6949,2529,769,678,1,564,2987,2218,1498,3942,7750,10,0,3,42637,10,42647,2501,5395,11093,3718,4402,28146,4249,2170,3031,382,4929,4518,3445,3863,3142,9239,3601,7510,2400,107734,5240,112974,84,555,1006,416,23,2012,35,546,376,19,27,246,250,615,290,1260,31,0,10,7801,23,7824,79977,114754,301115,200926,177458,808336,150806,49049,45584,10157,49565,169978,150387,178909,222385,486314,9462,18161,6509,3229832,11677,3241509,2036,3350,5942,1748,1748,8961,2564,1315,1054,20,591,3233,2468,2113,4233,9010,41,0,13,50440,33,50473
2021-05-02,78653,112700,295760,197306,175573,787397,148736,48381,42562,9775,44636,168225,149086,176446,219631,480597,5861,10646,4105,3156076,6435,3162511,1177,3344,5742,101,2520,7226,2181,1502,9,0,0,2765,2146,1401,395,3525,0,0,1,34035,6,34041,2665,5857,11103,3993,4406,29839,4252,2178,3053,382,4929,4919,3677,4316,3235,9938,3601,7510,2403,112256,5253,117509,164,462,10,275,4,1693,3,8,22,0,0,401,232,453,93,699,0,0,3,4522,13,4535,81318,118560,306867,201302,179982,817256,152990,50559,45615,10157,49565,173144,152765,180763,222873,490538,9462,18161,6514,3268391,11696,3280087,1341,3806,5752,376,2524,8920,2184,1510,31,0,0,3166,2378,1854,488,4224,0,0,5,38559,19,38578
2021-05-03,79302,113215,299649,200097,177891,796369,151031,49500,43592,9778,44705,171275,152246,178009,220336,487471,5861,10650,4110,3195087,6443,3201530,649,515,3889,2791,2318,8972,2295,1119,1030,3,69,3050,3160,1563,705,6874,0,4,5,39011,8,39019,3325,5974,11119,4539,6662,32780,4486,2180,3299,573,5682,5511,4335,4723,4847,11623,3601,7526,2409,125194,5282,130476,660,117,16,546,2256,2941,234,2,246,191,753,592,658,407,1612,1685,0,16,6,12938,29,12967,82627,119192,310772,204639,184557,829170,155519,51680,46891,10351,50387,176786,156587,182733,225190,499097,9462,18181,6525,3320346,11733,3332079,1309,632,3905,3337,4575,11914,2529,1121,1276,194,822,3642,3822,1970,2317,8559,0,20,11,51955,37,51992
2021-05-04,79781,113729,304239,203098,181685,809757,155436,49597,44290,9779,45007,174414,153601,181578,221074,494550,5867,10660,4155,3242297,6450,3248747,479,514,4590,3001,3794,13388,4405,97,698,1,302,3139,1355,3569,738,7079,6,10,45,47210,7,47217,3679,6190,11243,5255,7383,35532,4835,2326,3790,676,6413,6218,4858,4961,5115,13122,3625,7545,2420,135186,5304,140490,354,216,124,716,721,2752,349,146,491,103,731,707,523,238,268,1499,24,19,11,9992,22,10014,83460,119922,315486,208356,189072,845311,160274,51923,48080,10455,51420,180632,158465,186540,226197,507675,9492,18210,6581,3377551,11762,3389313,833,730,4714,3717,4515,16141,4755,243,1189,104,1033,3846,1878,3807,1007,8578,30,29,56,57205,29,57234
2021-05-05,83343,114394,312441,211111,187478,824737,159638,50763,44400,9783,45715,177895,155339,185139,222227,505853,5880,10667,4240,3311043,6462,3317505,3562,665,8202,8013,5793,14980,4202,1166,110,4,708,3481,1738,3561,1153,11303,13,7,85,68746,12,68758,3700,6282,13010,6025,7750,38215,5488,2507,4731,743,6840,6850,5724,5423,5310,14688,3662,7568,2473,146989,5326,152315,21,92,1767,770,367,2683,653,181,941,67,427,632,866,462,195,1566,37,23,53,11803,22,11825,87044,120679,325455,217139,195232,862975,165131,53270,49132,10526,52555,184745,161070,190563,227545,520544,9542,18240,6719,3458106,11796,3469902,3584,757,9969,8783,6160,17664,4857,1347,1052,71,1135,4113,2605,4023,1348,12869,50,30,138,80555,34,80589
2021-05-06,86172,115695,320814,220163,193062,843331,164440,52398,45858,9787,46378,181138,160249,190239,232314,520113,5900,10675,4274,3403000,6482,3409482,2829,1301,8373,9052,5584,18594,4802,1635,1458,4,663,3243,4910,5100,10087,14260,20,8,34,91957,20,91977,3708,6487,14758,6728,8178,40916,6147,2569,5819,839,7072,7484,6359,5787,5976,16766,3692,7620,2542,159447,5346,164793,8,205,1748,703,428,2701,659,62,1088,96,232,634,635,364,666,2078,30,52,69,12458,20,12478,89881,122186,335576,226896,201245,884271,170592,54967,51680,10627,53450,188622,166615,196027,238298,536884,9592,18300,6822,3562531,11836,3574367,2837,1507,10121,9757,6013,21296,5461,1697,2548,101,895,3877,5545,5464,10753,16340,50,60,103,104425,40,104465
2021-05-07,86891,119658,327324,226849,198332,859469,166876,54130,46989,9787,46968,185107,163526,195979,239951,532935,5919,10695,4289,3481674,6492,3488166,719,3963,6510,6686,5270,16138,2436,1732,1131,0,590,3969,3277,5740,7637,12822,19,20,15,78674,10,78684,3709,6910,16325,7622,8843,43755,6742,2600,6062,839,7366,8473,6724,6295,6718,18704,3734,7710,2623,171754,5366,177120,1,423,1567,894,665,2839,595,31,243,0,294,989,365,508,742,1938,42,90,81,12307,20,12327,90601,126572,343653,234476,207180,903249,173623,56730,53054,10627,54334,193580,170257,202275,246678,551644,9653,18410,6918,3653514,11866,3665380,720,4386,8077,7580,5935,18978,3031,1763,1374,0,884,4958,3642,6248,8380,14760,61,110,96,90983,30,91013
2021-05-08,88970,122788,333612,228939,202937,875334,171357,55614,47028,9868,47628,187712,166822,201680,247556,542528,5919,10695,4290,3551277,6498,3557775,2079,3130,6288,2090,4605,15865,4481,1484,39,81,660,2605,3296,5701,7605,9593,0,0,1,69603,6,69609,3741,7442,17806,7828,8849,44556,7018,3001,6175,1302,7545,8875,6962,6555,6900,19768,3734,7710,2626,178393,5381,183774,32,532,1481,206,6,801,276,401,113,463,179,402,238,260,182,1064,0,0,3,6639,15,6654,92712,130234,351422,236772,211791,919915,178380,58615,53206,11171,55173,196587,173791,208236,254465,562303,9653,18410,6922,3729758,11887,3741645,2111,3662,7769,2296,4611,16666,4757,1885,152,544,839,3007,3534,5961,7787,10659,0,0,4,76244,21,76265
2021-05-09,90150,126382,341403,230438,206071,889892,175303,57416,47044,9926,48240,190431,169963,207073,251013,549489,5919,10695,4300,3611148,6512,3617660,1180,3594,7791,1499,3134,14558,3946,1802,16,58,612,2719,3141,5393,3457,6961,0,0,10,59871,14,59885,3746,7705,17833,8159,8857,45211,7026,3019,6474,1701,7549,9116,7173,6877,6939,20120,3734,7710,2631,181580,5393,186973,5,263,27,331,8,655,8,18,299,399,4,241,211,322,39,352,0,0,5,3187,12,3199,93897,134091,359240,238602,214933,935128,182334,60435,53521,11628,55789,199547,177144,213951,257961,569616,9653,18410,6937,3792817,11913,3804730,1185,3857,7818,1830,3142,15213,3954,1820,315,457,616,2960,3353,5715,3496,7313,0,0,15,63059,26,63085
2021-05-10,90939,127216,343166,230828,207819,908004,178575,59472,47110,9933,48313,193590,172639,212071,252452,561195,5919,10703,4307,3664251,6516,3670767,789,834,1763,390,1748,18112,3272,2056,66,7,73,3159,2676,4998,1439,11706,0,8,7,53103,4,53107,3997,7708,18080,8165,10018,47266,7035,3030,7978,1929,7649,9676,7297,7546,8476,20899,3734,7743,2638,190864,5414,196278,251,3,247,6,1161,2055,9,11,1504,228,100,560,124,669,1537,779,0,33,7,9284,21,9305,94937,134928,361250,238998,217842,955297,185615,62502,55093,11863,55962,203266,179944,219618,260938,582101,9653,18451,6951,3855209,11938,3867147,1040,837,2010,396,2909,20169,3281,2067,1572,235,173,3719,2800,5667,2977,12485,0,41,14,62392,25,62417
2021-05-11,91522,128507,349504,233331,213962,925447,182865,59704,47163,9942,48664,198060,175586,216371,253982,575020,5940,10717,4308,3730595,6525,3737120,583,1291,6338,2503,6143,17443,4290,232,53,9,351,4470,2947,4300,1530,13825,21,14,1,66344,9,66353,4294,7803,18663,8233,10135,49628,7108,3290,9691,2208,8175,9820,7458,8278,8508,22565,3773,7799,2645,200074,5442,205516,297,95,583,68,117,2362,73,260,1713,279,526,144,161,732,32,1666,39,56,7,9210,28,9238,95817,136314,368171,241569,224102,975103,189978,62994,56859,12151,56839,207880,183052,224651,262500,597593,9713,18521,6959,3930766,11975,3942741,880,1386,6921,2571,6260,19806,4363,492,1766,288,877,4614,3108,5033,1562,15492,60,70,8,75557,37,75594
2021-05-12,95175,129904,356857,241570,219966,945744,186814,60834,47517,9957,50481,202334,179640,222201,255914,586565,5959,10727,4323,3812482,6531,3819013,3653,1397,7353,8239,6004,20297,3949,1130,354,15,1817,4274,4054,5830,1932,11545,19,10,15,81887,6,81893,4305,7859,20774,9255,10591,52480,7794,3790,12046,2618,8760,10222,8201,8905,8675,23832,3816,7828,2691,214442,5468,219910,11,56,2111,1022,456,2852,686,500,2355,410,585,402,743,627,167,1267,43,29,46,14368,26,14394,99481,137767,377636,250831,230564,998253,194614,64624,59569,12576,59241,212556,187849,231108,264599,610405,9775,18560,7020,4027028,12007,4039035,3664,1453,9465,9262,6462,23150,4636,1630,2710,425,2402,4676,4797,6457,2099,12812,62,39,61,96262,32,96294
2021-05-13,98947,132294,364812,250139,226037,966886,190539,61616,49390,9981,52909,207203,184036,226297,266464,602295,5967,10743,4362,3910917,6537,3917454,3772,2390,7955,8569,6071,21142,3725,782,1873,24,2428,4869,4396,4096,10550,15730,8,16,39,98435,6,98441,4604,8327,22083,10755,10850,55976,8276,4570,13611,3219,9103,10707,8934,9558,8860,26003,3847,7892,2770,229945,5491,235436,299,468,1309,1500,259,3496,482,780,1565,601,343,485,733,653,185,2171,31,64,79,15503,23,15526,103552,140625,386900,260900,236894,1022891,198821,66187,63007,13201,62012,217910,192978,235857,275334,628309,9814,18641,7138,4140971,12036,4153007,4071,2858,9264,10069,6330,24638,4207,1563,3438,625,2771,5354,5129,4749,10735,17904,39,81,118,113943,29,113972
2021-05-14,99256,137327,371827,255535,231664,988032,194630,63238,51301,9995,55629,211688,188340,230387,275661,613726,5989,10752,4370,3999347,6546,4005893,309,5033,7015,5396,5627,21146,4091,1622,1911,14,2720,4485,4304,4090,9197,11431,22,9,8,88430,9,88439,4790,8716,23259,11613,11476,59551,8676,4995,14757,3613,9321,11327,9677,10010,9108,27874,3902,7954,2850,243469,5512,248981,186,389,1176,858,626,3575,400,425,1146,394,218,620,743,452,248,1871,55,62,80,13524,21,13545,104047,146047,395092,267154,243149,1047618,203312,68234,66064,13609,64950,223015,198027,240401,284779,641611,9891,18712,7226,4242938,12066,4255004,495,5422,8192,6254,6255,24727,4491,2047,3057,408,2938,5105,5049,4544,9445,13302,77,71,88,101967,30,101997
2021-05-15,101297,141481,378515,259930,236726,1007010,199053,65056,52720,10007,55676,215733,193291,235495,284939,627122,5989,10752,4372,4085164,6549,4091713,2041,4154,6688,4395,5062,18978,4423,1818,1419,12,47,4045,4951,5108,9278,13396,0,0,2,85817,3,85820,4800,8805,24103,12116,11534,60758,8999,5316,15178,3956,9328,11433,9884,10233,9385,29055,3902,7954,2850,249589,5525,255114,10,89,844,503,58,1207,323,321,421,343,7,106,207,223,277,1181,0,0,0,6120,13,6133,106098,150290,402624,272052,248269,1067803,208058,70373,67904,13964,65004,227166,203185,245732,294334,656188,9891,18712,7228,4334875,12082,4346957,2051,4243,7532,4898,5120,20185,4746,2139,1840,355,54,4151,5158,5331,9555,14577,0,0,2,91937,16,91953
2021-05-16,102815,145471,385828,261875,239777,1024405,203185,66509,52949,10010,55676,219675,198177,240549,289121,638602,5989,10752,4372,4155737,6553,4162290,1518,3990,7313,1945,3051,17395,4132,1453,229,3,0,3942,4886,5054,4182,11480,0,0,0,70573,4,70577,5107,8830,25015,12212,11615,61293,9025,5334,15443,3986,9328,11442,9945,10306,9435,29871,3902,7954,2853,252896,5534,258430,307,25,912,96,81,535,26,18,265,30,0,9,61,73,50,816,0,0,3,3307,9,3316,107923,154305,410849,274093,251401,1085733,212216,71844,68398,13997,65004,231117,208132,250859,298566,668485,9891,18712,7231,4408756,12095,4420851,1825,4015,8225,2041,3132,17930,4158,1471,494,33,0,3951,4947,5127,4232,12297,0,0,3,73881,13,73894
2021-05-17,103100,146325,388794,263182,245730,1042963,204761,68193,53094,10024,55920,223346,202319,243994,289862,652434,5989,10766,4376,4215172,6555,4221727,285,854,2966,1307,5953,18558,1576,1684,145,14,244,3671,4142,3445,741,13832,0,14,4,59435,2,59437,6085,9028,26307,12340,11936,64396,9134,5543,15594,4491,9339,12518,10875,10548,11344,31501,3902,7970,2856,265707,5542,271249,978,198,1292,128,321,3103,109,209,151,505,11,1076,930,242,1909,1630,0,16,3,12811,8,12819,109187,155357,415107,275528,257676,1107396,213901,73737,68695,14516,65259,235864,213204,254546,301216,683949,9891,18742,7238,4481009,12105,4493114,1264,1052,4258,1435,6275,21663,1685,1893,297,519,255,4747,5072,3687,2650,15464,0,30,7,72253,10,72263
2021-05-18,104071,148228,390625,266243,251452,1059934,208148,69762,53212,10034,56005,227784,206619,247864,291094,664753,5990,10787,4406,4277011,6560,4283571,971,1903,1831,3061,5722,16971,3387,1569,118,10,85,4438,4300,3870,1232,12319,1,21,30,61839,5,61844,6177,9352,27586,12913,12246,67278,9388,5720,15697,4936,9345,13435,11784,11214,11604,33652,3911,8020,2869,277127,5555,282682,92,324,1279,573,310,2882,254,177,103,445,6,917,909,666,260,2151,9,50,13,11420,13,11433,110250,157584,418217,279162,263708,1127250,217542,75483,68916,14971,65350,241219,218413,259082,302708,698421,9901,18813,7281,4554271,12123,4566394,1063,2227,3110,3634,6032,19854,3641,1746,221,455,91,5355,5209,4536,1492,14472,10,71,43,73262,18,73280
2021-05-19,107550,150266,398818,272265,256978,1077631,211784,71363,53431,10061,57629,231696,210042,251497,294094,678383,6001,10799,4425,4354713,6565,4361278,3479,2038,8193,6022,5526,17697,3636,1601,219,27,1624,3912,3423,3633,3000,13630,11,12,19,77702,5,77707,6191,10076,29143,13553,12893,70571,9688,5885,15800,5223,9460,14458,12674,11689,13603,35585,3949,8070,2901,291412,5581,296993,14,724,1557,640,647,3293,300,165,103,287,115,1023,890,475,1999,1933,38,50,32,14285,26,14311,113743,160346,427968,285824,269882,1148241,221478,77249,69238,15285,67089,246154,222726,263190,307708,713988,9950,18875,7332,4646266,12154,4658420,3493,2762,9751,6662,6174,20991,3936,1766,322,314,1739,4935,4313,4108,5000,15567,49,62,51,91995,31,92026
2021-05-20,109258,153336,406789,279924,262379,1096092,215213,73774,55114,10111,58879,236424,214360,255271,305190,695812,6017,10842,4427,4449212,6566,4455778,1708,3070,7971,7659,5401,18461,3429,2411,1683,50,1250,4728,4318,3774,11096,17429,16,43,2,94499,1,94500,7306,10705,30712,14111,13326,73534,10129,5922,15915,5704,9757,15423,13855,12390,14085,38351,3988,8198,2906,306317,5598,311915,1115,629,1569,558,433,2963,441,37,115,481,297,965,1181,701,482,2766,39,128,5,14905,17,14922,116567,164045,437508,294041,275719,1169671,225348,79697,71036,15816,68636,251847,228228,267665,319288,734186,10005,19046,7339,4755688,12172,4767860,2824,3699,9540,8217,5837,21430,3870,2448,1798,531,1547,5693,5502,4475,11580,20198,55,171,7,109422,18,109440
2021-05-21,109496,158033,414080,285584,268378,1112448,219218,75868,56492,10156,59941,240846,218945,258618,314949,706426,6044,10860,4720,4531102,6570,4537672,238,4697,7291,5660,5999,16356,4005,2094,1378,45,1062,4422,4585,3347,9759,10614,27,18,293,81890,4,81894,7884,10975,32290,14870,14162,76989,10659,6045,16024,6154,9820,16503,14779,13250,14537,40935,4051,8273,2930,321130,5618,326748,578,270,1578,759,836,3455,530,123,109,450,63,1080,924,860,452,2584,63,75,24,14813,20,14833,117383,169012,446377,300460,282556,1189483,229883,81914,72523,16311,69761,257349,233739,271872,329499,747384,10095,19139,7656,4852396,12196,4864592,816,4967,8869,6419,6837,19812,4535,2217,1487,495,1125,5502,5511,4207,10211,13198,90,93,317,96708,24,96732
2021-05-22,111753,162501,421236,289968,273173,1129543,223384,77765,56776,10218,60895,244840,224109,263097,324515,716005,6044,10860,4728,4611410,6573,4617983,2257,4468,7156,4384,4795,17095,4166,1897,284,62,954,3994,5164,4479,9566,9579,0,0,8,80308,3,80311,7970,11108,32937,15514,14556,77785,10763,6127,16036,6573,10040,16586,14908,13546,14948,41455,4051,8273,2931,326107,5628,331735,86,133,647,644,394,796,104,82,12,419,220,83,129,296,411,520,0,0,1,4977,10,4987,119726,173613,454180,305488,287746,1207376,234153,83893,72819,16792,70935,261426,239032,276648,339476,757483,10095,19139,7665,4937685,12209,4949894,2343,4601,7803,5028,5190,17893,4270,1979,296,481,1174,4077,5293,4776,9977,10099,0,0,9,85289,13,85302
2021-05-23,113815,166869,428278,291879,275295,1145223,226543,79082,56815,10244,60895,248761,228711,267812,328176,724968,6044,10860,4731,4675001,6574,4681575,2062,4368,7042,1911,2122,15680,3159,1317,39,26,0,3921,4602,4715,3661,8963,0,0,3,63591,1,63592,8092,11226,33890,16377,15040,78513,10798,6175,16036,6698,10040,16619,15120,13876,15699,41828,4051,8273,2932,331283,5633,336916,122,118,953,863,484,728,35,48,0,125,0,33,212,330,751,373,0,0,1,5176,5,5181,121911,178099,462175,308262,290352,1223784,237347,85258,72858,16943,70935,265380,243846,281693,343890,766822,10095,19139,7669,5006458,12215,5018673,2185,4486,7995,2774,2606,16408,3194,1365,39,151,0,3954,4814,5045,4414,9339,0,0,4,68773,6,68779
2021-05-24,114665,166997,431475,291911,276587,1159831,228480,80246,57215,10244,60919,251087,228802,271127,328329,736561,6049,10862,4747,4716134,6574,4722708,850,128,3197,32,1292,14608,1937,1164,400,0,24,2326,91,3315,153,11593,5,2,16,41133,0,41133,8437,11672,35275,17183,15936,80633,11091,6242,16038,6698,10049,17625,15802,14341,16034,44283,4074,8281,2940,342634,5638,348272,345,446,1385,806,896,2120,293,67,2,0,9,1006,682,465,335,2455,23,8,8,11351,5,11356,123106,178673,466757,309100,292540,1240515,239578,86489,73260,16943,70968,268712,244619,285473,344378,780871,10123,19149,7693,5058947,12220,5071167,1195,574,4582,838,2188,16731,2231,1231,402,0,33,3332,773,3780,488,14049,28,10,24,52489,5,52494
2021-05-25,115068,167684,433596,293115,280308,1175622,230873,81232,57843,10252,61026,254198,229335,274390,329511,746886,6051,10894,4751,4762635,6585,4769220,403,687,2121,1204,3721,15791,2393,986,628,8,107,3111,533,3263,1182,10325,2,32,4,46501,11,46512,8803,12325,36141,18393,16557,83851,11535,6510,16115,6730,10052,18625,16628,15689,16639,46378,4091,8366,2946,356374,5662,362036,366,653,866,1210,621,3218,444,268,77,32,3,1000,826,1348,605,2095,17,85,6,13740,24,13764,123875,180013,469744,311517,296882,1259526,242415,87743,73965,16983,71078,272823,245978,290084,346167,793294,10142,19266,7703,5119198,12255,5131453,769,1340,2987,2417,4342,19011,2837,1254,705,40,110,4111,1359,4611,1789,12423,19,117,10,60251,35,60286
