date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-12-17,168109,239825,647080,425458,405180,1808329,327034,122777,76233,13061,81986,358229,361342,404363,499677,1142114,10962,16317,6543,7114619,154887,7269506,157,397,1403,705,617,2441,419,148,36,0,78,362,700,920,966,1946,35,20,1,11351,39,11390,158512,221309,601266,398688,371044,1662112,299447,112830,71081,10867,78648,329488,317750,374627,467559,1042723,8984,14011,5229,6546175,146027,6692202,1,140,228,66,73,615,156,23,8,0,49,152,176,113,124,156,5,23,4,2112,83,2195,11567,15887,48582,31877,37143,163314,25349,9382,9301,1326,13501,36713,34110,39750,41072,81250,1251,2811,393,604579,16671,621250,1,2413,4231,3384,2610,13874,2506,1356,730,35,1539,3567,2600,4054,3690,7853,75,336,33,54887,1195,56082,27,23,111,64,84,1149,99,8,4,0,9,65,97,108,168,510,2,2,6,2536,238,2774,0,0,2,2,1,22,1,0,0,0,0,0,1,0,7,11,0,0,0,47,7,54,338215,477044,1297041,856088,813453,3634919,651930,244997,156619,25254,174145,724496,713302,818849,1008478,2266608,21199,33141,12172,14267950,317834,14585784,159,2950,5864,4157,3301,16954,3083,1527,774,35,1666,4081,3477,5087,4788,9966,115,379,38,68401,1324,69725
2021-12-18,168397,240026,648479,425929,405698,1810007,327477,122854,76236,13083,81986,359291,361704,405456,500230,1144640,10970,16318,6546,7125327,154907,7280234,288,201,1399,471,518,1678,443,77,3,22,0,1062,362,1093,553,2526,8,1,3,10708,20,10728,158569,221365,601353,398733,371164,1662667,299584,112882,71085,10867,78649,329610,317861,374762,467640,1042985,8987,14016,5236,6548015,146092,6694107,57,56,87,45,120,555,137,52,4,0,1,122,111,135,81,262,3,5,7,1840,65,1905,13585,17620,49907,33760,39766,173482,27703,10149,9308,1529,13634,39243,35929,43562,43781,85428,1265,2877,404,642932,17435,660367,2018,1733,1325,1883,2623,10168,2354,767,7,203,133,2530,1819,3812,2709,4178,14,66,11,38353,764,39117,28,25,112,65,86,1164,104,8,4,1,9,66,101,112,173,530,2,2,6,2598,240,2838,1,2,1,1,2,15,5,0,0,1,0,1,4,4,5,20,0,0,0,62,2,64,340579,479036,1299853,858488,816716,3647339,654869,245893,156633,25480,174279,728211,715598,823893,1011826,2273595,21224,33213,12193,14318918,318685,14637603,2364,1992,2812,2400,3263,12420,2939,896,14,226,134,3715,2296,5044,3348,6987,25,72,21,50968,851,51819
2021-12-19,168589,240200,649303,426073,406109,1811181,327806,122908,76236,13083,81988,359415,361990,406029,500620,1145430,10970,16324,6546,7130800,154920,7285720,192,174,824,144,411,1174,329,54,0,0,2,124,286,573,390,790,0,6,0,5473,13,5486,158603,221438,601489,398747,371215,1663268,299676,112912,71085,10868,78649,329688,317960,374913,467698,1043093,8987,14017,5238,6549544,146139,6695683,34,73,136,14,51,601,92,30,0,1,0,78,99,151,58,108,0,1,2,1529,47,1576,15722,19224,52456,36588,41000,183853,30012,11311,9308,1644,13891,41727,37672,47763,46996,90261,1265,2951,412,684056,18008,702064,2137,1604,2549,2828,1234,10371,2309,1162,0,115,257,2484,1743,4201,3215,4833,0,74,8,41124,573,41697,30,28,116,67,86,1182,105,8,4,1,9,70,101,118,179,573,2,3,6,2688,241,2929,2,3,4,2,0,18,1,0,0,0,0,4,0,6,6,43,0,1,0,90,1,91,342944,480890,1303366,861476,818412,3659504,657600,247139,156633,25596,174538,730901,717727,828824,1015495,2279369,21224,33295,12203,14367136,319319,14686455,2365,1854,3513,2988,1696,12165,2731,1246,0,116,259,2690,2129,4931,3669,5774,0,82,10,48218,634,48852
2021-12-20,168675,240369,650298,426320,406445,1812935,328150,122994,76283,13083,82037,359668,362570,406664,501133,1147536,10972,16336,6547,7139015,154960,7293975,86,169,995,247,336,1754,344,86,47,0,49,253,580,635,513,2106,2,12,1,8215,40,8255,158654,221565,601715,398815,371319,1663943,299772,112956,71100,10868,78695,329751,318045,375044,467797,1043189,8990,14024,5244,6551486,146252,6697738,51,127,226,68,104,675,96,44,15,0,46,63,85,131,99,96,3,7,6,1942,113,2055,18109,21787,58263,41778,43668,200153,34140,13487,10071,1783,16163,45523,40206,52502,51374,99440,1321,3183,466,753417,19367,772784,2387,2563,5807,5190,2668,16300,4128,2176,763,139,2272,3796,2534,4739,4378,9179,56,232,54,69361,1359,70720,30,28,120,73,91,1210,110,12,6,1,9,71,105,123,182,613,2,4,7,2797,247,3044,0,0,4,6,5,28,5,4,2,0,0,1,4,5,3,40,0,1,1,109,6,115,345468,483749,1310399,866987,821525,3678265,662175,249449,157460,25735,176905,735014,720930,834334,1020488,2290792,21285,33547,12265,14446772,320839,14767611,2524,2859,7033,5511,3113,18761,4575,2310,827,139,2367,4113,3203,5510,4993,11423,61,252,62,79636,1520,81156
2021-12-21,168736,240594,650897,426542,406765,1814137,328483,123084,76373,13092,82094,359722,363150,407075,501574,1148910,10980,16347,6548,7145103,155001,7300104,61,225,599,222,320,1202,333,90,90,9,57,54,580,411,441,1374,8,11,1,6088,41,6129,158708,221700,601867,398911,371440,1664640,299872,112982,71118,10876,78735,329876,318130,375149,467912,1043440,9005,14032,5244,6553637,146352,6699989,54,135,152,96,121,697,100,26,18,8,40,125,85,105,115,251,15,8,0,2151,100,2251,20919,24696,65655,44013,48051,220485,38619,15535,12206,1956,18934,50827,42692,57968,56347,112227,1483,3426,530,836569,20792,857361,2810,2909,7392,2235,4383,20332,4479,2048,2135,173,2771,5304,2486,5466,4973,12787,162,243,64,83152,1425,84577,31,29,130,77,97,1240,113,14,9,2,10,75,107,131,184,644,2,4,7,2906,250,3156,1,1,10,4,6,30,3,2,3,1,1,4,2,8,2,31,0,0,0,109,3,112,348394,487019,1318556,869544,826355,3700531,667090,251615,159706,25926,179775,740501,724083,840326,1026019,2305238,21470,33809,12330,14538287,322410,14860697,2926,3270,8157,2557,4830,22266,4915,2166,2246,191,2870,5487,3153,5992,5531,14446,185,262,65,91515,1571,93086
2021-12-22,168821,240809,651581,427021,407167,1815308,328723,123187,76529,13094,82136,360376,363355,407466,501902,1149490,10989,16373,6551,7150878,155035,7305913,85,215,684,479,402,1171,240,103,156,2,42,654,205,391,328,580,9,26,3,5775,34,5809,158760,221798,602077,398977,371576,1665374,299979,113120,71139,10886,78760,330095,318264,375302,468032,1043831,9014,14039,5247,6556270,146450,6702720,52,98,210,66,136,734,107,138,21,10,25,219,134,153,120,391,9,7,3,2633,98,2731,23877,27618,72608,48477,52447,242078,43697,18164,14481,1992,21541,55496,46801,63645,62299,124539,1618,4160,619,926157,22133,948290,2958,2922,6953,4464,4396,21593,5078,2629,2275,36,2607,4669,4109,5677,5952,12312,135,734,89,89588,1341,90929,34,31,143,79,100,1277,118,17,10,2,15,79,110,140,189,695,2,7,7,3055,260,3315,3,2,13,2,3,37,5,3,1,0,5,4,3,9,5,51,0,3,0,149,10,159,351492,490256,1326416,874555,831293,3724067,672520,254488,162159,25974,182454,746047,728534,846556,1032424,2318574,21623,34579,12425,14636436,323893,14960329,3098,3237,7860,5011,4938,23536,5430,2873,2453,48,2679,5546,4451,6230,6405,13336,153,770,95,98149,1483,99632
2021-12-23,168931,240932,652058,427383,407257,1816445,328906,123258,76582,13094,82150,360478,363495,407957,502109,1149847,11000,16392,6555,7154829,155072,7309901,110,123,477,362,90,1137,183,71,53,0,14,102,140,491,207,357,11,19,4,3951,37,3988,158807,221867,602277,399294,371636,1665975,300063,113140,71184,10886,78779,330137,318359,375402,468126,1044035,9032,14054,5248,6558301,146542,6704843,47,69,200,317,60,601,84,20,45,0,19,42,95,100,94,204,18,15,1,2031,92,2123,26807,30578,78779,54299,54698,260356,47430,20528,16314,2033,22810,58711,50334,69131,68453,135123,1874,4949,661,1003868,23393,1027261,2930,2960,6171,5822,2251,18278,3733,2364,1833,41,1269,3215,3533,5486,6154,10584,256,789,42,77711,1260,78971,37,34,149,87,103,1325,127,18,11,2,16,85,112,148,197,752,3,17,9,3232,266,3498,3,3,6,8,3,48,9,1,1,0,1,6,2,8,8,57,1,10,2,177,6,183,354582,493411,1333273,881064,833698,3744131,676533,256944,164091,26015,183757,749412,732304,852641,1038887,2329778,21909,35412,12474,14720316,325288,15045604,3090,3155,6857,6509,2405,20064,4013,2456,1932,41,1303,3365,3770,6085,6463,11204,286,833,49,83880,1395,85275
2021-12-24,168931,240934,652130,427383,407263,1817006,328931,123308,76588,13094,82152,360490,363527,408098,502155,1149913,11014,16401,6556,7155874,155090,7310964,0,2,72,0,6,561,25,50,6,0,2,12,32,141,46,66,14,9,1,1045,18,1063,158807,221870,602370,399294,371638,1666279,300080,113154,71185,10886,78782,330145,318367,375454,468186,1044055,9047,14057,5249,6558905,146579,6705484,0,3,93,0,2,304,17,14,1,0,3,8,8,52,60,20,15,3,1,604,37,641,26856,30992,79982,54457,54906,267890,48329,22487,16439,2036,22874,59255,50564,72013,70200,139023,2039,5109,665,1026116,23842,1049958,49,414,1203,158,208,7534,899,1959,125,3,64,544,230,2882,1747,3900,165,160,4,22248,449,22697,37,34,150,89,103,1342,130,18,11,2,18,85,112,152,200,832,4,24,10,3353,269,3622,0,0,1,2,0,17,3,0,0,0,2,0,0,4,3,80,1,7,1,121,3,124,354631,493830,1334642,881224,833914,3752548,677477,258967,164223,26018,183828,749976,732574,855720,1040743,2333844,22104,35591,12481,14744335,325795,15070130,49,419,1369,160,216,8417,944,2023,132,3,71,564,270,3079,1856,4066,195,179,7,24019,507,24526
2021-12-25,168931,240934,652130,427383,407264,1817009,328931,123308,76588,13094,82152,360490,363527,408098,502157,1149913,11014,16401,6557,7155881,155091,7310972,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,7,1,8,158807,221870,602370,399294,371638,1666281,300080,113154,71185,10886,78782,330145,318367,375454,468188,1044055,9047,14057,5249,6558909,146584,6705493,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,4,5,9,26856,30992,79982,54457,54906,267905,48329,22489,16439,2036,22874,59255,50568,72013,70212,139063,2042,5109,665,1026192,23872,1050064,0,0,0,0,0,15,0,2,0,0,0,0,4,0,12,40,3,0,0,76,30,106,37,34,150,89,103,1342,130,19,11,2,18,85,112,152,200,832,4,24,10,3354,270,3624,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,354631,493830,1334642,881224,833915,3752568,677477,258970,164223,26018,183828,749976,732578,855720,1040759,2333884,22107,35591,12482,14744423,325832,15070255,0,0,0,0,1,20,0,3,0,0,0,0,4,0,16,40,3,0,1,88,37,125
2021-12-26,168931,240943,652306,427386,407264,1817435,328938,123308,76588,13094,82155,360492,363528,408132,502180,1150200,11014,16401,6557,7156852,155096,7311948,0,9,176,3,0,426,7,0,0,0,3,2,1,34,23,287,0,0,0,971,5,976,158807,221877,602431,399297,371638,1666494,300091,113154,71186,10886,78786,330149,318367,375499,468227,1044243,9047,14057,5250,6559486,146617,6706103,0,7,61,3,0,213,11,0,1,0,4,4,0,45,39,188,0,0,1,577,33,610,26856,31247,80898,56676,54908,272976,49190,22498,16480,2036,23378,59733,51297,73369,70669,141597,2042,5109,675,1041634,24391,1066025,0,255,916,2219,2,5071,861,9,41,0,504,478,729,1356,457,2534,0,0,10,15442,519,15961,37,35,150,89,103,1350,130,19,11,2,18,86,116,154,200,848,4,24,10,3386,271,3657,0,1,0,0,0,8,0,0,0,0,0,1,4,2,0,16,0,0,0,32,1,33,354631,494102,1335795,883449,833917,3758288,678356,258979,164265,26018,184339,750461,733312,857157,1041278,2336909,22107,35591,12493,14761447,326392,15087839,0,272,1153,2225,2,5720,879,9,42,0,511,485,734,1437,519,3025,0,0,11,17024,560,17584
2021-12-27,169015,241037,652565,427694,407276,1818331,329175,123372,76591,13094,82179,360598,363631,408476,502309,1150304,11019,16407,6557,7159630,155119,7314749,84,94,259,308,12,896,237,64,3,0,24,106,103,344,129,104,5,6,0,2778,23,2801,158820,221896,602577,399327,371659,1667069,300172,113165,71192,10886,78802,330199,318489,375609,468321,1044354,9056,14059,5251,6560903,146698,6707601,13,19,146,30,21,575,81,11,6,0,16,50,122,110,94,111,9,2,1,1417,81,1498,29656,32899,84370,60807,56272,288729,52493,24497,16545,2075,24857,63394,54448,78752,74485,149213,2141,5424,689,1101746,25603,1127349,2800,1652,3472,4131,1364,15753,3303,1999,65,39,1479,3661,3151,5383,3816,7616,99,315,14,60112,1212,61324,40,37,159,96,106,1388,133,20,11,2,20,87,118,158,209,877,4,27,10,3502,276,3778,3,2,9,7,3,38,3,1,0,0,2,1,2,4,9,29,0,3,0,116,5,121,357531,495869,1339681,887926,835318,3775553,681980,261054,164339,26057,185860,754279,736690,862998,1045326,2344771,22220,35917,12509,14825878,327713,15153591,2900,1767,3886,4477,1401,17265,3624,2075,74,39,1521,3818,3378,5841,4048,7862,113,326,16,64431,1321,65752
2021-12-28,169103,241188,652717,427822,407699,1819052,329448,123432,76609,13096,82200,360634,363735,408731,502470,1150484,11022,16420,6559,7162421,155149,7317570,88,151,152,128,423,721,273,60,18,2,21,36,104,255,161,180,3,13,2,2791,30,2821,158848,222002,602604,399358,371833,1667680,300270,113185,71209,10886,78824,330233,318680,375717,468409,1044502,9059,14071,5252,6562622,146768,6709390,28,106,27,31,174,611,98,20,17,0,22,34,191,108,88,148,3,12,1,1719,70,1789,32393,35395,89383,67218,60379,308025,57658,27060,16713,2078,27387,68108,57922,85023,79255,162432,2245,5913,712,1185299,26670,1211969,2737,2496,5013,6411,4107,19296,5165,2563,168,3,2530,4714,3474,6271,4770,13219,104,489,23,83553,1067,84620,43,40,163,96,114,1428,138,22,13,2,30,98,125,167,222,949,4,29,10,3693,278,3971,3,3,4,0,8,40,5,2,2,0,10,11,7,9,13,72,0,2,0,191,2,193,360387,498625,1344879,894496,840030,3796225,687521,263699,164544,26062,188443,759074,740466,869641,1050358,2358393,22330,36433,12535,14914141,328882,15243023,2856,2756,5198,6570,4712,20672,5541,2645,205,5,2583,4795,3776,6643,5032,13622,110,516,26,88263,1169,89432
2021-12-29,169185,241330,653040,428187,408011,1819808,329635,123522,76647,13097,82259,360678,363966,409015,502613,1151177,11027,16450,6559,7166206,155177,7321383,82,142,323,365,312,756,187,90,38,1,59,44,231,284,143,693,5,30,0,3785,28,3813,158898,222087,602670,399429,372089,1668173,300429,113211,71243,10886,78844,330510,318824,375853,468484,1044779,9062,14083,5254,6564808,146838,6711646,50,85,66,71,256,493,159,26,34,0,20,277,144,136,75,277,3,12,2,2186,70,2256,35277,38658,93657,73716,65422,327813,63126,29275,18543,2104,29580,73865,61103,91485,84934,175388,2337,6409,722,1273414,27665,1301079,2884,3263,4274,6498,5043,19788,5468,2215,1830,26,2193,5757,3181,6462,5679,12956,92,496,10,88115,995,89110,49,43,169,105,125,1495,143,23,14,2,31,108,132,172,228,1070,4,30,12,3955,288,4243,6,3,6,9,11,67,5,1,1,0,1,10,7,5,6,121,0,1,2,262,10,272,363409,502118,1349549,901439,845653,3817330,693340,266031,166448,26089,190716,765162,744029,876528,1056261,2372440,22430,36973,12549,15008494,329986,15338480,3022,3493,4670,6943,5623,21105,5819,2332,1904,27,2273,6088,3563,6887,5903,14047,100,540,14,94353,1104,95457
2021-12-30,169264,241406,653209,428506,408180,1820541,329803,123603,76717,13097,82300,360746,364087,409282,502740,1151412,11036,16474,6559,7168962,155192,7324154,79,76,169,319,169,733,168,81,70,0,41,68,121,267,127,235,9,24,0,2756,15,2771,158930,222129,602834,399834,372170,1668751,300562,113234,71366,10887,78861,330592,318976,375961,468588,1045006,9070,14097,5254,6567102,146888,6713990,32,42,164,405,81,578,133,23,123,1,17,82,152,108,104,227,8,14,0,2294,50,2344,38134,40968,98267,79920,69334,345501,68696,31434,20087,2203,31825,78761,64338,96828,90110,187868,2484,6733,743,1354234,28542,1382776,2857,2310,4610,6204,3912,17688,5570,2159,1544,99,2245,4896,3235,5343,5176,12480,147,324,21,80820,877,81697,53,48,177,107,133,1557,149,26,14,2,44,135,138,178,233,1142,4,30,12,4182,292,4474,4,5,8,2,8,62,6,3,0,0,13,27,6,6,5,72,0,0,0,227,4,231,366381,504551,1354501,908369,849823,3836399,699217,268297,168185,26189,193032,770235,747543,882253,1061673,2385454,22594,37335,12571,15094602,330932,15425534,2972,2433,4952,6930,4170,19069,5877,2266,1737,100,2316,5073,3514,5725,5412,13014,164,362,22,86108,946,87054
2021-12-31,169264,241414,653221,428553,408182,1821002,329803,123671,76762,13097,82302,360754,364089,409431,502796,1151434,11043,16476,6559,7169853,155202,7325055,0,8,12,47,2,461,0,68,45,0,2,8,2,149,56,22,7,2,0,891,10,901,158930,222133,602853,399838,372172,1669149,300562,113247,71382,10887,78865,330610,318976,376066,468611,1045019,9079,14100,5255,6567734,146911,6714645,0,4,19,4,2,398,0,13,16,0,4,18,0,105,23,13,9,3,1,632,23,655,38153,41677,102367,82569,69415,354665,68849,33501,20486,2203,31899,79878,64430,100205,91892,190915,2594,6849,747,1383294,28914,1412208,19,709,4100,2649,81,9164,153,2067,399,0,74,1117,92,3377,1782,3047,110,116,4,29060,372,29432,53,50,179,107,133,1591,149,32,14,2,45,142,138,185,237,1155,4,31,12,4259,298,4557,0,2,2,0,0,34,0,6,0,0,1,7,0,7,4,13,0,1,0,77,6,83,366400,505274,1358635,911069,849908,3846456,699370,270451,168645,26189,193113,771385,747637,885891,1063538,2388549,22720,37457,12576,15125263,331344,15456607,19,723,4134,2700,85,10057,153,2154,460,0,81,1150,94,3638,1865,3095,126,122,5,30661,412,31073
2022-01-01,169264,241414,653221,428553,408182,1821008,329803,123671,76762,13097,82302,360754,364089,409432,502796,1151435,11043,16476,6559,7169861,155205,7325066,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,8,3,11,158930,222133,602853,399838,372172,1669149,300562,113249,71382,10887,78865,330610,318976,376067,468611,1045019,9084,14100,5255,6567742,146917,6714659,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,8,6,14,38153,41677,102384,82569,69415,354739,68849,33501,20486,2203,31899,79878,64430,100235,91911,190938,2634,6849,747,1383497,28984,1412481,0,0,17,0,0,74,0,0,0,0,0,0,0,30,19,23,40,0,0,203,70,273,53,50,179,107,133,1591,149,32,14,2,45,142,138,185,237,1155,4,31,12,4259,298,4557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366400,505274,1358652,911069,849908,3846536,699370,270453,168645,26189,193113,771385,747637,885923,1063557,2388573,22765,37457,12576,15125482,331424,15456906,0,0,17,0,0,80,0,2,0,0,0,0,0,32,19,24,45,0,0,219,80,299
2022-01-02,169264,241437,653338,428558,408183,1821382,329813,123671,76762,13097,82308,360782,364102,409473,502796,1151547,11050,16476,6559,7170598,155215,7325813,0,23,117,5,1,374,10,0,0,0,6,28,13,41,0,112,7,0,0,737,10,747,158930,222138,602968,399860,372172,1669561,300571,113249,71382,10887,78874,330635,318981,376116,468611,1045108,9091,14100,5256,6568490,146941,6715431,0,5,115,22,0,412,9,0,0,0,9,25,5,49,0,89,7,0,1,748,24,772,38171,42003,103876,82610,69415,360295,69612,33501,20486,2203,32432,81223,65152,101619,91914,193524,2676,6849,753,1398314,29290,1427604,18,326,1492,41,0,5556,763,0,0,0,533,1345,722,1384,3,2586,42,0,6,14817,306,15123,53,50,180,107,133,1609,153,32,14,2,45,145,139,188,237,1177,4,31,12,4311,301,4612,0,0,1,0,0,18,4,0,0,0,0,3,1,3,0,22,0,0,0,52,3,55,366418,505628,1360377,911137,849909,3852896,700156,270453,168645,26189,193661,772786,748378,887400,1063560,2391383,22821,37457,12583,15141837,331767,15473604,18,354,1725,68,1,6360,786,0,0,0,548,1401,741,1477,3,2810,56,0,7,16355,343,16698
