date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-04-28,38,94,3774,75856,75613,79697,92140,104640,163294,179122,309188,427468,447696,406106,298161,190222,190695,2,0,160,2384,2420,2961,3350,4178,8299,8298,6731,15625,5162,1279,775,280,221,5,1,387,6692,6849,7122,7342,7742,7765,8680,9937,8996,7831,6814,5444,4620,8642,0,0,36,661,804,774,851,903,863,880,1024,661,395,446,437,529,1204,0,0,0,1,4,1,6,3,2,1,7,8,22,13,12,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,95,4161,82549,82468,86820,99488,112385,171061,187803,319132,436472,455552,412935,303617,194847,199342,2,0,196,3045,3224,3735,4202,5081,9162,9178,7755,16286,5557,1725,1212,809,1425
2021-04-29,38,94,3998,78634,78131,82630,95528,108874,170268,186383,315112,437594,454072,407776,299208,190518,190941,0,0,224,2778,2518,2933,3388,4234,6974,7261,5924,10126,6376,1670,1047,296,246,5,1,412,7260,7646,7878,8207,8550,8584,9453,10767,9580,8212,7198,5896,5208,10141,0,0,25,568,797,756,865,808,819,773,830,584,381,384,452,588,1499,0,0,0,1,4,1,6,4,3,1,8,8,22,13,12,5,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,95,4410,85895,85783,90509,103741,117428,178855,195837,325887,447182,462309,414989,305116,195731,201087,0,0,249,3346,3315,3689,4253,5043,7794,8034,6755,10710,6757,2054,1499,884,1745
2021-04-30,38,96,4181,81293,80769,85621,99032,112953,176614,193336,321107,448273,458783,409243,300138,190793,191130,0,2,183,2659,2638,2991,3504,4079,6346,6953,5995,10679,4711,1467,930,275,189,5,1,461,8048,8604,8769,9336,9663,9633,10438,11785,10365,8695,7641,6390,5894,11617,0,0,49,788,958,891,1129,1113,1049,985,1018,785,483,443,494,686,1476,0,0,0,2,5,1,6,4,3,2,9,8,24,14,12,5,5,0,0,0,1,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,97,4642,89343,89380,94391,108374,122620,186250,203776,332901,458646,467505,416900,306540,196692,202752,0,2,232,3448,3597,3882,4633,5192,7395,7939,7014,11464,5196,1911,1424,961,1665
2021-05-01,38,96,4366,83784,82936,88085,101883,116433,180768,199944,327141,457566,460984,409951,300604,190921,191247,0,0,185,2491,2167,2464,2851,3480,4154,6608,6034,9293,2201,708,466,128,117,5,1,492,8663,9243,9377,10058,10392,10316,11113,12488,10819,8935,7910,6678,6412,12595,0,0,31,615,639,608,722,729,683,675,703,454,240,269,288,518,978,0,0,0,2,5,1,8,4,3,2,9,8,24,14,13,6,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,97,4858,92449,92186,97463,111949,126829,191087,211059,339638,468393,469946,417877,307295,197339,203848,0,0,216,3106,2806,3072,3575,4209,4837,7283,6737,9747,2441,977,755,647,1096
2021-05-02,39,96,4575,85683,84542,89923,104037,119075,183998,207849,333590,462292,462220,410231,300763,190999,191321,1,0,209,1899,1606,1838,2154,2642,3230,7905,6449,4726,1236,280,159,78,74,5,1,518,9007,9565,9788,10513,10885,10748,11498,12937,11087,9130,8061,6834,6597,13164,0,0,26,344,322,411,455,493,432,385,449,268,195,151,156,185,569,0,0,0,2,5,1,8,4,3,2,9,8,25,14,13,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,97,5093,94692,94114,99712,114558,129964,194749,219349,346536,473387,471378,418308,307610,197602,204491,1,0,235,2243,1928,2249,2609,3135,3662,8290,6898,4994,1432,431,315,263,643
2021-05-03,39,96,4752,87742,86363,91966,106467,122018,190624,216154,340305,467509,463328,410622,300990,191119,191442,0,0,177,2059,1821,2043,2430,2943,6626,8305,6715,5217,1108,391,227,120,121,5,1,545,9789,10547,10703,11649,12009,11783,12504,14077,11869,9643,8704,7678,7299,15116,0,0,27,782,982,915,1136,1124,1035,1006,1140,782,513,643,844,702,1952,0,0,0,2,5,2,8,6,4,3,9,8,25,16,13,7,7,0,0,0,0,0,1,0,2,1,1,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,97,5297,97533,96917,102671,118124,134033,202411,228661,354391,479386,472999,419344,308681,198425,206565,0,0,204,2841,2803,2959,3566,4069,7662,9312,7855,5999,1621,1036,1071,823,2074
2021-05-04,43,97,5001,90668,88859,94839,109691,126014,199101,225417,348190,472229,464725,411127,301295,191278,191636,4,1,249,2926,2496,2873,3224,3996,8477,9263,7885,4720,1397,505,305,159,194,6,1,575,10325,11191,11391,12437,12796,12591,13292,15009,12547,10115,9358,8242,7889,16772,1,0,30,536,644,688,788,787,808,788,932,678,472,654,564,590,1656,0,0,0,3,6,2,8,6,4,3,9,10,26,17,13,7,7,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,98,5576,100996,100058,106232,122136,138816,211696,238712,363208,484786,474869,420504,309550,199174,208415,5,1,279,3463,3141,3561,4012,4783,9285,10051,8817,5400,1870,1160,869,749,1850
2021-05-05,44,97,5344,94276,92041,98654,114091,134815,209087,237741,359480,480890,467251,411856,301716,191496,191839,1,0,343,3608,3182,3815,4400,8801,9986,12324,11290,8661,2526,729,421,218,203,6,1,611,11078,12054,12240,13442,13812,13547,14329,16069,13310,10612,9836,8789,8579,18629,0,0,36,753,863,849,1005,1016,956,1037,1060,763,497,478,547,690,1857,0,0,0,3,7,2,8,6,4,3,9,10,27,17,14,7,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,98,5955,105357,104104,110896,127541,148633,222638,252073,375558,494210,477893,421711,310519,200082,210477,1,0,379,4361,4046,4664,5405,9817,10942,13361,12350,9424,3024,1207,969,908,2062
2021-05-06,46,97,5798,98603,95865,103101,119299,151824,223735,252760,373047,492337,470551,412678,302160,191743,192090,2,0,454,4327,3824,4447,5208,17009,14648,15019,13567,11447,3300,822,444,247,251,6,1,646,12038,13132,13302,14569,15025,14628,15488,17283,14237,11143,10283,9203,9168,19912,0,0,35,960,1078,1062,1127,1213,1081,1159,1214,927,531,447,414,589,1283,0,0,0,3,7,2,8,6,5,4,9,10,29,18,14,8,10,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,98,6444,110644,109006,116405,133876,166855,238368,268252,390339,506584,481726,422981,311377,200919,212012,2,0,489,5287,4902,5509,6335,18222,15730,16179,14781,12374,3833,1270,858,837,1535
2021-05-07,48,97,6276,102481,99451,107325,127289,164144,233729,266250,385661,500669,473245,413356,302504,191913,192241,2,0,478,3878,3586,4224,7990,12320,9994,13490,12614,8332,2694,678,344,170,151,6,1,683,12910,14209,14441,15874,16332,15749,16582,18446,15012,11574,10632,9631,9720,21163,0,0,37,872,1077,1139,1305,1307,1121,1094,1163,775,431,349,428,552,1251,0,0,0,3,7,2,8,7,5,5,9,10,29,18,14,8,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,98,6959,115394,113669,121768,143171,180483,249483,282837,404116,515691,484851,424008,312149,201641,213414,2,0,515,4750,4663,5363,9295,13628,11115,14585,13777,9107,3125,1027,772,722,1402
2021-05-08,48,99,6765,105946,102446,110535,134909,174991,241869,279861,398408,505793,474956,413761,302715,192010,192315,0,2,489,3465,2995,3210,7620,10847,8140,13611,12747,5124,1711,405,211,97,74,6,1,721,13599,14858,15120,16647,17078,16363,17216,19187,15506,11853,10778,9776,9868,21438,0,0,38,689,649,679,773,746,614,634,741,494,279,146,145,148,275,0,0,0,3,8,2,8,7,5,5,9,12,29,18,14,8,10,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,100,7486,119548,117314,125657,151564,192076,258237,297082,417604,521311,486841,424559,312505,201886,213763,0,2,527,4154,3645,3889,8393,11593,8754,14245,13488,5620,1990,551,356,245,349
2021-05-09,48,99,7217,108586,104507,113055,142703,185390,249920,290967,408549,509339,476256,414080,302880,192082,192367,0,0,452,2640,2061,2520,7794,10399,8051,11106,10141,3546,1300,319,165,72,52,6,1,744,13944,15199,15473,17029,17445,16660,17526,19537,15748,12034,10901,9848,9906,21456,0,0,23,345,341,353,382,367,297,310,350,242,181,123,72,38,18,0,0,0,3,8,2,8,7,5,5,9,13,29,18,14,8,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,100,7961,122533,119716,128530,159740,202842,266585,308498,428095,525100,488322,425001,312742,201996,213833,0,0,475,2985,2402,2873,8176,10766,8348,11416,10491,3789,1481,442,237,110,70
2021-05-10,51,99,7481,110870,106331,118735,151607,194921,256640,299344,416125,511559,476825,414348,303034,192167,192464,3,0,264,2284,1824,5680,8904,9531,6720,8377,7576,2220,569,268,154,85,97,6,1,785,14563,15829,16077,17687,18188,17336,18336,20409,16453,12537,11382,10434,10634,22629,0,0,41,619,630,604,658,743,676,810,872,705,503,481,586,728,1173,0,0,0,3,8,2,8,8,5,6,9,15,29,18,15,8,10,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,100,8266,125436,122170,134814,169302,213117,273981,317686,436543,528027,489394,425750,313483,202809,215103,3,0,305,2903,2454,6284,9562,10275,7396,9188,8448,2927,1072,749,741,813,1270
2021-05-11,52,99,7844,113737,108753,126773,161647,206466,265951,309376,424792,513951,477804,414770,303316,192324,192610,1,0,363,2867,2422,8038,10040,11545,9311,10032,8667,2392,979,422,282,157,146,6,1,813,15116,16411,16660,18284,18860,17942,19012,21172,17180,13107,11927,11205,11344,24095,0,0,28,553,582,583,597,672,606,676,763,727,570,545,771,710,1466,0,0,0,3,8,2,8,8,5,6,10,16,29,19,15,8,10,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,100,8657,128856,125174,143435,179939,225334,283898,328394,445974,531147,490943,426718,314536,203676,216715,1,0,391,3420,3004,8621,10637,12217,9917,10708,9431,3120,1549,968,1053,867,1612
2021-05-12,56,99,8208,117449,115322,136681,174737,220091,275220,319360,434072,519146,479798,415383,303663,192524,192779,4,0,364,3712,6569,9908,13090,13625,9269,9984,9280,5195,1994,613,347,200,169,6,1,848,15992,17418,17562,19374,19991,19028,20091,22478,18280,13953,12895,12421,12187,25597,0,0,35,876,1007,902,1090,1131,1086,1079,1306,1100,846,968,1216,843,1502,0,0,0,3,8,2,10,8,6,6,10,17,29,20,16,9,10,0,0,0,0,0,0,2,0,1,0,0,1,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,100,9056,133444,132750,154245,194121,240090,294254,339457,456560,537443,493783,428300,316100,204720,218386,4,0,399,4588,7576,10810,14182,14756,10356,11063,10586,6296,2840,1582,1564,1044,1671
2021-05-13,58,102,8705,121649,124044,149910,189353,237446,288203,330189,443824,524181,481524,416004,304057,192693,192931,2,3,497,4200,8722,13229,14616,17355,12983,10829,9752,5035,1726,621,394,169,152,7,1,886,16882,18424,18681,20605,21263,20219,21375,23946,19514,14791,13689,13139,13074,27646,1,0,38,890,1006,1119,1231,1272,1191,1284,1468,1234,838,794,718,887,2049,0,0,0,4,8,3,10,8,6,6,10,17,29,21,16,10,11,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,103,9591,138535,142478,168594,209968,258717,308428,351570,467780,543712,496347,429716,317212,205777,220588,3,3,535,5091,9728,14349,15847,18627,14174,12113,11220,6269,2564,1416,1112,1057,2202
2021-05-14,61,103,9296,130130,132439,159525,200497,251008,299095,340732,452943,529086,483575,416467,304306,192820,193077,3,1,591,8481,8395,9615,11144,13562,10892,10543,9119,4905,2051,463,249,127,146,7,1,916,17695,19350,19615,21610,22306,21213,22401,25099,20520,15456,14386,13894,14043,29770,0,0,30,813,926,934,1005,1043,994,1026,1153,1006,665,697,755,969,2124,0,0,0,5,8,3,10,9,6,7,10,17,29,21,16,11,16,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,5,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,104,10212,147830,151799,179143,222117,273323,320314,363140,478052,549623,499063,430876,318216,206874,222863,3,1,621,9295,9321,10549,12149,14606,11886,11570,10272,5911,2716,1160,1004,1097,2275
2021-05-15,61,107,10025,138512,140351,167380,211991,265925,310246,350754,461492,532982,485108,416875,304542,192923,193158,0,4,729,8382,7912,7855,11494,14917,11151,10022,8549,3896,1533,408,236,103,81,7,1,952,18326,19936,20153,22199,22971,21787,23019,25780,21033,15757,14622,14076,14184,30004,0,0,36,631,586,538,589,665,574,618,681,513,301,236,182,141,234,0,0,0,5,8,3,10,9,6,7,10,17,29,21,16,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,108,10977,156843,160297,187536,234200,288905,332039,373780,487282,554032,500897,431520,318634,207118,223178,0,4,765,9013,8498,8393,12083,15582,11725,10640,9230,4409,1834,644,418,244,315
2021-05-16,62,109,10691,144616,146455,177874,223163,278481,319053,357431,467168,534776,486179,417170,304683,193001,193215,1,2,666,6104,6104,10494,11172,12556,8807,6677,5676,1794,1071,295,141,78,57,7,1,972,18565,20138,20355,22406,23172,21991,23261,26049,21279,15950,14821,14307,14470,30603,0,0,20,239,202,202,207,201,204,242,269,246,193,199,231,286,599,0,0,0,5,8,3,10,9,7,7,10,17,29,21,16,11,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,110,11663,163186,166603,198232,245579,301662,341051,380699,493227,556072,502161,432014,319006,207482,223834,1,2,686,6343,6306,10696,11379,12757,9012,6919,5945,2040,1264,494,372,364,656
2021-05-17,63,109,11091,154451,154035,185277,232173,288150,324616,362435,471413,536025,486693,417409,304846,193091,193294,1,0,400,9835,7580,7403,9010,9669,5563,5004,4245,1249,514,239,163,90,79,7,1,989,19043,20646,20864,22948,23808,22575,23897,26801,21971,16495,15609,15570,16385,34309,0,0,17,478,508,509,542,636,584,636,752,692,545,788,1263,1915,3706,0,0,0,5,8,3,11,10,7,7,11,19,29,21,17,11,16,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,110,12080,173499,174691,206144,255132,311968,347198,386339,498225,558015,503220,433041,320433,209487,227619,1,0,417,10313,8088,7912,9553,10306,6147,5640,4998,1943,1059,1027,1427,2005,3785
2021-05-18,65,110,11558,163835,161186,195390,243892,297841,329662,366296,474801,537404,487333,417709,305057,193208,193419,2,1,467,9384,7151,10113,11719,9691,5046,3861,3388,1379,640,300,211,117,125,7,1,1013,19337,20916,21163,23229,24161,22909,24305,27339,22532,17092,16517,17070,18392,38120,0,0,24,294,270,299,281,353,334,408,538,561,597,908,1500,2007,3811,0,0,0,5,8,3,11,10,7,7,12,19,29,21,19,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,111,12571,183177,182112,216556,267132,322012,352578,390608,502152,559955,504457,434249,322146,211611,231555,2,1,491,9678,7421,10412,12000,10044,5380,4269,3927,1940,1237,1208,1713,2124,3936
2021-05-19,67,110,12250,174357,169257,206970,256848,311991,337167,372139,479789,539469,488131,418141,305287,193351,193536,2,0,692,10522,8071,11580,12956,14150,7505,5843,4988,2065,798,432,230,143,117,7,1,1036,19825,21280,21573,23647,24625,23384,24892,28042,23240,17818,17652,18909,20859,42778,0,0,23,488,364,410,418,464,475,587,703,708,726,1135,1839,2467,4658,0,0,0,5,8,3,12,10,7,7,13,19,30,21,21,12,19,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,3,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,111,13286,194187,190547,228546,280507,336626,360558,397038,507844,562728,505982,435816,324217,214222,236333,2,0,715,11010,8435,11990,13375,14614,7980,6430,5692,2773,1525,1567,2071,2611,4778
2021-05-20,72,112,13086,186937,181129,220172,273324,329926,345250,378179,485173,541734,489038,418565,305554,193507,193684,5,2,836,12580,11872,13202,16476,17935,8083,6040,5384,2265,907,424,267,156,148,7,1,1072,20491,21815,22199,24284,25259,24027,25654,28925,24118,18709,18758,20569,23114,47202,0,0,36,666,535,626,637,634,643,762,883,878,891,1106,1660,2255,4424,0,0,0,5,8,3,12,11,8,9,14,21,32,21,23,13,20,0,0,0,0,0,0,0,1,1,2,1,2,2,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,113,14158,207433,202954,242374,297620,355196,369285,403842,514112,565873,507782,437346,326146,216634,240906,5,2,872,13246,12407,13828,17113,18570,8727,6804,6268,3145,1800,1530,1929,2412,4573
2021-05-21,74,112,14723,197717,189742,231808,286977,345510,353161,384136,490255,543380,489633,418861,305716,193598,193823,2,0,1637,10780,8613,11636,13653,15584,7911,5957,5082,1646,595,296,162,91,139,7,2,1097,20993,22268,22787,24888,25885,24642,26335,29739,24910,19477,19847,22284,25332,51904,0,1,25,502,453,588,604,626,615,681,814,792,768,1089,1715,2218,4702,0,0,0,5,8,3,13,12,8,9,15,21,33,21,23,14,22,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,114,15820,218715,212020,254598,311878,371407,377811,410480,520009,568311,509146,438731,328023,218944,245749,2,1,1662,11282,9066,12224,14258,16211,8526,6638,5897,2438,1364,1385,1877,2310,4843
