date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-08-11,Région,RSS06,06 - Montréal,110,61,236,1254,1665242,1586959,956621,291834,1771,4504793,86.519860935,82.643631495,83.292414976,112.0,62.0,1717639.0,1640686.0,
2022-08-12,Région,RSS06,06 - Montréal,182,65,311,1356,1665424,1587024,956932,293190,2040,4506833,86.529179641,82.646956007,83.295588373,185.0,66.0,1717824.0,1640752.0,
2022-08-13,Région,RSS06,06 - Montréal,204,73,228,1032,1665628,1587097,957160,294222,1605,4508438,86.539405033,82.650633118,83.299769198,203.0,73.0,1718027.0,1640825.0,
2022-08-14,Région,RSS06,06 - Montréal,60,25,88,378,1665688,1587122,957248,294600,574,4509012,86.542679174,82.651892403,83.30092774,65.0,25.0,1718092.0,1640850.0,
2022-08-15,Région,RSS06,06 - Montréal,170,59,301,1585,1665858,1587181,957549,296185,3029,4512041,86.55124231,82.654914686,83.303950024,170.0,60.0,1718262.0,1640910.0,
2022-08-16,Région,RSS06,06 - Montréal,156,64,329,1743,1666014,1587245,957878,297928,3166,4515207,86.559150618,82.658188826,83.307274535,157.0,65.0,1718419.0,1640975.0,
2022-08-17,Région,RSS06,06 - Montréal,131,57,313,1912,1666145,1587302,958191,299840,3898,4519105,86.565749269,82.661059995,83.310296818,131.0,57.0,1718550.0,1641032.0,
2022-08-18,Région,RSS06,06 - Montréal,146,74,309,1945,1666291,1587376,958500,301785,3914,4523019,86.573153863,82.664787478,83.314729501,147.0,74.0,1718697.0,1641106.0,
2022-08-19,Région,RSS06,06 - Montréal,175,76,331,2006,1666466,1587452,958831,303791,3878,4526897,86.581968856,82.668615704,83.318507355,175.0,76.0,1718872.0,1641182.0,
2022-08-20,Région,RSS06,06 - Montréal,200,55,225,1127,1666666,1587507,959056,304918,1982,4528879,86.592043134,82.671486873,83.322184466,200.0,57.0,1719072.0,1641239.0,
2022-08-21,Région,RSS06,06 - Montréal,70,38,145,744,1666736,1587545,959201,305662,1317,4530196,86.595569131,82.673350614,83.32379635,70.0,37.0,1719142.0,1641276.0,
2022-08-22,Région,RSS06,06 - Montréal,168,85,366,2172,1666904,1587630,959567,307834,4570,4534766,86.604081896,82.677531439,83.327070491,169.0,83.0,1719311.0,1641359.0,
2022-08-23,Région,RSS06,06 - Montréal,158,76,279,2004,1667062,1587706,959846,309838,4407,4539173,86.612090947,82.681359665,83.330697231,159.0,76.0,1719470.0,1641435.0,
2022-08-24,Région,RSS06,06 - Montréal,196,62,322,1923,1667258,1587768,960168,311761,4441,4543614,86.622064481,82.684633805,83.333971371,198.0,65.0,1719668.0,1641500.0,
2022-08-25,Région,RSS06,06 - Montréal,171,62,276,1805,1667429,1587830,960444,313566,3540,4547154,86.630677989,82.687857574,83.337044026,171.0,64.0,1719839.0,1641564.0,
2022-08-26,Région,RSS06,06 - Montréal,275,77,310,1818,1667704,1587907,960754,315384,3668,4550822,86.644530121,82.691786542,83.341174479,275.0,78.0,1720114.0,1641642.0,
2022-08-27,Région,RSS06,06 - Montréal,158,87,237,1295,1667862,1587994,960991,316679,2295,4553117,86.6524888,82.696118482,83.345859019,158.0,86.0,1720272.0,1641728.0,
2022-08-28,Région,RSS06,06 - Montréal,56,26,120,718,1667918,1588020,961111,317397,1284,4554401,86.655309598,82.697478509,83.34737016,56.0,27.0,1720328.0,1641755.0,
2022-08-29,Région,RSS06,06 - Montréal,116,53,237,1727,1668034,1588073,961348,319124,3592,4557993,86.66120305,82.700248935,83.350039844,117.0,55.0,1720445.0,1641810.0,
2022-08-30,Région,RSS06,06 - Montréal,92,49,257,1681,1668126,1588122,961605,320805,3813,4561806,86.665786846,82.702767505,83.352407299,91.0,50.0,1720536.0,1641860.0,
2022-08-31,Région,RSS06,06 - Montréal,97,41,262,1712,1668223,1588163,961867,322517,3800,4565606,86.670672871,82.704832732,83.354170298,97.0,41.0,1720633.0,1641901.0,
2022-09-01,Région,RSS06,06 - Montréal,84,41,324,1524,1668307,1588204,962191,324041,3434,4569040,86.674904068,82.706897959,83.356134782,84.0,41.0,1720717.0,1641942.0,
2022-09-02,Région,RSS06,06 - Montréal,122,63,327,1320,1668429,1588267,962518,325361,2997,4572037,86.681049377,82.710071356,83.359257808,122.0,63.0,1720839.0,1642005.0,
2022-09-03,Région,RSS06,06 - Montréal,120,56,294,889,1668549,1588323,962812,326250,1758,4573795,86.687093944,82.712892154,83.362078606,120.0,56.0,1720959.0,1642061.0,
2022-09-04,Région,RSS06,06 - Montréal,36,12,140,499,1668585,1588335,962952,326749,947,4574742,86.688907314,82.713496611,83.362733434,36.0,12.0,1720995.0,1642073.0,
2022-09-05,Région,RSS06,06 - Montréal,21,12,102,422,1668606,1588347,963054,327171,857,4575599,86.689965113,82.714101067,83.36333789,21.0,12.0,1721016.0,1642085.0,
2022-09-06,Région,RSS06,06 - Montréal,96,42,249,1397,1668702,1588389,963303,328568,3445,4579044,86.694851137,82.716216665,83.365403117,97.0,42.0,1721113.0,1642127.0,
2022-09-07,Région,RSS06,06 - Montréal,88,55,216,1171,1668790,1588444,963519,329739,3006,4582050,86.699434934,82.719037463,83.367972058,91.0,56.0,1721204.0,1642183.0,
2022-09-08,Région,RSS06,06 - Montréal,102,43,216,1115,1668892,1588487,963735,330854,3050,4585100,86.704522444,82.721203433,83.369835799,101.0,43.0,1721305.0,1642226.0,
2022-09-09,Région,RSS06,06 - Montréal,137,61,277,1665,1669029,1588548,964012,332519,3911,4589011,86.711423324,82.724276088,83.372958825,137.0,61.0,1721442.0,1642287.0,
2022-09-10,Région,RSS06,06 - Montréal,147,61,319,1451,1669176,1588609,964331,333970,3061,4592072,86.718827918,82.727348742,83.37603148,147.0,61.0,1721589.0,1642348.0,
2022-09-11,Région,RSS06,06 - Montréal,54,29,179,1051,1669230,1588638,964510,335021,2229,4594301,86.721547973,82.728809513,83.377441879,54.0,29.0,1721643.0,1642377.0,
2022-09-12,Région,RSS06,06 - Montréal,75,34,198,1751,1669305,1588672,964708,336772,4631,4598932,86.725325827,82.73052214,83.37930562,75.0,34.0,1721718.0,1642411.0,
2022-09-13,Région,RSS06,06 - Montréal,85,48,208,1608,1669390,1588720,964916,338380,4205,4603137,86.729557024,82.732939966,83.381673076,84.0,48.0,1721802.0,1642459.0,
2022-09-14,Région,RSS06,06 - Montréal,73,54,190,1727,1669463,1588774,965106,340107,4849,4607986,86.733234135,82.735710393,83.384191645,73.0,55.0,1721875.0,1642514.0,
2022-09-15,Région,RSS06,06 - Montréal,89,39,233,1650,1669552,1588813,965339,341757,4270,4612256,86.737717189,82.737674877,83.386508729,89.0,39.0,1721964.0,1642553.0,
2022-09-16,Région,RSS06,06 - Montréal,174,59,291,1951,1669726,1588872,965630,343708,4855,4617111,86.74648181,82.740646789,83.389581384,174.0,59.0,1722138.0,1642612.0,
2022-09-17,Région,RSS06,06 - Montréal,131,62,292,1408,1669857,1588934,965922,345116,2890,4620001,86.753080462,82.743769815,83.392200696,131.0,62.0,1722269.0,1642674.0,
2022-09-18,Région,RSS06,06 - Montréal,29,24,146,895,1669886,1588958,966068,346011,1808,4621809,86.754541233,82.744978728,83.393409609,29.0,24.0,1722298.0,1642698.0,
2022-09-19,Région,RSS06,06 - Montréal,103,67,215,1697,1669989,1589025,966283,347708,4340,4626149,86.759729485,82.748353611,83.396834863,103.0,67.0,1722401.0,1642765.0,
2022-09-20,Région,RSS06,06 - Montréal,50,66,193,1545,1670039,1589091,966476,349253,3781,4629930,86.762248055,82.751678123,83.399806775,50.0,66.0,1722451.0,1642831.0,
