date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-08-15,Région,RSS06,06 - Montréal,133395,2893,136288,6610.57,6.61,135,0,135,1323,64.74,152.14,7.44,129379,94,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7578.0,1837.0,9415.0,456.67,0.15,0.05,2.0,1.0,3.0,3.0,29.0,17.0,46.0,1074242,135001,939241,2876363,127,4741,4868,2.61,2.9,1.8
2021-08-16,Région,RSS06,06 - Montréal,133533,2893,136426,6617.27,6.75,138,0,138,1374,67.23,157.29,7.7,129465,86,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7580.0,1838.0,9418.0,456.81,0.15,0.05,2.0,1.0,3.0,2.43,34.0,18.0,52.0,1075914,135135,940779,2881611,134,5114,5248,2.55,2.9,1.91
2021-08-17,Région,RSS06,06 - Montréal,133681,2893,136574,6624.44,7.24,148,0,148,1430,69.97,164.43,8.05,129555,90,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7582.0,1838.0,9420.0,456.91,0.1,0.0,2.0,0.0,2.0,3.14,32.0,19.0,51.0,1077790,135298,942492,2887804,163,6030,6193,2.63,2.9,2.03
2021-08-18,Région,RSS06,06 - Montréal,133882,2893,136775,6634.19,9.84,201,0,201,1560,76.33,166.57,8.15,129626,71,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7586.0,1839.0,9425.0,457.15,0.24,0.05,4.0,1.0,5.0,3.29,33.0,17.0,50.0,1079635,135484,944151,2894148,186,6158,6344,2.93,2.9,2.13
2021-08-19,Région,RSS06,06 - Montréal,134061,2893,136954,6642.88,8.76,179,0,179,1647,80.59,165.71,8.11,129717,91,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7586.0,1839.0,9425.0,457.15,0.0,0.0,0.0,0.0,0.0,3.57,29.0,18.0,47.0,1081542,135665,945877,2900241,181,5912,6093,2.97,2.9,2.23
2021-08-20,Région,RSS06,06 - Montréal,134269,2893,137162,6652.96,10.18,208,0,208,1751,85.68,168.86,8.26,129820,103,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7591.0,1841.0,9432.0,457.49,0.34,0.1,5.0,2.0,7.0,4.14,30.0,19.0,49.0,1083113,135855,947258,2905665,190,5234,5424,3.5,2.9,2.38
2021-08-21,Région,RSS06,06 - Montréal,134426,2893,137319,6660.58,7.68,157,0,157,1764,86.32,178.71,8.74,129964,144,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7594.0,1841.0,9435.0,457.64,0.15,0.0,3.0,0.0,3.0,4.43,35.0,18.0,53.0,1084619,136014,948605,2910818,159,4994,5153,3.09,2.9,2.46
2021-08-22,Région,RSS06,06 - Montréal,134553,2895,137448,6666.84,6.31,127,2,129,1747,85.48,182.14,8.91,130109,145,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7599.0,1841.0,9440.0,457.88,0.24,0.0,5.0,0.0,5.0,4.43,37.0,19.0,56.0,1085783,136127,949656,2914512,113,3581,3694,3.06,3.03,2.54
2021-08-23,Région,RSS06,06 - Montréal,134712,2896,137608,6674.6,7.83,159,1,160,1726,84.46,191.71,9.38,130267,158,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7603.0,1844.0,9447.0,458.22,0.34,0.15,4.0,3.0,7.0,5.71,39.0,18.0,57.0,1087237,136257,950980,2919922,130,5280,5410,2.4,3.03,2.62
2021-08-24,Région,RSS06,06 - Montréal,134928,2897,137825,6685.12,10.62,216,1,217,1802,88.17,190.57,9.32,130403,136,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7606.0,1845.0,9451.0,458.42,0.2,0.05,3.0,1.0,4.0,5.43,42.0,21.0,63.0,1089122,136466,952656,2926546,209,6415,6624,3.16,3.03,2.75
2021-08-25,Région,RSS06,06 - Montréal,135152,2898,138050,6696.04,11.01,224,1,225,1914,93.66,190.14,9.3,130515,112,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7610.0,1846.0,9456.0,458.66,0.24,0.05,4.0,1.0,5.0,5.57,45.0,24.0,69.0,1091083,136702,954381,2933462,236,6680,6916,3.41,3.03,2.84
2021-08-26,Région,RSS06,06 - Montréal,135398,2898,138296,6707.97,12.04,246,0,246,1983,97.03,190.71,9.33,130691,176,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7616.0,1849.0,9465.0,459.09,0.44,0.15,6.0,3.0,9.0,5.71,45.0,24.0,69.0,1093070,136927,956143,2940455,225,6768,6993,3.22,3.03,2.91
2021-08-27,Région,RSS06,06 - Montréal,135598,2898,138496,6717.67,9.79,200,0,200,2011,98.4,193.71,9.48,130862,171,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7621.0,1849.0,9470.0,459.34,0.24,0.0,5.0,0.0,5.0,5.86,47.0,25.0,72.0,1095036,137110,957926,2946798,183,6160,6343,2.89,3.03,2.96
2021-08-28,Région,RSS06,06 - Montréal,135751,2899,138650,6725.14,7.54,153,1,154,1960,95.91,197.86,9.68,131067,205,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7624.0,1850.0,9474.0,459.53,0.2,0.05,3.0,1.0,4.0,6.29,44.0,26.0,70.0,1096555,137267,959288,2952171,157,5216,5373,2.92,3.03,2.97
2021-08-29,Région,RSS06,06 - Montréal,135884,2899,138783,6731.59,6.51,133,0,133,1906,93.26,204.86,10.02,131254,187,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7627.0,1853.0,9480.0,459.82,0.29,0.15,3.0,3.0,6.0,6.57,40.0,28.0,68.0,1098159,137404,960755,2957624,137,5316,5453,2.51,3.56,2.96
2021-08-30,Région,RSS06,06 - Montréal,136064,2900,138964,6740.37,8.86,180,1,181,1925,94.19,204.71,10.02,131416,162,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7634.0,1854.0,9488.0,460.21,0.39,0.05,7.0,1.0,8.0,6.71,46.0,26.0,72.0,1099872,137576,962296,2963695,172,5899,6071,2.83,3.56,2.97
2021-08-31,Région,RSS06,06 - Montréal,136310,2900,139210,6752.3,12.04,246,0,246,2037,99.67,211.71,10.36,131547,131,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7639.0,1856.0,9495.0,460.55,0.34,0.1,5.0,2.0,7.0,7.29,48.0,30.0,78.0,1101918,137838,964080,2970687,262,6730,6992,3.75,3.56,3.06
2021-09-01,Région,RSS06,06 - Montréal,136583,2901,139484,6765.59,13.41,273,1,274,2184,106.87,218.86,10.71,131674,127,4760,230.88,0.05,2935,692,928,205,1,0,0,1,0,0.14,0.01,7645.0,1857.0,9502.0,460.89,0.34,0.05,6.0,1.0,7.0,8.29,43.0,30.0,73.0,1103744,138130,965614,2977167,292,6188,6480,4.51,3.56,3.19
2021-09-02,Région,RSS06,06 - Montréal,136828,2901,139729,6777.48,11.99,245,0,245,2268,110.98,227.29,11.12,131832,158,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7654.0,1858.0,9512.0,461.37,0.49,0.05,9.0,1.0,10.0,9.0,52.0,31.0,83.0,1105748,138389,967359,2984205,259,6779,7038,3.68,3.56,3.24
2021-09-03,Région,RSS06,06 - Montréal,137077,2901,139978,6789.55,12.18,249,0,249,2279,111.52,227.43,11.13,132069,237,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7660.0,1861.0,9521.0,461.81,0.44,0.15,6.0,3.0,9.0,8.57,48.0,32.0,80.0,1107589,138621,968968,2990552,232,6115,6347,3.66,3.56,3.26
2021-09-04,Région,RSS06,06 - Montréal,137281,2901,140182,6799.45,9.98,204,0,204,2260,110.59,221.29,10.83,132290,221,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.43,0.02,7666.0,1866.0,9532.0,462.34,0.54,0.24,6.0,5.0,11.0,9.0,47.0,33.0,80.0,1109117,138826,970291,2995935,205,5178,5383,3.81,3.56,3.3
2021-09-05,Région,RSS06,06 - Montréal,137471,2903,140374,6808.76,9.39,190,2,192,2254,110.29,216.14,10.58,132485,195,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.43,0.02,7674.0,1869.0,9543.0,462.88,0.54,0.15,8.0,3.0,11.0,9.43,47.0,38.0,85.0,1110561,139003,971558,3000735,177,4623,4800,3.69,3.58,3.34
2021-09-06,Région,RSS06,06 - Montréal,137653,2903,140556,6817.59,8.91,182,0,182,2244,109.8,226.0,11.06,132676,191,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.71,0.03,7678.0,1870.0,9548.0,463.12,0.24,0.05,4.0,1.0,5.0,9.0,51.0,40.0,91.0,1112199,139189,973010,3006351,186,5430,5616,3.31,3.58,3.39
2021-09-07,Région,RSS06,06 - Montréal,137853,2906,140759,6827.44,9.93,200,3,203,2301,112.59,231.29,11.32,132819,143,4762,230.98,0.1,2935,692,930,205,2,0,0,2,0,0.71,0.03,7687.0,1871.0,9558.0,463.61,0.49,0.05,9.0,1.0,10.0,10.14,49.0,42.0,91.0,1113908,139392,974516,3012382,203,5828,6031,3.37,3.58,3.41
2021-09-08,Région,RSS06,06 - Montréal,138091,2906,140997,6838.98,11.65,238,0,238,2396,117.24,236.0,11.55,132960,141,4763,231.03,0.05,2935,692,931,205,1,0,0,1,0,0.71,0.03,7693.0,1875.0,9568.0,464.09,0.49,0.2,6.0,4.0,10.0,10.29,58.0,44.0,102.0,1115729,139615,976114,3019223,223,6618,6841,3.26,3.58,3.4
2021-09-09,Région,RSS06,06 - Montréal,138405,2906,141311,6854.21,15.36,314,0,314,2463,120.52,237.57,11.62,133203,243,4765,231.12,0.1,2935,692,933,205,2,0,0,2,0,0.71,0.03,7700.0,1875.0,9575.0,464.43,0.34,0.0,7.0,0.0,7.0,10.0,61.0,42.0,103.0,1118098,139919,978179,3027513,304,7986,8290,3.67,3.58,3.44
2021-09-10,Région,RSS06,06 - Montréal,138691,2906,141597,6868.08,13.99,286,0,286,2496,122.13,244.86,11.98,133453,250,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,1.0,0.05,7713.0,1879.0,9592.0,465.25,0.83,0.2,13.0,4.0,17.0,10.86,62.0,41.0,103.0,1120109,140190,979919,3034248,271,6464,6735,4.02,3.58,3.52
2021-09-11,Région,RSS06,06 - Montréal,138928,2906,141834,6879.58,11.6,237,0,237,2502,122.43,251.43,12.3,133681,228,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,0.86,0.04,7722.0,1882.0,9604.0,465.84,0.59,0.15,9.0,3.0,12.0,11.86,65.0,39.0,104.0,1122025,140432,981593,3040774,242,6284,6526,3.71,3.58,3.57
2021-09-12,Région,RSS06,06 - Montréal,139131,2906,142037,6889.42,9.93,203,0,203,2442,119.49,262.86,12.86,133940,259,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,0.86,0.04,7731.0,1882.0,9613.0,466.27,0.44,0.0,9.0,0.0,9.0,12.71,69.0,43.0,112.0,1123580,140650,982930,3046460,218,5468,5686,3.83,3.37,3.65
2021-09-13,Région,RSS06,06 - Montréal,139364,2906,142270,6900.73,11.4,233,0,233,2458,120.27,258.57,12.65,134157,217,4767,231.22,0.1,2936,692,933,206,2,1,0,0,1,0.57,0.03,7739.0,1885.0,9624.0,466.81,0.54,0.15,8.0,3.0,11.0,14.14,70.0,43.0,113.0,1125572,140890,984682,3053356,240,6656,6896,3.48,3.37,3.7
2021-09-14,Région,RSS06,06 - Montréal,139613,2906,142519,6912.8,12.18,249,0,249,2533,123.94,255.71,12.51,134330,173,4768,231.27,0.05,2936,692,934,206,1,0,0,1,0,0.86,0.04,7751.0,1890.0,9641.0,467.63,0.83,0.24,12.0,5.0,17.0,13.57,77.0,46.0,123.0,1127757,141137,986620,3061355,247,7752,7999,3.09,3.37,3.64
2021-09-15,Région,RSS06,06 - Montréal,139930,2907,142837,6928.23,15.56,317,1,318,2650,129.67,259.14,12.68,134529,199,4769,231.32,0.05,2936,692,935,206,1,0,0,1,0,0.86,0.04,7758.0,1899.0,9657.0,468.41,0.78,0.44,7.0,9.0,16.0,13.29,70.0,49.0,119.0,1130067,141455,988612,3069883,318,8210,8528,3.73,3.37,3.59
2021-09-16,Région,RSS06,06 - Montréal,140212,2909,143121,6942.0,13.9,282,2,284,2728,133.49,260.43,12.74,134731,202,4769,231.32,0.0,2936,692,935,206,0,0,0,0,0,1.29,0.06,7766.0,1908.0,9674.0,469.23,0.83,0.44,8.0,9.0,17.0,13.43,69.0,52.0,121.0,1132614,141723,990891,3078667,268,8516,8784,3.05,3.37,3.53
2021-09-17,Région,RSS06,06 - Montréal,140478,2909,143387,6954.9,13.02,266,0,266,2762,135.15,256.71,12.56,134961,230,4771,231.41,0.1,2936,693,936,206,2,0,1,1,0,1.14,0.06,7774.0,1913.0,9687.0,469.86,0.64,0.24,8.0,5.0,13.0,13.71,75.0,50.0,125.0,1134984,141978,993006,3086837,255,7915,8170,3.12,3.37,3.49
2021-09-18,Région,RSS06,06 - Montréal,140738,2910,143648,6967.56,12.77,260,1,261,2770,135.54,253.57,12.41,135214,253,4771,231.41,0.0,2936,693,936,206,0,0,0,0,0,1.0,0.05,7780.0,1917.0,9697.0,470.35,0.49,0.2,6.0,4.0,10.0,13.0,84.0,48.0,132.0,1136957,142225,994732,3093998,247,6914,7161,3.45,3.37,3.47
2021-09-19,Région,RSS06,06 - Montréal,140950,2910,143860,6977.85,10.37,212,0,212,2659,130.11,244.0,11.94,135535,321,4774,231.56,0.15,2936,695,937,206,3,0,2,1,0,1.29,0.06,7787.0,1920.0,9707.0,470.83,0.49,0.15,7.0,3.0,10.0,12.86,76.0,50.0,126.0,1138447,142437,996010,3099657,212,5447,5659,3.75,2.93,3.47
2021-09-20,Région,RSS06,06 - Montréal,141157,2910,144067,6987.89,10.13,207,0,207,2632,128.79,233.43,11.42,135769,234,4775,231.61,0.05,2936,695,938,206,1,0,0,1,0,1.57,0.08,7800.0,1920.0,9720.0,471.46,0.64,0.0,13.0,0.0,13.0,12.57,78.0,50.0,128.0,1140505,142649,997856,3106813,212,6944,7156,2.96,2.93,3.44
2021-09-21,Région,RSS06,06 - Montréal,141384,2910,144294,6998.9,11.11,227,0,227,2650,129.67,233.71,11.44,135974,205,4775,231.61,0.0,2936,695,938,206,0,0,0,0,0,1.29,0.06,7811.0,1921.0,9732.0,472.05,0.59,0.05,11.0,1.0,12.0,12.57,82.0,49.0,131.0,1142568,142864,999704,3114374,215,7346,7561,2.84,2.93,3.4
2021-09-22,Région,RSS06,06 - Montréal,141634,2911,144545,7011.07,12.28,250,1,251,2694,131.82,226.43,11.08,136176,202,4778,231.75,0.15,2936,697,939,206,3,0,2,1,0,1.29,0.06,7823.0,1924.0,9747.0,472.77,0.73,0.15,12.0,3.0,15.0,13.14,88.0,48.0,136.0,1145090,143113,1001977,3123883,249,9260,9509,2.62,2.93,3.34
2021-09-23,Région,RSS06,06 - Montréal,141844,2911,144755,7021.26,10.28,210,0,210,2664,130.35,215.71,10.56,136414,238,4780,231.85,0.1,2937,698,939,206,2,1,1,0,0,0.86,0.04,7835.0,1927.0,9762.0,473.5,0.73,0.15,12.0,3.0,15.0,12.71,101.0,48.0,149.0,1147545,143335,1004210,3132641,222,8536,8758,2.53,2.93,3.25
2021-09-24,Région,RSS06,06 - Montréal,142112,2911,145023,7034.26,13.11,268,0,268,2640,129.18,206.14,10.09,136703,289,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,1.14,0.06,7845.0,1930.0,9775.0,474.13,0.64,0.15,10.0,3.0,13.0,12.0,106.0,50.0,156.0,1149777,143583,1006194,3140973,248,8084,8332,2.98,2.93,3.18
2021-09-25,Région,RSS06,06 - Montréal,142321,2912,145233,7044.44,10.28,209,1,210,2591,126.78,200.57,9.81,136962,259,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,1.14,0.06,7857.0,1932.0,9789.0,474.81,0.69,0.1,12.0,2.0,14.0,12.0,102.0,50.0,152.0,1151640,143790,1007850,3147426,207,6246,6453,3.21,2.93,3.15
2021-09-26,Région,RSS06,06 - Montréal,142458,2912,145370,7051.09,6.7,137,0,137,2470,120.86,198.14,9.7,137218,256,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,0.86,0.04,7863.0,1933.0,9796.0,475.15,0.34,0.05,6.0,1.0,7.0,12.14,98.0,54.0,152.0,1153069,143926,1009143,3152895,136,5333,5469,2.49,2.28,3.08
2021-09-27,Région,RSS06,06 - Montréal,142597,2913,145510,7057.88,6.85,139,1,140,2377,116.31,195.14,9.55,137449,231,4783,232.0,0.15,2939,698,940,206,3,2,0,1,0,1.0,0.05,7869.0,1935.0,9804.0,475.54,0.39,0.1,6.0,2.0,8.0,10.86,104.0,52.0,156.0,1154792,144067,1010725,3159707,141,6671,6812,2.07,2.28,2.99
2021-09-28,Région,RSS06,06 - Montréal,142785,2913,145698,7067.0,9.2,188,0,188,2328,113.91,178.14,8.72,137685,236,4783,232.0,0.0,2939,698,940,206,0,0,0,0,0,1.0,0.05,7879.0,1937.0,9816.0,476.12,0.59,0.1,10.0,2.0,12.0,9.86,98.0,52.0,150.0,1156997,144257,1012740,3167857,190,7960,8150,2.33,2.28,2.93
2021-09-29,Région,RSS06,06 - Montréal,143019,2913,145932,7078.35,11.45,234,0,234,2344,114.7,165.14,8.08,137901,216,4784,232.05,0.05,2939,698,941,206,1,0,0,1,0,1.14,0.06,7893.0,1939.0,9832.0,476.9,0.78,0.1,14.0,2.0,16.0,9.43,98.0,53.0,151.0,1159384,144489,1014895,3176325,232,8236,8468,2.74,2.28,2.85
2021-09-30,Région,RSS06,06 - Montréal,143208,2913,146121,7087.52,9.25,189,0,189,2312,113.13,163.71,8.01,138121,220,4787,232.19,0.15,2939,699,943,206,3,0,1,2,0,1.29,0.06,7899.0,1939.0,9838.0,477.19,0.29,0.0,6.0,0.0,6.0,9.71,98.0,51.0,149.0,1161516,144673,1016843,3184381,184,7872,8056,2.28,2.28,2.79
2021-10-01,Région,RSS06,06 - Montréal,143357,2913,146270,7094.74,7.29,149,0,149,2218,108.53,160.71,7.86,138356,235,4787,232.19,0.0,2939,699,943,206,0,0,0,0,0,0.86,0.04,7902.0,1942.0,9844.0,477.48,0.29,0.15,3.0,3.0,6.0,9.71,96.0,50.0,146.0,1163465,144815,1018650,3191512,142,6989,7131,1.99,2.28,2.71
2021-10-02,Région,RSS06,06 - Montréal,143475,2914,146389,7100.52,5.82,118,1,119,2101,102.81,152.43,7.46,138591,235,4788,232.24,0.05,2939,699,944,206,1,0,0,1,0,1.43,0.07,7910.0,1945.0,9855.0,478.01,0.54,0.15,8.0,3.0,11.0,9.0,91.0,53.0,144.0,1165304,144934,1020370,3197560,119,5929,6048,1.97,2.28,2.62
2021-10-03,Région,RSS06,06 - Montréal,143601,2915,146516,7106.68,6.21,126,1,127,2009,98.3,142.0,6.95,138809,218,4789,232.29,0.05,2939,700,944,206,1,0,1,0,0,1.57,0.08,7918.0,1946.0,9864.0,478.45,0.44,0.05,8.0,1.0,9.0,7.86,90.0,53.0,143.0,1166675,145065,1021610,3202244,131,4553,4684,2.8,2.13,2.56
2021-10-04,Région,RSS06,06 - Montréal,143720,2915,146635,7112.45,5.82,119,0,119,1898,92.87,140.0,6.85,139039,230,4789,232.29,0.0,2939,700,944,206,0,0,0,0,0,1.14,0.06,7926.0,1946.0,9872.0,478.84,0.39,0.0,8.0,0.0,8.0,8.14,91.0,55.0,146.0,1168436,145196,1023240,3209173,131,6798,6929,1.89,2.13,2.49
2021-10-05,Région,RSS06,06 - Montréal,143850,2915,146765,7118.75,6.36,130,0,130,1875,91.75,140.86,6.89,139192,153,4793,232.48,0.2,2939,701,947,206,4,0,1,3,0,1.29,0.06,7932.0,1947.0,9879.0,479.18,0.34,0.05,6.0,1.0,7.0,8.29,85.0,54.0,139.0,1170438,145323,1025115,3217104,127,7804,7931,1.6,2.13,2.39
2021-10-06,Région,RSS06,06 - Montréal,144011,2915,146926,7126.56,7.88,161,0,161,1905,93.21,145.86,7.14,139322,130,4795,232.58,0.1,2939,701,949,206,2,0,0,2,0,1.43,0.07,7940.0,1947.0,9887.0,479.56,0.39,0.0,8.0,0.0,8.0,7.71,85.0,53.0,138.0,1172561,145502,1027059,3224726,179,7443,7622,2.35,2.13,2.37
2021-10-07,Région,RSS06,06 - Montréal,144186,2915,147101,7135.05,8.56,175,0,175,1887,92.33,140.71,6.89,139514,192,4795,232.58,0.0,2939,701,949,206,0,0,0,0,0,1.43,0.07,7947.0,1948.0,9895.0,479.95,0.39,0.05,7.0,1.0,8.0,7.14,92.0,51.0,143.0,1174624,145657,1028967,3232465,155,7584,7739,2.0,2.13,2.33
2021-10-08,Région,RSS06,06 - Montréal,144341,2915,147256,7142.57,7.58,155,0,155,1809,88.52,142.14,6.96,139746,232,4796,232.63,0.05,2939,701,950,206,1,0,0,1,0,1.57,0.08,7951.0,1951.0,9902.0,480.29,0.34,0.15,4.0,3.0,7.0,7.29,90.0,50.0,140.0,1176753,145822,1030931,3239987,165,7357,7522,2.19,2.13,2.26
2021-10-09,Région,RSS06,06 - Montréal,144495,2915,147410,7150.04,7.54,154,0,154,1784,87.29,145.86,7.14,139925,179,4798,232.72,0.1,2939,701,952,206,2,0,0,2,0,1.29,0.06,7955.0,1954.0,9909.0,480.63,0.34,0.15,4.0,3.0,7.0,7.57,86.0,50.0,136.0,1178386,145961,1032425,3245823,139,5697,5836,2.38,2.13,2.21
2021-10-10,Région,RSS06,06 - Montréal,144586,2915,147501,7154.45,4.45,91,0,91,1721,84.21,143.71,7.03,140076,151,4799,232.77,0.05,2939,701,953,206,1,0,0,1,0,1.0,0.05,7960.0,1954.0,9914.0,480.87,0.24,0.0,5.0,0.0,5.0,8.29,87.0,47.0,134.0,1179645,146053,1033592,3250185,92,4270,4362,2.11,2.27,2.19
2021-10-11,Région,RSS06,06 - Montréal,144715,2915,147630,7160.71,6.31,129,0,129,1714,83.87,146.14,7.15,140210,134,4800,232.82,0.05,2939,701,954,206,1,0,0,1,0,1.0,0.05,7968.0,1955.0,9923.0,481.31,0.44,0.05,8.0,1.0,9.0,8.43,85.0,44.0,129.0,1181387,146180,1035207,3255917,127,5605,5732,2.22,2.27,2.2
2021-10-12,Région,RSS06,06 - Montréal,144871,2915,147786,7168.28,7.63,156,0,156,1743,85.29,153.57,7.51,140335,125,4802,232.92,0.1,2939,701,956,206,2,0,0,2,0,1.0,0.05,7977.0,1955.0,9932.0,481.75,0.44,0.0,9.0,0.0,9.0,8.29,90.0,44.0,134.0,1183104,146336,1036768,3262808,156,6735,6891,2.26,2.27,2.19
2021-10-13,Région,RSS06,06 - Montréal,145017,2915,147932,7175.36,7.14,146,0,146,1761,86.17,151.86,7.43,140458,123,4802,232.92,0.0,2939,701,956,206,0,0,0,0,0,0.71,0.03,7988.0,1957.0,9945.0,482.38,0.64,0.1,11.0,2.0,13.0,8.29,91.0,45.0,136.0,1185004,146479,1038525,3270096,143,7145,7288,1.96,2.27,2.12
2021-10-14,Région,RSS06,06 - Montréal,145209,2915,148124,7184.67,9.39,192,0,192,1788,87.49,152.43,7.46,140616,158,4802,232.92,0.0,2939,701,956,206,0,0,0,0,0,0.86,0.04,7992.0,1962.0,9954.0,482.81,0.44,0.24,4.0,5.0,9.0,8.43,88.0,46.0,134.0,1187204,146666,1040538,3278267,187,7984,8171,2.29,2.27,2.12
2021-10-15,Région,RSS06,06 - Montréal,145416,2915,148331,7194.71,10.13,207,0,207,1829,89.5,151.29,7.4,140776,160,4803,232.97,0.05,2939,701,957,206,1,0,0,1,0,0.86,0.04,7998.0,1962.0,9960.0,483.1,0.29,0.0,6.0,0.0,6.0,7.86,93.0,45.0,138.0,1189360,146868,1042492,3285591,202,7122,7324,2.76,2.27,2.18
2021-10-16,Région,RSS06,06 - Montréal,145558,2915,148473,7201.6,6.95,142,0,142,1810,88.57,146.0,7.14,140937,161,4803,232.97,0.0,2939,701,957,206,0,0,0,0,0,0.71,0.03,8003.0,1964.0,9967.0,483.44,0.34,0.1,5.0,2.0,7.0,8.0,87.0,46.0,133.0,1191167,147003,1044164,3291659,135,5933,6068,2.22,2.27,2.2
2021-10-17,Région,RSS06,06 - Montréal,145653,2915,148568,7206.21,4.65,95,0,95,1761,86.17,145.43,7.12,141080,143,4805,233.06,0.1,2939,701,959,206,2,0,0,2,0,1.29,0.06,8008.0,1965.0,9973.0,483.73,0.29,0.05,5.0,1.0,6.0,7.0,89.0,43.0,132.0,1192499,147102,1045397,3296275,99,4517,4616,2.14,2.03,2.17
2021-10-18,Région,RSS06,06 - Montréal,145773,2916,148689,7212.08,5.92,120,1,121,1732,84.75,130.71,6.4,141229,149,4806,233.11,0.05,2939,701,960,206,1,0,0,1,0,1.43,0.07,8012.0,1966.0,9978.0,483.98,0.24,0.05,4.0,1.0,5.0,7.0,81.0,43.0,124.0,1194413,147232,1047181,3302876,130,6471,6601,1.97,2.03,2.17
2021-10-19,Région,RSS06,06 - Montréal,145892,2916,148808,7217.85,5.82,119,0,119,1733,84.8,118.29,5.79,141346,117,4807,233.16,0.05,2939,701,961,206,1,0,0,1,0,1.29,0.06,8019.0,1969.0,9988.0,484.46,0.49,0.15,7.0,3.0,10.0,7.29,77.0,41.0,118.0,1196387,147454,1048933,3310198,222,7100,7322,3.03,2.03,2.29
2021-10-20,Région,RSS06,06 - Montréal,146032,2918,148950,7224.73,6.95,140,2,142,1739,85.09,112.14,5.49,141482,136,4811,233.35,0.2,2939,701,965,206,4,0,0,4,0,1.43,0.07,8024.0,1970.0,9994.0,484.75,0.29,0.05,5.0,1.0,6.0,6.86,67.0,44.0,111.0,1198292,147588,1050704,3317256,134,6924,7058,1.9,2.03,2.25
2021-10-21,Région,RSS06,06 - Montréal,146121,2918,149039,7229.05,4.35,89,0,89,1675,81.96,113.14,5.54,141629,147,4812,233.4,0.05,2939,701,966,206,1,0,0,1,0,1.14,0.06,8031.0,1972.0,10003.0,485.19,0.44,0.1,7.0,2.0,9.0,6.71,67.0,40.0,107.0,1199947,147678,1052269,3323476,90,6130,6220,1.45,2.03,2.22
2021-10-22,Région,RSS06,06 - Montréal,146241,2918,149159,7234.87,5.87,120,0,120,1631,79.81,110.57,5.41,141793,164,4812,233.4,0.0,2939,701,966,206,0,0,0,0,0,1.14,0.06,8037.0,1974.0,10011.0,485.58,0.39,0.1,6.0,2.0,8.0,6.29,62.0,40.0,102.0,1201870,147792,1054078,3329825,114,6235,6349,1.8,2.03,2.19
