date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,330,408601,462115,377852,394438,426864,462820,429989,445560,542110,566585,499874,424093,309184,195597,196012,6142024,3,845,1018,921,810,788,635,594,508,433,312,156,89,51,37,30,7230,40,16219,108539,106468,122294,149946,180044,215192,243846,337488,416816,403769,362654,269105,173631,175155,3281206,3,2673,8025,7451,8645,9788,11043,10899,12082,12335,8801,5551,3603,2686,2054,1814,107453,371,424828,570695,484355,516768,576877,642929,645249,689519,879926,983675,903864,787478,578744,369326,371280,9425884,6,3519,9044,8378,9459,10582,11680,11496,12594,12775,9121,5716,3696,2739,2093,1845,114743
2021-07-10,331,409406,463100,378547,395130,427492,463403,430458,446007,542467,566825,499985,424161,309224,195624,196034,6148194,1,805,985,695,692,628,583,469,447,357,240,111,68,40,27,22,6170,40,19040,114765,111748,127752,156414,187486,223590,253283,347617,423185,407651,364971,271035,174894,176115,3359586,0,2821,6226,5280,5458,6468,7442,8398,9437,10129,6369,3882,2317,1930,1263,960,78380,372,428455,577907,490330,522918,583975,650955,654119,699407,890423,990288,907864,789865,580714,370616,372262,9510470,1,3627,7212,5975,6150,7098,8026,8870,9888,10497,6613,4000,2387,1970,1290,982,84586
2021-07-11,331,410076,463808,379125,395676,428002,463814,430808,446325,542753,566983,500069,424209,309252,195643,196043,6152917,0,670,708,578,546,510,411,350,318,286,158,84,48,28,19,9,4723,40,22021,120117,116249,132802,161893,193470,230323,259798,354531,427633,410868,366743,272500,175819,176721,3421528,0,2981,5352,4501,5050,5479,5984,6733,6515,6914,4448,3217,1772,1465,925,606,61942,372,432107,583967,495411,528516,589965,657350,661203,706243,897628,994894,911167,791692,582209,371560,372878,9577162,0,3652,6060,5081,5598,5990,6395,7084,6836,7205,4606,3303,1827,1495,944,616,66692
2021-07-12,332,410790,464736,379913,396286,428549,464337,431190,446658,543073,567187,500217,424290,309307,195680,196069,6158614,1,714,928,788,610,547,523,382,333,320,204,148,81,55,37,26,5697,40,25903,128210,122938,140716,171108,202174,237684,267184,362018,433342,415072,368833,274076,176805,177345,3503448,0,3882,8093,6689,7914,9215,8704,7361,7386,7487,5709,4204,2090,1576,986,624,81920,373,436703,592989,502891,537042,599729,666577,668948,713965,905441,1000812,915526,793870,583841,372583,373528,9664818,1,4596,9022,7480,8526,9764,9227,7745,7722,7813,5918,4359,2178,1632,1023,650,87656
2021-07-13,338,411750,465842,380847,397160,429253,465030,431722,447121,543495,567441,500401,424394,309373,195709,196092,6165968,6,960,1106,934,874,704,693,532,463,422,254,184,104,66,29,23,7354,42,30912,137810,131015,150296,180590,211946,244668,273688,368545,438224,418613,371145,275581,177631,177822,3588528,2,5009,9600,8077,9580,9482,9772,6984,6504,6527,4882,3541,2312,1505,826,477,85080,381,442673,603701,511902,547499,609917,677045,676469,720938,912397,1005951,919258,796291,585420,373441,374030,9757313,8,5970,10712,9011,10457,10188,10468,7521,6973,6956,5139,3732,2421,1579,858,502,92495
2021-07-14,344,412537,466906,381726,397894,429909,465626,432213,447571,543906,567673,500520,424507,309428,195749,196123,6172632,6,787,1064,879,734,656,596,491,450,411,232,119,113,55,40,31,6664,42,36524,147973,139750,160586,190679,222492,252654,281173,376301,444726,422790,374147,277627,178619,178428,3684511,0,5612,10163,8735,10290,10089,10546,7986,7485,7756,6502,4177,3002,2046,988,606,95983,387,449072,614934,521520,558528,620667,688188,684949,728882,920569,1012698,923557,799410,587524,374469,374668,9860022,6,6399,11233,9618,11029,10750,11143,8480,7944,8172,6747,4299,3119,2104,1028,638,102709
2021-07-15,345,413464,468095,382748,398825,430672,466269,432774,448051,544341,567959,500667,424601,309517,195803,196162,6180293,1,927,1189,1022,931,763,643,561,480,435,286,147,94,89,54,39,7661,46,43190,157553,147955,169804,200232,232431,260579,288734,383872,450536,426399,377134,280029,180004,179494,3777992,4,6666,9580,8205,9218,9553,9939,7925,7561,7571,5810,3609,2987,2402,1385,1066,93481,392,456666,625706,530748,568680,630984,698777,693441,736927,928581,1018800,927317,802497,590019,375908,375774,9961217,5,7594,10772,9228,10152,10317,10589,8492,8045,8012,6102,3760,3087,2495,1439,1106,101195
2021-07-16,347,414431,469193,383601,399705,431415,466914,433375,448512,544743,568219,500836,424684,309565,195829,196196,6187565,2,967,1098,853,880,743,645,601,461,402,260,169,83,48,26,34,7272,48,51280,166677,156078,179157,210086,242581,269047,296799,392028,456501,429929,379833,281986,181221,180291,3873542,2,8090,9124,8123,9353,9854,10150,8468,8065,8156,5965,3530,2699,1957,1217,797,95550,396,465723,635935,539726,578915,641582,709573,702515,745460,937143,1025035,931017,805285,592027,377151,376606,10064089,4,9057,10229,8978,10235,10598,10796,9074,8533,8562,6235,3700,2788,2008,1243,832,102872
2021-07-17,350,415157,470033,384302,400242,431947,467359,433750,448863,545077,568407,500935,424742,309601,195853,196207,6192825,3,726,840,701,537,532,445,375,351,334,188,99,58,36,24,11,5260,49,57550,173510,161603,185066,216691,249871,275208,302753,398264,460809,432254,382048,283539,182038,180717,3941970,1,6270,6833,5525,5909,6605,7290,6161,5954,6236,4308,2325,2215,1553,817,426,68428,400,472720,643613,545953,585363,648720,717309,709052,751771,943719,1029535,933445,807560,593620,377992,377043,10137815,4,6997,7678,6227,6448,7138,7736,6537,6311,6576,4500,2428,2275,1593,841,437,73726
2021-07-18,350,415776,470662,384766,400636,432296,467676,434035,449105,545284,568520,501001,424784,309614,195864,196220,6196589,0,619,629,464,394,349,317,285,242,207,113,66,42,13,11,13,3764,49,62637,178630,165811,189987,221912,255314,279530,306574,401935,463673,433908,383716,284742,182698,180973,3992089,0,5087,5120,4208,4921,5221,5443,4322,3821,3671,2864,1654,1668,1203,660,256,50119,400,478427,649365,550625,590680,654290,723069,713659,755835,947599,1032513,935166,809270,594838,378663,377312,10191711,0,5707,5752,4672,5317,5570,5760,4607,4064,3880,2978,1721,1710,1218,671,269,53896
2021-07-19,350,416481,471516,385479,401265,432867,468169,434410,449481,545583,568731,501130,424860,309658,195891,196241,6202112,0,705,854,713,629,571,493,375,376,299,211,129,76,44,27,21,5523,49,70564,187025,172495,197282,230436,264923,285590,311924,407191,467844,436514,386126,286543,183474,181350,4069330,0,7927,8395,6684,7295,8524,9609,6060,5350,5256,4171,2606,2410,1801,776,377,77241,400,487061,658616,558023,598606,663386,733173,720095,761563,953160,1036899,937909,811762,596683,379466,377710,10274512,0,8634,9251,7398,7926,9096,10104,6436,5728,5561,4386,2743,2492,1845,803,398,82801
2021-07-20,352,417491,472558,386291,402039,433554,468720,434895,449882,545928,568983,501300,424964,309710,195922,196275,6208864,2,1010,1042,812,774,687,551,485,401,345,252,170,104,52,31,34,6752,51,80522,196917,180793,206547,240342,276637,292996,318835,413867,473135,439832,388544,288114,184102,181732,4162966,2,9958,9892,8298,9265,9906,11714,7406,6911,6676,5291,3318,2418,1571,628,382,93636,404,498029,669553,567134,608650,673980,745439,727990,768880,960187,1042458,941400,814291,598306,380126,378126,10374953,4,10968,10937,9111,10044,10594,12266,7895,7317,7027,5559,3491,2529,1623,660,416,100441
2021-07-21,356,418411,473615,387168,402816,434240,469364,435394,450369,546312,569227,501473,425076,309769,195951,196305,6215846,4,920,1057,877,777,686,644,499,487,384,244,173,112,59,29,30,6982,53,91721,207863,189496,215411,250207,289365,300532,325559,420487,478635,443344,390889,289544,184786,182163,4260055,2,11199,10946,8703,8864,9865,12728,7536,6724,6620,5500,3512,2345,1430,684,431,97089,410,510149,681559,576715,618294,684534,758812,736027,776096,967206,1048209,945092,816753,599801,380839,378587,10479083,6,12120,12006,9581,9644,10554,13373,8037,7216,7019,5751,3692,2462,1495,713,461,104130
2021-07-22,358,419384,474659,388042,403615,434980,470058,435897,450820,546740,569488,501639,425185,309837,195986,196339,6223027,2,973,1044,874,799,740,694,503,451,428,261,166,109,68,35,34,7181,55,102870,217395,197277,223010,259459,299936,307473,331588,426698,483440,446556,393490,291136,185519,182594,4348496,2,11149,9532,7781,7599,9252,10571,6941,6029,6211,4805,3212,2601,1592,733,431,88441,414,522271,692137,585371,626694,694528,770079,743473,782587,973860,1053285,948478,819472,601462,381608,379053,10574772,4,12122,10578,8656,8400,9994,11267,7446,6491,6654,5076,3386,2719,1661,769,466,95689
2021-07-23,358,420299,475656,388890,404431,435643,470733,436402,451268,547133,569738,501808,425280,309897,196025,196365,6229926,0,915,997,848,816,663,675,505,448,393,250,169,95,60,39,26,6899,56,113559,226402,204904,231903,269437,310898,314714,338075,432865,488076,449420,395701,292444,186255,182993,4437702,1,10689,9007,7627,8893,9978,10962,7241,6487,6167,4636,2864,2211,1308,736,399,89206,415,533876,702145,593847,636409,705173,781721,751226,789527,980433,1058179,951518,821783,602837,382386,379480,10670955,1,11605,10008,8476,9715,10645,11642,7753,6940,6573,4894,3040,2311,1375,778,427,96183
2021-07-24,360,420970,476378,389477,404993,436149,471167,436818,451604,547418,569904,501899,425330,309926,196047,196374,6234814,2,671,722,587,562,506,434,416,336,285,166,91,50,29,22,9,4888,57,121379,234090,210708,238393,276821,318830,320209,343118,437416,491296,451315,397263,293437,186695,183250,4504277,1,7820,7688,5804,6490,7384,7932,5495,5043,4551,3220,1895,1562,993,440,257,66575,418,542368,710557,600242,643461,713066,790090,757155,794936,985288,1061585,953510,823402,603862,382848,379746,10742534,3,8492,8412,6395,7052,7893,8369,5929,5409,4855,3406,1992,1619,1025,462,266,71579
2021-07-25,364,421655,476937,389946,405446,436581,471554,437137,451833,547638,570021,501971,425373,309948,196059,196387,6238850,4,685,559,469,453,432,387,319,229,220,117,72,43,22,12,13,4036,57,128789,240015,215572,243516,282108,324652,323987,346430,440506,493559,452834,398168,294012,186879,183388,4554472,0,7410,5925,4864,5123,5287,5822,3778,3312,3090,2263,1519,905,575,184,138,50195,422,550463,717042,605579,649038,718789,796303,761309,798542,988680,1063989,955120,824373,604467,383044,379897,10797057,4,8095,6485,5337,5577,5723,6213,4154,3606,3392,2404,1610,971,605,196,151,54523
2021-07-26,367,422495,477794,390604,406140,437165,472094,437569,452267,547960,570224,502094,425449,309995,196085,196407,6244709,3,840,857,658,694,584,540,432,434,322,203,123,76,47,26,20,5859,57,139189,248183,222243,250163,289379,331971,328842,350739,444607,496639,454993,399773,295132,187457,183650,4623017,0,10400,8168,6671,6647,7271,7319,4855,4309,4101,3080,2159,1605,1120,578,262,68545,425,561705,726071,612910,656386,726647,804171,766671,803357,993203,1067308,957441,826089,605653,383653,380180,10871870,3,11242,9029,7331,7348,7858,7868,5362,4815,4523,3319,2321,1716,1186,609,283,74813
2021-07-27,371,423311,478712,391353,406891,437804,472667,438049,452635,548332,570450,502231,425518,310048,196119,196432,6250923,4,816,918,749,751,639,573,480,368,372,226,137,69,53,34,25,6214,58,148667,256556,228592,256343,295997,338725,333616,354838,448698,499904,457276,401201,296184,187965,183970,4688590,1,9478,8373,6349,6180,6618,6754,4774,4099,4091,3265,2283,1428,1052,508,320,65573,430,572000,735367,620011,663320,733907,811502,771987,807918,997761,1070830,959909,827616,606771,384195,380525,10944049,5,10295,9296,7101,6934,7260,7331,5316,4561,4558,3522,2468,1527,1118,542,345,72179
2021-07-28,373,424238,479623,392138,407636,438460,473267,438578,453022,548658,570694,502389,425611,310090,196153,196465,6257395,2,927,911,785,745,656,600,529,387,326,244,158,93,42,34,33,6472,60,158514,264978,234992,262741,302129,344938,337868,358690,452447,502775,459626,402711,297247,188417,184288,4752421,2,9847,8422,6400,6398,6132,6213,4252,3852,3749,2871,2350,1510,1063,452,318,63831,434,582776,744704,627199,670467,740701,818323,776815,812227,1001920,1073976,962438,829250,607887,384684,380877,11014678,4,10776,9337,7188,7147,6794,6821,4828,4309,4159,3146,2529,1634,1116,489,352,70629
2021-07-29,376,425043,480516,392942,408389,439169,473818,439045,453432,548983,570906,502517,425704,310148,196181,196491,6263660,3,805,893,804,753,709,551,467,410,325,212,128,93,58,28,26,6265,60,167666,273456,241154,268877,307751,350557,341989,362489,456337,505525,461830,404186,298217,188817,184558,4813469,0,9152,8478,6162,6136,5622,5619,4121,3799,3890,2750,2204,1475,970,400,270,61048,437,592735,754079,634168,677362,747035,824504,781458,816498,1006206,1076958,964796,830845,608927,385113,381174,11082295,3,9959,9375,6969,6895,6334,6181,4643,4271,4286,2982,2358,1595,1040,429,297,67617
2021-07-30,381,426029,481417,393705,409176,439858,474414,439551,453868,549376,571139,502678,425792,310194,196207,196525,6270310,5,986,901,763,787,689,596,506,436,393,233,161,88,46,26,34,6650,62,177878,282645,248281,276136,314849,357639,347340,367137,461198,508736,464055,405474,299001,189199,184770,4884400,2,10212,9189,7127,7259,7098,7082,5351,4648,4861,3211,2225,1288,784,382,212,70931,444,603936,764177,642062,685412,754829,832186,787379,821658,1011579,1080425,967206,832249,609766,385524,381421,11160253,7,11201,10098,7894,8050,7794,7682,5921,5160,5373,3467,2410,1404,839,411,247,77958
2021-07-31,381,426841,482159,394317,409739,440393,474950,439944,454179,549640,571302,502759,425841,310233,196216,196541,6275435,0,812,742,612,563,535,536,393,311,264,163,81,49,39,9,16,5125,63,185941,290435,253419,281029,319668,362708,351198,370682,464911,511110,465953,406435,299601,189449,184925,4937527,1,8063,7790,5138,4893,4819,5069,3858,3545,3713,2374,1898,961,600,250,155,53127,445,612813,772714,647814,690871,760187,837796,791680,825569,1015624,1082978,969196,833273,610410,385783,381592,11218745,1,8877,8537,5752,5459,5358,5610,4301,3911,4045,2553,1990,1024,644,259,171,58492
2021-08-01,383,427536,482696,394790,410140,440804,475257,440223,454389,549817,571410,502840,425880,310256,196226,196548,6279195,2,695,537,473,401,411,307,279,210,177,108,81,39,23,10,7,3760,64,192282,295659,256775,283966,322477,365562,353420,372712,467476,512967,467257,407032,299966,189575,185013,4972203,1,6341,5224,3356,2937,2809,2854,2222,2030,2565,1857,1304,597,365,126,88,34676,448,619853,778478,651647,694210,763410,840963,794216,827859,1018423,1084959,970605,833917,610809,385919,381687,11257403,3,7040,5764,3833,3339,3223,3167,2536,2290,2799,1981,1409,644,399,136,95,38658
2021-08-02,384,428446,483475,395455,410784,441384,475730,440615,454706,550111,571574,502948,425942,310290,196247,196565,6284656,1,910,779,665,644,580,473,392,317,294,164,108,62,34,21,17,5461,65,200879,301525,260810,288063,326330,369299,356203,375091,470414,515257,468827,407995,300487,189782,185164,5016191,1,8597,5866,4035,4097,3853,3737,2783,2379,2938,2290,1570,963,521,207,151,43988,450,629360,785133,656349,698957,767846,845181,797450,830610,1021755,1087445,972301,834960,611373,386148,381857,11307175,2,9507,6655,4702,4747,4436,4218,3234,2751,3332,2486,1696,1043,564,229,170,49772
2021-08-03,386,429218,484301,396107,411384,441937,476205,440984,455040,550427,571766,503072,426016,310329,196277,196589,6290038,2,772,826,652,600,553,475,369,334,316,192,124,74,39,30,24,5382,66,208660,306924,264779,292093,330129,373010,358858,377488,473393,517499,470433,408762,300958,189981,185313,5058346,1,7781,5399,3969,4030,3799,3711,2655,2397,2979,2242,1606,767,471,199,149,42155,453,637913,791361,660974,703591,772199,849370,800548,833408,1025142,1089902,974050,835826,611892,386377,382030,11355036,3,8553,6228,4625,4634,4353,4189,3098,2798,3387,2457,1749,866,519,229,173,47861
2021-08-04,390,429966,485082,396769,412002,442506,476733,441351,455396,550724,571984,503188,426093,310378,196303,196615,6295480,4,748,781,662,618,569,528,367,356,297,218,116,77,49,26,26,5442,67,215520,312109,268861,295969,333706,376576,361499,379898,476317,519588,472043,409550,301483,190207,185500,5098893,1,6860,5185,4082,3876,3577,3566,2641,2410,2924,2089,1610,788,525,226,187,40547,458,645521,797335,665720,708088,776355,853474,803616,836234,1028478,1092241,975804,836718,612484,386630,382245,11401401,5,7608,5974,4746,4497,4156,4104,3068,2826,3336,2339,1754,892,592,253,215,46365
2021-08-05,390,430988,486126,397748,412937,443305,477430,441902,455836,551141,572223,503374,426201,310438,196349,196651,6303039,0,1022,1044,979,935,799,697,551,440,417,239,186,108,60,46,36,7559,67,223305,317490,273171,300217,337821,380533,364487,382571,479348,522043,473692,410374,301978,190472,185688,5143257,0,7785,5381,4310,4248,4115,3957,2988,2673,3031,2455,1649,824,495,265,188,44364,458,654334,803766,671013,713277,781272,858132,807237,839428,1032050,1094974,977673,837682,613072,386945,382469,11453782,0,8813,6431,5293,5189,4917,4658,3621,3194,3572,2733,1869,964,588,315,224,52381
2021-08-06,390,432116,487369,398968,414060,444242,478287,442616,456383,551564,572539,503562,426298,310507,196385,196679,6311965,0,1128,1243,1220,1123,937,857,714,547,423,316,188,97,69,36,28,8926,68,231342,323147,278146,305164,342681,385427,368313,385859,482973,524454,475133,411149,302474,190718,185861,5192909,1,8037,5657,4975,4947,4860,4894,3826,3288,3625,2411,1441,775,496,246,173,49652,459,663502,810674,677209,719353,787075,863891,811873,843379,1036259,1097737,979359,838592,613665,387234,382671,11512932,1,9168,6908,6196,6076,5803,5759,4636,3951,4209,2763,1686,910,593,289,202,59150
2021-08-07,394,433093,488344,399846,414812,444945,478883,443104,456808,551924,572758,503670,426370,310541,196399,196695,6318586,4,977,975,878,752,703,596,488,425,360,219,108,72,34,14,16,6621,68,238193,328259,282050,308897,346369,389308,371139,388588,485979,526444,476355,411768,302861,190909,185982,5233169,0,6851,5112,3904,3733,3688,3881,2826,2729,3006,1990,1222,619,387,191,121,40260,463,671330,816766,681995,723840,791471,868374,815250,846594,1039718,1099971,980712,839302,614095,387439,382808,11560128,4,7828,6092,4786,4487,4396,4483,3377,3215,3459,2234,1353,710,430,205,137,47196
2021-08-08,396,433885,488980,400430,415351,445401,479276,443408,457037,552112,572873,503730,426406,310564,196411,196707,6322967,2,792,636,584,539,456,393,304,229,188,115,60,36,23,12,12,4381,68,243019,331517,284317,311104,348481,391402,372787,390067,487703,527783,477185,412111,303077,191004,186053,5257678,0,4826,3258,2267,2207,2112,2094,1648,1479,1724,1339,830,343,216,95,71,24509,465,676950,820664,684848,726590,794046,870863,817249,848349,1041692,1101436,981627,839698,614342,387546,382891,11589256,2,5620,3898,2853,2750,2575,2489,1999,1755,1974,1465,915,396,247,107,83,29128
2021-08-09,398,434881,489940,401279,416127,446070,479796,443798,457390,552442,573080,503857,426476,310624,196438,196724,6329320,2,996,960,849,776,669,520,390,353,330,207,127,70,60,27,17,6353,68,250410,335854,287771,314412,351543,394365,375134,392020,489693,529389,478122,412551,303372,191135,186158,5291997,0,7391,4337,3454,3308,3062,2963,2347,1953,1990,1606,937,440,295,131,105,34319,467,685337,825967,689155,730680,797784,874351,820071,850750,1044137,1103280,982730,840238,614709,387705,383013,11630374,2,8387,5303,4307,4090,3738,3488,2822,2401,2445,1844,1103,540,367,159,122,41118
2021-08-10,399,435799,491035,402291,416984,446790,480410,444259,457797,552793,573296,503991,426566,310688,196478,196755,6336331,1,918,1095,1012,857,720,614,461,407,351,216,134,90,64,40,31,7011,69,255820,339627,290712,317315,354136,396887,377136,393788,491643,530951,478933,412963,303641,191258,186269,5321148,1,5410,3773,2941,2903,2593,2522,2002,1768,1950,1562,811,412,269,123,111,29151,469,691667,830842,693113,734446,801104,877497,822601,853018,1046545,1105095,983708,840773,615060,387869,383156,11666963,2,6330,4875,3958,3766,3320,3146,2530,2268,2408,1815,978,535,351,164,143,36589
2021-08-11,402,437016,492578,403595,418146,447726,481175,444780,458301,553214,573588,504192,426688,310779,196525,196808,6345513,3,1217,1543,1304,1162,936,765,521,504,421,292,201,122,91,47,53,9182,71,262114,343806,293930,320480,357132,399825,379456,395915,493703,532747,479979,413475,303963,191435,186434,5354465,2,6294,4179,3218,3165,2996,2938,2320,2127,2060,1796,1046,512,322,177,165,33317,474,699179,836565,697638,738778,805046,881204,825522,855742,1049130,1107206,984985,841441,615489,388095,383375,11709869,5,7512,5723,4525,4332,3942,3707,2921,2724,2585,2111,1277,668,429,226,219,42906
2021-08-12,404,438580,494189,405057,419513,448831,482099,445438,458864,553712,573923,504427,426819,310854,196562,196850,6356122,2,1564,1611,1462,1367,1105,924,658,563,498,335,235,131,75,37,42,10609,72,269033,348453,297421,323864,360386,403197,382164,398390,496051,534763,481329,414032,304339,191626,186598,5391718,1,6919,4647,3491,3384,3254,3372,2708,2475,2348,2016,1350,557,376,191,164,37253,477,707664,842829,702594,743533,809409,885513,828993,858885,1052133,1109595,986603,842163,615956,388327,383584,11758258,3,8485,6264,4956,4755,4363,4309,3471,3143,3003,2389,1618,722,467,232,209,48389
2021-08-13,406,439975,495743,406468,420744,449787,482958,446108,459404,554168,574212,504617,426923,310916,196595,196875,6365899,2,1395,1554,1411,1231,956,859,670,540,456,289,190,104,62,33,25,9777,74,278449,355613,302827,328653,364824,407350,385701,401548,498823,536806,482586,414534,304699,191830,186793,5441110,2,9416,7160,5406,4789,4438,4153,3537,3158,2772,2043,1257,502,360,204,195,49392,481,718478,851549,709420,749562,814816,890529,833326,862715,1055490,1111955,988077,842797,616400,388567,383804,11817966,4,10814,8720,6826,6029,5407,5016,4333,3830,3357,2360,1474,634,444,240,220,59708
2021-08-14,408,441173,496935,407505,421697,450626,483650,446675,459847,554525,574444,504731,427000,310957,196608,196884,6373665,2,1198,1192,1037,953,839,692,567,443,357,232,114,77,41,13,9,7766,74,287194,362821,307619,332491,368362,410882,388610,404227,501219,538655,483599,414939,304986,191968,186883,5484529,0,8745,7208,4792,3838,3538,3532,2909,2679,2396,1849,1013,405,287,138,90,43419,483,728424,859957,715254,754361,819197,894761,836879,865925,1058333,1114058,989224,843294,616735,388718,383904,11869507,2,9946,8408,5834,4799,4381,4232,3553,3210,2843,2103,1147,497,335,151,100,51541
2021-08-15,411,442241,497858,408237,422304,451147,484108,447029,460153,554746,574602,504818,427048,310994,196625,196892,6379213,3,1068,923,732,607,521,458,354,306,221,158,87,48,37,17,8,5548,74,294752,368024,310715,335153,370759,413196,390545,405932,502756,539779,484227,415171,305130,192038,186933,5515184,0,7558,5203,3096,2662,2397,2314,1935,1705,1537,1124,628,232,144,70,50,30655,486,737052,866087,719085,757634,822120,897536,839219,867985,1060144,1115357,989950,843585,616925,388806,383963,11905934,3,8628,6130,3831,3273,2923,2775,2340,2060,1811,1299,726,291,190,88,59,36427
2021-08-16,413,443660,499076,409272,423303,451881,484767,447522,460536,555086,574825,504942,427148,311032,196662,196918,6387043,2,1419,1218,1035,999,734,659,493,383,340,223,124,100,38,37,26,7830,74,304479,373200,314022,338138,373479,415739,392564,407732,504344,541043,484942,415514,305357,192162,187035,5549824,0,9727,5176,3307,2985,2720,2543,2019,1800,1588,1264,715,343,227,124,102,34640,488,748201,872490,723433,761626,825579,900745,841798,870240,1062194,1116875,990811,844059,617203,388969,384091,11948802,2,11149,6403,4348,3992,3459,3209,2579,2255,2050,1518,861,474,278,163,128,42868
2021-08-17,416,445029,500251,410294,424180,452641,485384,448026,460927,555399,575057,505102,427224,311089,196691,196940,6394650,3,1369,1175,1022,877,760,617,504,391,313,232,160,76,57,29,22,7607,74,313699,377973,317212,341206,376355,418221,394666,409478,505966,542292,485734,415890,305618,192299,187136,5583819,0,9220,4773,3190,3068,2876,2482,2102,1746,1622,1249,792,376,261,137,101,33995,491,758798,878447,727650,765576,829220,903857,844490,872466,1064249,1118392,991786,844534,617551,389136,384215,11990858,3,10597,5957,4217,3950,3641,3112,2692,2226,2055,1517,975,475,348,167,124,42056
