date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,70091,98911,259703,175201,160155,744299,128248,43264,40639,9666,41766,148092,139299,162344,196654,440676,5639,10610,4443,2879700,24372,2904072,176,1306,2826,2525,4390,8362,1927,298,57,7,102,3223,2482,2152,2484,8960,33,14,37,41361,1178,42539,1767,3829,6077,1207,2106,13466,2609,702,2140,330,3901,2599,1566,1675,1166,5237,2728,7343,2013,62461,14049,76510,353,105,520,1,222,1446,200,93,142,48,124,1010,238,153,94,61,348,46,12,5216,150,5366,71858,102742,265783,176409,162261,757773,130857,43966,42779,9996,45667,150691,140866,164019,197825,445913,8367,17958,6463,2942193,38441,2980634,529,1411,3347,2526,4612,9809,2127,391,199,55,226,4233,2720,2305,2578,9021,381,60,49,46579,1328,47907
2021-04-27,70910,100133,266482,177045,163829,751512,132558,43495,40724,9726,41913,150043,140199,165851,200956,448170,5693,10618,4476,2924333,25026,2949359,819,1222,6779,1844,3674,7213,4310,231,85,60,147,1951,900,3507,4302,7494,54,8,33,44633,654,45287,2054,3974,6464,1209,2465,16039,2849,1107,2211,333,4167,3273,1893,2112,1273,5754,3048,7377,2026,69628,14201,83829,287,145,387,2,359,2573,240,405,71,3,266,674,327,437,107,517,320,34,13,7167,152,7319,72964,104109,272950,178255,166295,767560,135407,44602,42935,10059,46080,153316,142093,167963,202234,453924,8741,18000,6510,2993997,39247,3033244,1106,1367,7167,1846,4034,9787,4550,636,156,63,413,2625,1227,3944,4409,8011,374,42,47,51804,806,52610
2021-04-28,72769,103405,273246,183352,166940,759674,137134,43967,40804,9726,42608,154732,141129,169077,211511,454594,5735,10621,4495,2985519,25313,3010832,1859,3272,6764,6307,3111,8162,4576,472,80,0,695,4689,930,3226,10555,6424,42,3,19,61186,287,61473,2154,4114,7789,1894,3848,19089,3698,1191,2288,333,4554,3484,2265,2513,1751,5769,3223,7404,2097,79458,14387,93845,100,140,1325,685,1383,3050,849,84,77,0,387,211,372,401,478,15,175,27,71,9830,186,10016,74923,107521,281039,185247,170789,778773,140832,45158,43092,10059,47162,158216,143395,171591,213267,460363,8958,18030,6600,3065015,39720,3104735,1959,3412,8089,6992,4494,11213,5425,556,157,0,1082,4900,1302,3628,11033,6439,217,30,90,71018,473,71491
2021-04-29,75383,104634,280318,189946,170232,768158,141452,45211,41357,9726,43424,159046,143220,172190,213962,461450,5780,10628,4512,3040629,25580,3066209,2614,1229,7072,6594,3292,8484,4318,1244,553,0,816,4314,2091,3113,2451,6856,45,7,17,55110,267,55377,2327,4224,9015,2456,4005,22540,4033,1213,2522,365,4788,3924,2772,2840,2288,6745,3405,7448,2160,89070,14537,103607,173,110,1226,562,157,3451,335,22,234,32,234,440,507,327,537,976,182,44,63,9612,150,9762,77710,108860,289337,192404,174238,790709,145485,46424,43879,10091,48212,162970,145994,175031,216255,468195,9185,18081,6680,3129740,40137,3169877,2787,1339,8298,7157,3449,11936,4653,1266,787,32,1050,4754,2599,3440,2988,7832,227,51,80,64725,417,65142
2021-04-30,75801,107356,286280,196419,172975,776783,144956,46195,42171,9726,44133,162797,145543,173903,216545,470727,5822,10654,4543,3093329,25838,3119167,418,2722,5962,6473,2743,8625,3504,984,814,0,709,3751,2323,1713,2583,9277,42,26,31,52700,258,52958,2413,4857,10112,3310,4422,26737,4352,1629,2763,365,4909,4270,3224,3257,2844,7996,3586,7541,2244,100831,14694,115525,86,633,1097,854,417,4197,319,416,241,0,121,346,452,417,556,1251,181,93,84,11761,157,11918,78214,112215,296396,199731,177398,803535,149308,47824,44934,10091,49042,167067,148769,177161,219394,478723,9408,18201,6796,3194207,40552,3234759,504,3355,7059,7327,3160,12826,3823,1400,1055,0,830,4097,2775,2130,3139,10528,223,120,116,64467,415,64882
2021-05-01,77754,110213,291221,197751,174703,783738,147493,46962,42847,9727,44697,165787,147778,175401,220489,478499,5832,10654,4555,3136101,26014,3162115,1953,2857,4941,1332,1728,6955,2537,767,676,1,564,2990,2235,1498,3944,7772,10,0,12,42772,176,42948,2496,5412,11121,3726,4445,28772,4387,2177,3141,384,4936,4516,3474,3880,3133,9268,3617,7541,2254,108680,14791,123471,83,555,1009,416,23,2035,35,548,378,19,27,246,250,623,289,1272,31,0,10,7849,97,7946,80250,115627,302346,201480,179149,812527,151880,49139,45988,10111,49633,170303,151254,179282,223628,487767,9449,18201,6818,3244832,40825,3285657,2036,3412,5950,1749,1751,8992,2572,1315,1054,20,591,3236,2485,2121,4234,9044,41,0,22,50625,273,50898
2021-05-02,78934,113557,296965,197853,177225,790987,149680,48464,42856,9727,44707,168554,149929,176804,220885,482036,5832,10654,4565,3170214,26108,3196322,1180,3344,5744,102,2522,7249,2187,1502,9,0,10,2767,2151,1403,396,3537,0,0,10,34113,94,34207,2659,5873,11132,4001,4449,30474,4390,2185,3163,384,4936,4918,3707,4335,3226,9972,3617,7541,2263,113225,14878,128103,163,461,11,275,4,1702,3,8,22,0,0,402,233,455,93,704,0,0,9,4545,87,4632,81593,119432,308101,201857,181675,821480,154070,50649,46019,10111,49643,173472,153638,181140,224117,492008,9449,18201,6838,3283493,41006,3324499,1343,3805,5755,377,2526,8953,2190,1510,31,0,10,3169,2384,1858,489,4241,0,0,20,38661,181,38842
2021-05-03,79605,114131,300869,200654,179547,799987,151979,49585,43887,9730,44776,171609,153096,178364,221584,488930,5832,10658,4585,3209408,26436,3235844,671,574,3904,2801,2322,9000,2299,1121,1031,3,69,3055,3167,1560,699,6894,0,4,20,39194,328,39522,3340,5991,11148,4548,6713,33446,4632,2187,3411,575,5689,5510,4367,4745,4844,11664,3617,7557,2278,126262,15029,141291,681,118,16,547,2264,2972,242,2,248,191,753,592,660,410,1618,1692,0,16,15,13037,151,13188,82945,120124,312021,205205,186261,833453,156611,51772,47298,10305,50465,177119,157469,183110,226435,500594,9449,18221,6873,3335730,41485,3377215,1352,692,3920,3348,4586,11973,2541,1123,1279,194,822,3647,3831,1970,2318,8586,0,20,35,52237,479,52716
2021-05-04,80087,114664,305466,203676,183364,813480,156401,49692,44584,9731,45084,174747,154475,181935,222329,496033,5838,10668,4634,3256888,26802,3283690,482,533,4597,3022,3817,13493,4422,107,697,1,308,3138,1379,3571,745,7103,6,10,49,47480,366,47846,3696,6210,11274,5267,7432,36218,4987,2335,3909,678,6421,6218,4899,4984,5112,13170,3641,7576,2295,136322,15207,151529,356,219,126,719,719,2772,355,148,498,103,732,708,532,239,268,1506,24,19,17,10060,178,10238,83783,120876,316744,208946,190797,849719,161389,52027,48493,10409,51505,180965,159380,186920,227449,509203,9479,18250,6939,3393273,42030,3435303,838,752,4723,3741,4536,16266,4778,255,1195,104,1040,3846,1911,3810,1014,8609,30,29,66,57543,545,58088
2021-05-05,83659,115393,313686,211708,189191,828571,160617,50858,44691,9735,45792,178230,156216,185500,223482,507371,5851,10675,4716,3325942,27177,3353119,3572,729,8220,8032,5827,15091,4216,1166,107,4,708,3483,1741,3565,1153,11338,13,7,82,69054,375,69429,3716,6302,13049,6036,7807,38970,5659,2516,4854,745,6848,6852,5771,5446,5308,14748,3678,7599,2312,148216,15372,163588,20,92,1775,769,375,2752,672,181,945,67,427,634,872,462,196,1578,37,23,17,11894,165,12059,87376,121697,326739,217747,196999,867564,166278,53374,49546,10480,52640,185082,161994,190947,228798,522119,9529,18280,7038,3474227,42570,3516797,3593,821,9995,8801,6202,17845,4889,1347,1053,71,1135,4117,2614,4027,1349,12916,50,30,99,80954,540,81494
2021-05-06,86486,116768,322563,220773,194827,847227,165455,52492,46146,9739,46455,181478,161188,190606,233576,521669,5871,10683,4752,3418754,27981,3446735,2827,1375,8877,9065,5636,18656,4838,1634,1455,4,663,3248,4972,5106,10094,14298,20,8,36,92812,804,93616,3725,6507,14799,6737,8256,41766,6329,2578,5948,841,7080,7487,6416,5811,5975,16835,3708,7651,2325,160774,15521,176295,9,205,1750,701,449,2796,670,62,1094,96,232,635,645,365,667,2087,30,52,13,12558,149,12707,90212,123278,337366,227515,203084,889017,171786,55070,52096,10581,53535,188965,167611,196418,239559,538506,9579,18340,7087,3579605,43523,3623128,2836,1581,10627,9768,6085,21453,5508,1696,2550,101,895,3883,5617,5471,10761,16387,50,60,49,105378,953,106331
2021-05-07,87217,120739,329086,227469,200108,863415,167864,54224,47277,9739,47046,185451,164480,196351,241214,534559,5889,10703,4772,3497603,28780,3526383,731,3971,6523,6696,5281,16188,2409,1732,1131,0,591,3973,3292,5745,7638,12890,18,20,20,78849,799,79648,3726,6929,16369,7632,8921,44701,6943,2609,6192,841,7374,8478,6788,6320,6721,18786,3750,7742,2341,173163,15666,188829,1,422,1570,895,665,2935,614,31,244,0,294,991,372,509,746,1951,42,91,16,12389,145,12534,90944,127671,345459,235106,209030,908141,174809,56833,53471,10581,54420,193929,171275,202672,247944,553347,9639,18451,7123,3670845,44467,3715312,732,4393,8093,7591,5946,19124,3023,1763,1375,0,885,4964,3664,6254,8385,14841,60,111,36,91240,944,92184
2021-05-08,89307,123927,335379,229560,204731,879335,172452,55708,47316,9820,47706,188062,167787,202051,248816,544179,5889,10703,4794,3567522,28996,3596518,2090,3188,6293,2091,4623,15920,4588,1484,39,81,660,2611,3307,5700,7602,9620,0,0,22,69919,216,70135,3759,7466,17850,7840,8927,45517,7224,3010,6305,1304,7553,8881,7028,6581,6906,19851,3750,7742,2349,179843,15769,195612,33,537,1481,208,6,816,281,401,113,463,179,403,240,261,185,1065,0,0,8,6680,103,6783,93067,131396,353233,237405,213659,924877,179678,58718,53623,11125,55259,196943,174822,208633,255731,564034,9639,18451,7153,3747446,44787,3792233,2123,3725,7774,2299,4629,16736,4869,1885,152,544,839,3014,3547,5961,7787,10687,0,0,30,76601,320,76921
2021-05-09,90493,127525,343174,231061,207870,893928,176410,57509,47333,9878,48318,190782,170932,207445,252277,551156,5889,10703,4812,3627495,29191,3656686,1186,3598,7795,1501,3139,14593,3958,1801,17,58,612,2720,3145,5394,3461,6977,0,0,18,59973,195,60168,3765,7728,17877,8170,8937,46185,7231,3028,6607,1704,7557,9122,7241,6904,6947,20202,3750,7742,2354,183051,15833,198884,6,262,27,330,10,668,7,18,302,400,4,241,213,323,41,351,0,0,5,3208,64,3272,94259,135256,361055,239236,216808,940138,183643,60537,53942,11583,55875,199904,178181,214350,259233,571362,9639,18451,7176,3810628,45046,3855674,1192,3860,7822,1831,3149,15261,3965,1819,319,458,616,2961,3359,5717,3502,7328,0,0,23,63182,259,63441
2021-05-10,91288,128366,345028,231452,209620,912128,179687,59566,47395,9885,48391,193942,173613,212451,253718,562909,5889,10711,4831,3680870,29470,3710340,795,841,1854,391,1750,18200,3277,2057,62,7,73,3160,2681,5006,1441,11753,0,8,19,53375,279,53654,4016,7731,18126,8176,10102,48264,7243,3039,8117,1932,7657,9682,7367,7582,8493,20990,3750,7775,2361,192403,15971,208374,251,3,249,6,1165,2079,12,11,1510,228,100,560,126,678,1546,788,0,33,7,9352,138,9490,95305,136100,363158,239633,219723,960419,186932,62605,55516,11818,56048,203624,180988,220034,262221,583903,9639,18492,7202,3873360,45463,3918823,1046,844,2103,397,2915,20281,3289,2068,1574,235,173,3720,2807,5684,2988,12541,0,41,26,62732,417,63149
2021-05-11,91872,129658,351380,233959,215789,929651,183993,59798,47448,9894,48742,198419,176570,216754,255254,576774,5910,10725,4852,3747442,29743,3777185,584,1292,6352,2507,6169,17523,4306,232,53,9,351,4477,2957,4303,1536,13865,21,14,21,66572,273,66845,4318,7827,18715,8244,10224,50651,7321,3299,9836,2211,8184,9828,7528,8306,8525,22665,3790,7831,2373,201676,16155,217831,302,96,589,68,122,2387,78,260,1719,279,527,146,161,724,32,1675,40,56,12,9273,184,9457,96191,137488,370099,242208,226014,980329,191316,63097,57288,12106,56926,208247,184106,225062,263789,599444,9700,18562,7235,3949207,45920,3995127,886,1388,6941,2575,6291,19910,4384,492,1772,288,878,4623,3118,5028,1568,15541,61,70,33,75847,457,76304
2021-05-12,95574,131078,358751,242205,221818,950065,187968,60926,47803,9909,50559,202698,180707,222594,257191,588382,5928,10735,4883,3829774,30384,3860158,3702,1420,7371,8246,6029,20414,3975,1128,355,15,1817,4279,4137,5840,1937,11608,18,10,31,82332,641,82973,4328,7894,20829,9268,10689,53553,8011,3799,12199,2622,8769,10231,8277,8937,8691,23936,3834,7860,2391,216118,16305,232423,10,67,2114,1024,465,2902,690,500,2363,411,585,403,749,631,166,1271,44,29,18,14442,150,14592,99903,138975,379585,251478,232509,1003645,195982,64725,60007,12532,59328,212929,188992,231533,265892,612323,9762,18601,7284,4045985,46711,4092696,3712,1487,9486,9270,6495,23316,4666,1628,2719,426,2402,4682,4886,6471,2103,12879,62,39,49,96778,791,97569
2021-05-13,99416,133476,366723,250768,227897,971369,191715,61707,49676,9933,52986,207570,185220,226698,267759,604171,5936,10751,4953,3928724,30697,3959421,3842,2398,7972,8563,6079,21304,3747,781,1873,24,2427,4872,4513,4104,10568,15789,8,16,70,98950,313,99263,4626,8363,22147,10775,10962,57090,8498,4580,13773,3224,9114,10717,9065,9477,8881,26122,3865,7924,2429,231632,16445,248077,298,469,1318,1507,273,3537,487,781,1574,602,345,486,788,540,190,2186,31,64,38,15514,140,15654,104043,141842,388875,261548,238861,1028486,200216,66288,63454,13158,62100,218287,194293,236177,276650,630299,9801,18682,7392,4160452,47164,4207616,4140,2867,9290,10070,6352,24841,4234,1563,3447,626,2772,5358,5301,4644,10758,17976,39,81,108,114467,453,114920
2021-05-14,99727,138621,373751,256180,233625,992648,195823,63329,51587,9947,55709,212060,189546,230721,276965,615645,5957,10761,4988,4017590,31056,4048646,311,5145,7028,5412,5728,21279,4108,1622,1911,14,2723,4490,4326,4023,9206,11474,21,10,35,88866,359,89225,4813,8756,23336,11636,11595,60697,8905,5007,14926,3618,9330,11337,9875,9930,9130,27995,3921,7986,2457,245250,16593,261843,187,393,1189,861,633,3607,407,427,1153,394,216,620,810,453,249,1873,56,62,28,13618,148,13766,104541,147380,397093,267821,245222,1053377,204731,68337,66518,13566,65039,223397,199431,240655,286105,643646,9878,18754,7455,4262946,47672,4310618,498,5538,8218,6273,6361,24891,4515,2049,3064,408,2939,5110,5138,4478,9455,13347,77,72,63,102494,508,103002
2021-05-15,101779,142793,380440,260576,238691,1011697,200253,65147,53007,9960,55761,216105,194637,235834,286245,629085,5957,10761,5001,4103729,31311,4135040,2052,4172,6689,4396,5066,19049,4430,1818,1420,13,52,4045,5091,5113,9280,13440,0,0,13,86139,255,86394,4823,8846,24182,12142,11655,61913,9235,5329,15347,3961,9337,11445,10081,10156,9407,29187,3921,7986,2459,251412,16691,268103,10,90,846,506,60,1216,330,322,421,343,7,108,206,226,277,1192,0,0,2,6162,98,6260,106603,151642,404628,272723,250348,1073642,209491,70477,68359,13922,65098,227550,204728,245994,295662,658278,9878,18754,7470,4355247,48025,4403272,2062,4262,7535,4902,5126,20265,4760,2140,1841,356,59,4153,5297,5339,9557,14632,0,0,15,92301,353,92654
2021-05-16,103309,146787,387756,262526,241751,1029163,204400,66600,53237,9963,55761,220050,199599,240931,290429,640594,5957,10761,5019,4174593,31516,4206109,1530,3994,7316,1950,3060,17466,4147,1453,230,3,0,3945,4962,5097,4184,11509,0,0,18,70864,205,71069,5129,8870,25096,12238,11736,62466,9261,5347,15612,3991,9337,11454,10143,10229,9459,30003,3921,7986,2465,254743,16780,271523,306,24,914,96,81,553,26,18,265,30,0,9,62,73,52,816,0,0,6,3331,89,3420,108439,155660,412858,274769,253489,1091662,213664,71948,68854,13955,65098,231504,209752,251164,299898,670604,9878,18754,7494,4429444,48319,4477763,1836,4018,8230,2046,3141,18020,4173,1471,495,33,0,3954,5024,5170,4236,12326,0,0,24,74197,294,74491
2021-05-17,103598,147646,390724,263833,247735,1047885,205987,68274,53387,9977,56005,223720,203766,244485,291165,654491,5957,10775,5032,4234442,31834,4266276,289,859,2968,1307,5984,18722,1587,1674,150,14,244,3670,4167,3554,736,13897,0,14,13,59849,318,60167,6109,9104,26390,12366,12060,65590,9370,5566,15763,4498,9348,12535,11078,10473,11383,31634,3921,8002,2478,267668,16952,284620,980,234,1294,128,324,3124,109,219,151,507,11,1081,935,244,1924,1631,0,16,13,12925,172,13097,109708,156753,417120,276204,259797,1113509,215360,73841,69156,14476,65353,236255,214854,254962,302558,686132,9878,18784,7520,4502220,48810,4551030,1269,1093,4262,1435,6308,21847,1696,1893,302,521,255,4751,5102,3798,2660,15528,0,30,26,72776,491,73267
2021-05-18,104574,149553,392562,266903,253470,1065016,209396,69848,53503,9987,56090,228211,208121,248374,292397,666871,5958,10795,5062,4296691,32173,4328864,976,1907,1838,3070,5735,17131,3409,1574,116,10,85,4491,4355,3889,1232,12380,1,20,30,62249,339,62588,6202,9429,27671,12964,12376,68504,9627,5743,15869,4943,9354,13535,11998,11141,11647,33790,3930,8053,2489,279265,17112,296377,93,325,1281,598,316,2914,257,177,106,445,6,1000,920,668,264,2156,9,51,11,11597,160,11757,110777,158985,420239,279872,265848,1133555,219026,75592,69378,14931,65444,241746,220129,259519,304054,700670,9888,18855,7561,4576069,49310,4625379,1069,2232,3119,3668,6051,20046,3666,1751,222,455,91,5491,5275,4557,1496,14538,10,71,41,73849,500,74349
2021-05-19,108080,151592,400763,272934,258998,1082882,213051,71454,53723,10014,57714,232128,211612,252021,295390,680571,5969,10807,5106,4374809,32865,4407674,3506,2039,8201,6031,5528,17866,3655,1606,220,27,1624,3917,3491,3647,2993,13700,11,12,44,78118,692,78810,6216,10154,29234,13607,13030,71817,9933,5908,15972,5230,9469,14561,12900,11620,13664,35744,3968,8103,2536,293666,17517,311183,14,725,1563,643,654,3313,306,165,103,287,115,1026,902,479,2017,1954,38,50,47,14401,405,14806,114297,161749,430003,286546,272031,1154735,222987,77363,69701,15245,67183,246689,224522,263645,309065,716327,9937,18917,7652,4668594,50407,4719001,3520,2764,9764,6674,6183,21180,3961,1771,323,314,1739,4943,4393,4126,5011,15657,49,62,91,92525,1097,93622
2021-05-20,109801,154689,408743,280599,264416,1101524,216489,73865,55413,10064,58964,236858,216023,255815,306498,698057,5985,10851,5134,4469788,33244,4503032,1721,3097,7980,7665,5418,18642,3438,2411,1690,50,1250,4730,4411,3794,11108,17486,16,44,28,94979,379,95358,7328,10836,30811,14173,13578,74860,10383,5945,16087,5715,9768,15528,14090,12326,14155,38528,4007,8231,2550,308899,18060,326959,1112,682,1577,566,548,3043,450,37,115,485,299,967,1190,706,491,2784,39,128,14,15233,543,15776,117131,165528,439560,294777,277999,1176422,226875,79811,71506,15780,68732,252386,230126,268145,320665,736599,9992,19089,7694,4778817,51330,4830147,2834,3779,9557,8231,5968,21687,3888,2448,1805,535,1549,5697,5604,4500,11600,20272,55,172,42,110223,923,111146
2021-05-21,110042,159406,416042,286257,270421,1118227,220506,75960,56794,10111,60026,241278,220627,259180,316272,708710,6012,10869,5216,4551956,33635,4585591,241,4717,7299,5658,6005,16703,4017,2095,1381,47,1062,4420,4604,3365,9774,10653,27,18,82,82168,391,82559,7907,11123,32457,14888,14422,78427,10935,6068,16196,6165,9831,16614,15020,13188,14608,41121,4070,8306,2585,323931,18485,342416,579,287,1646,715,844,3567,552,123,109,450,63,1086,930,862,453,2593,63,75,35,15032,425,15457,117951,170532,448505,301150,284849,1196693,231444,82029,72996,16277,69857,257892,235661,272372,330894,749845,10082,19182,7811,4876022,52146,4928168,820,5004,8945,6373,6850,20271,4569,2218,1490,497,1125,5506,5535,4227,10229,13246,90,93,117,97205,816,98021
2021-05-22,112317,163910,423204,290712,275222,1135427,224686,77857,57079,10173,60980,245275,225809,263673,325846,718337,6012,10869,5235,4632623,33874,4666497,2275,4504,7162,4455,4801,17200,4180,1897,285,62,954,3997,5182,4493,9574,9627,0,0,19,80667,239,80906,7992,11258,33104,15538,14825,79254,11042,6150,16208,6584,10063,16697,15148,13483,15020,41654,4070,8306,2588,328984,18631,347615,85,135,647,650,403,827,107,82,12,419,232,83,128,295,412,533,0,0,3,5053,146,5199,120311,175171,456314,306255,290053,1214721,235731,84008,73293,16758,71043,261972,240971,277161,340880,760005,10082,19182,7833,4961744,52531,5014275,2360,4639,7809,5105,5204,18028,4287,1979,297,481,1186,4080,5310,4789,9986,10160,0,0,22,85722,385,86107
2021-05-23,114389,168286,430249,292628,277344,1151201,227857,79170,57118,10199,60980,249225,230434,268403,329508,727323,6012,10869,5252,4696447,34061,4730508,2072,4376,7045,1916,2122,15774,3171,1313,39,26,0,3950,4625,4730,3662,8986,0,0,17,63824,187,64011,8116,11377,34058,16399,15314,80003,11079,6203,16208,6712,10063,16731,15362,13814,15775,42030,4070,8306,2592,334212,18734,352946,124,119,954,861,489,749,37,53,0,128,0,34,214,331,755,376,0,0,4,5228,103,5331,122508,179666,464313,309032,292664,1231244,238939,85374,73332,16912,71043,265956,245810,282222,345299,769371,10082,19182,7854,5030803,52821,5083624,2197,4495,7999,2777,2611,16523,3208,1366,39,154,0,3984,4839,5061,4419,9366,0,0,21,69059,290,69349
2021-05-24,115242,168415,433447,292660,278626,1165885,229798,80334,57518,10199,61004,251551,230525,271734,329661,739039,6018,10871,5281,4737808,34243,4772051,853,129,3198,32,1282,14684,1941,1164,400,0,24,2326,91,3331,153,11716,6,2,29,41361,182,41543,8463,11822,35444,17208,16229,82154,11374,6270,16210,6712,10072,17738,16044,14280,16111,44490,4092,8314,2612,345639,18873,364512,347,445,1386,809,915,2151,295,67,2,0,9,1007,682,466,336,2460,22,8,20,11427,139,11566,123708,180240,468897,309873,294861,1248080,241176,86605,73734,16912,71076,269289,246583,286019,345788,783547,10110,19192,7903,5083593,53142,5136735,1200,574,4584,841,2197,16836,2237,1231,402,0,33,3333,773,3797,489,14176,28,10,49,52790,321,53111
2021-05-25,115647,169104,435583,293865,282354,1181805,232203,81322,58146,10207,61111,254667,231060,275009,330847,749390,6020,10903,5302,4784545,34604,4819149,405,689,2136,1205,3728,15920,2405,988,628,8,107,3116,535,3275,1186,10351,2,32,21,46737,361,47098,8829,12514,36331,18428,16863,85422,11821,6540,16288,6744,10075,18740,16872,15681,16726,46591,4109,8399,2640,359613,19874,379487,366,692,887,1220,634,3268,447,270,78,32,3,1002,828,1401,615,2101,17,85,28,13974,1001,14975,124479,181621,471920,312301,299223,1267269,244028,87863,74440,16952,71186,273407,247946,290695,347591,796002,10129,19309,7952,5144313,54504,5198817,771,1381,3023,2428,4362,19189,2852,1258,706,40,110,4118,1363,4676,1803,12455,19,117,49,60720,1362,62082
