Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-07,Région,RSS01,01 - Bas-Saint-Laurent,110,3376,148521,71958,3491,220506,73.989929146,35.935634106,36.821809569,109,3382,148702,72222,
2021-07-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,51,1126,209821,103564,1178,313428,74.426417539,36.83318052,38.992279072,54,1134,210239,104046,
2021-07-07,Région,RSS03,03 - Capitale-Nationale,470,11785,567122,277867,12257,845066,76.866618328,38.017630686,40.116605212,473,11812,571398,282609,
2021-07-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,378,8994,372188,184155,9375,556419,70.590808551,35.049691699,36.468291242,378,9006,372759,185082,
2021-07-07,Région,RSS05,05 - Estrie,352,7508,354402,174631,7862,529092,69.794865255,34.569570208,35.856690179,352,7529,355720,176189,
2021-07-07,Région,RSS06,06 - Montréal,2440,23272,1375695,678315,25740,2054364,71.74355903,35.60558176,37.985922294,2472,23367,1384754,687239,
2021-07-07,Région,RSS07,07 - Outaouais,270,4016,274375,136516,4292,410934,67.69588273,33.944399923,34.980842259,272,4033,277918,139355,
2021-07-07,Région,RSS08,08 - Abitibi-Témiscamingue,119,2860,104923,49905,2979,154837,69.760333818,33.250941854,33.645623617,119,2865,104990,50043,
2021-07-07,Région,RSS09,09 - Côte-Nord,103,1320,65233,39471,1424,104722,70.961699718,43.055963932,43.307523931,103,1320,65162,39537,
2021-07-07,Région,RSS10,10 - Nord-du-Québec,0,5,9588,7863,5,17453,69.53363359,57.184367282,57.627488014,0,5,9572,7872,
2021-07-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,50,871,73066,45572,922,118644,77.168723063,48.175652835,49.312304572,50,870,73051,45605,
2021-07-07,Région,RSS12,12 - Chaudière-Appalaches,394,6336,313843,157397,6731,471294,71.897096847,36.201736999,38.076818443,393,6342,314493,158354,
2021-07-07,Région,RSS13,13 - Laval,449,4794,300163,151487,5247,451719,69.632448599,35.307434825,38.111640439,452,4813,300808,152526,
2021-07-07,Région,RSS14,14 - Lanaudière,330,6196,374938,194766,6529,569807,70.912802423,36.962474224,39.000219051,330,6203,375523,195737,
2021-07-07,Région,RSS15,15 - Laurentides,336,7146,456910,227090,7488,684130,71.920522321,35.876648334,37.365521396,338,7149,458466,228700,
2021-07-07,Région,RSS16,16 - Montérégie,863,17822,1056878,505363,18707,1563618,73.393018832,35.254940564,36.867805828,870,17851,1060215,509283,
2021-07-07,Région,RSS17,17 - Nunavik,14,17,5125,3524,31,8650,40.852589641,28.055776892,28.22310757,14,16,5127,3521,
2021-07-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,30,39,12461,9048,69,21518,69.038514824,50.130229981,50.279855916,30,40,12458,9046,
2021-07-07,Région,RSS98,Hors Québec,10,35,2341,825,45,3166,597.23796034,315.7223796,324.07932011,27,142,8433,4458,
2021-07-07,Région,RSS99,Ensemble du Québec,6777,107582,6086377,3023968,114444,9112802,71.9595156,35.950462327,37.76357829,6817,107846,6110135,3052580,101597
2021-07-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,618,772,278484,5076,1390,283561,18.27312246,0.3533286991,1.0492329167,599,759,263395,5093,
2021-07-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5547,80024,3630473,1281983,85607,4913117,76.672223935,27.198578456,29.593448175,5597,80005,3625785,1286205,
2021-07-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,403,17797,1058234,782803,18231,1841475,94.662384956,69.940033577,71.202363163,410,17958,1066811,788199,
2021-07-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,139,6364,728476,613672,6519,1343305,96.958087383,81.067732006,81.932799883,139,6440,745566,623376,
2021-07-07,Groupe d'âge 1,GR1_80_,80 ans et plus,70,2625,390710,340434,2697,731344,96.186696047,82.327391378,84.632606362,72,2684,408578,349707,
2021-07-07,Groupe d'âge 1,TOT,Total,6777,107582,6086377,3023968,114444,9112802,71.9595156,35.950462327,37.76357829,6817,107846,6110135,3052580,101597
2021-07-07,Sexe,FEM,Féminin,3083,53139,3150516,1677761,56266,4829515,,,,,,,,
2021-07-07,Sexe,INC,Inconnu,9,23,2595,504,32,3099,,,,,,,,
2021-07-07,Sexe,MASC,Masculin,3685,54420,2933266,1345703,58146,4280188,,,,,,,,
2021-07-07,Sexe,TOT,Total,6777,107582,6086377,3023968,114444,9112802,,,,,,,,101597
2021-07-07,Groupe prioritaire,GRP-Autres,Autres raisons,6234,93318,4746057,2158754,99621,6906510,,,,,,,,
2021-07-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,15,98,44096,33649,113,77806,94.823256712,76.506664091,87.920127487,10,62,39272,31686,
2021-07-07,Groupe prioritaire,GRP-MC,Maladie chronique,345,11535,732640,459008,11894,1192192,88.493149649,59.260646225,61.195123427,1367,34658,2339458,1566650,
2021-07-07,Groupe prioritaire,GRP-RPA,Résident en RPA,10,165,145110,130300,177,275499,95.504897206,87.132709578,91.055950183,10,167,122082,111380,
2021-07-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,173,2466,418474,242257,2639,660795,88.673355233,62.26805898,66.917116973,216,3133,298823,209839,
2021-07-07,Groupe prioritaire,TOT,Total,6777,107582,6086377,3023968,114444,9112802,,,,,,,,101597
2021-07-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,1,291,23,4,315,0.0201643632,0,0.0001893367,2,0,213,0,
2021-07-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,835,1408,405374,10514,2243,415893,69.998872057,1.8340706737,4.6437222826,819,1380,390971,10244,
2021-07-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1934,15111,824464,175440,17049,999962,69.14383938,14.993066455,17.540902879,1943,15061,824216,178722,
2021-07-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2584,40111,1698125,574398,42703,2272721,75.434218659,25.640622335,27.98233041,2608,40146,1702539,578705,
2021-07-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1212,41962,2038937,1309487,43229,3349262,91.250639141,58.734988578,60.462841163,1234,42135,2038052,1311826,
2021-07-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,139,6364,728476,613672,6519,1343305,96.958087383,81.067732006,81.932799883,139,6440,745566,623376,
2021-07-07,Groupe d'âge 2,GR2_80_,80 ans et plus,70,2625,390710,340434,2697,731344,96.186696047,82.327391378,84.632606362,72,2684,408578,349707,
2021-07-07,Groupe d'âge 2,TOT,Total,6777,107582,6086377,3023968,114444,9112802,71.9595156,35.950462327,37.76357829,6817,107846,6110135,3052580,101597
2021-07-07,Groupe d'âge 2,GR2_12_,12 ans et plus,6774,107581,6086086,3023945,114440,9112487,82.180553654,41.058251557,43.12894549,6815,107846,6109922,3052580,
2021-07-08,Région,RSS00,Inconnue,6,35,8790,4686,41,13476,37.398373984,24.258289703,25.552292172,6,85,8786,5699,
2021-07-08,Région,RSS01,01 - Bas-Saint-Laurent,108,3694,148629,75652,3803,224309,74.043666906,37.77714752,38.655859406,108,3701,148810,75923,
2021-07-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,90,4319,209911,107883,4410,317838,74.458278314,38.363913778,40.496815692,90,4324,210329,108370,
2021-07-08,Région,RSS03,03 - Capitale-Nationale,480,12410,567602,290277,12893,857959,76.931593313,39.689088642,41.767211981,483,12425,571881,295034,
2021-07-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,450,10057,372638,194212,10513,566932,70.676216159,36.955550169,38.355212326,451,10064,373210,195146,
2021-07-08,Région,RSS05,05 - Estrie,422,7346,354824,181977,7770,536862,69.878253363,36.012478785,37.283313549,425,7354,356145,183543,
2021-07-08,Région,RSS06,06 - Montréal,2207,22359,1377902,700674,24584,2078948,71.859042641,36.768603793,39.124282955,2229,22448,1386983,709687,
2021-07-08,Région,RSS07,07 - Outaouais,240,4063,274615,140579,4304,415238,67.754586044,34.941138357,35.970760391,241,4092,278159,143447,
2021-07-08,Région,RSS08,08 - Abitibi-Témiscamingue,16,666,104939,50571,682,155519,69.770964977,33.694128278,34.088145594,16,667,105006,50710,
2021-07-08,Région,RSS09,09 - Côte-Nord,78,1106,65311,40577,1184,105906,71.046642055,44.263669727,44.5086957,78,1109,65240,40646,
2021-07-08,Région,RSS10,10 - Nord-du-Québec,1,6,9589,7869,7,17460,69.540897864,57.242481476,57.692866483,1,8,9573,7880,
2021-07-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,109,1869,73175,47441,1978,120622,77.284923519,50.148947858,51.275035917,110,1868,73161,47473,
2021-07-08,Région,RSS12,12 - Chaudière-Appalaches,309,5922,314152,163319,6234,477528,71.967966787,37.558096205,39.425176203,310,5933,314803,164287,
2021-07-08,Région,RSS13,13 - Laval,444,4687,300607,156174,5133,456852,69.735459289,36.396338838,39.164432839,445,4704,301253,157230,
2021-07-08,Région,RSS14,14 - Lanaudière,378,6865,375316,201631,7245,577052,70.984182976,38.259787445,40.270528518,378,6870,375901,202607,
2021-07-08,Région,RSS15,15 - Laurentides,322,8120,457232,235210,8446,692576,71.971192008,37.148410415,38.618929442,323,8107,458789,236807,
2021-07-08,Région,RSS16,16 - Montérégie,926,20964,1057804,526327,21907,1585525,73.457328537,36.707619973,38.29971784,929,20985,1061144,530268,
2021-07-08,Région,RSS17,17 - Nunavik,70,40,5195,3564,110,8760,41.410358566,28.374501992,28.541832669,70,40,5197,3561,
2021-07-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,50,12472,9098,61,21579,69.099473538,50.407315046,50.55139928,11,50,12469,9096,
2021-07-08,Région,RSS98,Hors Québec,22,28,2363,853,50,3216,599.50424929,324.00849858,332.50708215,32,117,8465,4575,
2021-07-08,Région,RSS99,Ensemble du Québec,6689,114606,6093066,3138574,121355,9234157,72.038469107,37.302870909,39.095871629,6704,114834,6116839,3167414,100755
2021-07-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,576,1144,279060,6220,1720,285281,18.311625784,0.4316534784,1.1301245843,555,1129,263950,6222,
2021-07-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5546,86114,3636019,1368097,91685,5004802,76.789966974,29.018139787,31.38378521,5568,86046,3631353,1372251,
2021-07-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,351,16371,1058585,799174,16739,1858214,94.694506657,71.407072453,72.648194618,362,16533,1067173,804732,
2021-07-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,139,7247,728615,620919,7399,1350704,96.976423909,82.020581125,82.873424652,141,7327,745707,630703,
2021-07-08,Groupe d'âge 1,GR1_80_,80 ans et plus,77,3730,390787,344164,3812,735156,96.205058666,83.221745108,85.519897546,78,3799,408656,353506,
2021-07-08,Groupe d'âge 1,TOT,Total,6689,114606,6093066,3138574,121355,9234157,72.038469107,37.302870909,39.095871629,6704,114834,6116839,3167414,100755
2021-07-08,Sexe,FEM,Féminin,2945,56532,3153461,1734293,59503,4889018,,,,,,,,
2021-07-08,Sexe,INC,Inconnu,5,19,2600,523,24,3123,,,,,,,,
2021-07-08,Sexe,MASC,Masculin,3739,58055,2937005,1403758,61828,4342016,,,,,,,,
2021-07-08,Sexe,TOT,Total,6689,114606,6093066,3138574,121355,9234157,,,,,,,,100755
2021-07-08,Groupe prioritaire,GRP-Autres,Autres raisons,6170,99604,4752227,2258358,105823,7012333,,,,,,,,
2021-07-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,87,44102,33736,93,77899,94.83050029,76.629804906,88.038439251,3,51,39275,31737,
2021-07-08,Groupe prioritaire,GRP-MC,Maladie chronique,371,12485,733011,471493,12864,1205056,88.543609995,60.656741033,62.568106337,1334,36908,2340792,1603558,
2021-07-08,Groupe prioritaire,GRP-RPA,Résident en RPA,7,159,145117,130459,167,275666,95.508808712,87.219545014,91.133398004,5,111,122087,111491,
2021-07-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,135,2271,418609,244528,2408,663203,88.741012425,63.259474232,67.833456481,228,3341,299051,213180,
2021-07-08,Groupe prioritaire,TOT,Total,6689,114606,6093066,3138574,121355,9234157,,,,,,,,100755
2021-07-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,1,295,24,5,320,0.0203537,0,0.0001893367,2,0,215,0,
2021-07-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,761,1993,406135,12507,2754,418647,70.132971914,2.1806892625,4.9964281814,749,1936,391720,12180,
2021-07-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1827,15801,826291,191241,17632,1017594,69.297610549,16.316438079,18.846993073,1833,15775,826049,194497,
2021-07-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2656,43684,1700781,618082,46349,2319070,75.552340844,27.575681717,29.885533134,2666,43674,1705205,622379,
2021-07-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1225,42150,2040162,1351637,43404,3392666,91.305934364,60.629935714,62.326760291,1235,42323,2039287,1354149,
2021-07-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,139,7247,728615,620919,7399,1350704,96.976423909,82.020581125,82.873424652,141,7327,745707,630703,
2021-07-08,Groupe d'âge 2,GR2_80_,80 ans et plus,77,3730,390787,344164,3812,735156,96.205058666,83.221745108,85.519897546,78,3799,408656,353506,
2021-07-08,Groupe d'âge 2,TOT,Total,6689,114606,6093066,3138574,121355,9234157,72.038469107,37.302870909,39.095871629,6704,114834,6116839,3167414,100755
2021-07-08,Groupe d'âge 2,GR2_12_,12 ans et plus,6685,114605,6092771,3138550,121350,9233837,82.27069786,42.602808378,44.650529123,6702,114834,6116624,3167414,
2021-07-09,Région,RSS00,Inconnue,3,59,8793,4745,62,13538,37.411143745,24.705231346,25.969437705,3,105,8789,5804,
2021-07-09,Région,RSS01,01 - Bas-Saint-Laurent,65,2027,148694,77679,2093,226402,74.076506648,38.791198949,39.667920548,66,2038,148876,77961,
2021-07-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,165,5578,210076,113461,5745,323583,74.517043745,40.339635867,42.444217092,166,5581,210495,113951,
2021-07-09,Région,RSS03,03 - Capitale-Nationale,436,9517,568038,299794,9953,867912,76.9909183,40.972310971,43.035367647,441,9539,572322,304573,
2021-07-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,518,7126,373156,201338,7648,574580,70.774501189,38.305596376,39.69427485,519,7129,373729,202275,
2021-07-09,Région,RSS05,05 - Estrie,463,7094,355287,189071,7559,544421,69.969489763,37.405550705,38.657941981,465,7100,356610,190643,
2021-07-09,Région,RSS06,06 - Montréal,2402,25073,1380304,725747,27490,2106438,71.984370078,38.071097286,40.39102782,2419,25140,1389402,734827,
2021-07-09,Région,RSS07,07 - Outaouais,401,4807,275016,145386,5209,420447,67.853480425,36.118371214,37.13946787,406,4833,278565,148280,
2021-07-09,Région,RSS08,08 - Abitibi-Témiscamingue,40,464,104979,51035,505,156024,69.798871768,34.003760772,34.39711364,42,466,105048,51176,
2021-07-09,Région,RSS09,09 - Côte-Nord,67,974,65378,41551,1041,106947,71.119605345,45.325448942,45.557406863,67,975,65307,41621,
2021-07-09,Région,RSS10,10 - Nord-du-Québec,6,7,9595,7876,13,17473,69.58448351,57.293331396,57.743716403,6,7,9579,7887,
2021-07-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,76,2066,73251,49507,2145,122767,77.366263838,52.333516437,53.415237049,77,2068,73238,49541,
2021-07-09,Région,RSS12,12 - Chaudière-Appalaches,357,5339,314509,168658,5698,483226,72.05003875,38.779802524,40.638881078,359,5344,315162,169631,
2021-07-09,Région,RSS13,13 - Laval,509,5365,301116,161539,5878,462730,69.853284999,37.642883929,40.37301444,509,5385,301762,162615,
2021-07-09,Région,RSS14,14 - Lanaudière,344,5998,375660,207629,6344,583396,71.049143056,39.393945116,41.371073125,344,6006,376245,208613,
2021-07-09,Région,RSS15,15 - Laurentides,358,7599,457590,242809,7965,700541,72.027509091,38.340952088,39.796568266,359,7602,459148,244409,
2021-07-09,Région,RSS16,16 - Montérégie,914,17955,1058718,544282,18879,1604404,73.520738322,37.952279291,39.521186898,916,17980,1062060,548248,
2021-07-09,Région,RSS17,17 - Nunavik,21,11,5216,3575,32,8792,41.577689243,28.462151394,28.629482072,21,11,5218,3572,
2021-07-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,30,12486,9128,44,21623,69.177057357,50.573566085,50.72319202,14,30,12483,9126,
2021-07-09,Région,RSS98,Hors Québec,18,34,2381,887,52,3268,601.69971671,331.51558074,340.01416431,31,106,8496,4681,
2021-07-09,Région,RSS99,Ensemble du Québec,7177,107123,6100243,3245697,114355,9348512,72.123252267,38.567010318,40.337151736,7199,107339,6124038,3274753,99251
2021-07-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,629,1570,279689,7790,2200,287481,18.354152878,0.5373121489,1.2370320112,613,1523,264563,7745,
2021-07-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5874,81052,3641893,1449149,86955,5091757,76.914794049,30.732096101,33.066106541,5903,81052,3637256,1453303,
2021-07-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,467,14345,1059052,813519,14829,1873043,94.736744031,72.693094012,73.905466368,476,14493,1067649,819225,
2021-07-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,140,6288,728755,627207,6433,1357137,96.994500343,82.845724793,83.685953831,139,6345,745846,637048,
2021-07-09,Groupe d'âge 1,GR1_80_,80 ans et plus,67,3868,390854,348032,3938,739094,96.221067104,84.145996949,86.434261823,68,3926,408724,357432,
2021-07-09,Groupe d'âge 1,TOT,Total,7177,107123,6100243,3245697,114355,9348512,72.123252267,38.567010318,40.337151736,7199,107339,6124038,3274753,99251
2021-07-09,Sexe,FEM,Féminin,3177,53153,3156638,1787446,56362,4945380,,,,,,,,
2021-07-09,Sexe,INC,Inconnu,5,45,2605,568,50,3173,,,,,,,,
2021-07-09,Sexe,MASC,Masculin,3995,53925,2941000,1457683,57943,4399959,,,,,,,,
2021-07-09,Sexe,TOT,Total,7177,107123,6100243,3245697,114355,9348512,,,,,,,,99251
2021-07-09,Groupe prioritaire,GRP-Autres,Autres raisons,6603,93573,4758830,2351931,100224,7112557,,,,,,,,
2021-07-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,45,44109,33781,52,77951,94.840158393,76.721556886,88.125362179,4,38,39279,31775,
2021-07-09,Groupe prioritaire,GRP-MC,Maladie chronique,450,11392,733461,482885,11848,1216904,88.598836462,61.951499058,63.835213303,1460,34229,2342252,1637787,
2021-07-09,Groupe prioritaire,GRP-RPA,Résident en RPA,8,116,145125,130575,124,275790,95.51428482,87.293081328,91.199893607,7,94,122094,111585,
2021-07-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,109,1997,418718,246525,2107,665310,88.796503191,64.152074375,68.646233008,187,3008,299238,216188,
2021-07-09,Groupe prioritaire,TOT,Total,7177,107123,6100243,3245697,114355,9348512,,,,,,,,99251
2021-07-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,3,298,27,6,326,0.0206377051,0,0.0001893367,3,0,218,0,
2021-07-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,840,2630,406975,15137,3471,422118,70.281394853,2.639565008,5.4587056589,829,2563,392549,14743,
2021-07-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1915,15327,828206,206568,17249,1034843,69.457757391,17.599542294,20.109711912,1909,15295,827958,209792,
2021-07-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2810,40269,1703591,658351,43093,2362163,75.677950895,29.360053346,31.638446866,2835,40273,1708040,662652,
2021-07-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1402,38738,2041564,1390375,40165,3432831,91.369333583,62.373279916,64.031241129,1416,38937,2040703,1393086,
2021-07-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,140,6288,728755,627207,6433,1357137,96.994500343,82.845724793,83.685953831,139,6345,745846,637048,
2021-07-09,Groupe d'âge 2,GR2_80_,80 ans et plus,67,3868,390854,348032,3938,739094,96.221067104,84.145996949,86.434261823,68,3926,408724,357432,
2021-07-09,Groupe d'âge 2,TOT,Total,7177,107123,6100243,3245697,114355,9348512,72.123252267,38.567010318,40.337151736,7199,107339,6124038,3274753,99251
2021-07-09,Groupe d'âge 2,GR2_12_,12 ans et plus,7174,107120,6099945,3245670,114349,9348186,82.367486537,44.046554869,46.068168496,7196,107339,6123820,3274753,
2021-07-10,Région,RSS00,Inconnue,2,16,8795,4761,18,13556,37.419656919,24.884008002,26.139701188,2,42,8791,5846,
2021-07-10,Région,RSS01,01 - Bas-Saint-Laurent,93,1945,148787,79624,2040,228442,74.123278401,39.761464055,40.639180798,94,1950,148970,79911,
2021-07-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,199,3168,210275,116629,3368,326951,74.58749146,41.462905207,43.559344234,199,3173,210694,117124,
2021-07-10,Région,RSS03,03 - Capitale-Nationale,362,7013,568400,306807,7382,875294,77.039884955,41.916936947,43.972460292,364,7022,572686,311595,
2021-07-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,350,3891,373506,205229,4245,578825,70.841160786,39.042639417,40.424879179,352,3892,374081,206167,
2021-07-10,Région,RSS05,05 - Estrie,331,4941,355618,194012,5274,549695,70.03541542,38.375599659,39.617591948,336,4944,356946,195587,
2021-07-10,Région,RSS06,06 - Montréal,2208,18820,1382512,744567,21033,2127471,72.09985369,39.048330073,41.345049903,2229,18862,1391631,753689,
2021-07-10,Région,RSS07,07 - Outaouais,296,4255,275312,149641,4553,425000,67.926311508,37.157249372,38.16982065,299,4265,278864,152545,
2021-07-10,Région,RSS08,08 - Abitibi-Témiscamingue,173,2365,105152,53400,2538,158562,69.913821171,35.577172245,35.962551744,173,2368,105221,53544,
2021-07-10,Région,RSS09,09 - Côte-Nord,29,948,65407,42499,977,107924,71.15118647,46.357825041,46.587604953,29,948,65336,42569,
2021-07-10,Région,RSS10,10 - Nord-du-Québec,4,7,9599,7883,11,17484,69.613540607,57.344181316,57.801830597,4,7,9583,7894,
2021-07-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,75,73256,49582,81,122848,77.371545677,52.414856757,53.495521001,5,77,73243,49618,
2021-07-10,Région,RSS12,12 - Chaudière-Appalaches,286,4385,314795,173043,4675,487901,72.115421985,39.783183706,41.638833069,286,4389,315448,174020,
2021-07-10,Région,RSS13,13 - Laval,333,4329,301449,165868,4663,467393,69.930832373,38.647527512,41.348490951,335,4340,302097,166955,
2021-07-10,Région,RSS14,14 - Lanaudière,290,4117,375950,211746,4407,587803,71.103905914,40.171388862,42.128122427,290,4117,376535,212730,
2021-07-10,Région,RSS15,15 - Laurentides,323,5543,457913,248352,5868,706409,72.078178778,39.210650988,40.650266212,323,5544,459471,249953,
2021-07-10,Région,RSS16,16 - Montérégie,813,12318,1059531,556600,13136,1617540,73.577156417,38.806234649,40.363581739,815,12336,1062875,560584,
2021-07-10,Région,RSS17,17 - Nunavik,14,11,5230,3586,25,8817,41.689243028,28.549800797,28.717131474,14,11,5232,3583,
2021-07-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,12486,9129,1,21624,69.177057357,50.579107786,50.728733721,0,1,12483,9127,
2021-07-10,Région,RSS98,Hors Québec,13,24,2394,911,37,3305,603.18696884,337.88951841,346.38810198,21,90,8517,4771,
2021-07-10,Région,RSS99,Ensemble du Québec,6124,78172,6106367,3323869,84332,9432844,72.195669499,39.489013933,41.245246625,6149,78288,6130187,3353041,97201
2021-07-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,585,1665,280274,9455,2250,289731,18.393835583,0.648520848,1.3494894667,572,1603,265135,9348,
2021-07-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5034,59798,3646927,1508947,64855,5156612,77.02183702,31.996501543,34.311163047,5062,59793,3642318,1513096,
2021-07-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,349,10242,1059401,823761,10602,1883645,94.768599529,73.612289301,74.808245871,359,10359,1068008,829584,
2021-07-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,107,4245,728862,631452,4354,1361491,97.008415295,83.399591915,84.230197527,107,4259,745953,641307,
2021-07-10,Groupe d'âge 1,GR1_80_,80 ans et plus,49,2222,390903,350254,2271,741365,96.232602595,84.681337929,86.963717347,49,2274,408773,359706,
2021-07-10,Groupe d'âge 1,TOT,Total,6124,78172,6106367,3323869,84332,9432844,72.195669499,39.489013933,41.245246625,6149,78288,6130187,3353041,97201
2021-07-10,Sexe,FEM,Féminin,2764,38437,3159402,1825883,41218,4986598,,,,,,,,
2021-07-10,Sexe,INC,Inconnu,29,18,2634,586,47,3220,,,,,,,,
2021-07-10,Sexe,MASC,Masculin,3331,39717,2944331,1497400,43067,4443026,,,,,,,,
2021-07-10,Sexe,TOT,Total,6124,78172,6106367,3323869,84332,9432844,,,,,,,,97201
2021-07-10,Groupe prioritaire,GRP-Autres,Autres raisons,5707,68453,4764537,2420384,74190,7186747,,,,,,,,
2021-07-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,24,44111,33805,26,77977,94.840158393,76.736044041,88.139849334,0,6,39279,31781,
2021-07-10,Groupe prioritaire,GRP-MC,Maladie chronique,343,8520,733804,491405,8868,1225772,88.639802395,62.882708064,64.749362626,1083,24618,2343335,1662405,
2021-07-10,Groupe prioritaire,GRP-RPA,Résident en RPA,5,42,145130,130617,47,275837,95.518196326,87.332196389,91.235879463,5,50,122099,111635,
2021-07-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,67,1133,418785,247658,1201,666511,88.838937307,64.681462226,69.144759683,143,1784,299381,217972,
2021-07-10,Groupe prioritaire,TOT,Total,6124,78172,6106367,3323869,84332,9432844,,,,,,,,97201
2021-07-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,299,27,1,327,0.0207323735,0,0.0001893367,1,0,219,0,
2021-07-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,796,2791,407771,17928,3588,425706,70.422119136,3.1279821105,5.9508825704,786,2728,393335,17471,
2021-07-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1660,11397,829866,217965,13058,1047901,69.598022199,18.55572548,21.054066547,1672,11398,829630,221190,
2021-07-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2363,27716,1705954,686067,30085,2392248,75.783312694,30.585980855,32.845233796,2378,27669,1710418,690321,
2021-07-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1148,29801,2042712,1420176,30975,3463806,91.421091702,63.714692769,65.348924049,1156,29960,2041859,1423046,
2021-07-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,107,4245,728862,631452,4354,1361491,97.008415295,83.399591915,84.230197527,107,4259,745953,641307,
2021-07-10,Groupe d'âge 2,GR2_80_,80 ans et plus,49,2222,390903,350254,2271,741365,96.232602595,84.681337929,86.963717347,49,2274,408773,359706,
2021-07-10,Groupe d'âge 2,TOT,Total,6124,78172,6106367,3323869,84332,9432844,72.195669499,39.489013933,41.245246625,6149,78288,6130187,3353041,97201
2021-07-10,Groupe d'âge 2,GR2_12_,12 ans et plus,6123,78172,6106068,3323842,84331,9432517,82.450179253,45.099555412,47.105284183,6148,78288,6129968,3353041,
2021-07-11,Région,RSS00,Inconnue,5,7,8800,4768,12,13568,37.440939854,25.011705614,26.250372451,5,30,8796,5876,
