date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-03,1087,1581,4510,1420,1444,6889,1037,508,476,0,557,1465,1371,1643,1346,4730,0,0,56,30120,876,30996,0,404,322,0,186,0,2,0,0,0,0,325,0,116,184,1,0,0,6,1546,72,1618,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,1581,4510,1420,1444,6889,1038,508,476,0,557,1465,1371,1643,1346,4730,0,0,56,30121,876,30997,0,404,322,0,186,0,2,0,0,0,0,325,0,116,184,1,0,0,6,1546,72,1618
2021-01-04,1087,2269,5092,1420,1444,7509,1127,508,476,0,557,1465,1588,1757,1597,4953,0,0,74,32923,999,33922,0,688,582,0,0,620,90,0,0,0,0,0,217,114,251,223,0,0,18,2803,123,2926,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,2269,5092,1420,1444,7509,1128,508,476,0,557,1465,1588,1757,1597,4953,0,0,74,32924,1001,33925,0,688,582,0,0,620,90,0,0,0,0,0,217,114,251,223,0,0,18,2803,125,2928
2021-01-05,1087,2641,6147,1786,1504,9774,1255,631,476,0,558,1466,1927,1841,1935,5667,0,28,171,38894,1159,40053,0,372,1055,366,60,2265,128,123,0,0,1,1,339,84,338,714,0,28,97,5971,160,6131,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,2641,6147,1786,1504,9774,1256,631,476,0,558,1466,1927,1841,1935,5667,0,28,172,38896,1169,40065,0,372,1055,366,60,2265,128,123,0,0,1,1,339,84,338,714,0,28,98,5972,168,6140
2021-01-06,1087,3096,7225,2307,2078,13053,1752,828,705,22,797,1827,2321,2103,2354,7593,0,303,193,49644,1379,51023,0,455,1078,521,574,3279,497,197,229,22,239,361,394,262,419,1926,0,275,22,10750,220,10970,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,33,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,3096,7225,2307,2078,13054,1753,828,705,22,797,1827,2321,2103,2354,7593,0,303,194,49647,1412,51059,0,455,1078,521,574,3280,497,197,229,22,239,361,394,262,419,1926,0,275,22,10751,243,10994
2021-01-07,1481,3469,7822,2845,2634,17886,2301,1272,940,65,1648,2630,2817,2484,2998,9381,0,503,248,63424,1573,64997,394,373,597,538,556,4833,549,444,235,43,851,803,496,381,644,1788,0,200,55,13780,194,13974,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481,3469,7822,2845,2634,17887,2302,1272,940,65,1648,2630,2817,2484,2998,9381,0,503,250,63428,1635,65063,394,373,597,538,556,4833,549,444,235,43,851,803,496,381,644,1788,0,200,56,13781,223,14004
2021-01-08,1837,3694,8429,3299,3435,22315,2960,1484,1454,96,2298,3616,3266,2889,3584,11109,0,770,294,76829,1850,78679,356,225,607,454,801,4429,659,212,514,31,650,986,449,405,586,1728,0,267,46,13405,277,13682,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,6,93,99,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837,3694,8430,3299,3435,22317,2961,1484,1454,96,2298,3616,3266,2889,3584,11109,0,770,296,76835,1943,78778,356,225,608,454,801,4430,659,212,514,31,650,986,449,405,586,1728,0,267,46,13407,308,13715
2021-01-09,2115,3912,9570,4096,3435,24889,3262,1608,1729,106,2626,3936,3526,3327,3977,12190,0,964,345,85613,2024,87637,278,218,1141,797,0,2574,302,124,275,10,328,320,260,438,393,1081,0,194,51,8784,174,8958,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,7,106,113,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115,3912,9572,4096,3435,24891,3263,1608,1729,106,2626,3936,3526,3327,3977,12190,0,964,347,85620,2130,87750,278,218,1142,797,0,2574,302,124,275,10,328,320,260,438,393,1081,0,194,51,8785,187,8972
2021-01-10,2539,4145,10696,4401,3435,26670,3600,1740,1729,106,2700,4236,3875,3690,4357,13262,0,1124,368,92673,2185,94858,424,233,1126,305,0,1781,338,132,0,0,74,300,349,363,380,1072,0,160,23,7060,161,7221,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,9,110,119,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539,4145,10699,4401,3435,26673,3601,1740,1729,106,2700,4236,3875,3690,4357,13262,0,1124,370,92682,2295,94977,424,233,1127,305,0,1782,338,132,0,0,74,300,349,363,380,1072,0,160,23,7062,165,7227
2021-01-11,2539,4145,11788,5011,3994,28911,3600,1862,1889,106,2790,4256,4407,3960,5145,14056,0,1183,408,100050,2390,102440,0,0,1092,610,559,2241,0,122,160,0,90,20,532,270,788,794,0,59,40,7377,205,7582,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,10,132,142,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539,4145,11791,5011,3994,28915,3601,1862,1889,106,2790,4256,4407,3960,5145,14056,0,1183,410,100060,2522,102582,0,0,1092,610,559,2242,0,122,160,0,90,20,532,270,788,794,0,59,40,7378,227,7605
2021-01-12,2539,4383,12589,5686,4551,30373,3657,2052,2021,106,2796,4777,4942,4191,5809,15889,0,1214,484,108059,2611,110670,0,238,801,675,557,1462,57,190,132,0,6,521,535,231,664,1833,0,31,76,8009,221,8230,0,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,3,14,150,164,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539,4383,12592,5686,4551,30380,3658,2052,2021,106,2796,4777,4942,4191,5809,15889,0,1214,487,108073,2761,110834,0,238,801,675,557,1465,57,190,132,0,6,521,535,231,664,1833,0,31,77,8013,239,8252
2021-01-13,2539,4532,13671,6108,5106,32145,3913,2225,2148,106,2848,5398,5859,4645,6441,17787,0,1214,542,117227,2856,120083,0,149,1082,422,555,1772,256,173,127,0,52,621,917,454,632,1898,0,0,58,9168,245,9413,0,1,4,1,0,8,1,0,0,0,0,0,0,0,0,2,0,0,3,20,167,187,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539,4533,13675,6109,5106,32153,3914,2225,2148,106,2848,5398,5859,4645,6441,17789,0,1214,545,117247,3023,120270,0,150,1083,423,555,1773,256,173,127,0,52,621,917,454,632,1900,0,0,58,9174,262,9436
2021-01-14,2539,5105,15082,6749,5824,34750,4443,2347,2321,106,3201,6336,6503,5075,7217,19687,0,1214,582,129081,3166,132247,0,573,1411,641,718,2605,530,122,173,0,353,938,644,430,776,1900,0,0,40,11854,310,12164,0,1,4,1,1,8,1,0,0,0,0,0,0,0,0,3,0,0,3,22,193,215,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539,5106,15086,6750,5825,34758,4444,2347,2321,106,3201,6336,6503,5075,7217,19690,0,1214,585,129103,3359,132462,0,573,1411,641,719,2605,530,122,173,0,353,938,644,430,776,1901,0,0,40,11856,336,12192
2021-01-15,2809,5701,16470,7395,6628,37178,4700,2467,2413,106,3572,7301,7115,5677,7758,21123,0,1214,642,140269,3493,143762,270,596,1388,646,804,2428,257,120,92,0,371,965,612,602,541,1436,0,0,60,11188,327,11515,0,1,4,1,1,10,1,0,0,0,0,1,0,0,2,4,0,0,3,28,250,278,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2809,5702,16474,7396,6629,37188,4701,2467,2413,106,3572,7302,7115,5677,7760,21127,0,1214,645,140297,3743,144040,270,596,1388,646,804,2430,257,120,92,0,371,966,612,602,543,1437,0,0,60,11194,384,11578
2021-01-16,3080,6327,17933,7395,7187,38736,4941,2586,2467,106,3830,7945,7359,6408,8229,21758,0,1641,817,148745,3715,152460,271,626,1463,0,559,1558,241,119,54,0,258,644,244,731,471,635,0,427,175,8476,222,8698,0,1,5,1,2,12,1,0,0,0,0,1,0,0,2,4,0,0,5,34,318,352,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3080,6328,17938,7396,7189,38748,4942,2586,2467,106,3830,7946,7359,6408,8231,21762,0,1641,822,148779,4033,152812,271,626,1464,0,560,1560,241,119,54,0,258,644,244,731,471,635,0,427,177,8482,290,8772
2021-01-17,3080,6582,19371,7916,7722,39950,5434,2702,2467,106,3830,7945,7571,7173,8607,21758,31,2813,833,155891,3782,159673,0,255,1438,521,535,1214,493,116,0,0,0,0,212,765,378,0,31,1172,16,7146,67,7213,0,1,5,1,2,12,1,0,0,0,0,1,0,0,2,4,0,0,5,34,329,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3080,6583,19376,7917,7724,39962,5435,2702,2467,106,3830,7946,7571,7173,8609,21762,31,2813,838,155925,4111,160036,0,255,1438,521,535,1214,493,116,0,0,0,0,212,765,378,0,31,1172,16,7146,78,7224
2021-01-18,3685,6671,19371,8755,8215,41331,6014,3094,2502,128,4390,9023,7646,8078,9343,22984,44,4390,865,166529,4034,170563,605,89,0,839,493,1381,580,392,35,22,560,1078,75,905,736,1226,13,1577,32,10638,252,10890,0,1,5,1,2,12,1,0,0,0,0,1,0,0,2,9,0,0,10,44,369,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,10,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685,6672,19376,8756,8217,41343,6015,3094,2502,128,4390,9024,7646,8078,9345,22993,44,4390,875,166573,4403,170976,605,89,0,839,493,1381,580,392,35,22,560,1078,75,905,736,1231,13,1577,37,10648,292,10940
2021-01-19,3936,6673,19373,9748,8637,42995,6834,3515,2631,456,4873,9498,7721,8479,10166,24428,308,5709,900,176880,4402,181282,251,2,2,993,422,1664,820,421,129,328,483,475,75,401,823,1444,264,1319,35,10351,368,10719,0,1,5,1,2,12,1,0,0,0,0,1,0,1,2,9,0,0,10,45,406,451,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3936,6674,19378,9749,8639,43007,6835,3515,2631,456,4873,9499,7721,8480,10168,24437,308,5709,910,176925,4808,181733,251,2,2,993,422,1664,820,421,129,328,483,475,75,402,823,1444,264,1319,35,10352,405,10757
2021-01-20,3936,7093,19958,10502,9234,45108,7385,3849,3458,681,5589,9837,8251,8801,11193,25497,389,6648,955,188364,4989,193353,0,420,585,754,597,2113,551,334,827,225,716,339,530,322,1027,1069,81,939,55,11484,587,12071,0,1,5,1,2,15,1,0,0,0,0,1,0,2,2,9,0,0,10,49,436,485,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3936,7094,19963,10503,9236,45123,7386,3849,3458,681,5589,9838,8251,8803,11195,25506,389,6648,965,188413,5425,193838,0,420,585,754,597,2116,551,334,827,225,716,339,530,323,1027,1069,81,939,55,11488,617,12105
2021-01-21,3936,7727,20433,11412,10020,47839,7951,4530,4744,1114,6149,10219,8809,9194,11662,27413,500,7469,1026,202147,5674,207821,0,634,475,910,786,2731,566,681,1286,433,560,382,558,393,469,1916,111,821,71,13783,685,14468,0,1,5,2,6,16,1,0,0,0,0,1,1,3,3,10,0,0,13,62,518,580,0,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,3,13,82,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3936,7728,20438,11414,10026,47855,7952,4530,4744,1114,6149,10220,8810,9197,11665,27423,500,7469,1039,202209,6192,208401,0,634,475,911,790,2732,566,681,1286,433,560,382,559,394,470,1917,111,821,74,13796,767,14563
2021-01-22,4222,8230,20993,12285,10111,51085,8306,5015,5561,1519,6340,10539,9446,9760,12095,29008,549,7962,1057,214083,5943,220026,286,503,560,873,91,3246,355,485,817,405,191,320,637,566,433,1595,49,493,31,11936,269,12205,1,1,5,2,6,19,1,0,0,0,0,1,1,3,4,11,0,0,13,68,586,654,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4223,8231,20998,12287,10117,51104,8307,5015,5561,1519,6340,10540,9447,9763,12099,29019,549,7962,1070,214151,6529,220680,287,503,560,873,91,3249,355,485,817,405,191,320,637,566,434,1596,49,493,31,11942,337,12279
2021-01-23,4447,8549,21732,12946,10406,52931,8508,5332,6059,2410,6340,10781,9703,10208,12096,30437,549,8100,1071,222605,6059,228664,225,319,739,661,295,1846,202,317,498,891,0,242,257,448,1,1429,0,138,14,8522,116,8638,1,1,5,2,6,20,1,0,0,0,0,1,1,3,4,12,0,0,15,72,596,668,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4448,8550,21737,12948,10412,52951,8509,5332,6059,2410,6340,10782,9704,10211,12100,30449,549,8100,1086,222677,6655,229332,225,319,739,661,295,1847,202,317,498,891,0,242,257,448,1,1430,0,138,16,8526,126,8652
2021-01-24,4447,8549,21732,12946,10406,53585,8508,5332,6175,3175,6340,10781,9703,10677,12096,30442,549,8169,1073,224685,6136,230821,0,0,0,0,0,654,0,0,116,765,0,0,0,469,0,5,0,69,2,2080,77,2157,1,1,5,2,6,21,1,0,0,0,0,1,1,3,4,12,0,0,17,75,617,692,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4448,8550,21737,12948,10412,53606,8509,5332,6175,3175,6340,10782,9704,10680,12100,30454,549,8169,1090,224760,6753,231513,0,0,0,0,0,655,0,0,116,765,0,0,0,469,0,5,0,69,4,2083,98,2181
2021-01-25,4718,8549,22403,13006,10479,54582,8508,5332,6412,3938,6340,10781,9703,11154,12147,31040,588,8396,1106,229182,6337,235519,271,0,671,60,73,997,0,0,237,763,0,0,0,477,51,598,39,227,33,4497,201,4698,1,1,5,2,6,21,1,0,0,0,0,1,1,3,4,12,0,0,21,79,663,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4719,8550,22408,13008,10485,54603,8509,5332,6412,3938,6340,10782,9704,11157,12151,31052,588,8396,1127,229261,7000,236261,271,0,671,60,73,997,0,0,237,763,0,0,0,477,51,598,39,227,37,4501,247,4748
2021-01-26,5002,8564,23135,13026,10608,55699,8508,5427,6595,4395,6340,10781,9725,11156,12147,31633,688,8695,1147,233271,6559,239830,284,15,732,20,129,1117,0,95,183,457,0,0,22,2,0,593,100,299,41,4089,222,4311,1,1,6,2,6,25,1,0,0,0,0,1,1,3,4,12,0,0,48,111,793,904,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,32,130,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5003,8565,23141,13028,10614,55724,8509,5427,6595,4395,6340,10782,9726,11159,12151,31645,688,8695,1195,233382,7352,240734,284,15,733,20,129,1121,0,95,183,457,0,0,22,2,0,593,100,299,68,4121,352,4473
2021-01-27,5017,8717,23713,13036,11152,56701,8508,5528,6726,4559,6340,10781,9725,11177,12345,32236,768,8811,1202,237042,6756,243798,15,153,578,10,544,1002,0,101,131,164,0,0,0,21,198,603,80,116,55,3771,197,3968,1,1,6,2,6,28,1,0,0,0,0,1,1,3,4,12,0,0,62,128,945,1073,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,17,152,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018,8718,23719,13038,11158,56729,8509,5528,6726,4559,6340,10782,9726,11180,12349,32248,768,8811,1264,237170,7701,244871,15,153,578,10,544,1005,0,101,131,164,0,0,0,21,198,603,80,116,69,3788,349,4137
2021-01-28,5017,8870,23862,13138,11257,58017,8508,5528,6726,4661,6340,10781,9725,11197,12551,33219,850,8905,1234,240386,6943,247329,0,153,149,102,105,1316,0,0,0,102,0,0,0,20,206,983,82,94,32,3344,187,3531,1,1,6,2,6,29,1,0,0,0,0,1,1,3,4,13,0,3,107,178,1100,1278,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,45,50,155,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018,8871,23868,13140,11263,58046,8509,5528,6726,4661,6340,10782,9726,11200,12555,33232,850,8908,1341,240564,8043,248607,0,153,149,102,105,1317,0,0,0,102,0,0,0,20,206,984,82,97,77,3394,342,3736
