Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,826,12,0,73029,200,0,838,73229,3.4612779137,0.0460078503,0.2664268736,905,92,77715,1033,
2021-02-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,581,11,0,19206,282,0,592,19488,2.6279860859,0.1488240086,0.4022858958,565,111,20519,1162,
2021-02-08,Groupe d'âge 2,GR2_80_,80 ans et plus,1257,10,0,44323,92,0,1267,44415,9.4796635557,0.0797326881,1.5865883166,1299,28,41137,346,
2021-02-08,Groupe d'âge 2,TOT,Total,3466,36,0,267069,647,0,3502,267716,3.1206045811,0.0385455645,0.2865667367,3551,316,267569,3305,4811
2021-02-08,Groupe d'âge 2,GR2_12_,12 ans et plus,3466,36,0,267062,647,0,3502,267709,3.5627118292,0.0440069463,0.3271560275,3551,316,267566,3305,
2021-02-09,Région,RSS00,Inconnue,3,1,0,3251,29,0,4,3280,11.030905554,0.0950940134,0.5705640804,1,1,2552,22,
2021-02-09,Région,RSS01,01 - Bas-Saint-Laurent,328,1,0,6131,4,0,329,6135,2.9450213354,0.0123325852,0.0577164985,306,7,5970,25,
2021-02-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,146,3,0,9590,6,0,149,9596,3.3124327507,0.0161223052,0.3434751979,140,11,9451,46,
2021-02-09,Région,RSS03,03 - Capitale-Nationale,135,1,0,25537,10,0,136,25547,3.389526089,0.0359214995,0.2941571685,155,62,25477,270,
2021-02-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,50,21,0,14230,48,0,71,14278,2.6462110855,0.0309421607,0.1725259867,59,40,14111,165,
2021-02-09,Région,RSS05,05 - Estrie,13,4,0,12042,13,0,17,12055,2.3390125288,0.0356361932,0.146805622,30,30,12077,184,
2021-02-09,Région,RSS06,06 - Montréal,541,19,0,57259,436,0,560,57695,3.0324862996,0.0780090528,0.4655362377,597,99,59010,1518,
2021-02-09,Région,RSS07,07 - Outaouais,133,1,0,8887,7,0,134,8894,2.2607564183,0.1025106712,0.2028606959,145,22,9417,427,
2021-02-09,Région,RSS08,08 - Abitibi-Témiscamingue,868,0,0,6500,0,0,868,6500,4.2059045576,0.0139071006,0.0417213017,856,5,6351,21,
2021-02-09,Région,RSS09,09 - Côte-Nord,153,0,0,6826,0,0,153,6826,7.2825566723,0.0065265631,0.0413348997,152,2,6695,6,
2021-02-09,Région,RSS10,10 - Nord-du-Québec,379,0,0,5550,2,0,379,5552,39.872500724,0.014488554,0.333236743,379,0,5504,2,
2021-02-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,478,0,0,7502,1,0,478,7503,7.7036974808,0.0115513457,0.2772322976,472,2,7336,11,
2021-02-09,Région,RSS12,12 - Chaudière-Appalaches,12,0,0,12392,5,0,12,12397,2.7732278762,0.0160629123,0.1257884401,21,11,12258,71,
2021-02-09,Région,RSS13,13 - Laval,27,1,0,10176,10,0,28,10186,2.3718606374,0.034734842,0.3291758871,39,29,10311,151,
2021-02-09,Région,RSS14,14 - Lanaudière,52,2,0,15763,24,0,54,15787,2.9393958646,0.0224224464,0.321948959,71,15,15731,120,
2021-02-09,Région,RSS15,15 - Laurentides,19,5,0,16027,28,0,24,16055,2.5077937613,0.0374968236,0.2246710506,33,43,16185,242,
2021-02-09,Région,RSS16,16 - Montérégie,47,4,0,43079,62,0,51,43141,2.9550385175,0.0313155691,0.3034252517,87,77,43124,457,
2021-02-09,Région,RSS17,17 - Nunavik,114,0,0,907,1,0,114,908,7.1672084357,0.0079283279,0.0237849837,114,0,904,1,
2021-02-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,60,9,0,8848,32,0,69,8880,48.493843448,0.1704045734,0.2638522427,60,9,8822,31,
2021-02-09,Région,RSS98,Hors Québec,28,0,0,158,1,0,28,159,37.375565611,10.045248869,9.9095022624,45,22,826,222,
2021-02-09,Région,RSS99,Ensemble du Québec,3586,72,0,270655,719,0,3658,271374,3.1639552204,0.0439687679,0.292409801,3717,465,271286,3770,5555
2021-02-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,23,0,0,0,23,0.0008926285,0,0.0000686637,0,0,13,0,
2021-02-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1789,9,0,179857,124,0,1798,179981,3.7353610852,0.0235750924,0.2523983405,1779,77,177934,1123,
2021-02-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,550,21,0,25999,179,0,571,26178,2.663613111,0.0751104501,0.2390197033,611,105,30356,856,
2021-02-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,531,33,0,19737,315,0,564,20052,2.7040630747,0.178025277,0.4314871642,594,228,21113,1390,
2021-02-09,Groupe d'âge 1,GR1_80_,80 ans et plus,716,9,0,45039,101,0,725,45140,9.648577025,0.0924069593,1.6027192073,733,55,41870,401,
2021-02-09,Groupe d'âge 1,TOT,Total,3586,72,0,270655,719,0,3658,271374,3.1639552204,0.0439687679,0.292409801,3717,465,271286,3770,5555
2021-02-09,Sexe,FEM,Féminin,2059,36,0,190671,365,0,2095,191036,,,,,,,,
2021-02-09,Sexe,INC,Inconnu,3,0,0,80,0,0,3,80,,,,,,,,
2021-02-09,Sexe,MASC,Masculin,1524,36,0,79904,354,0,1560,80258,,,,,,,,
2021-02-09,Sexe,TOT,Total,3586,72,0,270655,719,0,3658,271374,,,,,,,,5555
2021-02-09,Groupe prioritaire,GRP-Autres,Autres raisons,1456,59,0,31415,578,0,1515,31993,,,,,,,,
2021-02-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,90,2,0,34579,10,0,92,34589,66.214252174,0.0089439438,15.658609664,92,0,29613,4,
2021-02-09,Groupe prioritaire,GRP-MC,Maladie chronique,651,5,0,7927,34,0,656,7961,4.5063651639,0.06341431,0.5449453669,2005,226,118674,1670,
2021-02-09,Groupe prioritaire,GRP-RPA,Résident en RPA,800,0,0,20411,7,0,800,20418,13.478956608,0.0201966846,1.3158916836,669,6,17352,26,
2021-02-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,589,6,0,176323,90,0,595,176413,37.464051492,0.0206941676,2.7228046684,237,2,123105,68,
2021-02-09,Groupe prioritaire,TOT,Total,3586,72,0,270655,719,0,3658,271374,,,,,,,,5555
2021-02-09,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,
2021-02-09,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,3,0,0,0,3,0.000454489,0,0.0001514963,0,0,3,0,
2021-02-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,0,670,0,0,2,670,0.034004736,0.0001761903,0.0019380938,0,0,193,1,
2021-02-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,409,2,0,39610,19,0,411,39629,3.055560421,0.0214357981,0.2032647471,384,19,36634,257,
2021-02-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,862,3,0,91497,59,0,865,91556,4.0562707287,0.0249159906,0.2709668718,880,44,92632,569,
2021-02-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1066,25,0,74095,225,0,1091,74320,3.5114278066,0.0513078834,0.2721722876,1126,119,78841,1152,
2021-02-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,531,33,0,19737,315,0,564,20052,2.7040630747,0.178025277,0.4314871642,594,228,21113,1390,
2021-02-09,Groupe d'âge 2,GR2_80_,80 ans et plus,716,9,0,45039,101,0,725,45140,9.648577025,0.0924069593,1.6027192073,733,55,41870,401,
2021-02-09,Groupe d'âge 2,TOT,Total,3586,72,0,270655,719,0,3658,271374,3.1639552204,0.0439687679,0.292409801,3717,465,271286,3770,5555
2021-02-09,Groupe d'âge 2,GR2_12_,12 ans et plus,3586,72,0,270648,719,0,3658,271367,3.6122046641,0.0501985439,0.3338269745,3717,465,271283,3770,
2021-02-10,Région,RSS00,Inconnue,10,2,0,3261,31,0,12,3292,11.056840285,0.1037389237,0.5792089907,6,2,2558,24,
2021-02-10,Région,RSS01,01 - Bas-Saint-Laurent,364,1,0,6495,5,0,365,6500,3.1226105616,0.015785709,0.0636361394,360,7,6330,32,
2021-02-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,343,2,0,9933,8,0,345,9941,3.4319481002,0.0217300635,0.3536392599,341,16,9792,62,
2021-02-10,Région,RSS03,03 - Capitale-Nationale,60,9,0,25597,19,0,69,25616,3.4008347092,0.047496205,0.3055988314,85,87,25562,357,
2021-02-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,16,3,0,14246,51,0,19,14297,2.6508992917,0.0382557623,0.1800271166,25,39,14136,204,
2021-02-10,Région,RSS05,05 - Estrie,35,7,2,12077,20,2,44,12099,2.3488899519,0.0462883162,0.1576514199,51,55,12128,239,
2021-02-10,Région,RSS06,06 - Montréal,1181,24,0,58440,460,0,1205,58900,3.0954896584,0.0845355018,0.4744265975,1226,127,60236,1645,
2021-02-10,Région,RSS07,07 - Outaouais,36,1,0,8923,8,0,37,8931,2.2734802253,0.1065918923,0.206941917,53,17,9470,444,
2021-02-10,Région,RSS08,08 - Abitibi-Témiscamingue,866,1,0,7366,1,0,867,7367,4.7727844664,0.0211917723,0.0503304592,856,11,7207,32,
2021-02-10,Région,RSS09,09 - Côte-Nord,1319,2,0,8145,2,0,1321,8147,8.6988208676,0.0141408867,0.0500369839,1302,7,7997,13,
2021-02-10,Région,RSS10,10 - Nord-du-Québec,285,0,0,5835,2,0,285,5837,41.937119675,0.014488554,0.34048102,285,0,5789,2,
2021-02-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,188,0,0,7690,1,0,188,7691,7.8979701135,0.0168019574,0.2835330316,185,5,7521,16,
2021-02-10,Région,RSS12,12 - Chaudière-Appalaches,21,2,0,12413,7,0,23,12420,2.779788784,0.0266961078,0.1361953974,29,47,12287,118,
2021-02-10,Région,RSS13,13 - Laval,51,8,0,10227,18,0,59,10245,2.3849724652,0.0432460285,0.3379171056,57,37,10368,188,
2021-02-10,Région,RSS14,14 - Lanaudière,121,7,0,15884,31,0,128,15915,2.9640605556,0.0298965952,0.3307310839,132,40,15863,160,
2021-02-10,Région,RSS15,15 - Laurentides,44,26,0,16071,54,0,70,16125,2.5191047866,0.0509770867,0.2383062592,73,87,16258,329,
2021-02-10,Région,RSS16,16 - Montérégie,106,26,0,43185,88,0,132,43273,2.9653171507,0.0389217577,0.3111684887,150,111,43274,568,
2021-02-10,Région,RSS17,17 - Nunavik,663,1,0,1570,2,0,664,1572,12.415761516,0.0158566558,0.0634266233,662,1,1566,2,
2021-02-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,42,15,0,8890,47,0,57,8937,48.72471416,0.2528583993,0.3463060686,42,15,8864,46,
2021-02-10,Région,RSS98,Hors Québec,18,0,0,176,1,0,18,177,38.687782805,11.085972851,10.950226244,29,23,855,245,
2021-02-10,Région,RSS99,Ensemble du Québec,5769,137,2,276424,856,2,5908,277282,3.2329990152,0.052261021,0.3016817296,5920,711,277206,4481,5327
2021-02-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,23,0,0,0,23,0.0008926285,0,0.0000686637,0,0,13,0,
2021-02-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2788,6,0,182645,130,0,2794,182775,3.7928817916,0.0250445995,0.254686573,2740,70,180674,1193,
2021-02-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,780,60,1,26779,239,1,841,27019,2.7422333952,0.0959939631,0.2602541997,896,238,31252,1094,
2021-02-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,742,48,1,20479,363,1,791,20843,2.8040902268,0.2190095135,0.4733679309,781,320,21894,1710,
2021-02-10,Groupe d'âge 1,GR1_80_,80 ans et plus,1459,23,0,46498,124,0,1482,46622,9.9949302915,0.1115335868,1.6296808388,1503,83,43373,484,
2021-02-10,Groupe d'âge 1,TOT,Total,5769,137,2,276424,856,2,5908,277282,3.2329990152,0.052261021,0.3016817296,5920,711,277206,4481,5327
2021-02-10,Sexe,FEM,Féminin,3442,41,1,194113,406,1,3484,194520,,,,,,,,
2021-02-10,Sexe,INC,Inconnu,1,0,0,81,0,0,1,81,,,,,,,,
2021-02-10,Sexe,MASC,Masculin,2326,96,1,82230,450,1,2423,82681,,,,,,,,
2021-02-10,Sexe,TOT,Total,5769,137,2,276424,856,2,5908,277282,,,,,,,,5327
2021-02-10,Groupe prioritaire,GRP-Autres,Autres raisons,2328,105,2,33743,683,2,2435,34428,,,,,,,,
2021-02-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,30,2,0,34609,12,0,32,34621,66.328287458,0.0111799298,15.667553608,51,1,29664,5,
2021-02-10,Groupe prioritaire,GRP-MC,Maladie chronique,896,27,0,8823,61,0,923,8884,4.6259030369,0.0774641871,0.5611596844,3148,370,121822,2040,
2021-02-10,Groupe prioritaire,GRP-RPA,Résident en RPA,1547,2,0,21958,9,0,1549,21967,14.584336694,0.0271878447,1.3547314618,1423,9,18775,35,
2021-02-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,968,1,0,177291,91,0,969,177382,37.635691353,0.0216071456,2.7319344482,564,3,123669,71,
2021-02-10,Groupe prioritaire,TOT,Total,5769,137,2,276424,856,2,5908,277282,,,,,,,,5327
2021-02-10,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,
2021-02-10,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,3,0,0,0,3,0.000454489,0,0.0001514963,0,0,3,0,
2021-02-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,0,673,0,0,3,673,0.034004736,0.0001761903,0.0019380938,0,0,193,1,
2021-02-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,624,2,0,40234,21,0,626,40255,3.1024355904,0.023687808,0.2056001648,562,27,37196,284,
2021-02-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1335,3,0,92832,62,0,1338,92894,4.1155611528,0.0263172414,0.2736380061,1354,32,93986,601,
2021-02-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1606,61,1,75701,286,1,1668,75988,3.588033327,0.0623978686,0.283841268,1720,249,80561,1401,
2021-02-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,742,48,1,20479,363,1,791,20843,2.8040902268,0.2190095135,0.4733679309,781,320,21894,1710,
2021-02-10,Groupe d'âge 2,GR2_80_,80 ans et plus,1459,23,0,46498,124,0,1482,46622,9.9949302915,0.1115335868,1.6296808388,1503,83,43373,484,
2021-02-10,Groupe d'âge 2,TOT,Total,5769,137,2,276424,856,2,5908,277282,3.2329990152,0.052261021,0.3016817296,5920,711,277206,4481,5327
2021-02-10,Groupe d'âge 2,GR2_12_,12 ans et plus,5769,137,2,276417,856,2,5908,277275,3.6910310248,0.0596656963,0.3444126091,5920,711,277203,4481,
2021-02-11,Région,RSS00,Inconnue,5,0,0,3266,31,0,5,3297,11.078452561,0.1037389237,0.5792089907,5,0,2563,24,
2021-02-11,Région,RSS01,01 - Bas-Saint-Laurent,15,3,0,6510,8,0,18,6518,3.1309967195,0.0256517771,0.0735022075,17,20,6347,52,
2021-02-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,26,2,0,9959,10,0,28,9969,3.4417616773,0.0262863672,0.3581955636,28,13,9820,75,
2021-02-11,Région,RSS03,03 - Capitale-Nationale,1181,1,0,26778,20,0,1182,26798,3.5562284554,0.0601352511,0.3231604534,1168,95,26730,452,
2021-02-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,547,15,0,14793,66,0,562,14859,2.7540398272,0.0478197028,0.1957794893,550,51,14686,255,
2021-02-11,Région,RSS05,05 - Estrie,535,8,0,12612,28,2,543,12642,2.4530870821,0.0536479648,0.1735327669,538,38,12666,277,
2021-02-11,Région,RSS06,06 - Montréal,1821,32,0,60261,492,0,1853,60753,3.1896863604,0.0914216764,0.4856808679,1833,134,62069,1779,
2021-02-11,Région,RSS07,07 - Outaouais,280,4,0,9203,12,0,284,9215,2.3411804812,0.1269979978,0.2333498183,282,85,9752,529,
2021-02-11,Région,RSS08,08 - Abitibi-Témiscamingue,637,1,0,8003,2,0,638,8005,5.1840372975,0.0245029867,0.0536416736,621,5,7828,37,
2021-02-11,Région,RSS09,09 - Côte-Nord,1932,9,0,10077,11,0,1941,10088,10.790584345,0.0239307314,0.0630901101,1923,9,9920,22,
2021-02-11,Région,RSS10,10 - Nord-du-Québec,394,1,0,6229,3,0,395,6232,44.776876268,0.0217328311,0.347725297,392,1,6181,3,
2021-02-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,34,0,0,7724,1,0,34,7725,7.9336742731,0.0220525691,0.2887836433,34,5,7555,21,
2021-02-11,Région,RSS12,12 - Chaudière-Appalaches,474,6,0,12887,13,0,480,12900,2.8822746894,0.0357456359,0.1502221659,453,40,12740,158,
2021-02-11,Région,RSS13,13 - Laval,197,8,0,10424,26,0,205,10450,2.4312089105,0.051987247,0.3576998634,201,38,10569,226,
2021-02-11,Région,RSS14,14 - Lanaudière,489,22,0,16373,53,0,511,16426,3.0531897798,0.0403604035,0.3432502831,477,56,16340,216,
2021-02-11,Région,RSS15,15 - Laurentides,431,17,0,16502,71,0,448,16573,2.5844918096,0.0629078942,0.2548854333,422,77,16680,406,
2021-02-11,Région,RSS16,16 - Montérégie,232,18,0,43417,106,0,250,43523,2.9834760693,0.0490633424,0.3241880908,265,148,43539,716,
2021-02-11,Région,RSS17,17 - Nunavik,488,1,0,2058,3,0,489,2061,16.284785539,0.0237849837,0.0713549512,488,1,2054,3,
2021-02-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,23,3,0,8913,50,0,26,8963,48.85114336,0.2693491645,0.3682937555,23,3,8887,49,
2021-02-11,Région,RSS98,Hors Québec,24,0,0,200,1,0,24,201,40.769230769,12.895927602,12.714932127,46,40,901,285,
2021-02-11,Région,RSS99,Ensemble du Québec,9765,151,0,286189,1007,2,9916,287198,3.346361462,0.0618128568,0.3156770934,9720,819,286926,5300,5128
2021-02-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,23,0,0,0,23,0.0008926285,0,0.0000686637,0,0,13,0,
2021-02-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3310,25,0,185955,155,0,3335,186110,3.8606470618,0.0286343955,0.2603126859,3228,171,183902,1364,
2021-02-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1052,50,0,27831,289,1,1102,28121,2.8409474797,0.11573678,0.281576442,1125,225,32377,1319,
2021-02-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1537,68,0,22016,431,1,1605,22448,2.9912088813,0.2658852339,0.5261351353,1461,366,23355,2076,
2021-02-11,Groupe d'âge 1,GR1_80_,80 ans et plus,3866,8,0,50364,132,0,3874,50496,10.89503399,0.1246687406,1.6935130775,3906,57,47279,541,
2021-02-11,Groupe d'âge 1,TOT,Total,9765,151,0,286189,1007,2,9916,287198,3.346361462,0.0618128568,0.3156770934,9720,819,286926,5300,5128
2021-02-11,Sexe,FEM,Féminin,6022,54,0,200135,460,1,6076,200596,,,,,,,,
2021-02-11,Sexe,INC,Inconnu,0,0,0,81,0,0,0,81,,,,,,,,
2021-02-11,Sexe,MASC,Masculin,3743,97,0,85973,547,1,3840,86521,,,,,,,,
2021-02-11,Sexe,TOT,Total,9765,151,0,286189,1007,2,9916,287198,,,,,,,,5128
2021-02-11,Groupe prioritaire,GRP-Autres,Autres raisons,2866,111,0,36609,794,2,2977,37405,,,,,,,,
2021-02-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,94,0,0,34703,12,0,94,34715,66.811260425,0.0111799298,15.736869172,216,0,29880,5,
2021-02-11,Groupe prioritaire,GRP-MC,Maladie chronique,979,23,0,9802,84,0,1002,9886,4.8589791056,0.0928431065,0.5879303961,6138,405,127960,2445,
2021-02-11,Groupe prioritaire,GRP-RPA,Résident en RPA,4570,0,0,26528,9,0,4570,26537,17.448381935,0.0310718225,1.4984386409,3687,5,22462,40,
2021-02-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,1256,17,0,178547,108,0,1273,178655,37.884630016,0.0261720355,2.7571935057,818,15,124487,86,
2021-02-11,Groupe prioritaire,TOT,Total,9765,151,0,286189,1007,2,9916,287198,,,,,,,,5128
2021-02-11,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,
2021-02-11,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,3,0,0,0,3,0.000454489,0,0.0001514963,0,0,3,0,
2021-02-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9,0,0,682,0,0,9,682,0.0343571167,0.0001761903,0.0019380938,2,0,195,1,
2021-02-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,811,6,0,41045,27,0,817,41072,3.1652416448,0.0268573035,0.2105212235,753,38,37949,322,
2021-02-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1509,10,0,94341,72,0,1519,94413,4.1821643545,0.0304772047,0.2800312129,1521,95,95507,696,
2021-02-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2033,59,0,77734,345,1,2092,78080,3.6805389466,0.0741113871,0.2974699245,2077,263,82638,1664,
2021-02-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1537,68,0,22016,431,1,1605,22448,2.9912088813,0.2658852339,0.5261351353,1461,366,23355,2076,
2021-02-11,Groupe d'âge 2,GR2_80_,80 ans et plus,3866,8,0,50364,132,0,3874,50496,10.89503399,0.1246687406,1.6935130775,3906,57,47279,541,
2021-02-11,Groupe d'âge 2,TOT,Total,9765,151,0,286189,1007,2,9916,287198,3.346361462,0.0618128568,0.3156770934,9720,819,286926,5300,5128
2021-02-11,Groupe d'âge 2,GR2_12_,12 ans et plus,9765,151,0,286182,1007,2,9916,287191,3.8204553873,0.0705708973,0.3603909255,9720,819,286923,5300,
2021-02-12,Région,RSS00,Inconnue,48,1,0,3314,32,0,49,3346,11.216771126,0.1037389237,0.5835314459,32,0,2595,24,
2021-02-12,Région,RSS01,01 - Bas-Saint-Laurent,13,1,0,6523,9,0,14,6532,3.1374096638,0.0286115976,0.0769553314,13,6,6360,58,
2021-02-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,17,0,0,9976,10,0,17,9986,3.4477199205,0.0266368521,0.3585460485,17,1,9837,76,
2021-02-12,Région,RSS03,03 - Capitale-Nationale,1070,0,0,27848,20,0,1070,27868,3.6980518573,0.0654569547,0.3342029884,1066,40,27796,492,
2021-02-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,569,2,0,15362,68,0,571,15430,2.861118456,0.0487573441,0.2055309581,571,5,15257,260,
2021-02-12,Région,RSS05,05 - Estrie,472,12,0,13084,40,2,484,13126,2.5485688389,0.057715139,0.1785683159,493,21,13159,298,
2021-02-12,Région,RSS06,06 - Montréal,1878,22,0,62139,514,0,1900,62653,3.2877372647,0.0949161531,0.4969865278,1908,68,63977,1847,
2021-02-12,Région,RSS07,07 - Outaouais,328,2,0,9531,14,0,330,9545,2.4192038258,0.1469239596,0.2597577195,325,83,10077,612,
2021-02-12,Région,RSS08,08 - Abitibi-Témiscamingue,405,1,0,8408,3,0,406,8411,5.4469477225,0.0258274725,0.0556284023,397,2,8225,39,
2021-02-12,Région,RSS09,09 - Côte-Nord,1809,4,0,11886,15,0,1813,11901,12.747465518,0.029369534,0.0728799547,1799,5,11719,27,
2021-02-12,Région,RSS10,10 - Nord-du-Québec,120,0,0,6349,3,0,120,6352,45.64618951,0.0217328311,0.347725297,120,0,6301,3,
2021-02-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,108,12,0,7832,13,0,120,7845,8.048137608,0.0462053829,0.3160868241,109,23,7664,44,
2021-02-12,Région,RSS12,12 - Chaudière-Appalaches,542,0,0,13429,13,0,542,13442,3.0035383655,0.0373293033,0.1594979322,536,7,13276,165,
2021-02-12,Région,RSS13,13 - Laval,357,1,0,10781,27,0,358,10808,2.5140204545,0.0538275036,0.3657509857,360,8,10929,234,
2021-02-12,Région,RSS14,14 - Lanaudière,427,2,0,16800,55,0,429,16855,3.1286786826,0.0422289407,0.348669041,404,10,16744,226,
2021-02-12,Région,RSS15,15 - Laurentides,718,6,0,17220,77,0,724,17297,2.695742716,0.0652320774,0.2734788995,718,15,17398,421,
2021-02-12,Région,RSS16,16 - Montérégie,1130,8,0,44547,114,0,1138,44661,3.0619363026,0.0509820206,0.3309034644,1145,28,44684,744,
2021-02-12,Région,RSS17,17 - Nunavik,138,0,0,2196,3,0,138,2199,17.378894791,0.0237849837,0.0792832792,138,0,2192,3,
2021-02-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,53,14,0,8966,64,0,67,9030,49.147977133,0.3463060686,0.4452506596,54,14,8941,63,
2021-02-12,Région,RSS98,Hors Québec,14,0,0,214,1,0,14,215,42.307692308,14.570135747,14.253393665,34,37,935,322,
2021-02-12,Région,RSS99,Ensemble du Québec,10216,88,0,296405,1095,2,10304,297502,3.4653803683,0.0657315587,0.3258937089,10205,336,297131,5636,5063
2021-02-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,24,0,0,1,24,0.0009612922,0,0.0000686637,1,0,14,0,
2021-02-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3668,29,0,189623,184,0,3697,189807,3.9356129167,0.0325390857,0.2680171017,3571,186,187473,1550,
2021-02-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,871,21,0,28702,310,1,892,29013,2.924920261,0.1205628019,0.2894735688,957,55,33334,1374,
2021-02-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1452,25,0,23468,456,1,1477,23925,3.1710272187,0.2744663084,0.5436815115,1404,67,24759,2143,
2021-02-12,Groupe d'âge 1,GR1_80_,80 ans et plus,4224,13,0,54588,145,0,4237,54733,11.879479203,0.1311210969,1.7584975228,4272,28,51551,569,
2021-02-12,Groupe d'âge 1,TOT,Total,10216,88,0,296405,1095,2,10304,297502,3.4653803683,0.0657315587,0.3258937089,10205,336,297131,5636,5063
2021-02-12,Sexe,FEM,Féminin,6719,42,0,206854,502,1,6761,207357,,,,,,,,
2021-02-12,Sexe,INC,Inconnu,2,0,0,83,0,0,2,83,,,,,,,,
2021-02-12,Sexe,MASC,Masculin,3495,46,0,89468,593,1,3541,90062,,,,,,,,
2021-02-12,Sexe,TOT,Total,10216,88,0,296405,1095,2,10304,297502,,,,,,,,5063
2021-02-12,Groupe prioritaire,GRP-Autres,Autres raisons,2466,68,0,39075,862,2,2534,39939,,,,,,,,
2021-02-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,129,0,0,34832,12,0,129,34844,67.450752409,0.0134159157,15.862084386,286,1,30166,6,
2021-02-12,Groupe prioritaire,GRP-MC,Maladie chronique,577,4,0,10379,88,0,581,10467,5.106560723,0.0967922612,0.6064990175,6520,104,134480,2549,
2021-02-12,Groupe prioritaire,GRP-RPA,Résident en RPA,4836,2,0,31364,11,0,4838,31375,20.319418335,0.0334022092,1.665449687,3696,3,26158,43,
2021-02-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,2208,14,0,180755,122,0,2222,180877,38.282992742,0.0295196214,2.7961472329,1309,11,125796,97,
