date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-10-21,175,370,498281,581101,465777,473445,492881,518932,474116,482656,573827,587508,513185,432645,314424,198604,198556,0,2,458,554,543,576,446,283,238,238,184,140,87,41,48,25,34,49,92,453687,532800,427044,440703,462189,494914,455728,463084,554577,576288,506125,428227,313790,197513,192890,0,1,719,893,821,744,611,500,396,349,295,242,161,100,115,104,239,2,0,466,3198,1493,1633,2073,2754,7840,9246,13381,8526,8864,9018,7173,4678,7896,0,0,7,28,26,25,30,51,91,101,183,220,338,416,622,839,2014,226,462,952444,1117241,894347,915827,957176,1016631,937752,955073,1142027,1172428,1028433,870212,635558,400808,399347,0,3,1184,1477,1392,1347,1087,834,726,688,662,603,590,568,787,971,2287
2021-10-22,175,372,498704,581617,466269,473910,493279,519257,474374,482863,574016,587605,513247,432690,314449,198618,198586,0,2,423,516,492,465,398,325,258,207,189,97,62,45,25,14,30,49,93,454431,533671,427937,441441,462807,495448,456153,463416,554882,576506,506229,428339,313888,197604,193206,0,1,744,871,893,738,618,534,425,332,305,218,104,112,98,91,316,2,0,471,3226,1512,1659,2101,2800,7925,9350,13525,8728,9104,9282,7593,5204,9519,0,0,5,28,19,26,28,46,85,104,144,202,240,264,420,526,1623,226,465,953616,1118656,895751,917056,958221,1017536,938521,955719,1142671,1172947,1028841,870634,636103,401439,401316,0,3,1172,1415,1404,1229,1045,905,769,646,644,519,408,422,545,631,1969
2021-10-23,175,374,499265,582057,466723,474352,493614,519585,474606,483078,574176,587713,513314,432723,314468,198629,198592,0,2,561,440,454,442,335,328,232,215,160,108,67,33,19,11,6,49,95,455542,534487,428657,442115,463408,495932,456540,463731,555175,576685,506328,428405,313935,197639,193235,0,2,1111,816,720,674,601,484,387,315,293,179,99,66,47,35,29,2,0,476,3253,1525,1694,2121,2832,7983,9414,13628,8821,9222,9399,7707,5279,9658,0,0,5,27,13,35,20,32,58,64,103,93,118,117,114,75,139,226,469,955293,1119941,896939,918207,959177,1018380,939200,956314,1143228,1173327,1029128,870852,636285,401560,401490,0,4,1677,1285,1188,1151,956,844,679,595,557,380,287,218,182,121,174
2021-10-24,175,374,499505,582268,466923,474534,493758,519708,474702,483155,574233,587753,513338,432737,314473,198635,198598,0,0,240,211,200,182,144,123,96,77,57,40,24,14,5,6,6,49,95,455938,534866,428981,442387,463628,496169,456719,463862,555270,576741,506369,428432,313953,197653,193242,0,0,396,379,324,272,220,237,179,131,95,56,41,27,18,14,7,2,0,481,3259,1532,1700,2128,2848,8003,9437,13663,8855,9262,9465,7763,5328,9796,0,0,5,6,7,6,7,16,20,23,35,34,40,66,56,49,138,226,469,955934,1120538,897470,918667,959548,1018756,939495,956547,1143418,1173458,1029234,870960,636364,401630,401641,0,0,641,597,531,460,371,376,295,233,190,131,106,108,79,70,151
2021-10-25,175,374,499656,582544,467164,474766,493939,519860,474795,483241,574300,587785,513360,432759,314489,198643,198622,0,0,151,276,241,232,181,152,93,86,67,32,22,22,16,8,24,49,95,456247,535239,429332,442701,463869,496380,456881,464010,555391,576832,506446,428493,314043,197734,193507,0,0,309,373,351,314,241,211,162,148,121,91,77,61,90,81,265,2,0,489,3269,1548,1712,2150,2874,8038,9479,13760,8993,9488,9802,8298,6178,12341,0,0,8,10,16,12,22,26,35,42,97,138,226,337,535,850,2545,226,469,956402,1121198,898079,919225,959993,1019145,939785,956824,1143703,1173719,1029561,871382,637005,402570,404477,0,0,468,660,609,558,445,389,290,277,285,261,327,422,641,940,2836
2021-10-26,176,376,499862,582905,467486,475065,494192,520046,474953,483348,574409,587864,513415,432796,314507,198659,198649,1,2,206,361,322,299,253,186,158,107,109,79,55,37,18,16,27,49,95,456556,535748,429842,443156,464223,496685,457102,464198,555568,576957,506553,428595,314155,197861,193838,0,0,309,509,510,455,354,305,221,188,177,125,107,102,112,127,331,2,0,495,3285,1567,1731,2171,2899,8095,9542,13899,9196,9758,10182,8906,6981,14881,0,0,6,16,19,19,21,25,57,63,139,203,270,380,608,803,2540,227,471,956923,1122085,898931,919998,960621,1019661,940221,957182,1144135,1174128,1029994,871905,637746,403516,407377,1,2,521,887,852,773,628,516,436,358,432,409,433,523,741,946,2900
2021-10-27,176,380,500160,583362,467903,475454,494500,520259,475136,483489,574530,587966,513468,432835,314539,198679,198689,0,4,298,457,417,389,308,213,183,141,121,102,53,39,32,20,40,49,95,457018,536441,430505,443757,464699,497100,457408,464425,555783,577097,506675,428694,314272,197948,194092,0,0,462,693,663,601,476,415,306,227,215,140,122,99,117,87,254,2,0,504,3327,1588,1749,2199,2929,8153,9614,14064,9371,10065,10716,9768,8225,17903,0,0,9,42,21,18,28,30,58,72,165,175,307,534,862,1244,3022,227,475,957692,1123283,900036,921006,961433,1020320,940769,957622,1144638,1174546,1030479,872578,638757,404868,410696,0,4,769,1198,1105,1008,812,659,548,440,503,418,485,673,1011,1352,3319
2021-10-28,176,381,500490,583826,468391,475907,494810,520520,475317,483637,574664,588054,513520,432864,314559,198693,198720,0,1,330,464,488,453,310,261,181,148,134,88,52,29,20,14,31,49,96,457530,537227,431239,444440,465257,497555,457775,464689,556047,577291,506799,428797,314378,198074,194339,0,1,512,786,734,683,558,455,367,264,264,194,124,103,106,126,247,2,0,508,3345,1601,1771,2231,2968,8218,9688,14236,9561,10363,11186,10592,9198,19851,0,0,4,18,13,22,32,39,65,74,172,190,298,470,824,973,1948,227,477,958538,1124552,901271,922164,962333,1021075,941382,958109,1145208,1175020,1030953,873183,639710,405981,412925,0,2,846,1269,1235,1158,900,755,613,487,570,474,474,605,953,1113,2229
2021-10-29,176,383,500795,584258,468797,476329,495137,520779,475509,483801,574777,588131,513571,432888,314576,198717,198748,0,2,305,432,406,422,327,259,192,164,113,77,51,24,17,24,28,49,97,458099,538032,431935,445115,465791,498030,458168,465043,556338,577487,506888,428903,314477,198156,194511,0,1,569,805,696,675,534,475,393,354,291,196,89,106,99,82,172,2,0,514,3365,1619,1801,2265,3009,8284,9800,14365,9766,10614,11606,11295,10150,21957,0,0,6,20,18,30,34,41,66,112,129,205,251,420,703,952,2106,227,480,959418,1125810,902391,923292,963228,1021850,942033,958740,1145745,1175500,1031348,873735,640532,407040,415233,0,3,880,1258,1120,1128,895,775,651,631,537,480,395,552,822,1059,2308
2021-10-30,176,387,501246,584627,469138,476673,495442,521029,475694,483957,574903,588211,513617,432916,314604,198729,198756,0,4,451,369,341,344,305,250,185,156,126,80,46,28,28,12,8,49,98,458957,538679,432563,445711,466303,498483,458502,465342,556579,577651,506977,428960,314505,198182,194550,0,1,858,647,628,596,512,453,334,299,241,164,89,57,28,26,39,2,0,524,3384,1629,1814,2284,3042,8347,9863,14461,9884,10729,11760,11452,10289,22260,0,0,10,19,10,13,19,33,63,63,96,118,115,154,157,139,303,227,485,960737,1126851,903370,924247,964067,1022586,942615,959259,1146213,1175862,1031601,873977,640748,407217,415583,0,5,1319,1041,979,955,839,736,582,519,468,362,253,242,216,177,350
2021-10-31,176,388,501405,584770,469279,476824,495539,521126,475748,484028,574947,588240,513624,432934,314607,198730,198758,0,1,159,143,141,151,97,97,54,71,44,29,7,18,3,1,2,49,98,459213,539005,432806,445952,466495,498610,458610,465442,556655,577706,507010,428972,314517,198199,194565,0,0,256,326,243,241,192,127,108,100,76,55,33,12,12,17,15,2,0,527,3390,1635,1818,2290,3052,8359,9891,14496,9914,10782,11827,11532,10358,22336,0,0,3,6,6,4,6,10,12,28,35,30,53,67,80,69,76,227,486,961155,1127326,903760,924644,964362,1022821,942791,959458,1146369,1175977,1031696,874075,640843,407304,415676,0,1,418,475,390,397,295,235,176,199,156,115,95,98,95,87,93
2021-11-01,178,390,501542,584984,469472,476998,495677,521235,475828,484093,575014,588275,513648,432950,314622,198746,198788,2,2,137,214,193,174,138,109,80,65,67,35,24,16,15,16,30,49,98,459384,539326,433093,446230,466712,498797,458744,465551,556753,577785,507068,429022,314598,198284,194869,0,0,171,321,287,278,217,187,134,109,98,79,58,50,81,85,304,2,0,527,3403,1643,1830,2308,3076,8398,9941,14586,10073,11026,12386,12521,11835,25917,0,0,0,13,8,12,18,24,39,50,90,159,244,559,989,1477,3581,229,488,961463,1127876,904248,925109,964735,1023141,943044,959684,1146627,1176253,1032026,874703,641930,408882,419595,2,2,308,550,488,465,373,320,253,226,258,276,330,628,1087,1578,3919
2021-11-02,178,391,501703,585235,469745,477282,495881,521387,475947,484187,575084,588310,513681,432967,314644,198769,198821,0,1,161,251,273,284,204,152,119,94,70,35,33,17,22,23,33,49,98,459562,539712,433437,446567,466984,499029,458887,465679,556865,577858,507126,429084,314671,198368,195065,0,0,178,386,344,337,272,232,143,128,112,73,58,62,73,84,196,3,0,532,3422,1655,1838,2319,3092,8443,9996,14676,10232,11319,12990,13582,13413,29667,1,0,5,19,12,8,11,16,45,55,90,159,293,604,1061,1578,3750,230,489,961807,1128533,904878,925738,965222,1023542,943352,959961,1146900,1176521,1032411,875389,643091,410568,423574,1,1,344,657,630,629,487,401,308,277,273,268,385,686,1161,1686,3979
2021-11-03,178,393,501970,585609,470136,477632,496122,521597,476091,484298,575167,588377,513727,432996,314662,198789,198850,0,2,267,374,391,350,241,210,144,111,83,67,46,29,18,20,29,49,98,459901,540292,433979,447067,467351,499328,459112,465866,557033,577980,507209,429157,314749,198460,195288,0,0,339,580,542,500,367,299,225,187,168,122,83,73,78,92,223,3,0,536,3437,1674,1851,2354,3124,8493,10060,14832,10448,11683,13605,14749,15017,33193,0,0,4,15,19,13,35,32,50,64,156,216,364,615,1167,1604,3526,230,491,962417,1129502,905831,926601,965865,1024083,943771,960323,1147311,1176927,1032906,876112,644358,412287,427355,0,2,610,969,953,863,643,541,419,362,411,406,495,723,1267,1719,3781
2021-11-04,178,393,502336,586097,470598,478054,496416,521884,476258,484427,575276,588467,513778,433025,314689,198803,198870,0,0,366,488,462,422,294,287,167,129,109,90,51,29,27,14,20,49,98,460419,541026,434689,447680,467866,499774,459428,466158,557280,578122,507314,429251,314835,198548,195474,0,0,518,734,710,613,515,446,316,292,247,142,105,94,86,88,186,3,0,541,3455,1687,1869,2371,3173,8557,10139,15007,10670,12006,14214,15887,16676,36664,0,0,5,18,13,18,17,49,64,79,175,222,323,609,1138,1659,3471,230,491,963308,1130744,907016,927654,966691,1024867,944320,960823,1147844,1177382,1033386,876845,645612,414049,431035,0,0,891,1242,1185,1053,826,784,549,500,533,455,480,733,1254,1762,3680
2021-11-05,178,395,502745,586523,471021,478440,496715,522122,476412,484560,575375,588543,513816,433041,314701,198812,198898,0,2,409,426,423,386,299,238,154,133,99,76,38,16,12,9,28,49,98,460907,541642,435369,448274,468356,500213,459739,466383,557521,578252,507393,429304,314888,198603,195633,0,0,488,616,680,594,490,439,311,225,241,130,79,53,53,55,159,3,0,547,3484,1704,1897,2392,3209,8620,10218,15135,10836,12308,14862,17032,18158,39964,0,0,6,29,17,28,21,36,63,79,128,166,302,648,1145,1482,3300,230,493,964211,1131821,908136,928662,967501,1025581,944851,961261,1148317,1177755,1033810,877563,646826,415596,434527,0,2,903,1077,1120,1008,810,714,531,438,473,373,424,718,1214,1547,3492
2021-11-06,178,399,503258,586963,471389,478793,496974,522331,476581,484686,575472,588594,513849,433065,314714,198815,198906,0,4,513,440,368,353,259,209,169,126,97,51,33,24,13,3,8,49,98,461568,542220,435901,448770,468799,500570,460003,466628,557726,578371,507447,429341,314912,198631,195654,0,0,661,578,532,496,443,357,264,245,205,119,54,37,24,28,21,3,0,557,3501,1716,1912,2423,3238,8678,10283,15227,10930,12418,15038,17241,18311,40149,0,0,10,17,12,15,31,29,58,65,92,94,110,176,209,153,185,230,497,965395,1132858,909049,929526,968235,1026177,945345,961698,1148716,1178021,1034010,877803,647076,415780,434742,0,4,1184,1037,913,864,734,596,494,437,399,266,200,240,250,184,215
2021-11-07,178,400,503554,587212,471633,478973,497108,522460,476675,484747,575528,588636,513866,433074,314723,198819,198909,0,1,296,249,244,180,134,129,94,61,56,42,17,9,9,4,3,49,98,461877,542546,436176,449038,469018,500756,460146,466728,557815,578414,507478,429362,314928,198639,195661,0,0,309,326,275,268,219,186,143,100,89,43,31,21,16,8,7,3,0,566,3510,1724,1924,2440,3255,8700,10319,15299,10993,12511,15154,17353,18412,40305,0,0,9,9,8,12,17,17,22,36,72,63,93,116,112,101,156,230,498,966009,1133442,909576,929986,968608,1026510,945605,961895,1148933,1178169,1034153,877949,647214,415893,434908,0,1,614,584,527,460,373,333,260,197,217,148,143,146,138,113,166
2021-11-08,178,400,503684,587442,471863,479154,497226,522546,476751,484802,575586,588673,513894,433085,314732,198833,198928,0,0,130,230,230,181,118,86,76,55,58,37,28,11,9,14,19,49,98,462022,542838,436440,449290,469216,500900,460236,466824,557894,578474,507510,429398,314975,198693,195794,0,0,145,292,264,252,198,144,90,96,79,60,32,36,47,54,133,3,0,567,3517,1735,1942,2457,3275,8718,10352,15364,11118,12782,15757,18438,19921,43662,0,0,1,7,11,18,17,20,18,33,65,125,271,603,1085,1509,3357,230,498,966285,1133973,910081,930437,968941,1026760,945789,962080,1149135,1178392,1034485,878602,648357,417470,438421,0,0,276,531,505,451,333,250,184,185,202,223,332,653,1143,1577,3513
2021-11-09,179,452,503813,587711,472100,479346,497370,522680,476831,484866,575648,588699,513917,433099,314749,198849,198954,1,52,129,269,237,192,144,134,80,64,62,26,23,14,17,16,26,49,98,462240,543206,436808,449623,469466,501098,460405,466981,558016,578569,507570,429453,315044,198780,196025,0,0,218,368,368,333,250,198,169,157,122,95,60,55,69,87,231,3,0,568,3532,1743,1964,2478,3299,8752,10398,15466,11269,13067,16317,19450,21320,47100,0,0,1,15,8,22,21,24,34,46,102,151,285,560,1012,1399,3438,231,550,966633,1134625,910694,930984,969356,1027116,946072,962347,1149422,1178666,1034855,879235,649456,418973,442117,1,52,348,652,613,547,415,356,283,267,287,274,370,633,1099,1503,3696
2021-11-10,179,453,504113,588117,472493,479631,497626,522872,476958,484976,575740,588760,513968,433125,314762,198862,198972,0,1,300,406,393,285,256,192,127,110,92,61,51,26,13,13,18,49,99,462616,543835,437412,450154,469913,501457,460658,467176,558219,578684,507663,429520,315119,198835,196210,0,1,376,629,604,531,447,359,253,195,203,115,93,67,75,55,185,3,0,573,3550,1761,1989,2500,3348,8819,10483,15613,11500,13454,17009,20632,22861,50437,0,0,5,18,18,25,22,49,67,85,147,231,387,692,1182,1541,3337,231,552,967314,1135680,911709,931826,970081,1027717,946519,962741,1149866,1179077,1035389,880026,650730,420584,445659,0,2,681,1055,1015,842,725,601,447,394,444,411,534,791,1274,1611,3542
2021-11-11,180,456,504528,588564,472897,479950,497886,523099,477099,485107,575841,588812,514010,433163,314780,198875,198998,1,3,415,447,404,319,260,227,141,131,101,52,42,38,18,13,26,49,100,463115,544508,438047,450772,470391,501815,460929,467423,558411,578838,507763,429606,315194,198897,196357,0,1,499,673,635,618,478,358,271,247,192,154,100,86,75,62,147,3,0,583,3565,1779,2011,2519,3380,8880,10561,15731,11692,13865,17817,21929,24449,53463,0,0,10,15,18,22,19,32,61,78,118,192,411,808,1297,1588,3026,232,556,968238,1136819,912767,932787,970838,1028334,946993,963198,1150277,1179476,1035944,880959,652122,422248,448862,1,4,924,1139,1058,961,757,617,474,457,411,399,555,933,1392,1664,3203
2021-11-12,180,458,504883,588898,473234,480275,498158,523319,477259,485204,575932,588869,514040,433184,314797,198882,199020,0,2,355,334,337,325,272,220,160,97,91,57,30,21,17,7,22,49,101,463526,545131,438641,451311,470830,502135,461211,467652,558583,578963,507841,429652,315260,198961,196556,0,1,411,623,594,539,439,320,282,229,172,125,78,46,66,64,199,3,0,588,3584,1798,2033,2543,3416,8924,10627,15843,11894,14166,18459,23016,25940,56552,0,0,5,19,19,22,24,36,44,66,112,202,301,642,1087,1491,3089,232,559,969009,1137797,913718,933674,971573,1028911,947479,963592,1150654,1179861,1036353,881669,653293,423811,452173,0,3,771,978,951,887,735,577,486,394,377,385,409,710,1171,1563,3311
2021-11-13,181,459,505382,589228,473561,480573,498372,523504,477386,485328,576020,588937,514075,433202,314804,198890,199026,1,1,499,330,327,298,214,185,127,124,88,68,35,18,7,8,6,49,103,464182,545741,439285,451874,471254,502495,461481,467890,558813,579095,507914,429702,315275,198975,196572,0,2,656,610,644,563,424,360,270,238,230,132,73,50,15,14,16,3,0,593,3607,1815,2047,2571,3449,8970,10695,15935,11985,14304,18668,23245,26187,56920,0,0,5,23,17,14,28,33,46,68,92,91,138,209,229,247,368,233,562,970169,1138763,914707,934550,972239,1029489,947922,964023,1151066,1180153,1036600,881948,653548,424081,452563,1,3,1160,966,989,876,666,578,443,431,412,292,247,279,255,270,390
2021-11-14,181,464,505718,589445,473747,480754,498518,523602,477464,485388,576058,588971,514093,433210,314809,198894,199031,0,5,336,217,186,181,146,98,78,60,38,34,18,8,5,4,5,49,104,464525,546039,439586,452155,471459,502664,461628,468018,558910,579158,507957,429724,315282,198983,196579,0,1,343,298,301,281,205,169,147,128,97,63,43,22,7,8,7,3,0,607,3617,1821,2059,2585,3466,8993,10727,15982,12042,14386,18801,23450,26445,57284,0,0,14,10,6,12,14,17,23,32,47,57,82,133,205,258,364,233,568,970862,1139288,915200,935024,972604,1029774,948170,964243,1151248,1180309,1036743,882112,653765,424351,452939,0,6,693,525,493,474,365,285,248,220,182,156,143,164,217,270,376
2021-11-15,181,467,505863,589676,473962,480913,498685,523715,477542,485454,576091,589006,514120,433226,314820,198903,199040,0,3,145,231,215,159,167,113,78,66,33,35,27,16,11,9,9,49,104,464667,546358,439875,452394,471677,502863,461762,468126,559001,579242,508019,429766,315338,199035,196691,0,0,142,319,289,239,218,199,134,108,91,84,62,42,56,52,112,3,0,613,3633,1833,2081,2601,3483,9029,10765,16062,12175,14740,19445,24472,27895,59946,0,0,6,16,12,22,16,17,36,38,80,133,354,644,1022,1450,2662,233,571,971155,1139861,915717,935444,973005,1030106,948419,964455,1151453,1180561,1037186,882814,654856,425864,455724,0,3,293,573,517,420,401,332,249,212,205,252,443,702,1091,1513,2785
2021-11-16,181,469,506026,589944,474206,481112,498838,523841,477621,485525,576143,589043,514144,433239,314835,198920,199049,0,2,163,268,244,199,153,126,79,71,52,37,24,13,15,17,9,49,104,464825,546746,440236,452658,471921,503027,461905,468225,559110,579309,508074,429799,315365,199076,196770,0,0,158,388,361,264,244,164,143,99,109,67,55,33,27,41,79,3,0,617,3641,1844,2097,2626,3507,9065,10818,16160,12346,15073,20099,25434,29077,61918,0,0,4,8,11,16,25,24,36,53,98,171,333,654,962,1182,1972,233,573,971480,1140526,916333,935923,973427,1030420,948677,964678,1151713,1180838,1037601,883517,655860,427104,457784,0,2,325,665,616,479,422,314,258,223,260,277,415,703,1004,1240,2060
2021-11-17,182,475,506286,590313,474531,481410,499094,524020,477752,485635,576235,589091,514181,433267,314854,198937,199064,1,6,260,369,325,298,256,179,131,110,92,48,37,28,19,17,15,49,105,465151,547266,440730,453067,472291,503321,462088,468383,559248,579420,508153,429848,315426,199122,196904,0,1,326,520,494,409,370,294,183,158,138,111,79,49,61,46,134,3,0,623,3653,1856,2110,2649,3535,9099,10887,16270,12534,15414,20700,26363,30382,64237,0,0,6,12,12,13,23,28,34,69,110,188,341,601,929,1305,2319,234,580,972073,1141431,917165,936643,974076,1030922,949026,965016,1152055,1181188,1038058,884196,656870,428473,460253,1,7,593,905,832,720,649,502,349,338,342,350,457,679,1010,1369,2469
2021-11-18,182,477,506639,590675,474899,481768,499330,524217,477907,485756,576342,589163,514220,433293,314874,198952,199075,0,2,353,362,368,358,236,197,155,121,107,72,39,26,20,15,11,49,105,465530,547850,441259,453655,472725,503653,462337,468617,559434,579553,508232,429899,315474,199180,196984,0,0,379,584,529,588,434,332,249,234,186,133,79,51,48,58,80,3,0,627,3682,1869,2117,2673,3583,9155,10960,16414,12779,15808,21298,27410,31567,66058,0,0,4,29,13,7,24,48,56,73,144,245,394,598,1047,1185,1821,234,582,972809,1142411,918076,937597,974770,1031500,949487,965444,1152494,1181643,1038570,884872,657986,429731,462167,0,2,736,980,911,954,694,578,461,428,439,455,512,676,1116,1258,1914
2021-11-19,182,478,507060,590987,475223,482053,499538,524422,478061,485866,576416,589228,514254,433313,314887,198966,199091,0,1,421,312,324,285,208,205,154,110,74,65,34,20,13,14,16,49,108,465941,548405,441790,454143,473139,503967,462594,468825,559590,579655,508288,429954,315519,199208,197026,0,3,411,555,531,488,414,314,257,208,156,102,56,55,45,28,42,3,0,631,3705,1889,2143,2706,3625,9231,11035,16550,12929,16071,21783,28316,32438,67275,0,0,4,23,20,26,33,42,76,75,136,150,263,485,906,871,1217,234,586,973645,1143310,918957,938396,975425,1032061,949975,965838,1152860,1181961,1038924,885434,658950,430646,463442,0,4,836,899,881,799,655,561,488,394,366,318,354,562,964,915,1275
2021-11-20,182,485,507600,591344,475551,482328,499790,524617,478215,485983,576501,589279,514284,433334,314903,198973,199095,0,7,540,357,328,275,252,195,154,117,85,51,30,21,16,7,4,49,108,466436,548919,442298,454633,473565,504319,462851,469060,559761,579763,508353,429984,315544,199226,197041,0,0,495,514,508,490,426,352,257,235,171,108,65,30,25,18,15,3,0,639,3724,1898,2162,2732,3648,9272,11083,16624,12996,16153,21887,28540,32587,67392,0,0,8,19,9,19,26,23,41,48,74,67,82,104,224,149,117,234,593,974688,1144200,919802,939180,976129,1032631,950427,966238,1153192,1182189,1039103,885591,659216,430820,463579,0,7,1043,890,845,784,704,570,452,400,332,228,179,157,266,174,137
