date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,177,88852,305235,287354,329327,371531,415011,392785,414008,514981,552771,492061,419599,306205,193914,194426,5278237,8,7246,10134,8943,6599,4881,3907,2559,1937,1692,653,358,220,134,70,84,49425,12,1086,22991,24333,24771,27504,29159,28936,31338,39196,32260,32136,41482,43001,40130,78528,496863,0,17,360,291,298,344,417,949,1163,2781,1502,2493,5773,4347,1665,2467,24867,190,89941,328233,311691,354104,399047,444182,421727,445354,554201,585056,524230,461109,349226,234069,272990,5775350,8,7264,10494,9234,6897,5229,4325,3508,3100,4474,2158,2851,5995,4482,1736,2552,74307
2021-06-01,186,97971,319477,294620,334343,375308,418154,395113,415978,516779,553591,492561,419861,306385,193999,194525,5328851,9,9119,14242,7266,5016,3777,3143,2328,1970,1798,820,500,262,180,85,99,50614,12,1116,23523,24712,25211,27943,29646,29641,32234,41040,33653,33966,45696,46351,41621,80754,517119,0,30,532,379,440,439,487,705,896,1844,1393,1830,4214,3350,1491,2226,20256,199,99090,343007,319336,359560,403264,447812,424760,448220,557851,587270,526563,465587,352757,235646,275318,5846240,9,9149,14774,7645,5456,4217,3630,3033,2866,3650,2214,2333,4478,3531,1577,2328,70890
2021-06-02,192,114300,336708,305256,339886,379674,421805,398021,418507,518861,554643,493172,420235,306599,194113,194621,5396593,6,16329,17231,10636,5543,4366,3651,2908,2529,2082,1052,611,374,214,114,96,67742,12,1137,24165,25235,25748,28685,30457,30602,33364,43505,35550,36229,49195,49354,43280,82483,539001,0,21,642,523,537,742,811,961,1130,2465,1897,2263,3499,3003,1659,1729,21882,205,115440,360881,330495,365640,408372,452274,428629,451880,562399,590220,529441,469462,355978,237421,277143,5935880,6,16350,17874,11159,6080,5108,4462,3869,3660,4548,2950,2878,3875,3221,1775,1825,89640
2021-06-03,202,132177,358919,315966,346156,384483,425931,401203,421188,521290,555773,493782,420612,306848,194254,194737,5473521,10,17877,22211,10710,6270,4809,4126,3182,2681,2429,1130,610,377,249,141,116,76928,13,1176,24917,25873,26447,29420,31259,31520,34481,46910,37831,38694,52397,51821,44932,84321,562012,1,39,752,638,699,735,802,918,1117,3405,2281,2465,3202,2467,1652,1838,23011,216,133356,383844,341843,372610,413917,457202,432729,455681,568245,593634,532519,473042,358694,239215,279098,6035845,11,17916,22963,11348,6970,5545,4928,4100,3801,5846,3414,3078,3580,2716,1794,1955,99965
2021-06-04,207,154034,376557,325102,352330,389577,430543,404612,423918,523587,556801,494268,420898,307021,194342,194816,5548613,5,21857,17638,9136,6174,5094,4612,3409,2730,2297,1028,486,286,173,88,79,75092,15,1227,25634,26541,27064,30089,32006,32342,35503,50763,39598,40595,55540,54470,47021,86360,584768,2,51,717,668,617,669,747,822,1022,3853,1767,1901,3143,2649,2089,2039,22756,223,155265,402200,351647,379401,419680,462561,436961,459433,574396,596429,534906,476471,361516,241392,281218,6133699,7,21909,18356,9804,6791,5763,5359,4232,3752,6151,2795,2387,3429,2822,2177,2120,97854
2021-06-05,210,175419,394875,333711,357722,394189,434762,407610,426428,525564,557600,494661,421074,307146,194398,194866,5620235,3,21385,18318,8609,5392,4612,4219,2998,2510,1977,799,393,176,125,56,50,71622,15,1266,26000,26740,27265,30350,32320,32711,36048,53149,40780,42027,57563,56402,48743,87626,599005,0,39,366,199,201,261,314,369,545,2386,1182,1432,2023,1932,1722,1266,14237,226,176689,420884,360455,384994,424553,467095,440329,462489,578760,598410,536732,478674,363574,243170,282535,6219569,3,21424,18684,8808,5593,4873,4534,3368,3056,4364,1981,1826,2203,2058,1778,1317,85870
2021-06-06,211,194403,407535,339307,361814,397667,437673,409744,428177,527025,558274,494969,421244,307283,194449,194909,5674684,1,18984,12660,5596,4092,3478,2911,2134,1749,1461,674,308,170,137,51,43,54449,17,1425,26280,26897,27470,30611,32592,33047,36544,55454,41782,43218,59980,58633,50195,88866,613011,2,159,280,157,205,261,272,336,496,2305,1002,1191,2417,2231,1452,1240,14006,229,195832,433824,366208,389294,428292,470278,442799,464735,582526,600086,538231,481261,365942,244673,283818,6288028,3,19143,12940,5753,4300,3739,3183,2470,2246,3766,1676,1499,2587,2368,1503,1283,68459
2021-06-07,221,213630,413818,342274,364064,399489,439187,410917,429126,527893,558713,495215,421362,307376,194510,194952,5712747,10,19227,6283,2967,2250,1822,1514,1173,949,868,439,246,118,93,61,43,38063,17,1452,26825,27329,27956,31206,33230,33803,37432,57975,43826,45539,63344,62791,57651,93553,643929,0,27,545,432,486,595,638,756,888,2521,2044,2321,3364,4158,7456,4687,30918,239,215086,440653,369607,392030,430709,472430,444728,466575,585916,602571,540798,484743,370196,252192,288550,6357023,10,19254,6829,3399,2736,2417,2152,1929,1840,3390,2485,2567,3482,4254,7519,4732,68995
2021-06-08,223,238912,418349,344557,365797,400857,440333,411846,429873,528573,559047,495410,421506,307465,194557,195005,5752310,2,25282,4531,2283,1733,1368,1146,929,747,680,334,195,144,89,47,53,39563,17,1481,27418,27868,28580,31962,34094,34690,38443,60539,46313,48538,67693,72373,64792,98088,682889,0,29,593,539,624,756,864,887,1011,2564,2487,2999,4349,9582,7141,4535,38960,241,240397,445777,372430,394387,432833,474440,446544,468333,589160,605392,543994,489237,379871,259382,293139,6435557,2,25311,5124,2823,2357,2124,2010,1816,1758,3244,2821,3196,4494,9675,7190,4589,78534
2021-06-09,225,257133,422440,346820,367443,402536,441629,412816,430717,529295,559401,495660,421658,307567,194621,195058,5785019,2,18221,4091,2263,1646,1679,1296,970,844,722,354,250,152,102,64,53,32709,17,1519,28306,28710,29472,32994,35244,35820,39790,63838,50029,53734,82652,85738,71734,102738,742335,0,38,888,842,892,1032,1150,1130,1347,3299,3716,5196,14959,13365,6942,4650,59446,243,258656,450757,375535,396925,435544,476887,448645,470525,593182,609463,549443,504351,393341,266391,297843,6527731,2,18259,4980,3105,2538,2711,2447,2101,2192,4022,4071,5449,15114,13470,7009,4704,92174
2021-06-10,236,285486,426108,348821,369043,404118,442948,413820,431495,529999,559730,495868,421796,307650,194667,195095,5826880,11,28353,3668,2001,1600,1582,1319,1004,778,704,329,208,138,83,46,37,41861,17,1574,29224,29621,30400,34082,36473,37139,41291,67370,54432,67528,97832,96182,76700,106093,805958,0,55,918,911,928,1088,1229,1319,1501,3532,4403,13794,15180,10444,4966,3355,63623,254,287064,455343,378447,399455,438215,479435,450968,472804,597419,614197,563446,519674,403870,271405,301238,6633234,11,28408,4586,2912,2530,2671,2548,2323,2279,4237,4734,14003,15323,10529,5014,3395,105503
2021-06-11,246,308327,429889,351120,370991,405950,444460,414886,432415,530799,560133,496094,421910,307747,194713,195134,5864814,10,22841,3781,2299,1948,1832,1512,1066,920,800,403,226,114,97,46,39,37934,18,1621,30061,30380,31199,35139,37727,38392,42714,70978,66201,83321,113520,107235,81767,109429,879702,1,47,837,759,799,1057,1254,1253,1423,3608,11769,15793,15688,11053,5067,3336,73744,265,309953,459962,381506,402202,441104,482203,453287,475148,601827,626375,579469,535481,415023,276521,304616,6744942,11,22889,4619,3059,2747,2889,2768,2319,2344,4408,12178,16023,15807,11153,5116,3378,111708
2021-06-12,255,322370,435432,354465,373585,408485,446644,416594,433958,532006,560746,496444,422092,307877,194780,195172,5900905,9,14043,5543,3345,2594,2535,2184,1708,1543,1207,613,350,182,130,67,38,36091,18,1681,30627,30810,31720,35781,38472,39197,43766,73964,77326,97289,128777,116622,86094,112039,944183,0,60,566,430,521,642,745,805,1052,2986,11125,13968,15257,9387,4327,2610,64481,274,324057,466071,385282,405317,444281,485132,455800,477743,606022,638115,593795,550924,424541,280917,307265,6845536,9,14104,6109,3776,3115,3177,2929,2513,2595,4195,11740,14326,15443,9518,4396,2649,100594
2021-06-13,256,330200,439377,356860,375479,410041,448047,417718,434859,532749,561100,496658,422221,307969,194820,195206,5923560,1,7830,3945,2395,1894,1556,1403,1124,901,743,354,214,129,92,40,34,22655,18,1726,31114,31241,32190,36294,39163,39963,44817,76996,88078,108737,143120,123714,89504,114067,1000742,0,45,487,431,470,513,691,766,1051,3032,10752,11448,14343,7092,3410,2028,56559,275,331932,470503,388109,407681,446352,487226,457690,479697,609803,649229,605462,565400,431727,284367,309327,6924780,1,7875,4432,2827,2364,2071,2094,1890,1954,3781,11114,11667,14476,7186,3450,2062,79244
2021-06-14,260,344391,441582,358240,376635,411001,448916,418366,435371,533259,561398,496872,422337,308039,194866,195242,5946775,4,14191,2205,1380,1156,960,869,648,512,510,298,214,116,70,46,36,23215,18,1808,31943,32032,33075,37352,40473,41195,46480,86661,101855,122797,156087,130360,92726,116036,1070898,0,82,829,791,885,1058,1310,1232,1663,9665,13777,14060,12967,6646,3222,1969,70156,279,346205,473537,390281,409723,448370,489407,459571,481874,619983,663306,619743,578484,438444,287635,311332,7018174,4,14273,3034,2172,2042,2018,2181,1881,2177,10180,14077,14281,13084,6717,3268,2005,93394
2021-06-15,263,355217,443420,359394,377601,411847,449606,418907,435887,533686,561644,497065,422450,308102,194915,195276,5965280,3,10826,1838,1154,966,846,690,541,516,427,246,193,113,63,49,34,18505,18,1875,33143,33127,34288,38808,42192,43300,50983,96369,115610,135514,165744,135920,96446,118478,1141815,0,67,1200,1095,1213,1456,1719,2105,4503,9708,13755,12717,9657,5560,3720,2442,70917,282,357098,476576,392530,411902,450673,491818,462218,486895,630123,677312,632656,588256,444069,291405,313809,7107622,3,10893,3039,2249,2179,2303,2411,2647,5021,10140,14006,12913,9772,5625,3770,2477,89448
2021-06-16,271,365873,445134,360545,378618,412666,450358,419503,436416,534162,561928,497277,422578,308190,194979,195359,5983857,8,10656,1714,1151,1017,819,752,596,529,476,284,212,128,88,64,83,18577,20,1956,34416,34364,35593,40332,44035,48566,56530,106645,128956,149910,176183,143354,101293,121747,1223900,2,81,1273,1237,1305,1524,1843,5266,5547,10276,13346,14396,10439,7434,4847,3269,82085,292,367835,479564,394918,414224,453016,494413,468080,492973,640880,690943,647265,598826,451595,296320,317169,7208313,10,10737,2988,2388,2322,2343,2595,5862,6078,10757,13631,14609,10570,7526,4915,3360,100691
2021-06-17,276,377547,446923,361686,379622,413513,451172,420102,436950,534643,562208,497441,422687,308267,195022,195395,6003454,5,11674,1789,1141,1004,847,814,599,534,481,280,164,109,77,43,36,19597,21,2043,35731,35708,37027,42243,48611,54773,62753,116269,142878,163960,186423,150773,105270,124587,1309070,1,87,1315,1344,1434,1911,4576,6207,6223,9624,13922,14050,10240,7419,3977,2840,85170,298,379596,482669,397403,416662,455775,499804,474888,499732,650990,705149,661484,609177,459095,300341,320048,7313111,6,11761,3105,2485,2438,2759,5391,6808,6759,10110,14206,14219,10351,7500,4021,2879,104798
2021-06-18,285,384835,448688,362993,380781,414507,452056,420810,437530,535187,562521,497618,422789,308324,195068,195433,6019425,9,7288,1765,1307,1159,994,884,708,580,544,313,177,102,57,46,38,15971,21,2137,36972,36913,38417,45689,52595,60809,69062,125664,156214,175422,194620,156817,108345,127176,1386873,0,94,1241,1205,1390,3446,3984,6036,6309,9395,13336,11462,8197,6044,3075,2589,77803,307,386978,485677,399918,419211,460219,504679,481635,506627,660942,718811,673129,617479,465197,303463,322676,7406948,9,7382,3008,2515,2549,4444,4875,6747,6895,9952,13662,11645,8302,6102,3122,2628,93837
2021-06-19,289,388237,450477,364229,381823,415422,452950,421571,438204,535697,562825,497771,422893,308379,195095,195462,6031324,4,3402,1789,1236,1042,915,894,761,674,510,304,153,104,55,27,29,11899,23,2207,37681,37413,39079,47481,54575,64392,73113,131677,166150,186823,203385,162766,111746,129664,1448175,2,70,709,500,662,1792,1980,3583,4051,6013,9936,11401,8765,5949,3401,2488,61302,313,390450,488176,401654,420915,462926,507554,485981,511353,667466,729055,684685,626350,471203,306891,325194,7480166,6,3472,2499,1736,1704,2707,2875,4346,4726,6524,10244,11556,8871,6006,3428,2518,73218
2021-06-20,289,389929,451596,365006,382506,416012,453492,422034,438600,535988,563027,497901,422952,308417,195111,195481,6038341,0,1692,1119,777,683,590,542,463,396,291,202,130,59,38,16,19,7017,24,2276,38290,37805,39576,49017,56564,67564,76568,136424,175290,196460,210105,167559,114287,131558,1499367,1,69,609,392,497,1536,1989,3172,3455,4747,9140,9637,6720,4793,2541,1894,51192,314,392211,489906,402824,422096,465053,510085,489616,515204,672509,738399,694454,633129,476035,309449,327107,7538391,1,1761,1730,1170,1181,2127,2531,3635,3851,5043,9344,9769,6779,4832,2558,1913,58225
2021-06-21,291,391197,452944,365923,383280,416669,454023,422513,438994,536289,563231,498030,423015,308471,195141,195530,6045541,2,1268,1348,917,774,657,531,479,394,301,204,129,63,54,30,49,7200,24,2365,39511,38812,41185,51672,59370,72484,82152,144808,186387,208491,219770,175781,119538,136592,1578942,0,89,1221,1007,1609,2655,2806,4920,5584,8384,11097,12031,9665,8222,5251,5034,79575,316,393568,492475,404752,424479,468368,513424,495017,521183,681199,749704,706619,642858,484315,314731,332192,7625200,2,1357,2569,1928,2383,3315,3339,5401,5979,8690,11305,12165,9729,8280,5282,5085,86809
2021-06-22,293,392649,454310,366888,384062,417414,454585,423008,439383,536630,563447,498172,423110,308524,195179,195571,6053225,2,1452,1366,965,782,745,562,495,389,341,216,142,95,53,38,41,7684,25,2464,41002,40611,43282,54173,62248,77501,87571,153071,199633,221642,232498,186458,127195,142463,1671837,1,99,1491,1799,2097,2501,2878,5017,5419,8263,13246,13151,12728,10677,7657,5871,92895,319,395119,495334,407516,427360,471617,516865,500530,526994,689811,763172,719919,655684,495050,322429,338106,7725825,3,1551,2859,2764,2881,3249,3441,5513,5811,8612,13468,13300,12826,10735,7698,5914,100625
2021-06-23,293,394086,455823,367928,384969,418179,455274,423597,439843,537044,563701,498353,423208,308612,195212,195628,6061750,0,1437,1513,1040,907,765,689,589,460,414,254,181,98,88,33,57,8525,25,2604,43872,43090,45929,57317,66077,83517,94465,162132,215277,238090,248168,200787,135499,148328,1785177,0,140,2870,2479,2647,3144,3829,6016,6894,9061,15644,16448,15670,14329,8304,5865,113340,319,396696,499718,411036,430915,475530,521385,507135,534349,699295,779080,736552,671463,509476,330769,344039,7847757,0,1577,4384,3520,3555,3913,4520,6605,7355,9484,15908,16633,15779,14426,8340,5933,121932
2021-06-24,293,394982,456750,368461,385469,418562,455619,423892,440111,537257,563830,498434,423243,308639,195237,195643,6066422,0,896,927,533,500,383,345,295,268,213,129,81,35,27,25,15,4672,25,2805,45614,44405,47299,59251,68338,87849,98842,167342,222338,247351,261585,207375,139152,150845,1850416,0,201,1742,1315,1370,1934,2261,4332,4377,5210,7061,9261,13417,6588,3653,2517,65239,319,397793,502388,412884,432786,477847,523992,511762,538997,704725,786270,745895,684917,516093,334449,346571,7917688,0,1097,2670,1848,1871,2317,2607,4627,4648,5430,7190,9343,13454,6617,3680,2532,69931
2021-06-25,297,396319,458100,369448,386327,419314,456278,424405,440596,537711,564078,498590,423348,308705,195272,195664,6074452,4,1337,1350,987,858,752,659,513,485,454,248,156,105,66,35,21,8030,25,3278,48944,47233,50360,63150,72635,94370,105971,176663,238924,269789,276341,216404,143729,153775,1961591,0,473,3330,2828,3061,3899,4297,6521,7129,9321,16586,22438,14756,9029,4577,2930,111175,323,399604,507069,416699,436706,482500,528948,518797,546618,714504,803112,768494,699781,525190,339064,349527,8036936,4,1811,4681,3815,3920,4653,4956,7035,7621,9779,16842,22599,14864,9097,4615,2956,119248
2021-06-26,298,397877,459583,370486,387241,420099,456982,424997,441081,538139,564335,498710,423411,308766,195296,195685,6082986,1,1558,1483,1038,914,785,704,592,485,428,257,120,63,61,24,21,8534,28,3588,51528,49584,53363,66368,76545,99984,111958,184489,253741,288943,286492,222076,147264,156027,2051978,3,310,2584,2351,3003,3218,3910,5614,5987,7826,14817,19154,10151,5672,3535,2252,90387,327,401472,511136,420088,440625,486504,533563,525004,553094,722761,818195,787774,710000,530929,342624,351801,8135897,4,1868,4067,3389,3919,4004,4615,6207,6476,8257,15083,19280,10219,5739,3560,2274,98961
2021-06-27,298,398937,460550,371159,387883,420690,457425,425424,441471,538415,564506,498811,423488,308800,195308,195701,6088866,0,1060,967,673,642,591,443,427,390,276,171,101,77,34,12,16,5880,28,3941,53844,51673,56278,69511,80167,104748,117388,191503,267014,300538,294437,226308,149672,157371,2124421,0,353,2316,2089,2915,3143,3622,4764,5430,7014,13273,11595,7945,4232,2408,1344,72443,327,402885,514420,422850,444182,490239,537628,530196,558914,730054,831640,799475,718025,535196,345044,353161,8214236,0,1413,3284,2762,3557,3735,4065,5192,5820,7293,13445,11701,8025,4267,2420,1360,78339
2021-06-28,299,400110,461725,372038,388693,421394,458056,425954,441905,538789,564760,498952,423581,308860,195353,195733,6096202,1,1173,1175,879,810,704,631,530,434,374,254,141,93,60,45,32,7336,29,4310,57605,54955,60372,74061,85468,112482,126705,202311,285130,314655,303958,231779,152756,159193,2225769,1,369,3761,3282,4094,4550,5301,7734,9317,10808,18116,14117,9521,5471,3084,1822,101348,329,404427,519356,427014,449088,495493,543561,538462,568668,741246,850011,813736,727645,540732,348174,355015,8322957,2,1542,4936,4164,4906,5254,5933,8266,9754,11192,18371,14261,9620,5536,3130,1854,108721
2021-06-29,303,401107,462898,372902,389498,422133,458654,426456,442356,539182,565015,499121,423682,308919,195403,195785,6103414,4,997,1173,864,805,739,598,502,451,393,255,169,101,59,50,52,7212,29,4703,62097,59023,65284,79390,91667,121459,137185,215079,301281,325428,311461,236646,155296,160723,2326751,0,393,4492,4068,4912,5329,6199,8977,10480,12768,16151,10773,7503,4867,2540,1530,100982,333,405817,525021,431948,454805,501563,550362,547944,579600,754411,866427,824683,735260,545660,350767,356600,8431201,4,1390,5665,4934,5717,6070,6801,9482,10932,13165,16416,10947,7615,4928,2593,1585,108244
2021-06-30,305,402343,464289,373876,390369,422912,459317,427044,442880,539660,565308,499308,423792,308990,195459,195828,6111680,2,1236,1391,974,871,779,663,588,524,478,293,187,110,71,56,43,8266,29,5279,66870,63523,70575,85367,99425,131857,148909,229361,320809,340079,321510,241870,157865,162510,2445838,0,576,4773,4500,5291,5977,7758,10398,11724,14282,19528,14651,10049,5224,2569,1787,119087,335,407629,531190,437424,460967,508320,558789,558933,591855,769188,886261,839531,745436,550959,353397,358436,8558650,2,1812,6169,5476,6162,6757,8427,10989,12255,14777,19834,14848,10176,5299,2630,1836,127449
2021-07-01,306,403351,465230,374554,390986,423482,459849,427478,443263,540036,565509,499434,423871,309048,195497,195857,6117751,1,1008,941,678,617,570,532,434,383,376,201,126,79,58,38,29,6071,31,6038,70403,66792,74505,89883,107197,139521,157202,239094,334136,349862,328040,246000,160014,164388,2533106,2,759,3533,3269,3930,4516,7772,7664,8293,9733,13327,9783,6530,4130,2149,1878,87268,338,409396,535666,441372,465516,513411,567097,567032,600535,779305,899797,849443,752059,555155,355586,360343,8652051,3,1767,4476,3948,4549,5091,8308,8099,8680,10117,13536,9912,6623,4196,2189,1907,93401
2021-07-02,310,404287,466327,375402,391792,424162,460459,428009,443754,540436,565762,499582,423959,309097,195530,195889,6124757,4,936,1097,848,806,680,610,531,491,400,253,148,88,49,33,32,7006,32,6807,74755,70803,78995,95604,115584,149756,169374,252512,347737,360178,333993,249708,162251,166252,2634341,1,769,4352,4011,4490,5721,8387,10235,12172,13418,13601,10316,5953,3708,2237,1864,101235,343,411101,541117,446231,470813,519813,576094,577805,613201,793130,913665,859911,758112,558923,357856,362240,8760355,5,1705,5451,4859,5297,6402,8997,10773,12666,13825,13868,10468,6053,3768,2270,1897,108304
2021-07-03,313,405332,467399,376180,392475,424765,460985,428435,444195,540834,565970,499715,424046,309133,195551,195904,6131232,3,1045,1072,778,683,603,526,426,441,398,208,133,87,36,21,15,6475,32,7485,78097,73462,81917,100396,122017,156907,178489,263557,358134,367939,338740,252822,164201,167717,2711912,0,678,3342,2659,2922,4792,6433,7151,9115,11045,10397,7761,4747,3114,1950,1465,77571,346,412825,545533,449668,474418,525210,583053,585384,622760,804581,924276,867809,762954,562079,359827,363721,8844444,3,1724,4416,3437,3605,5397,6959,7579,9559,11451,10611,7898,4842,3156,1971,1481,84089
2021-07-04,314,406050,468113,376708,392911,425180,461374,428770,444456,541079,566129,499788,424093,309164,195574,195911,6135614,1,718,714,528,436,415,389,335,261,245,159,73,47,31,23,7,4382,32,8265,81096,76128,85153,106066,129393,163720,186621,272598,365831,373087,342412,255300,165557,168661,2779920,0,780,2999,2666,3236,5670,7376,6813,8132,9041,7697,5148,3672,2478,1356,944,68008,347,414323,549250,452863,478092,531299,590820,592535,631158,813911,932155,873045,766934,564767,361209,364674,8917382,1,1498,3717,3195,3674,6089,7767,7151,8398,9330,7879,5236,3980,2688,1382,953,72938
2021-07-05,316,406898,469075,377371,393611,425770,461923,429199,444849,541453,566345,499910,424170,309202,195596,195931,6141619,2,848,962,663,700,590,549,429,393,374,216,122,77,38,22,20,6005,33,9183,85356,80149,90442,112892,137903,173196,198169,285594,376881,380140,347137,258484,166985,169784,2872328,1,918,4260,4021,5289,6826,8510,9476,11548,12996,11050,7053,4725,3184,1428,1123,92408,350,416089,554474,457548,484081,538717,599881,602447,643114,827340,943434,880246,771997,568114,362667,365823,9016322,3,1766,5224,4685,5989,7418,9061,9912,11956,13429,11279,7201,5063,3347,1458,1149,98940
2021-07-06,317,407697,470074,378139,394262,426409,462448,429634,445218,541812,566545,500058,424252,309264,195626,195955,6147710,1,799,999,768,651,639,525,435,369,359,200,148,82,62,30,24,6091,35,10737,91819,85857,97407,121046,147216,183578,209605,299637,387599,386587,351805,261481,168515,170774,2973698,2,1554,6463,5708,6965,8154,9313,10382,11436,14043,10718,6447,4668,2997,1530,990,101370,353,418443,561938,464025,491701,547516,609723,613267,654922,841747,954364,886854,776759,571185,364232,366841,9123870,3,2354,7464,6477,7620,8799,9842,10820,11808,14407,10930,6608,4762,3071,1565,1018,107548
2021-07-07,320,408557,471181,379045,395052,427129,463058,430112,445668,542175,566784,500222,424334,309320,195653,195997,6154607,3,860,1107,906,790,720,610,478,450,363,239,164,82,56,27,42,6897,36,12220,100013,93326,106180,131003,158390,194078,220737,312752,399060,392953,355653,264007,169969,171948,3082325,1,1483,8194,7469,8773,9957,11174,10500,11132,13115,11461,6366,3848,2526,1454,1174,108627,357,420786,571243,472402,501265,558193,621510,624251,666514,855237,966089,893391,780700,573774,365715,368058,9239485,4,2343,9305,8377,9564,10677,11787,10984,11592,13490,11725,6537,3941,2589,1483,1217,115615
2021-07-08,324,409327,472252,379867,395924,427825,463653,430616,446121,542584,567005,500356,424410,309380,195692,196033,6161369,4,770,1071,822,872,696,595,504,453,409,221,134,76,60,39,36,6762,37,14311,108222,101415,115729,141810,170446,205586,233000,326347,409157,399249,359888,267024,171952,173695,3197868,1,2091,8209,8089,9549,10807,12056,11508,12263,13595,10097,6296,4235,3017,1983,1747,115543,362,423647,580526,481315,511687,569698,634165,636267,679233,869250,976416,899827,785021,576854,367740,369842,9361850,5,2861,9283,8913,10422,11505,12655,12016,12719,14013,10327,6436,4321,3080,2025,1784,122365
