Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,4,0,0,4,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,527,0,112,527,0.0413491741,0,0.002683922,104,0,493,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,347,0,1688,0,347,1688,0.075190033,0,0.0058417212,361,0,1699,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,260,0,1390,0,260,1390,0.0656810923,0,0.0048768658,274,0,1468,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,100,0,5,100,0.0132447923,0,0.002726869,6,0,102,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,336,0,3,336,0.0622593324,0,0.0155060979,2,0,265,0,
2020-12-18,Groupe d'âge 2,TOT,Total,727,0,4046,0,727,4046,0.0473779588,0,0.0042354272,747,0,4027,0,728
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,727,0,4045,0,727,4045,0.0541118343,0,0.0048374125,747,0,4027,0,
2020-12-19,Région,RSS00,Inconnue,11,0,114,0,11,114,0.4870962229,0,0.0128183217,11,0,114,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,3,0,6,0,3,6,0.0029822704,0,0.0009940901,3,0,6,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,9,0,0,9,0.0031829563,0,0.0003536618,0,0,9,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,558,0,2832,0,558,2832,0.3731042488,0,0.0244526371,559,0,2777,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,0,26,0,5,26,0.0051054753,0,0,5,0,27,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,5,0,3,5,0.0021541046,0,0,3,0,11,0,
2020-12-19,Région,RSS06,06 - Montréal,79,0,1294,0,79,1294,0.0669997482,0,0.0097934667,81,0,1293,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,4,0,1,4,0.007537609,0,0,1,0,31,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,1,0,0,1,0.0006644695,0,0,0,0,1,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.0031665945,0,0,1,0,3,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,37,0,203,0,37,203,0.04634481,0,0.0045659911,37,0,203,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,72,0,2,72,0.0171205542,0,0.001388153,2,0,74,0,
2020-12-19,Région,RSS14,14 - Lanaudière,3,0,18,0,3,18,0.0033925394,0,0.0005654232,3,0,18,0,
2020-12-19,Région,RSS15,15 - Laurentides,5,0,27,0,5,27,0.0043838705,0,0.0003131336,5,0,28,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,153,0,13,153,0.010784332,0,0.0009678247,13,0,156,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.6489292667,0,0,2,0,10,0,
2020-12-19,Région,RSS99,Ensemble du Québec,720,0,4766,0,720,4766,0.0558958734,0,0.0049648618,724,0,4751,0,850
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,638,0,3889,0,638,3889,0.082112944,0,0.0062546144,631,0,3886,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,428,0,70,428,0.0429008034,0,0.0034568829,79,0,484,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,111,0,11,111,0.0149328541,0,0.002726869,13,0,115,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,337,0,1,337,0.0624942733,0,0.0155060979,1,0,266,0,
2020-12-19,Groupe d'âge 1,TOT,Total,720,0,4766,0,720,4766,0.0558958734,0,0.0049648618,724,0,4751,0,850
2020-12-19,Sexe,FEM,Féminin,547,0,3404,0,547,3404,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,173,0,1358,0,173,1358,,,,,,,,
2020-12-19,Sexe,TOT,Total,720,0,4766,0,720,4766,,,,,,,,850
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,39,0,7,39,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9282312843,0,0.2248060142,0,0,384,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.061972965,0,0.0070750577,224,0,1638,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,3,0,3,3,0.003126661,0,0,3,0,4,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,710,0,4258,0,710,4258,0.9379843341,0,0.0710729932,466,0,3141,0,
2020-12-19,Groupe prioritaire,TOT,Total,720,0,4766,0,720,4766,,,,,,,,850
2020-12-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,6,0,2,6,0.0003575854,0,0,2,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,119,0,646,0,119,646,0.050407411,0,0.0033549026,108,0,601,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,334,0,2022,0,334,2022,0.0900156133,0,0.0069923633,335,0,2034,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,253,0,1643,0,253,1643,0.0775376928,0,0.0061296387,265,0,1733,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,111,0,11,111,0.0149328541,0,0.002726869,13,0,115,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,337,0,1,337,0.0624942733,0,0.0155060979,1,0,266,0,
2020-12-19,Groupe d'âge 2,TOT,Total,720,0,4766,0,720,4766,0.0558958734,0,0.0049648618,724,0,4751,0,850
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,720,0,4765,0,720,4765,0.0638404084,0,0.0056705225,724,0,4751,0,
2020-12-20,Région,RSS00,Inconnue,13,0,127,0,13,127,0.5426422834,0,0.0170910955,13,0,127,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,6,0,0,6,0.0029822704,0,0.0009940901,0,0,6,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,9,0,0,9,0.0031829563,0,0.0003536618,0,0,9,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,2832,0,0,2832,0.3731042488,0,0.0244526371,0,0,2777,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.0051054753,0,0,0,0,27,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,6,0,1,6,0.0023499323,0,0,1,0,12,0,
2020-12-20,Région,RSS06,06 - Montréal,80,0,1374,0,80,1374,0.0713005827,0,0.0104670914,83,0,1376,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,4,0,0,4,0.0080239064,0,0,2,0,33,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,1,0,0,1,0.0006644695,0,0,0,0,1,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,0,1,2,0.0052776576,0,0,2,0,5,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,203,0,0,203,0.04634481,0,0.0045659911,0,0,203,0,
2020-12-20,Région,RSS13,13 - Laval,7,0,79,0,7,79,0.018740066,0,0.0016195119,7,0,81,0,
2020-12-20,Région,RSS14,14 - Lanaudière,1,0,19,0,1,19,0.0035810138,0,0.0005654232,1,0,19,0,
2020-12-20,Région,RSS15,15 - Laurentides,2,0,29,0,2,29,0.0048535709,0,0.0003131336,3,0,31,0,
2020-12-20,Région,RSS16,16 - Montérégie,10,0,163,0,10,163,0.0114756354,0,0.0009678247,10,0,166,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.7138221934,0,0,1,0,11,0,
2020-12-20,Région,RSS99,Ensemble du Québec,115,0,4881,0,115,4881,0.0573312126,0,0.005141338,122,0,4873,0,1251
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,100,0,3989,0,100,3989,0.0843316416,0,0.0065504407,105,0,3991,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,441,0,13,441,0.0442303738,0,0.0035455209,15,0,499,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,112,0,1,112,0.015062705,0,0.002726869,1,0,116,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,338,0,1,338,0.0627292142,0,0.0155060979,1,0,267,0,
2020-12-20,Groupe d'âge 1,TOT,Total,115,0,4881,0,115,4881,0.0573312126,0,0.005141338,122,0,4873,0,1251
2020-12-20,Sexe,FEM,Féminin,72,0,3476,0,72,3476,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,43,0,1401,0,43,1401,,,,,,,,
2020-12-20,Sexe,TOT,Total,115,0,4881,0,115,4881,,,,,,,,1251
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,39,0,0,39,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9282312843,0,0.2248060142,0,0,384,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0632971736,0,0.0073020649,35,0,1673,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,3,0,0,3,0.003126661,0,0,0,0,4,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,0,4373,0,115,4373,0.9588881556,0,0.0743578794,70,0,3211,0,
2020-12-20,Groupe prioritaire,TOT,Total,115,0,4881,0,115,4881,,,,,,,,1251
2020-12-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0003575854,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,0,663,0,17,663,0.0514138817,0,0.0035226477,12,0,613,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,55,0,2077,0,55,2077,0.0925824302,0,0.0073021515,58,0,2092,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,41,0,1684,0,41,1684,0.0797747872,0,0.0063980901,50,0,1783,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,112,0,1,112,0.015062705,0,0.002726869,1,0,116,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,338,0,1,338,0.0627292142,0,0.0155060979,1,0,267,0,
2020-12-20,Groupe d'âge 2,TOT,Total,115,0,4881,0,115,4881,0.0573312126,0,0.005141338,122,0,4873,0,1251
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,115,0,4880,0,115,4880,0.0654797537,0,0.0058720813,122,0,4873,0,
2020-12-21,Région,RSS00,Inconnue,13,0,140,0,13,140,0.5981883439,0,0.0170910955,13,0,140,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,6,0,0,6,0.0029822704,0,0.0009940901,0,0,6,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,9,0,0,9,0.0031829563,0,0.0003536618,0,0,9,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,2832,0,0,2832,0.3731042488,0,0.0244526371,0,0,2777,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.0051054753,0,0,0,0,27,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,8,0,2,8,0.0027415877,0,0,2,0,14,0,
2020-12-21,Région,RSS06,06 - Montréal,321,0,1695,0,321,1695,0.0876748445,0,0.0142497531,316,0,1692,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,99,0,95,99,0.0316093282,0,0.0021883381,97,0,130,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,2,0,1,2,0.001328939,0,0,1,0,2,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0052776576,0,0,0,0,5,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,203,0,0,203,0.04634481,0,0.0045659911,0,0,203,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,100,0,21,100,0.0233672428,0,0.0023135884,20,0,101,0,
2020-12-21,Région,RSS14,14 - Lanaudière,8,0,27,0,8,27,0.0050888091,0,0.0007538977,8,0,27,0,
2020-12-21,Région,RSS15,15 - Laurentides,9,0,38,0,9,38,0.0064192389,0,0.0004697004,10,0,41,0,
2020-12-21,Région,RSS16,16 - Montérégie,37,0,200,0,37,200,0.0141717184,0,0.0011752157,39,0,205,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,0,0,0,1.0382868267,0,0,5,0,16,0,
2020-12-21,Région,RSS99,Ensemble du Québec,507,0,5388,0,507,5388,0.0632843408,0,0.0062001948,506,0,5379,0,1554
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,292,0,4281,0,292,4281,0.0907764301,0,0.0072900066,305,0,4296,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,493,0,52,493,0.049016827,0,0.0044319012,54,0,553,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,0,162,0,50,162,0.0206462939,0,0.0038955272,43,0,159,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,451,0,113,451,0.0871630654,0,0.0239639695,104,0,371,0,
2020-12-21,Groupe d'âge 1,TOT,Total,507,0,5388,0,507,5388,0.0632843408,0,0.0062001948,506,0,5379,0,1554
2020-12-21,Sexe,FEM,Féminin,373,0,3849,0,373,3849,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,134,0,1535,0,134,1535,,,,,,,,
2020-12-21,Sexe,TOT,Total,507,0,5388,0,507,5388,,,,,,,,1554
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,46,0,7,46,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,663,0,198,663,1.3585051609,0,0.3577558075,178,0,562,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0726801378,0,0.009723475,248,0,1921,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,3,0,0,3,0.003126661,0,0,0,0,4,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,302,0,4675,0,302,4675,1.0386213034,0,0.0836152861,267,0,3478,0,
2020-12-21,Groupe prioritaire,TOT,Total,507,0,5388,0,507,5388,,,,,,,,1554
2020-12-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0003575854,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,64,0,727,0,64,727,0.0566139807,0,0.0041097556,62,0,675,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,146,0,2223,0,146,2223,0.099619049,0,0.0078332171,159,0,2251,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,134,0,1818,0,134,1818,0.0859491678,0,0.0075613792,138,0,1921,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,50,0,162,0,50,162,0.0206462939,0,0.0038955272,43,0,159,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,451,0,113,451,0.0871630654,0,0.0239639695,104,0,371,0,
2020-12-21,Groupe d'âge 2,TOT,Total,507,0,5388,0,507,5388,0.0632843408,0,0.0062001948,506,0,5379,0,1554
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,507,0,5387,0,507,5387,0.0722790058,0,0.0070814345,506,0,5379,0,
2020-12-22,Région,RSS00,Inconnue,19,0,159,0,19,159,0.6793710477,0,0.0299094172,19,0,159,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,6,0,0,6,0.0029822704,0,0.0009940901,0,0,6,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,203,0,194,203,0.0710860247,0,0.0102561926,192,0,201,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,2999,0,167,2999,0.3943323624,0,0.0256618335,158,0,2935,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,394,0,420,0,394,420,0.0756366717,0,0.0062400254,373,0,400,0,
2020-12-22,Région,RSS05,05 - Estrie,6,0,14,0,6,14,0.0048956924,0,0,11,0,25,0,
2020-12-22,Région,RSS06,06 - Montréal,570,0,2265,0,570,2265,0.1155525432,0,0.0233695951,538,0,2230,0,
2020-12-22,Région,RSS07,07 - Outaouais,345,0,444,0,345,444,0.1152524734,0,0.0102122445,344,0,474,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.001328939,0,0,0,0,2,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,3,0,2,3,0.0021790053,0,0,2,0,2,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0052776576,0,0,0,0,5,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,2,0,205,0,2,205,0.0468014091,0,0.0045659911,2,0,205,0,
2020-12-22,Région,RSS13,13 - Laval,53,0,153,0,53,153,0.0358606202,0,0.0053212533,54,0,155,0,
2020-12-22,Région,RSS14,14 - Lanaudière,149,0,176,0,149,176,0.0322291246,0,0.0056542324,144,0,171,0,
2020-12-22,Région,RSS15,15 - Laurentides,64,0,102,0,64,102,0.0165960811,0,0.0014091012,65,0,106,0,
2020-12-22,Région,RSS16,16 - Montérégie,55,0,255,0,55,255,0.017835626,0,0.0015208673,53,0,258,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,3,0,3,0,3,3,1.2978585334,0,0,4,0,20,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2024,0,7412,0,2024,7412,0.0862850633,0,0.0101061998,1955,0,7334,0,1450
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1038,0,5319,0,1038,5319,0.1127732326,0,0.0093607911,1041,0,5337,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,209,0,702,0,209,702,0.0681626401,0,0.0080660601,216,0,769,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,207,0,369,0,207,369,0.045188115,0,0.0105179233,189,0,348,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,570,0,1021,0,570,1021,0.2067479719,0,0.057325574,509,0,880,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2024,0,7412,0,2024,7412,0.0862850633,0,0.0101061998,1955,0,7334,0,1450
2020-12-22,Sexe,FEM,Féminin,1426,0,5275,0,1426,5275,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,598,0,2133,0,598,2133,,,,,,,,
2020-12-22,Sexe,TOT,Total,2024,0,7412,0,2024,7412,,,,,,,,1450
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,28,0,74,0,28,74,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,898,0,1561,0,898,1561,3.1086078948,0,0.9088931325,724,0,1286,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.1140332823,0,0.0193334463,1093,0,3014,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,7,0,4,7,0.0148516399,0,0.0007816653,15,0,19,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1094,0,5769,0,1094,5769,1.2918561698,0,0.1084012459,848,0,4326,0,
2020-12-22,Groupe prioritaire,TOT,Total,2024,0,7412,0,2024,7412,,,,,,,,1450
2020-12-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,13,0,7,13,0.0010727561,0,0,4,0,6,0,
2020-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,162,0,889,0,162,889,0.0686077574,0,0.0048646087,143,0,818,0,
2020-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,501,0,2724,0,501,2724,0.1227646565,0,0.0099132239,523,0,2774,0,
2020-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,577,0,2395,0,577,2395,0.1122126564,0,0.0112749559,587,0,2508,0,
2020-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,207,0,369,0,207,369,0.045188115,0,0.0105179233,189,0,348,0,
2020-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,570,0,1021,0,570,1021,0.2067479719,0,0.057325574,509,0,880,0,
2020-12-22,Groupe d'âge 2,TOT,Total,2024,0,7412,0,2024,7412,0.0862850633,0,0.0101061998,1955,0,7334,0,1450
2020-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,2024,0,7411,0,2024,7411,0.0985488434,0,0.0115426038,1955,0,7334,0,
2020-12-23,Région,RSS00,Inconnue,33,0,192,0,33,192,0.8203725859,0,0.0341821911,33,0,192,0,
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,2,0,8,0,2,8,0.0039763605,0,0.0014911352,2,0,8,0,
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,332,0,535,0,332,535,0.1870870998,0,0.0208660471,328,0,529,0,
2020-12-23,Région,RSS03,03 - Capitale-Nationale,48,0,3047,0,48,3047,0.4003783441,0,0.0263336092,45,0,2980,0,
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,375,0,795,0,375,795,0.1459787763,0,0.0122909591,372,0,772,0,
2020-12-23,Région,RSS05,05 - Estrie,130,0,144,0,130,144,0.0307449481,0,0.0013707939,132,0,157,0,
2020-12-23,Région,RSS06,06 - Montréal,475,0,2740,0,475,2740,0.1396993976,0,0.0264268148,466,0,2696,0,
2020-12-23,Région,RSS07,07 - Outaouais,237,0,681,0,237,681,0.1794437245,0,0.0158046641,264,0,738,0,
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,4,0,1,4,0.0019934085,0,0,1,0,3,0,
2020-12-23,Région,RSS09,09 - Côte-Nord,155,0,158,0,155,158,0.1601568884,0,0,145,0,147,0,
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,120,0,122,0,120,122,0.1308859076,0,0.0137219097,119,0,124,0,
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,36,0,241,0,36,241,0.0538786953,0,0.0052508898,31,0,236,0,
2020-12-23,Région,RSS13,13 - Laval,150,0,303,0,150,303,0.0705644462,0,0.012956095,150,0,305,0,
2020-12-23,Région,RSS14,14 - Lanaudière,364,0,540,0,364,540,0.0998914387,0,0.017339646,359,0,530,0,
2020-12-23,Région,RSS15,15 - Laurentides,173,0,275,0,173,275,0.0436821381,0,0.0025050689,173,0,279,0,
2020-12-23,Région,RSS16,16 - Montérégie,1129,0,1384,0,1129,1384,0.0958146422,0,0.010576941,1128,0,1386,0,
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS98,Hors Québec,0,0,3,0,0,3,1.6872160934,0,0,6,0,26,0,
2020-12-23,Région,RSS99,Ensemble du Québec,3760,0,11172,0,3760,11172,0.1303805661,0,0.0148945855,3748,0,11082,0,1795
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2924,0,8243,0,2924,8243,0.1741783317,0,0.0157421882,2906,0,8243,0,
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1016,0,314,1016,0.1000723286,0,0.0117888571,360,0,1129,0,
2020-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,0,531,0,162,531,0.0658344089,0,0.0118164324,159,0,507,0,
