date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,70102,99115,259837,175314,160211,744816,128291,43280,40658,9668,41779,148134,139500,162413,196782,440837,5640,10605,4597,2881579,32728,2914307,176,1342,2839,2529,4390,8379,1929,298,57,7,101,3224,2498,2153,2483,8967,32,14,39,41457,1617,43074,1768,3842,6090,1207,2106,13532,2611,701,2143,334,3905,2600,1579,1677,1181,5251,2732,7352,2040,62651,16862,79513,354,105,521,1,222,1451,200,93,142,48,126,1010,241,153,95,61,349,46,13,5231,207,5438,71870,102959,265930,176521,162317,758356,130902,43981,42802,10002,45684,150734,141080,164090,197968,446088,8372,17961,6644,2944261,49613,2993874,530,1447,3361,2530,4612,9831,2129,391,199,55,227,4234,2739,2306,2578,9028,381,60,52,46690,1824,48514
2021-04-27,70921,100360,266614,177162,163886,752032,132604,43511,40743,9728,41926,150084,140403,165920,201085,448334,5694,10613,4634,2926254,33666,2959920,819,1245,6777,1848,3675,7216,4313,231,85,60,147,1950,903,3507,4303,7497,54,8,37,44675,938,45613,2055,3987,6482,1209,2465,16116,2851,1106,2214,337,4172,3275,1908,2115,1287,5768,3052,7386,2053,69838,17091,86929,287,145,392,2,359,2584,240,405,71,3,267,675,329,438,106,517,320,34,13,7187,229,7416,72976,104349,273100,178371,166352,768157,135455,44617,42958,10065,46098,153359,142312,168035,202377,454102,8746,18003,6695,2996127,50780,3046907,1106,1390,7170,1850,4035,9801,4553,636,156,63,414,2625,1232,3945,4409,8014,374,42,51,51866,1167,53033
2021-04-28,72781,103633,273382,183476,166999,760195,137182,43983,40827,9728,42622,154775,141338,169147,211642,454762,5735,10616,4659,2987482,34147,3021629,1860,3273,6768,6314,3113,8163,4578,472,84,0,696,4691,935,3227,10557,6428,41,3,25,61228,481,61709,2155,4126,7841,1894,3850,19190,3701,1190,2291,337,4559,3486,2281,2516,1767,5784,3228,7413,2123,79732,17377,97109,100,139,1359,685,1385,3074,850,84,77,0,387,211,373,401,480,16,176,27,70,9894,286,10180,74936,107761,281227,185370,170850,779395,140883,45173,43119,10065,47181,158261,143620,171664,213414,460546,8963,18033,6790,3067251,51547,3118798,1960,3412,8127,6999,4498,11238,5428,556,161,0,1083,4902,1308,3629,11037,6444,217,30,95,71124,767,71891
2021-04-29,75396,104865,280453,190076,170292,768679,141503,45227,41379,9728,43438,159088,143431,172261,214095,461626,5780,10623,4676,3042616,34614,3077230,2615,1232,7071,6600,3293,8484,4321,1244,552,0,816,4313,2093,3114,2453,6864,45,7,17,55134,467,55601,2328,4236,9070,2456,4008,22655,4037,1212,2526,369,4793,3926,2788,2843,2305,6760,3410,7457,2186,89365,17633,106998,173,110,1229,562,158,3465,336,22,235,32,234,440,507,327,538,976,182,44,63,9633,256,9889,77724,109103,289527,192533,174301,791345,145540,46439,43906,10097,48231,163014,146221,175105,216405,468386,9190,18084,6870,3132021,52270,3184291,2788,1342,8300,7163,3451,11950,4657,1266,787,32,1050,4753,2601,3441,2991,7840,227,51,80,64770,723,65493
2021-04-30,75814,107594,286418,196549,173036,777309,145013,46211,42193,9728,44146,162839,145752,173973,216679,470903,5820,10649,4712,3095338,35061,3130399,418,2729,5965,6473,2744,8630,3510,984,814,0,708,3751,2321,1712,2584,9277,40,26,36,52722,447,53169,2414,4874,10168,3312,4427,26866,4363,1628,2767,369,4914,4272,3245,3261,2862,8015,3594,7550,2272,101173,17896,119069,86,638,1098,856,419,4211,326,416,241,0,121,346,457,418,557,1255,184,93,86,11808,263,12071,78228,112470,296590,199862,177464,804190,149376,47839,44961,10097,49060,167111,148999,177235,219546,478918,9414,18204,6993,3196557,52980,3249537,504,3367,7063,7329,3163,12845,3836,1400,1055,0,829,4097,2778,2130,3141,10532,224,120,123,64536,710,65246
2021-05-01,77767,110455,291360,197881,174764,784268,147550,46977,42869,9729,44709,165829,147995,175469,220623,478677,5830,10649,4730,3138131,35363,3173494,1953,2861,4942,1332,1728,6959,2537,766,676,1,563,2990,2243,1496,3944,7774,10,0,18,42793,302,43095,2497,5429,11178,3729,4450,28907,4398,2177,3145,388,4942,4518,3495,3887,3151,9288,3625,7550,2283,109037,18060,127097,83,555,1010,417,23,2041,35,549,378,19,28,246,250,626,289,1273,31,0,11,7864,164,8028,80264,115886,302542,201612,179215,813192,151948,49154,46015,10117,49651,170347,151492,179357,223780,487965,9455,18204,7022,3247218,53446,3300664,2036,3416,5952,1750,1751,9002,2572,1315,1054,20,591,3236,2493,2122,4234,9047,41,0,29,50661,466,51127
2021-05-02,78947,113799,297104,197983,177286,791519,149737,48479,42878,9729,44719,168596,150147,176876,221021,482215,5830,10649,4742,3172256,35547,3207803,1180,3344,5744,102,2522,7251,2187,1502,9,0,10,2767,2152,1407,398,3538,0,0,12,34125,184,34309,2660,5889,11189,4004,4454,30610,4401,2185,3167,388,4942,4920,3730,4373,3244,9992,3625,7550,2292,113615,18177,131792,163,460,11,275,4,1703,3,8,22,0,0,402,235,486,93,704,0,0,9,4578,117,4695,81607,119690,308297,201989,181741,822148,154138,50664,46046,10117,49661,173516,153879,181251,224271,492207,9455,18204,7044,3285925,53747,3339672,1343,3804,5755,377,2526,8956,2190,1510,31,0,10,3169,2387,1894,491,4242,0,0,22,38707,301,39008
2021-05-03,79619,114404,301012,200784,179607,800532,152036,49600,43909,9732,44788,171652,153316,178434,221713,489115,5830,10652,4768,3211503,36105,3247608,672,605,3908,2801,2321,9013,2299,1121,1031,3,69,3056,3169,1558,692,6900,0,3,26,39247,558,39805,3343,6007,11206,4553,6719,33617,4643,2187,3415,579,5695,5512,4390,4781,4869,11681,3625,7567,2308,126697,18395,145092,683,118,17,549,2265,3007,242,2,248,191,753,592,660,408,1625,1689,0,17,16,13082,218,13300,82962,120413,312222,205339,186327,834169,156679,51787,47325,10311,50483,177164,157712,183217,226589,500796,9455,18224,7086,3338260,54523,3392783,1355,723,3925,3350,4586,12021,2541,1123,1279,194,822,3648,3833,1966,2318,8589,0,20,42,52335,776,53111
2021-05-04,80101,114938,305611,203807,183425,814038,156460,49707,44606,9733,45093,174799,154697,182005,222459,496217,5836,10662,4821,3259015,36754,3295769,482,534,4599,3023,3818,13506,4424,107,697,1,305,3147,1381,3571,746,7102,6,10,53,47512,649,48161,3700,6226,11333,5272,7439,36399,4998,2335,3914,682,6430,6222,4921,5020,5137,13188,3649,7586,2329,136780,18651,155431,357,219,127,719,720,2782,355,148,499,103,735,710,531,239,268,1507,24,19,21,10083,256,10339,83801,121166,316948,209081,190865,850458,161459,52042,48521,10415,51523,181021,159625,187027,227604,509405,9485,18253,7160,3395859,55430,3451289,839,753,4726,3742,4538,16289,4780,255,1196,104,1040,3857,1913,3810,1015,8609,30,29,74,57599,907,58506
2021-05-05,83674,115706,313836,211844,189254,829143,160676,50872,44713,9737,45801,178285,156437,185570,223613,507558,5849,10669,4915,3328152,37431,3365583,3573,768,8225,8037,5829,15105,4216,1165,107,4,708,3486,1740,3565,1154,11341,13,7,94,69137,677,69814,3720,6318,13109,6040,7816,39165,5671,2516,4859,749,6857,6856,5795,5482,5333,14767,3686,7609,2346,148694,18894,167588,20,92,1776,768,377,2766,673,181,945,67,427,634,874,462,196,1579,37,23,17,11914,243,12157,87395,122026,326949,217886,197071,868331,166350,53388,49574,10486,52658,185141,162240,191054,228954,522325,9535,18283,7271,3476917,56351,3533268,3594,860,10001,8805,6206,17873,4891,1346,1053,71,1135,4120,2615,4027,1350,12920,50,30,111,81058,921,81979
2021-05-06,86501,117122,322720,220912,194893,847807,165516,52506,46166,9741,46464,181533,161418,190680,233707,521861,5869,10677,4955,3421048,38687,3459735,2827,1416,8884,9068,5639,18664,4840,1634,1453,4,663,3248,4981,5110,10094,14303,20,8,40,92896,1256,94152,3729,6525,14860,6742,8268,41971,6341,2578,5955,845,7089,7492,6441,5847,6003,16854,3716,7661,2362,161279,19122,180401,9,207,1751,702,452,2806,670,62,1096,96,232,636,646,365,670,2087,30,52,16,12585,228,12813,90231,123650,337584,227658,203162,889802,171860,55084,52124,10587,53553,189025,167867,196529,239718,538717,9585,18343,7327,3582406,57835,3640241,2836,1624,10635,9772,6091,21471,5510,1696,2550,101,895,3884,5627,5475,10764,16392,50,60,56,105489,1484,106973
2021-05-07,87232,121098,329250,227608,200176,864002,167927,54238,47298,9741,47054,185506,164712,196427,241340,534756,5887,10697,4979,3499928,39980,3539908,731,3976,6530,6696,5283,16195,2411,1732,1132,0,590,3973,3294,5747,7633,12895,18,20,24,78880,1293,80173,3730,6947,16432,7638,8934,44916,6955,2609,6199,845,7384,8483,6814,6355,6754,18807,3758,7753,2381,173694,19354,193048,1,422,1572,896,666,2945,614,31,244,0,295,991,373,508,751,1953,42,92,19,12415,232,12647,90963,128048,345686,235250,209111,908943,174885,56847,53500,10587,54438,193989,171534,202784,248103,553565,9645,18455,7370,3673703,59360,3733063,732,4398,8102,7592,5949,19141,3025,1763,1376,0,885,4964,3667,6255,8385,14848,60,112,43,91297,1525,92822
2021-05-08,89323,124293,335543,229700,204797,879936,172518,55722,47337,9821,47714,188117,168021,202127,248943,544379,5887,10697,5002,3569877,40411,3610288,2091,3195,6293,2092,4621,15934,4591,1484,39,80,660,2611,3309,5700,7603,9623,0,0,23,69949,431,70380,3763,7488,17913,7846,8940,45734,7236,3010,6312,1309,7563,8886,7054,6616,6940,19872,3758,7753,2390,180383,19504,199887,33,541,1481,208,6,818,281,401,113,464,179,403,240,261,186,1065,0,0,9,6689,150,6839,93087,131784,353460,237550,213738,925695,179757,58732,53652,11131,55277,197003,175083,208745,255892,564255,9645,18455,7402,3750343,59943,3810286,2124,3736,7774,2300,4627,16752,4872,1885,152,544,839,3014,3549,5961,7789,10690,0,0,32,76640,583,77223
2021-05-09,90511,127891,343337,231202,207936,894530,176476,57523,47354,9879,48326,190837,171170,207522,252407,551355,5887,10697,5022,3629862,40733,3670595,1188,3598,7794,1502,3139,14594,3958,1801,17,58,612,2720,3149,5395,3464,6976,0,0,20,59985,322,60307,3769,7751,17940,8177,8950,46407,7243,3028,6614,1711,7567,9127,7268,6939,6981,20223,3758,7753,2395,183601,19604,203205,6,263,27,331,10,673,7,18,302,402,4,241,214,323,41,351,0,0,5,3218,100,3318,94281,135645,361281,239383,216887,940962,183722,60551,53971,11591,55893,199964,178447,214463,259397,571582,9645,18455,7427,3813547,60365,3873912,1194,3861,7821,1833,3149,15267,3965,1819,319,460,616,2961,3364,5718,3505,7327,0,0,25,63204,422,63626
2021-05-10,91305,128731,345192,231596,209688,912741,179756,59580,47416,9886,48399,193996,173853,212531,253846,563113,5887,10705,5049,3683270,41283,3724553,794,840,1855,394,1752,18211,3280,2057,62,7,73,3159,2683,5009,1439,11758,0,8,27,53408,550,53958,4021,7754,18191,8183,10115,48493,7255,3039,8126,1939,7667,9688,7394,7617,8534,21012,3758,7786,2403,192975,19813,212788,252,3,251,6,1165,2086,12,11,1512,228,100,561,126,678,1553,789,0,33,8,9374,209,9583,95327,136488,363387,239783,219804,961261,187014,62619,55547,11826,56066,203684,181256,220150,262390,584129,9645,18496,7462,3876334,61124,3937458,1046,843,2106,400,2917,20299,3292,2068,1576,235,173,3720,2809,5687,2993,12547,0,41,35,62787,759,63546
2021-05-11,91889,130024,351546,234102,215861,930276,184066,59811,47467,9895,48750,198474,176813,216835,255382,576979,5908,10719,5073,3749870,41821,3791691,584,1293,6354,2506,6173,17535,4310,231,51,9,351,4478,2960,4304,1536,13866,21,14,24,66600,538,67138,4323,7851,18780,8253,10237,50886,7334,3300,9847,2218,8194,9834,7555,8341,8566,22689,3798,7842,2414,202262,20080,222342,302,97,589,70,122,2393,79,261,1721,279,527,146,161,724,32,1677,40,56,11,9287,267,9554,96213,137878,370330,242359,226099,981189,191403,63111,57319,12114,56944,208308,184377,225179,263958,599673,9706,18566,7497,3952223,61929,4014152,886,1390,6943,2576,6295,19928,4389,492,1772,288,878,4624,3121,5029,1568,15544,61,70,35,75889,805,76694
2021-05-12,95592,131466,358918,242351,221888,950710,188042,60940,47818,9910,50567,202751,180962,222676,257320,588593,5926,10729,5114,3832273,42917,3875190,3703,1442,7372,8249,6027,20434,3976,1129,351,15,1817,4277,4149,5841,1938,11614,18,10,41,82403,1096,83499,4333,7918,20898,9277,10703,53798,8027,3800,12216,2629,8779,10243,8308,8972,8733,23965,3842,7871,2432,216744,20306,237050,10,67,2118,1024,466,2912,693,500,2369,411,585,409,753,631,167,1276,44,29,18,14482,226,14708,99926,139387,379820,251632,232593,1004535,196073,64740,60040,12540,59346,212994,189279,231651,266063,612563,9768,18605,7556,4049111,63251,4112362,3713,1509,9490,9273,6494,23346,4670,1629,2721,426,2402,4686,4902,6472,2105,12890,62,39,59,96888,1322,98210
2021-05-13,99435,133870,366890,250918,227971,972065,191791,61721,49691,9934,52992,207626,185489,226781,267894,604388,5934,10744,5189,3931323,43547,3974870,3843,2404,7972,8567,6083,21355,3749,781,1873,24,2425,4875,4527,4105,10574,15795,8,15,75,99050,630,99680,4631,8390,22221,10786,10977,57344,8514,4581,13795,3231,9126,10729,9104,9514,8922,26154,3873,7936,2470,232298,20523,252821,298,472,1323,1509,274,3546,487,781,1579,602,347,486,796,542,189,2189,31,65,38,15554,217,15771,104067,142263,389115,261708,238950,1029436,200309,66303,63492,13166,62118,218355,194602,236298,276826,630548,9807,18686,7669,4163718,64098,4227816,4141,2876,9295,10076,6357,24901,4236,1563,3452,626,2772,5361,5323,4647,10763,17985,39,81,113,114607,847,115454
2021-05-14,99746,139045,373918,256333,233700,993363,195901,63343,51603,9948,55715,212116,189819,230806,277101,615866,5955,10754,5227,4020259,44218,4064477,311,5175,7028,5415,5729,21298,4110,1622,1912,14,2723,4490,4330,4025,9207,11478,21,10,38,88936,671,89607,4818,8784,23413,11647,11612,60971,8922,5008,14949,3625,9342,11349,9915,9968,9172,28033,3929,7998,2500,245955,20764,266719,187,394,1192,861,635,3627,408,427,1154,394,216,620,811,454,250,1879,56,62,30,13657,241,13898,104565,147832,397336,267984,245314,1054366,204827,68352,66558,13574,65057,223465,199745,240778,286283,643905,9884,18758,7737,4266320,65011,4331331,498,5569,8221,6276,6364,24930,4518,2049,3066,408,2939,5110,5143,4480,9457,13357,77,72,68,102602,913,103515
2021-05-15,101800,143219,380610,260730,238768,1012422,200331,65161,53023,9961,55767,216162,194918,235919,286381,629307,5955,10754,5245,4106433,44739,4151172,2054,4174,6692,4397,5068,19059,4430,1818,1420,13,52,4046,5099,5113,9280,13441,0,0,18,86174,521,86695,4828,8874,24258,12155,11671,62196,9254,5330,15370,3969,9349,11457,10122,10194,9449,29227,3929,7998,2507,252137,20913,273050,10,90,845,508,59,1225,332,322,421,344,7,108,207,226,277,1194,0,0,7,6182,149,6331,106629,152096,404873,272889,250441,1074650,209589,70492,68399,13931,65116,227619,205051,246117,295840,658540,9884,18758,7762,4358676,65681,4424357,2064,4264,7537,4905,5127,20284,4762,2140,1841,357,59,4154,5306,5339,9557,14635,0,0,25,92356,670,93026
2021-05-16,103330,147219,387926,262678,241830,1029909,204481,66614,53253,9964,55767,220107,199888,241016,290566,640816,5955,10754,5262,4177335,45141,4222476,1530,4000,7316,1948,3062,17487,4150,1453,230,3,0,3945,4970,5097,4185,11509,0,0,17,70902,402,71304,5134,8898,25175,12252,11752,62752,9280,5348,15635,3999,9349,11466,10184,10267,9501,30043,3929,7998,2513,255475,21038,276513,306,24,917,97,81,556,26,18,265,30,0,9,62,73,52,816,0,0,6,3338,125,3463,108465,156120,413106,274934,253584,1092694,213765,71963,68894,13964,65116,231573,210083,251287,300077,670866,9884,18758,7785,4432918,66208,4499126,1836,4024,8233,2045,3143,18044,4176,1471,495,33,0,3954,5032,5170,4237,12326,0,0,23,74242,527,74769
2021-05-17,103619,148079,390894,263986,247818,1048682,206067,68288,53403,9978,56011,223772,204060,244570,291302,654715,5955,10768,5283,4237250,45751,4283001,289,860,2968,1308,5988,18773,1586,1674,150,14,244,3665,4172,3554,736,13899,0,14,21,59915,610,60525,6115,9150,26472,12380,12079,65890,9389,5567,15786,4506,9360,12553,11122,10514,11426,31676,3929,8014,2530,268458,21329,289787,981,252,1297,128,327,3138,109,219,151,507,11,1087,938,247,1925,1633,0,16,17,12983,291,13274,109735,157232,417371,276370,259899,1114606,215460,73856,69196,14485,65371,236325,215193,255088,302738,686398,9884,18788,7823,4505818,67110,4572928,1270,1112,4265,1436,6315,21912,1695,1893,302,521,255,4752,5110,3801,2661,15532,0,30,38,72900,902,73802
2021-05-18,104595,149987,392731,267059,253559,1065857,209482,69862,53519,9988,56097,228250,208415,248458,292534,667092,5956,10788,5319,4299548,46378,4345926,976,1908,1837,3073,5741,17175,3415,1574,116,10,86,4478,4355,3888,1232,12377,1,20,36,62298,627,62925,6208,9474,27754,12981,12395,68813,9645,5744,15892,4951,9366,13477,12044,11182,11690,33839,3938,8065,2543,280001,21618,301619,93,324,1282,601,316,2923,256,177,106,445,6,924,922,668,264,2163,9,51,13,11543,289,11832,110804,159464,420490,280044,265956,1134705,219131,75607,69418,14940,65463,241727,220470,259644,304234,700940,9894,18859,7872,4579662,68027,4647689,1069,2232,3119,3674,6057,20099,3671,1751,222,455,92,5402,5277,4556,1496,14542,10,71,49,73844,917,74761
2021-05-19,108101,152027,400934,273094,259089,1083762,213141,71468,53739,10015,57721,232166,211919,252108,295531,680797,5967,10800,5366,4377745,47467,4425212,3506,2040,8203,6035,5530,17905,3659,1606,220,27,1624,3916,3504,3650,2997,13705,11,12,47,78197,1089,79286,6223,10197,29333,13624,13050,72137,9955,5909,15995,5238,9481,14504,12951,11662,13707,35798,3976,8115,2601,294456,22243,316699,15,723,1579,643,655,3324,310,165,103,287,115,1027,907,480,2017,1959,38,50,58,14455,625,15080,114325,162227,430272,286722,272142,1155935,223100,77378,69741,15254,67202,246670,224881,263774,309249,716607,9943,18921,7977,4672320,69741,4742061,3521,2763,9782,6678,6186,21230,3969,1771,323,314,1739,4943,4411,4130,5015,15667,49,62,105,92658,1714,94372
2021-05-20,109823,155133,408912,280759,264512,1102421,216582,73879,55430,10066,58971,236897,216353,255905,306643,698286,5983,10843,5415,4472813,48214,4521027,1722,3106,7978,7665,5423,18659,3441,2411,1691,51,1250,4731,4434,3797,11112,17489,16,43,49,95068,747,95815,7335,10912,30921,14221,13598,75200,10404,5946,16110,5731,9779,15476,14148,12372,14198,38588,4015,8244,2617,309815,23001,332816,1112,715,1588,597,548,3063,449,37,115,493,298,972,1197,710,491,2790,39,129,16,15359,758,16117,117160,166048,439838,294984,278115,1177659,226990,79826,71547,15798,68751,252373,230514,268281,320853,736888,9998,19093,8042,4782758,71247,4854005,2835,3821,9566,8262,5973,21724,3890,2448,1806,544,1549,5703,5633,4507,11604,20281,55,172,65,110438,1506,111944
2021-05-21,110064,159852,416209,286422,270517,1119147,220601,75974,56812,10113,60033,241318,220956,259273,316421,708948,6010,10861,5505,4555036,48994,4604030,241,4719,7297,5663,6005,16726,4019,2095,1382,47,1062,4421,4603,3368,9778,10662,27,18,90,82223,780,83003,7914,11205,32578,14936,14442,78779,10917,6069,16219,6181,9842,16562,15082,13237,14651,41187,4078,8319,2658,324856,23655,348511,579,293,1657,715,844,3579,513,123,109,450,63,1086,934,865,453,2599,63,75,41,15041,654,15695,117980,171060,448792,301362,284965,1197965,231522,82044,73038,16295,69876,257880,236052,272514,331086,750149,10088,19186,8173,4880027,72681,4952708,820,5012,8954,6378,6850,20306,4532,2218,1491,497,1125,5507,5538,4233,10233,13261,90,93,131,97269,1434,98703
2021-05-22,112340,164356,423370,290879,275318,1136358,224781,77870,57097,10175,60987,245315,226146,263766,325997,718577,6010,10861,5533,4635736,49485,4685221,2276,4504,7161,4457,4801,17211,4180,1896,285,62,954,3997,5190,4493,9576,9629,0,0,28,80700,491,81191,7999,11339,33228,15585,14846,79612,11025,6152,16231,6600,10074,16645,15212,13534,15064,41721,4078,8319,2665,329929,23883,353812,85,134,650,649,404,833,108,83,12,419,232,83,130,297,413,534,0,0,7,5073,228,5301,120341,175698,456603,306468,290170,1216009,235810,84023,73335,16776,71062,261960,241372,277305,341075,760312,10088,19186,8208,4965801,73400,5039201,2361,4638,7811,5106,5205,18044,4288,1979,297,481,1186,4080,5320,4791,9989,10163,0,0,35,85774,719,86493
2021-05-23,114412,168732,430414,292794,277439,1152140,227953,79183,57137,10201,60987,249265,230774,268499,329658,727563,6010,10861,5554,4699576,49846,4749422,2072,4376,7044,1915,2121,15782,3172,1313,40,26,0,3950,4628,4733,3661,8986,0,0,21,63840,361,64201,8124,11457,34183,16448,15336,80364,11062,6205,16231,6728,10074,16679,15426,13865,15821,42097,4078,8319,2671,335168,24030,359198,125,118,955,863,490,752,37,53,0,128,0,34,214,331,757,376,0,0,6,5239,147,5386,122538,180192,464602,309246,292781,1232543,239019,85389,73375,16930,71062,265944,246214,282369,345495,769678,10088,19186,8235,5034886,73908,5108794,2197,4494,7999,2778,2611,16534,3209,1366,40,154,0,3984,4842,5064,4420,9366,0,0,27,69085,508,69593
2021-05-24,115266,168861,433612,292824,278720,1166836,229894,80347,57537,10201,61011,251591,230865,271832,329811,739285,6016,10863,5587,4740959,50281,4791240,854,129,3198,30,1281,14696,1941,1164,400,0,24,2326,91,3333,153,11722,6,2,33,41383,435,41818,8472,11902,35569,17259,16253,82523,11398,6272,16233,6728,10083,17685,16109,14331,16157,44561,4100,8327,2693,346655,24253,370908,348,445,1386,811,917,2159,336,67,2,0,9,1006,683,466,336,2464,22,8,22,11487,223,11710,123740,180766,469186,310087,294979,1249399,241297,86620,73777,16930,71095,269276,246988,286168,345984,783864,10116,19196,8290,5087758,74566,5162324,1202,574,4584,841,2198,16856,2278,1231,402,0,33,3332,774,3799,489,14186,28,10,55,52872,658,53530
2021-05-25,115671,169555,435754,294028,282451,1182768,232299,81330,58165,10209,61118,254708,231399,275106,330997,749639,6018,10895,5615,4787725,50965,4838690,405,694,2142,1204,3731,15932,2405,983,628,8,107,3117,534,3274,1186,10354,2,32,28,46766,684,47450,8838,12647,36468,18481,16887,85807,11846,6547,16311,6760,10086,18690,16938,15735,16772,46666,4117,8412,2724,360732,25650,386382,366,745,899,1222,634,3284,448,275,78,32,3,1005,829,1404,615,2105,17,85,31,14077,1397,15474,124511,182205,472227,312516,299344,1268616,244150,87878,74483,16970,71205,273398,248351,290846,347787,796326,10135,19313,8349,5148610,76647,5225257,771,1439,3041,2429,4365,19217,2853,1258,706,40,110,4122,1363,4678,1803,12462,19,117,59,60852,2081,62933
