date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-10-26,175,425,500133,585403,469049,476543,495357,520874,475583,483903,574977,588462,513899,433122,314692,198729,198662,0,3,209,371,331,302,255,188,160,107,111,80,55,37,18,16,27,47,105,456802,537896,431301,444575,465343,497545,457784,464818,556241,577676,507153,428988,314411,197973,193915,0,0,310,525,513,464,359,308,222,190,177,125,107,102,112,127,330,2,0,502,3335,1603,1801,2242,2944,8150,9596,13956,9263,9815,10221,8943,7001,14901,0,0,6,16,20,19,22,26,57,63,140,205,271,380,608,803,2540,224,530,957448,1126788,902000,922967,962982,1021396,941592,958418,1145432,1175518,1031135,872665,638226,403718,407486,0,3,525,913,865,785,636,522,439,360,436,412,434,523,741,946,2899
2021-10-27,175,429,500435,585865,469467,476935,495669,521096,475767,484043,575098,588564,513953,433162,314724,198748,198702,0,4,302,462,418,392,312,222,184,140,121,102,54,40,32,19,40,47,106,457265,538596,431971,445179,465820,497962,458090,465046,556457,577818,507275,429088,314530,198060,194169,0,1,463,700,670,604,477,417,306,228,216,142,122,100,119,87,254,2,0,511,3378,1624,1820,2271,2974,8211,9668,14124,9438,10125,10756,9806,8247,17925,0,0,9,43,21,19,29,30,61,72,168,175,310,535,863,1246,3024,224,535,958222,1127999,903113,923982,963800,1022066,942144,958858,1145939,1175938,1031624,873341,639240,405071,410807,0,5,774,1211,1113,1015,818,670,552,440,507,420,489,676,1014,1353,3321
2021-10-28,175,430,500770,586335,469961,477393,495982,521358,475950,484194,575233,588655,514005,433191,314744,198761,198732,0,1,335,470,494,458,313,262,183,151,135,91,52,29,20,13,30,47,107,457777,539390,432712,445868,466384,498419,458460,465312,556721,578015,507400,429195,314637,198189,194421,0,1,512,794,741,689,564,457,370,266,264,197,125,107,107,129,252,2,0,515,3396,1639,1843,2303,3013,8276,9742,14297,9631,10423,11226,10634,9222,19873,0,0,4,18,15,23,32,39,65,74,173,193,298,470,828,975,1948,224,537,959073,1129282,904363,925152,964709,1022824,942762,959351,1146511,1176421,1032099,873950,640198,406188,413040,0,2,851,1283,1250,1170,909,758,618,493,572,483,475,609,958,1117,2233
2021-10-29,176,432,501074,586769,470369,477823,496309,521622,476143,484361,575349,588734,514056,433215,314761,198786,198760,1,2,304,434,408,430,327,264,193,167,116,79,51,24,17,25,28,47,108,458350,540202,433420,446549,466923,498896,458856,465668,557012,578212,507489,429302,314737,198271,194594,0,1,573,812,708,681,539,477,396,356,291,197,89,107,100,82,173,2,0,521,3416,1659,1874,2337,3054,8342,9855,14427,9837,10675,11647,11337,10176,21979,0,0,6,20,20,31,34,41,66,113,130,206,252,421,703,954,2106,225,540,959956,1130549,905499,926294,965609,1023606,943417,959988,1147052,1176905,1032494,874504,641021,407250,415349,1,3,883,1267,1136,1142,900,782,655,637,541,484,395,554,823,1062,2309
2021-10-30,176,436,501526,587140,470715,478171,496616,521874,476328,484517,575475,588814,514103,433243,314789,198798,198768,0,4,452,371,346,348,307,252,185,156,126,80,47,28,28,12,8,47,109,459208,540854,434052,447150,467438,499352,459193,465966,557253,578376,507578,429359,314765,198297,194633,0,1,858,652,632,601,515,456,337,298,241,164,89,57,28,26,39,2,0,531,3435,1669,1889,2358,3087,8405,9919,14524,9955,10794,11803,11494,10315,22282,0,0,10,19,10,15,21,33,63,64,97,118,119,156,157,139,303,225,545,961276,1131597,906487,927260,966455,1024347,944002,960507,1147521,1177267,1032752,874748,641236,407427,415699,0,5,1320,1048,988,966,846,741,585,519,469,362,258,244,215,177,350
2021-10-31,178,440,501685,587289,470861,478325,496714,521971,476382,484588,575520,588843,514111,433262,314793,198799,198770,2,4,159,149,146,154,98,97,54,71,45,29,8,19,4,1,2,47,109,459465,541186,434295,447392,467632,499481,459302,466066,557330,578432,507611,429371,314777,198314,194648,0,0,257,332,243,242,194,129,109,100,77,56,33,12,12,17,15,2,0,534,3442,1675,1893,2364,3097,8417,9947,14559,9985,10852,11871,11574,10384,22358,0,0,3,7,6,4,6,10,12,28,35,30,58,68,80,69,76,227,549,961695,1132085,906882,927661,966753,1024584,944179,960706,1147679,1177383,1032853,874848,641332,407514,415792,2,4,419,488,395,401,298,237,177,199,158,116,101,100,96,87,93
2021-11-01,180,442,501823,587504,471059,478502,496857,522081,476464,484653,575587,588879,514135,433278,314808,198815,198797,2,2,138,215,198,177,143,110,82,65,67,36,24,16,15,16,27,47,109,459638,541513,434586,447672,467853,499670,459436,466175,557428,578511,507669,429421,314858,198399,194952,0,0,173,327,291,280,221,189,134,109,98,79,58,50,81,85,304,2,0,535,3455,1683,1906,2382,3121,8456,9998,14649,10144,11097,12432,12561,11862,25941,0,0,1,13,8,13,18,24,39,51,90,159,245,561,987,1478,3583,229,551,962007,1132642,907379,928132,967135,1024907,944434,960933,1147937,1177660,1033184,875478,642417,409093,419710,2,2,312,557,497,471,382,323,255,227,258,277,331,630,1085,1579,3918
2021-11-02,180,446,501988,587768,471336,478788,497063,522237,476583,484748,575658,588915,514168,433295,314830,198838,198830,0,4,165,264,277,286,206,156,119,95,71,36,33,17,22,23,33,47,109,459817,541912,434934,448013,468130,499904,459580,466303,557541,578585,507729,429483,314931,198484,195147,0,0,179,399,348,341,277,234,144,128,113,74,60,62,73,85,195,3,0,540,3475,1696,1914,2393,3137,8504,10055,14740,10303,11392,13039,13625,13443,29692,1,0,5,20,13,8,11,16,48,57,91,159,295,607,1064,1581,3751,230,555,962356,1133326,908018,928767,967629,1025314,944746,961213,1148213,1177930,1033574,876167,643581,410783,423689,1,4,349,684,639,635,494,407,312,280,276,270,390,689,1164,1690,3979
2021-11-03,180,448,502255,588148,471735,479146,497310,522448,476730,484859,575742,588983,514216,433325,314848,198859,198859,0,2,267,380,399,358,247,211,147,111,84,68,48,30,18,21,29,47,109,460156,542496,435482,448515,468499,500204,459806,466490,557710,578707,507813,429557,315009,198576,195370,0,0,339,584,548,502,369,300,226,187,169,122,84,74,78,92,223,3,0,544,3489,1715,1929,2428,3169,8554,10121,14899,10520,11758,13662,14795,15054,33227,0,0,4,14,19,15,35,32,50,66,159,217,366,623,1170,1611,3535,230,557,962966,1134304,908985,929642,968280,1025857,945169,961577,1148629,1178338,1034074,876900,644851,412510,427479,0,2,610,978,967,875,651,543,423,364,416,408,500,733,1270,1727,3790
2021-11-04,180,448,502626,588643,472203,479570,497606,522734,476900,484990,575851,589074,514267,433354,314875,198873,198878,0,0,371,495,468,424,296,286,170,131,109,91,51,29,27,14,19,47,109,460676,543234,436201,449133,469017,500654,460125,466783,557957,578850,507920,429651,315095,198664,195555,0,0,520,738,719,618,518,450,319,293,247,143,107,94,86,88,185,3,0,550,3508,1728,1947,2448,3218,8618,10200,15074,10742,12089,14274,15934,16714,36702,0,0,6,19,13,18,20,49,64,79,175,222,331,612,1139,1660,3475,230,557,963865,1135558,910185,930702,969114,1026644,945724,962080,1149162,1178795,1034564,877636,646106,414273,431161,0,0,899,1254,1200,1060,834,787,555,503,533,457,490,736,1255,1763,3682
2021-11-05,180,450,503039,589072,472628,479958,497907,522974,477057,485126,575951,589150,514306,433371,314887,198882,198906,0,2,413,429,425,388,301,240,157,136,100,76,39,17,12,9,28,47,110,461167,543857,436886,449732,469509,501096,460437,467009,558198,578980,507999,429704,315148,198719,195714,0,1,491,623,685,599,492,442,312,226,241,130,79,53,53,55,159,3,0,556,3539,1746,1976,2469,3256,8682,10279,15202,10909,12400,14926,17079,18198,40011,0,0,6,31,18,29,21,38,64,79,128,167,311,652,1145,1484,3309,230,560,964775,1136647,911313,931718,969928,1027365,946260,962522,1149635,1179169,1034998,878359,647320,415822,434662,0,3,910,1089,1128,1016,814,721,536,442,473,374,434,723,1214,1549,3501
2021-11-06,180,456,503553,589520,472999,480315,498166,523184,477226,485255,576048,589202,514339,433396,314900,198885,198914,0,6,514,448,371,357,259,210,169,129,97,52,33,25,13,3,8,47,111,461830,544441,437423,450231,469956,501454,460702,467254,558403,579099,508053,429741,315172,198749,195738,0,1,663,584,537,499,447,358,265,245,205,119,54,37,24,30,24,3,1,566,3556,1760,1992,2500,3286,8741,10345,15295,11003,12513,15103,17288,18352,40198,0,1,10,17,14,16,31,30,59,66,93,94,113,177,209,154,187,230,568,965962,1137698,912236,932590,970666,1027964,946756,962963,1150035,1179436,1035201,878601,647570,416009,434882,0,8,1187,1051,923,872,738,599,496,441,400,267,203,242,250,187,220
2021-11-07,180,458,503853,589773,473243,480499,498302,523313,477323,485316,576104,589245,514356,433405,314909,198889,198917,0,2,300,253,244,184,136,129,97,61,56,43,17,9,9,4,3,48,111,462138,544772,437701,450504,470179,501640,460845,467356,558492,579142,508084,429762,315188,198757,195745,1,0,308,331,278,273,223,186,143,102,89,43,31,21,16,8,7,3,1,576,3565,1768,2004,2518,3304,8763,10381,15367,11066,12606,15221,17400,18453,40354,0,0,10,9,8,12,18,18,22,36,72,63,93,118,112,101,156,231,570,966580,1138291,912766,933059,971046,1028298,947019,963162,1150252,1179585,1035344,878749,647708,416122,435048,1,2,618,593,530,469,380,334,263,199,217,149,143,148,138,113,166
2021-11-08,180,460,503984,590010,473476,480682,498426,523401,477401,485373,576164,589284,514384,433418,314919,198903,198936,0,2,131,237,233,183,124,88,78,57,60,39,28,13,10,14,19,48,111,462286,545068,437975,450767,470378,501786,460937,467452,558571,579203,508117,429798,315235,198811,195878,0,0,148,296,274,263,199,146,92,96,79,61,33,36,47,54,133,3,1,577,3572,1780,2022,2536,3325,8782,10413,15433,11193,12879,15830,18485,19965,43717,0,0,1,7,12,18,18,21,19,32,66,127,273,609,1085,1512,3363,231,572,966860,1138833,913285,933523,971387,1028553,947208,963348,1150457,1179813,1035679,879410,648852,417702,438567,0,2,280,542,519,464,341,255,189,186,205,228,335,661,1144,1580,3519
2021-11-09,180,510,504114,590285,473718,480880,498571,523539,477481,485437,576229,589313,514406,433434,314936,198919,198962,0,50,130,275,242,198,145,138,80,64,65,29,22,16,17,16,26,48,111,462507,545439,438349,451104,470631,501985,461109,467612,558693,579299,508178,429853,315304,198898,196109,0,0,221,371,374,337,253,199,172,160,122,96,61,55,69,87,231,3,1,578,3587,1791,2045,2557,3350,8816,10460,15535,11347,13168,16396,19498,21364,47161,0,0,1,15,11,23,21,25,34,47,102,154,289,566,1013,1399,3444,231,622,967212,1139494,913912,934081,971806,1028915,947494,963619,1150747,1180094,1036053,880051,649952,419205,442269,0,50,352,661,627,558,419,362,286,271,290,281,374,641,1100,1503,3702
2021-11-10,180,511,504417,590697,474115,481169,498834,523735,477611,485550,576324,589374,514458,433460,314949,198932,198979,0,1,303,412,397,289,263,196,130,113,95,61,52,26,13,13,17,48,112,462885,546075,438954,451641,471080,502345,461363,467810,558896,579416,508271,429920,315379,198953,196293,0,1,378,636,605,537,449,360,254,198,203,117,93,67,75,55,184,3,1,584,3606,1810,2071,2580,3399,8885,10546,15684,11582,13557,17090,20685,22909,50502,0,0,6,19,19,26,23,49,69,86,149,235,389,694,1187,1545,3341,231,624,967899,1140563,914933,934934,972541,1029521,947947,964020,1151196,1180511,1036590,880844,651231,420820,445814,0,2,687,1069,1021,853,735,606,453,401,449,417,537,793,1279,1615,3545
2021-11-11,181,516,504833,591150,474524,481488,499098,523965,477753,485681,576425,589427,514500,433498,314967,198945,199005,1,5,416,453,409,319,264,230,142,131,101,53,42,38,18,13,26,48,113,463389,546755,439595,452265,471559,502706,461635,468063,559088,579571,508372,430007,315455,199015,196440,0,1,504,680,641,624,479,361,272,253,192,155,101,87,76,62,147,3,1,595,3622,1831,2095,2600,3434,8947,10625,15803,11776,13971,17903,21984,24497,53529,0,0,11,16,21,24,20,35,62,79,119,194,414,813,1299,1588,3027,232,630,968830,1141716,916005,935903,973304,1030147,948424,964484,1151608,1180914,1037149,881783,652626,422484,449018,1,6,931,1153,1072,969,763,626,477,464,412,403,559,939,1395,1664,3204
2021-11-12,181,518,505189,591487,474866,481813,499370,524188,477911,485777,576518,589486,514530,433519,314984,198952,199025,0,2,356,337,342,325,272,223,158,96,93,59,30,21,17,7,20,48,114,463802,547387,440195,452806,472003,503028,461919,468294,559262,579697,508451,430053,315521,199077,196639,0,1,413,632,600,541,444,322,284,231,174,126,79,46,66,62,199,3,1,600,3643,1851,2117,2625,3472,8994,10692,15916,11979,14275,18548,23071,25990,56620,0,0,5,21,20,22,25,38,47,67,113,203,304,645,1087,1493,3091,232,633,969604,1142708,916968,936792,974045,1030731,948913,964880,1151990,1181303,1037562,882496,653797,424047,452330,0,3,774,992,963,889,741,584,489,396,382,389,413,713,1171,1563,3312
2021-11-13,182,520,505689,591822,475193,482111,499584,524372,478039,485901,576606,589553,514565,433537,314991,198960,199032,1,2,500,335,327,298,214,184,128,124,88,67,35,18,7,8,7,48,116,464459,548004,440844,453377,472429,503391,462189,468532,559492,579832,508524,430103,315536,199090,196655,0,2,657,617,649,571,426,363,270,238,230,135,73,50,15,13,16,3,1,605,3667,1869,2131,2653,3507,9041,10759,16010,12072,14420,18758,23299,26239,56988,0,0,5,24,18,14,28,35,47,67,94,93,145,210,228,249,368,233,637,970766,1143687,917963,937676,974713,1031313,949358,965309,1152405,1181599,1037816,882776,654051,424318,452721,1,4,1162,979,995,884,668,582,445,429,415,296,254,280,254,271,391
2021-11-14,182,525,506026,592046,475379,482295,499729,524471,478117,485959,576646,589587,514583,433545,314996,198964,199037,0,5,337,224,186,184,145,99,78,58,40,34,18,8,5,4,5,48,117,464803,548311,441146,453659,472634,503560,462336,468660,559589,579895,508567,430125,315543,199098,196662,0,1,344,307,302,282,205,169,147,128,97,63,43,22,7,8,7,3,1,619,3678,1878,2142,2669,3524,9064,10794,16059,12132,14505,18893,23505,26494,57351,0,0,14,11,9,11,16,17,23,35,49,60,85,135,206,255,363,233,643,971461,1144229,918460,938153,975079,1031599,949606,965530,1152591,1181759,1037962,882942,654269,424585,453096,0,6,695,542,497,477,366,286,248,221,186,160,146,166,218,267,375
2021-11-15,182,529,506172,592284,475599,482457,499897,524585,478196,486025,576681,589623,514610,433562,315007,198973,199046,0,4,146,238,220,162,168,114,79,66,35,36,27,17,11,9,9,48,117,464947,548634,441447,453901,472858,503763,462470,468771,559680,579980,508630,430167,315599,199149,196772,0,0,144,323,301,242,224,203,134,111,91,85,63,42,56,51,110,3,1,625,3695,1890,2164,2689,3541,9103,10836,16141,12273,14861,19541,24528,27944,60015,0,0,6,17,12,22,20,17,39,42,82,141,356,648,1023,1450,2664,233,647,971757,1144814,918993,938579,975491,1031936,949859,965750,1152800,1182021,1038408,883649,655361,426097,455881,0,4,296,585,533,426,412,337,253,220,209,262,446,707,1092,1512,2785
2021-11-16,182,531,506337,592558,475844,482656,500054,524715,478277,486099,576734,589663,514635,433575,315022,198990,199055,0,2,165,274,245,199,157,130,81,74,53,40,25,13,15,17,9,48,117,465107,549032,441814,454169,473111,503930,462619,468873,559790,580046,508687,430200,315626,199190,196851,0,0,160,398,367,268,253,167,149,102,110,66,57,33,27,41,79,3,1,630,3703,1903,2181,2715,3568,9141,10889,16244,12447,15199,20201,25492,29127,61987,0,0,5,8,13,17,26,27,38,53,103,174,338,660,964,1183,1972,233,649,972087,1145495,919618,939063,975927,1032260,950127,965980,1153067,1182303,1038831,884358,656367,427338,457941,0,2,330,681,625,484,436,324,268,230,267,282,423,709,1006,1241,2060
2021-11-17,183,539,506599,592936,476171,482958,500312,524897,478411,486210,576825,589711,514672,433603,315041,199007,199070,1,8,262,378,327,302,258,182,134,111,91,48,37,28,19,17,15,48,118,465439,549559,442313,454581,473482,504224,462804,469033,559930,580158,508766,430249,315687,199236,196984,0,1,332,527,499,412,371,294,185,160,140,112,79,49,61,46,133,3,1,636,3715,1915,2197,2740,3597,9178,10960,16361,12636,15542,20809,26422,30433,64307,0,0,6,12,12,16,25,29,37,71,117,189,343,608,930,1306,2320,234,658,972688,1146416,920457,939793,976581,1032766,950484,966323,1153417,1182655,1039290,885044,657378,428708,460410,1,9,601,921,839,730,654,506,357,343,350,352,459,686,1011,1370,2469
2021-11-18,183,542,506956,593306,476545,483317,500552,525098,478567,486333,576934,589783,514711,433629,315061,199023,199081,0,3,357,370,374,359,240,201,156,123,109,72,39,26,20,16,11,48,118,465819,550149,442848,455177,473920,504557,463054,469268,560116,580293,508845,430300,315735,199294,197064,0,0,380,590,535,596,438,333,250,235,186,135,79,51,48,58,80,3,1,640,3746,1929,2205,2766,3647,9235,11034,16507,12890,15940,21410,27473,31621,66130,0,0,4,31,14,8,26,50,57,74,146,254,398,601,1051,1188,1823,234,661,973429,1147412,921381,940757,977285,1033351,950948,966755,1153860,1183122,1039806,885723,658499,429970,462326,0,3,741,996,924,964,704,585,464,432,443,467,516,679,1121,1262,1916
2021-11-19,183,545,507377,593618,476870,483603,500763,525304,478721,486443,577009,589848,514745,433649,315073,199037,199097,0,3,421,312,325,286,211,206,154,110,75,65,34,20,12,14,16,48,122,466231,550717,443390,455671,474337,504873,463311,469477,560273,580395,508902,430355,315779,199323,197106,0,4,412,568,542,494,417,316,257,209,157,102,57,55,44,29,42,3,1,644,3772,1949,2234,2799,3693,9314,11111,16647,13045,16210,21902,28384,32493,67348,0,0,4,26,20,29,33,46,79,77,140,155,270,492,911,872,1218,234,668,974266,1148327,922274,941566,977946,1033919,951439,967152,1154232,1183445,1040169,886292,659466,430887,463602,0,7,837,915,893,809,661,568,491,397,372,323,363,569,967,917,1276
2021-11-20,183,553,507920,593978,477204,483879,501017,525500,478875,486560,577095,589900,514775,433671,315089,199044,199101,0,8,543,360,334,276,254,196,154,117,86,52,30,22,16,7,4,48,122,466726,551233,443900,456166,474766,505226,463568,469713,560444,580504,508967,430385,315804,199342,197121,0,0,495,516,510,495,429,353,257,236,171,109,65,30,25,19,15,3,1,652,3794,1960,2254,2827,3719,9357,11161,16722,13113,16300,22010,28610,32643,67465,0,0,8,22,11,20,28,26,43,50,75,68,90,108,226,150,117,234,676,975312,1149225,923129,942357,978657,1034494,951893,967555,1154566,1183676,1040356,886454,659734,431063,463739,0,8,1046,898,855,791,711,575,454,403,334,231,187,162,268,176,137
2021-11-21,183,556,508224,594180,477388,484035,501128,525593,478938,486617,577131,589935,514789,433679,315095,199047,199105,0,3,304,202,184,156,111,93,63,57,36,35,14,8,6,3,4,49,124,466979,551529,444154,456411,474954,505367,463690,469839,560528,580554,509002,430401,315819,199353,197128,1,2,253,296,254,245,188,141,122,126,84,50,35,16,15,11,7,3,1,652,3804,1968,2268,2835,3730,9391,11185,16763,13157,16353,22075,28727,32742,67537,0,0,0,10,8,14,8,11,34,24,41,44,53,65,117,99,72,235,681,975869,1149734,923575,942772,978964,1034740,952112,967764,1154727,1183806,1040458,886543,659872,431176,463822,1,5,557,509,446,415,307,246,219,209,161,130,102,89,138,113,83
2021-11-22,183,558,508376,594399,477587,484243,501259,525695,479007,486686,577198,589961,514814,433694,315103,199053,199112,0,2,152,219,199,208,131,102,69,69,67,26,25,15,8,6,7,49,125,467129,551832,444447,456676,475167,505524,463813,469940,560614,580594,509052,430427,315846,199376,197149,0,1,150,303,293,265,213,157,123,101,86,40,50,26,27,23,21,4,1,652,3820,1980,2285,2855,3753,9420,11228,16858,13292,16595,22511,29289,33263,68287,1,0,0,16,12,17,20,23,29,43,95,135,242,436,562,521,750,236,684,976171,1150272,924082,943264,979328,1035022,952333,967977,1154975,1184009,1040778,887022,660469,431727,464601,1,3,302,538,507,492,364,282,221,213,248,203,320,479,597,551,779
2021-11-23,183,561,508566,594691,477849,484454,501438,525838,479100,486766,577254,590004,514847,433715,315119,199060,199122,0,3,190,292,262,211,179,143,93,80,56,43,33,21,16,7,10,49,125,467320,552194,444765,456966,475386,505703,463950,470047,560704,580650,509093,430462,315868,199388,197160,0,0,191,362,318,290,219,179,137,107,90,56,41,35,22,12,11,4,1,655,3834,1996,2305,2878,3783,9453,11273,16941,13402,16777,23266,29925,33822,69074,0,0,3,14,16,20,23,30,33,45,83,110,182,755,636,559,787,236,687,976555,1150940,924678,943785,979749,1035375,952596,968209,1155204,1184219,1041035,887835,661144,432306,465409,0,3,384,668,596,521,421,353,263,232,229,210,257,813,675,579,808
2021-11-24,186,7904,508842,594989,478120,484708,501614,525994,479207,486856,577343,590063,514896,433738,315137,199065,199127,3,7343,276,298,271,254,176,156,107,90,89,59,49,23,18,5,5,49,130,467585,552679,445170,457353,475687,505941,464127,470211,560828,580769,509154,430517,315906,199410,197225,0,5,265,485,405,387,301,238,177,164,124,119,61,55,38,22,65,4,1,659,3847,2009,2324,2895,3821,9499,11329,17076,13557,17050,24231,30774,34617,70306,0,0,4,13,13,19,17,38,46,56,135,155,273,965,849,795,1232,239,8035,977100,1151739,925367,944446,980243,1035807,952927,968519,1155553,1184552,1041418,888882,662052,433128,466711,3,7348,545,799,689,661,494,432,331,310,349,333,383,1047,908,822,1302
2021-11-25,187,16239,509309,595381,478479,485038,501856,526210,479353,486974,577433,590128,514927,433759,315149,199070,199138,1,8335,467,392,359,330,242,216,146,118,90,65,31,21,12,5,11,49,136,467987,553266,445741,457930,476080,506258,464375,470417,560996,580894,509218,430563,315943,199429,197278,0,6,402,587,571,577,393,317,248,206,168,125,64,46,37,19,53,4,1,670,3863,2030,2348,2915,3877,9576,11429,17294,13800,17445,25319,31702,35522,71572,0,0,11,16,21,24,20,56,77,100,218,243,395,1088,928,905,1266,240,16376,977980,1152735,926318,945379,980898,1036396,953399,968944,1156031,1184985,1041908,890038,663030,434057,468043,1,8341,880,996,951,933,655,589,472,425,478,433,490,1156,978,929,1332
