Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-12-24,Groupe d'âge,20_29,20-29 ans,27847,1308,29155,2799.29,36.39,379,0,379,2849,273.54,      339.86,       32.63,26046,312,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,248,51,299,28.71,0.00,0,0,0,        2.71,314688,24952,289736,339,4109,4448,7.62
2020-12-24,Groupe d'âge,30_39,30-39 ans,25063,1068,26131,2335.98,31.82,355,1,356,2753,246.10,      318.14,       28.44,23132,326,8,0.72,0.00,2,0,5,1,0,0,0,0,0,        0.00,        0.00,401,96,497,44.43,0.09,0,1,1,        4.57,330502,22345,308157,303,4251,4554,6.65
2020-12-24,Groupe d'âge,40_49,40-49 ans,27108,1074,28182,2526.79,33.35,370,2,372,2991,268.17,      356.00,       31.92,24918,358,32,2.87,0.00,12,2,17,1,0,0,0,0,0,        0.00,        0.00,599,191,790,70.83,0.90,8,2,10,        6.86,302062,24459,277603,315,4076,4391,7.17
2020-12-24,Groupe d'âge,50_59,50-59 ans,23935,913,24848,2151.00,28.57,330,0,330,2470,213.82,      296.43,       25.66,22019,274,140,12.12,0.00,68,1,64,7,0,0,0,0,0,        0.29,        0.02,1066,377,1443,124.92,0.61,6,1,7,       10.14,263157,21825,241332,291,3858,4149,7.01
2020-12-24,Groupe d'âge,60_69,60-69 ans,14881,490,15371,1315.05,17.88,208,1,209,1683,143.99,      185.57,       15.88,13100,182,452,38.67,0.09,255,29,142,26,1,0,0,1,0,        1.57,        0.13,1522,563,2085,178.38,1.20,12,2,14,       16.86,215853,13847,202006,180,2554,2734,6.58
2020-12-24,Groupe d'âge,70_79,70-79 ans,10757,207,10964,1400.02,16.60,129,1,130,1194,152.47,      111.71,       14.27,8149,96,1467,187.33,0.51,831,181,375,80,4,2,2,0,0,        5.29,        0.67,2546,658,3204,409.13,2.94,19,4,23,       22.43,147678,9675,138003,112,1739,1851,6.05
2020-12-24,Groupe d'âge,80_89,80-89 ans,12928,260,13188,3896.39,37.23,126,0,126,1979,584.70,      112.57,       33.26,7703,43,3200,945.44,2.95,1958,686,402,154,10,4,4,2,0,       15.00,        4.43,3569,320,3889,1149.00,7.98,24,3,27,       27.29,95477,11560,83917,109,2280,2389,4.56
2020-12-24,Groupe d'âge,90_,90 ans et plus,8260,214,8474,9734.30,89.60,78,0,78,1202,1380.77,       57.57,       66.13,4504,21,2648,3041.83,17.23,1736,614,163,135,15,8,4,3,0,       17.00,       19.53,1873,46,1919,2204.40,4.59,4,0,4,       12.57,41638,8273,33365,73,1451,1524,4.79
2020-12-24,Groupe d'âge,INC,Inconnu,14,25,39,         .  ,         .  ,0,0,0,2,         .  ,        0.14,,35,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,235655,17797,217858,223,2982,3205,6.96
2020-12-24,Groupe d'âge,TOT,Total,180950,8463,189413,2204.56,28.24,2418,8,2426,20886,243.09,     2214.57,       25.78,158621,2095,7952,92.55,0.35,4862,1513,1172,405,30,14,10,6,0,       39.14,        0.46,11979,2324,14303,166.47,1.00,73,13,86,      104.57,2453816,180596,2273220,2298,30373,32671,7.03
2020-12-24,Sexe,MASC,Masculin,81930,4281,86211,2007.06,26.14,1120,3,1123,9405,218.96,     1041.71,       24.25,72258,965,3680,85.67,0.30,2102,686,698,194,13,5,4,4,0,       19.14,        0.45,5737,1472,7209,167.83,0.93,33,7,40,       55.00,1101732,81482,1020250,1072,10718,11790,9.09
2020-12-24,Sexe,FEM,Féminin,98911,4181,103092,2399.45,30.33,1298,5,1303,11479,267.17,     1172.57,       27.29,86256,1130,4271,99.41,0.40,2760,826,474,211,17,9,6,2,0,       20.00,        0.47,6242,852,7094,165.11,1.07,40,6,46,       49.57,1346649,98744,1247905,1224,19635,20859,5.87
2020-12-24,Sexe,INC,Inconnu,109,1,110,         .  ,         .  ,0,0,0,2,         .  ,        0.29,,107,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5435,370,5065,2,20,22,9.09
2020-12-24,Sexe,TOT,Total,180950,8463,189413,2204.56,28.24,2418,8,2426,20886,243.09,     2214.57,       25.78,158621,2095,7952,92.55,0.35,4862,1513,1172,405,30,14,10,6,0,       39.14,        0.46,11979,2324,14303,166.47,1.00,73,13,86,      104.57,2453816,180596,2273220,2298,30373,32671,7.03
2020-12-25,Région,RSS01,Bas-Saint-Laurent,1198,13,1211,615.36,3.56,7,0,7,87,44.21,        8.14,        4.14,1099,11,19,9.65,0.00,7,5,3,4,0,0,0,0,0,        0.00,        0.00,44,8,52,26.42,0.00,0,0,0,        0.29,50940,1205,49735,7,161,168,4.17
2020-12-25,Région,RSS02,Saguenay–Lac-Saint-Jean,7200,173,7373,2658.11,24.52,67,1,68,723,260.66,       68.14,       24.57,6192,105,195,70.30,0.36,64,63,62,6,1,0,1,0,0,        2.57,        0.93,443,56,499,179.90,1.80,5,0,5,        4.71,85918,7367,78551,98,1684,1782,5.50
2020-12-25,Région,RSS03,Capitale-Nationale,16493,279,16772,2206.42,20.52,156,0,156,2384,313.62,      202.14,       26.59,13591,169,655,86.17,1.58,343,193,95,24,12,3,7,1,1,        8.86,        1.17,926,140,1066,140.24,1.71,11,2,13,        9.57,229007,16110,212897,165,1704,1869,8.83
2020-12-25,Région,RSS04,Mauricie et Centre-du-Québec,9022,216,9238,1761.89,1.91,10,0,10,1117,213.04,      107.43,       20.49,7736,40,332,63.32,0.38,130,75,105,22,2,0,1,1,0,        1.00,        0.19,641,99,740,141.13,1.34,7,0,7,        6.14,142557,9116,133441,93,1698,1791,5.19
2020-12-25,Région,RSS05,Estrie,7030,349,7379,1485.40,23.75,115,3,118,845,170.10,      100.14,       20.16,6332,60,157,31.60,1.01,82,43,19,13,5,2,2,0,1,        4.71,        0.95,314,70,384,77.30,0.40,2,0,2,        5.57,126643,7056,119587,131,940,1071,12.23
2020-12-25,Région,RSS06,Montréal,64683,2776,67459,3245.62,43.45,902,1,903,7325,352.42,      810.43,       38.99,55722,751,3819,183.74,0.38,2752,486,424,157,8,3,3,2,0,        8.14,        0.39,4968,945,5913,284.49,1.88,31,8,39,       43.43,676152,64589,611563,817,7004,7821,10.45
2020-12-25,Région,RSS07,Outaouais,4264,310,4574,1130.90,19.29,76,2,78,388,95.93,       47.43,       11.73,4010,28,87,21.51,0.74,36,20,20,11,3,1,0,2,0,        1.00,        0.25,344,48,392,96.92,0.74,3,0,3,        2.86,73547,3847,69700,69,491,560,12.32
2020-12-25,Région,RSS08,Abitibi-Témiscamingue,299,33,332,224.84,1.35,2,0,2,20,13.54,        2.71,        1.84,295,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,31,14,45,30.48,0.68,1,0,1,        0.29,24646,311,24335,0,105,105,0.00
2020-12-25,Région,RSS09,Côte-Nord,282,13,295,330.10,4.48,4,0,4,38,42.52,        2.86,        3.20,235,5,2,2.24,0.00,0,0,2,0,0,0,0,0,0,        0.00,        0.00,17,6,23,25.74,0.00,0,0,0,        0.14,24991,297,24694,5,294,299,1.67
2020-12-25,Région,RSS10,Nord-du-Québec,69,2,71,526.51,0.00,0,0,0,2,14.83,        1.00,        7.42,64,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,4013,85,3928,3,66,69,4.35
2020-12-25,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1544,19,1563,1743.49,7.81,7,0,7,48,53.54,        5.14,        5.74,1433,6,38,42.39,0.00,13,10,15,0,0,0,0,0,0,        0.00,        0.00,105,23,128,142.78,0.00,0,0,0,        0.14,26592,1554,25038,7,131,138,5.07
2020-12-25,Région,RSS12,Chaudière-Appalaches,7544,247,7791,1803.85,24.77,107,0,107,963,222.96,       95.29,       22.06,6559,73,172,39.82,0.46,67,50,45,10,2,1,1,0,0,        2.57,        0.60,340,95,435,100.72,1.62,5,2,7,        3.00,109846,7599,102247,83,738,821,10.11
2020-12-25,Région,RSS13,Laval,14332,1308,15640,3502.23,51.06,228,0,228,1707,382.25,      199.29,       44.63,13073,155,745,166.83,0.45,475,146,75,49,2,0,0,2,0,        2.00,        0.45,905,189,1094,244.98,1.79,5,3,8,        6.43,141937,14499,127438,244,1831,2075,11.76
2020-12-25,Région,RSS14,Lanaudière,13819,705,14524,2768.36,21.35,112,0,112,1332,253.89,      126.43,       24.10,12745,137,388,73.96,0.19,222,85,72,9,1,1,0,0,0,        1.14,        0.22,493,138,631,120.27,0.95,4,1,5,        3.14,166079,13744,152335,101,1120,1221,8.27
2020-12-25,Région,RSS15,Laurentides,9685,600,10285,1623.50,21.31,135,0,135,1032,162.90,      139.00,       21.94,8793,110,354,55.88,0.16,187,63,62,42,1,1,0,0,0,        0.71,        0.11,749,151,900,142.07,0.79,4,1,5,        4.57,169727,9406,160321,160,1337,1497,10.69
2020-12-25,Région,RSS16,Montérégie,25548,1423,26971,1868.18,23.00,332,0,332,3151,218.26,      325.29,       22.53,22503,289,1028,71.21,0.42,497,291,180,60,6,1,3,2,0,        7.57,        0.52,1643,319,1962,135.90,0.90,10,3,13,       13.86,390861,25588,365273,336,3468,3804,8.83
2020-12-25,Région,RSS17,Nunavik,28,2,30,208.15,0.00,0,0,0,1,6.94,        0.14,        0.99,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,5328,40,5288,0,20,20,0.00
2020-12-25,Région,RSS18,Terres-Cries-de-la-Baie-James,19,0,19,101.99,0.00,0,0,0,1,5.37,        0.14,        0.77,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,8,12,64.42,0.00,0,0,0,        0.00,1882,20,1862,0,9,9,0.00
2020-12-25,Région,RSS00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,95,36,131,         .  ,         .  ,1,1,2,        1.00,6270,205,6065,3,21,24,12.50
2020-12-25,Région,RSS98,Hors Québec,149,2,151,         .  ,         .  ,2,0,2,15,         .  ,        1.86,,135,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,6049,283,5766,3,25,28,10.71
2020-12-25,Région,RSS99,Ensemble du Québec,183212,8470,191682,2230.97,26.41,2262,7,2269,21179,246.50,     2243.00,       26.11,160562,1941,7995,93.05,0.50,4875,1531,1182,407,43,13,18,10,2,       40.29,        0.47,12068,2345,14413,167.75,1.28,89,21,110,      105.14,2462985,182921,2280064,2325,22847,25172,9.24
2020-12-25,Groupe de région,REG01,Montréal et Laval,79015,4084,83099,3291.00,44.79,1130,1,1131,9032,357.70,     1009.71,       39.99,68795,906,4564,180.75,0.40,3227,632,499,206,10,3,3,4,0,       10.14,        0.40,5873,1134,7007,277.50,1.86,36,11,47,       49.86,818089,79088,739001,1061,8835,9896,10.72
2020-12-25,Groupe de région,REG02,Ceinture de Montréal,31829,1776,33605,2260.21,22.33,332,0,332,3277,220.40,      354.57,       23.85,28866,316,1181,79.43,0.20,667,251,192,71,3,2,1,0,0,        2.71,        0.18,1880,422,2302,154.83,0.94,12,2,14,       12.29,437028,31601,405427,350,3542,3892,8.99
2020-12-25,Groupe de région,REG03,Autres régions,72215,2608,74823,1633.68,17.55,798,6,804,8855,193.34,      876.86,       19.15,62762,718,2250,49.13,0.66,981,648,491,130,30,8,14,6,2,       27.43,        0.60,4220,753,4973,108.58,1.03,40,7,47,       42.00,1195549,71744,1123805,908,10424,11332,8.01
2020-12-25,Groupe de région,REG00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,95,36,131,         .  ,         .  ,1,1,2,        1.00,6270,205,6065,3,21,24,12.50
2020-12-25,Groupe de région,REG98,Hors Québec,149,2,151,         .  ,         .  ,2,0,2,15,         .  ,        1.86,,135,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,6049,283,5766,3,25,28,10.71
2020-12-25,Groupe d'âge,0_9,0-9 ans,10387,1594,11981,1343.52,20.30,178,3,181,1509,169.22,      175.14,       19.64,10358,167,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,89,13,102,11.44,0.34,3,0,3,        0.86,246576,8617,237959,139,1171,1310,10.61
2020-12-25,Groupe d'âge,10_19,10-19 ans,20195,1313,21508,2411.35,27.69,247,0,247,2238,250.91,      256.00,       28.70,19097,273,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,69,9,78,8.74,0.00,0,0,0,        0.43,262071,17607,244464,222,1232,1454,15.27
2020-12-25,Groupe d'âge,20_29,20-29 ans,28183,1308,29491,2831.55,32.26,336,0,336,2878,276.33,      352.86,       33.88,26353,307,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,252,51,303,29.09,0.38,4,0,4,        2.43,316008,25241,290767,289,3133,3422,8.45
2020-12-25,Groupe d'âge,30_39,30-39 ans,25404,1071,26475,2366.74,30.75,341,3,344,2786,249.05,      326.71,       29.21,23442,310,8,0.72,0.00,2,0,5,1,0,0,0,0,0,        0.00,        0.00,403,99,502,44.88,0.45,2,3,5,        5.29,331766,22667,309099,322,3070,3392,9.49
2020-12-25,Groupe d'âge,40_49,40-49 ans,27472,1074,28546,2559.43,32.64,364,0,364,3064,274.72,      354.14,       31.75,25209,291,32,2.87,0.00,12,2,17,1,0,0,0,0,0,        0.00,        0.00,604,193,797,71.46,0.63,5,2,7,        6.86,303223,24774,278449,315,2979,3294,9.56
2020-12-25,Groupe d'âge,50_59,50-59 ans,24261,914,25175,2179.31,28.31,326,1,327,2537,219.62,      303.00,       26.23,22278,259,140,12.12,0.00,68,1,64,7,0,0,0,0,0,        0.29,        0.02,1073,379,1452,125.69,0.78,7,2,9,       10.71,264200,22125,242075,300,2782,3082,9.73
2020-12-25,Groupe d'âge,60_69,60-69 ans,15092,490,15582,1333.10,18.05,211,0,211,1737,148.61,      191.29,       16.37,13255,155,453,38.76,0.09,255,29,143,26,1,0,0,1,0,        1.57,        0.13,1538,573,2111,180.60,2.22,16,10,26,       17.86,216687,14044,202643,197,1934,2131,9.24
2020-12-25,Groupe d'âge,70_79,70-79 ans,10862,207,11069,1413.43,13.41,105,0,105,1198,152.98,      117.00,       14.94,8243,94,1472,187.96,0.64,831,183,378,80,5,0,2,3,0,        6.86,        0.88,2562,661,3223,411.55,2.43,16,3,19,       22.43,148154,9778,138376,103,1382,1485,6.94
2020-12-25,Groupe d'âge,80_89,80-89 ans,13039,260,13299,3929.19,32.79,111,0,111,2027,598.88,      109.29,       32.29,7754,51,3216,950.17,4.73,1963,692,406,155,16,5,6,4,1,       15.00,        4.43,3593,321,3914,1156.39,7.39,24,1,25,       25.57,95894,11690,84204,130,1725,1855,7.01
2020-12-25,Groupe d'âge,90_,90 ans et plus,8303,214,8517,9783.69,49.40,43,0,43,1204,1383.07,       57.29,       65.81,4537,33,2669,3065.95,24.12,1744,624,165,136,21,8,10,2,1,       16.57,       19.04,1885,46,1931,2218.19,13.78,12,0,12,       12.71,41803,8345,33458,72,1247,1319,5.46
2020-12-25,Groupe d'âge,INC,Inconnu,14,25,39,         .  ,         .  ,0,0,0,1,         .  ,        0.29,,36,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,236603,18033,218570,236,2192,2428,9.72
2020-12-25,Groupe d'âge,TOT,Total,183212,8470,191682,2230.97,26.41,2262,7,2269,21179,246.50,     2243.00,       26.11,160562,1941,7995,93.05,0.50,4875,1531,1182,407,43,13,18,10,2,       40.29,        0.47,12068,2345,14413,167.75,1.28,89,21,110,      105.14,2462985,182921,2280064,2325,22847,25172,9.24
2020-12-25,Sexe,MASC,Masculin,83024,4284,87308,2032.60,25.54,1094,3,1097,9550,222.33,     1065.14,       24.80,73193,935,3696,86.05,0.37,2108,691,703,194,16,6,5,5,0,       20.43,        0.48,5786,1489,7275,169.37,1.54,49,17,66,       56.86,1106061,82579,1023482,1097,8402,9499,11.55
2020-12-25,Sexe,FEM,Féminin,100079,4185,104264,2426.73,27.28,1168,4,1172,11627,270.62,     1177.57,       27.41,87262,1006,4298,100.04,0.63,2767,839,479,213,27,7,13,5,2,       19.86,        0.46,6282,856,7138,166.14,1.02,40,4,44,       48.29,1351485,99970,1251515,1226,14435,15661,7.83
2020-12-25,Sexe,INC,Inconnu,109,1,110,         .  ,         .  ,0,0,0,2,         .  ,        0.29,,107,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5439,372,5067,2,10,12,16.67
2020-12-25,Sexe,TOT,Total,183212,8470,191682,2230.97,26.41,2262,7,2269,21179,246.50,     2243.00,       26.11,160562,1941,7995,93.05,0.50,4875,1531,1182,407,43,13,18,10,2,       40.29,        0.47,12068,2345,14413,167.75,1.28,89,21,110,      105.14,2462985,182921,2280064,2325,22847,25172,9.24
2020-12-26,Région,RSS01,Bas-Saint-Laurent,1201,13,1214,616.89,1.52,3,0,3,85,43.19,        9.29,        4.72,1104,5,19,9.65,0.00,7,5,3,4,0,0,0,0,0,        0.00,        0.00,44,8,52,26.42,0.00,0,0,0,        0.43,51040,1211,49829,6,255,261,2.30
2020-12-26,Région,RSS02,Saguenay–Lac-Saint-Jean,7274,173,7447,2684.78,26.68,74,0,74,700,252.36,       64.43,       23.23,6282,90,199,71.74,1.44,65,63,64,7,4,1,0,2,1,        2.00,        0.72,445,58,503,181.34,1.44,2,2,4,        4.29,86134,7416,78718,49,680,729,6.72
2020-12-26,Région,RSS03,Capitale-Nationale,16656,283,16939,2228.38,21.97,163,4,167,2360,310.47,      207.00,       27.23,13775,184,663,87.22,1.05,349,195,95,24,8,6,2,0,0,        7.86,        1.03,932,140,1072,141.03,0.79,6,0,6,        9.00,229549,16251,213298,141,1482,1623,8.69
2020-12-26,Région,RSS04,Mauricie et Centre-du-Québec,9212,216,9428,1798.13,36.24,190,0,190,1196,228.10,      110.14,       21.01,7846,110,332,63.32,0.00,130,75,105,22,0,0,0,0,0,        1.43,        0.27,644,99,743,141.71,0.57,3,0,3,        5.71,142991,9195,133796,79,767,846,9.34
2020-12-26,Région,RSS05,Estrie,7129,350,7479,1505.53,20.13,99,1,100,828,166.68,      109.43,       22.03,6440,108,159,32.01,0.40,84,43,19,13,2,2,0,0,0,        4.14,        0.83,318,71,389,78.31,1.01,4,1,5,        5.29,126951,7159,119792,103,598,701,14.69
2020-12-26,Région,RSS06,Montréal,65440,2777,68217,3282.09,36.47,757,1,758,7409,356.47,      843.71,       40.59,56394,672,3827,184.13,0.38,2753,489,428,157,8,1,3,4,0,        8.57,        0.41,5018,952,5970,287.23,2.74,50,7,57,       44.00,678861,65400,613461,811,5091,5902,13.74
2020-12-26,Région,RSS07,Outaouais,4297,312,4609,1139.56,8.65,33,2,35,398,98.40,       49.29,       12.19,4034,24,88,21.76,0.25,37,20,20,11,1,1,0,0,0,        1.29,        0.32,344,48,392,96.92,0.00,0,0,0,        2.29,73694,3880,69814,33,234,267,12.36
2020-12-26,Région,RSS08,Abitibi-Témiscamingue,299,33,332,224.84,0.00,0,0,0,19,12.87,        4.00,        2.71,296,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,32,14,46,31.15,0.68,1,0,1,        0.43,24702,313,24389,2,108,110,1.82
2020-12-26,Région,RSS09,Côte-Nord,282,13,295,330.10,0.00,0,0,0,28,31.33,        3.14,        3.52,245,10,2,2.24,0.00,0,0,2,0,0,0,0,0,0,        0.00,        0.00,17,6,23,25.74,0.00,0,0,0,        0.29,25060,297,24763,0,242,242,0.00
2020-12-26,Région,RSS10,Nord-du-Québec,69,2,71,526.51,0.00,0,0,0,2,14.83,        1.29,        9.53,64,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,4025,85,3940,0,34,34,0.00
2020-12-26,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1548,19,1567,1747.95,4.46,4,0,4,44,49.08,        6.57,        7.33,1441,8,38,42.39,0.00,13,10,15,0,0,0,0,0,0,        0.14,        0.16,105,23,128,142.78,0.00,0,0,0,        0.14,26624,1558,25066,4,131,135,2.96
2020-12-26,Région,RSS12,Chaudière-Appalaches,7582,247,7829,1812.65,8.80,38,0,38,848,196.34,       98.29,       22.76,6707,148,177,40.98,1.16,70,52,45,10,5,3,2,0,0,        2.29,        0.53,344,95,439,101.64,0.93,4,0,4,        3.57,110134,7653,102481,54,619,673,8.02
2020-12-26,Région,RSS13,Laval,14528,1316,15844,3547.92,45.68,196,8,204,1748,391.43,      214.57,       48.05,13236,163,747,167.27,0.45,475,147,76,49,2,0,1,1,0,        2.43,        0.54,911,190,1101,246.54,1.57,6,1,7,        7.00,142501,14680,127821,181,1208,1389,13.03
2020-12-26,Région,RSS14,Lanaudière,13914,705,14619,2786.47,18.11,95,0,95,1319,251.41,      132.14,       25.19,12852,107,389,74.15,0.19,223,85,72,9,1,1,0,0,0,        1.29,        0.25,493,139,632,120.46,0.19,0,1,1,        3.71,166529,13852,152677,108,1095,1203,8.98
2020-12-26,Région,RSS15,Laurentides,9814,600,10414,1643.86,20.36,129,0,129,1070,168.90,      141.71,       22.37,8883,90,357,56.35,0.47,190,63,62,42,3,3,0,0,0,        1.00,        0.16,753,152,905,142.86,0.79,4,1,5,        4.71,170184,9502,160682,96,853,949,10.12
2020-12-26,Région,RSS16,Montérégie,25854,1423,27277,1889.38,21.20,306,0,306,3211,222.41,      345.43,       23.93,22744,241,1035,71.69,0.48,499,294,182,60,7,2,3,2,0,        6.86,        0.47,1654,321,1975,136.80,0.90,11,2,13,       12.71,392071,25894,366177,306,2547,2853,10.73
2020-12-26,Région,RSS17,Nunavik,28,2,30,208.15,0.00,0,0,0,1,6.94,        0.14,        0.99,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,5330,40,5290,0,6,6,0.00
2020-12-26,Région,RSS18,Terres-Cries-de-la-Baie-James,19,0,19,101.99,0.00,0,0,0,1,5.37,        0.14,        0.77,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,8,12,64.42,0.00,0,0,0,        0.00,1883,20,1863,0,6,6,0.00
2020-12-26,Région,RSS00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,95,36,131,         .  ,         .  ,0,0,0,        1.14,6287,207,6080,2,21,23,8.70
2020-12-26,Région,RSS98,Hors Québec,149,2,151,         .  ,         .  ,0,0,0,14,         .  ,        1.86,,136,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,6070,285,5785,2,37,39,5.13
2020-12-26,Région,RSS99,Ensemble du Québec,185299,8486,193785,2255.45,24.48,2087,16,2103,21281,247.69,     2342.57,       27.26,162524,1962,8036,93.53,0.48,4895,1542,1191,408,41,20,11,9,1,       39.29,        0.46,12159,2360,14519,168.99,1.23,91,15,106,      104.71,2470620,184898,2285722,1977,16014,17991,10.99
2020-12-26,Groupe de région,REG01,Montréal et Laval,79968,4093,84061,3329.10,38.10,953,9,962,9157,362.65,     1058.29,       41.91,69630,835,4574,181.15,0.40,3228,636,504,206,10,1,4,5,0,       11.00,        0.44,5929,1142,7071,280.04,2.53,56,8,64,       51.00,821362,80080,741282,992,6299,7291,13.61
2020-12-26,Groupe de région,REG02,Ceinture de Montréal,32187,1776,33963,2284.29,24.08,358,0,358,3365,226.32,      378.29,       25.44,29133,267,1185,79.70,0.27,671,251,192,71,4,4,0,0,0,        2.86,        0.19,1887,424,2311,155.43,0.61,7,2,9,       11.71,438389,31941,406448,340,2833,3173,10.72
2020-12-26,Groupe de région,REG03,Autres régions,72991,2615,75606,1650.78,17.10,776,7,783,8745,190.94,      904.14,       19.74,63621,859,2277,49.72,0.59,996,655,495,131,27,15,7,4,1,       25.43,        0.56,4248,758,5006,109.30,0.72,28,5,33,       40.86,1198512,72385,1126127,641,6824,7465,8.59
