Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,4,0,0,4,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,525,0,112,525,0.0413329499,0,0.002682869,103,0,493,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,345,0,1683,0,345,1683,0.074180681,0,0.0058633832,349,0,1670,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,259,0,1387,0,259,1387,0.06463901,0,0.0048412019,267,0,1442,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,100,0,5,100,0.0130723055,0,0.0027451842,6,0,100,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,336,0,3,336,0.0639723753,0,0.0156958244,2,0,269,0,
2020-12-18,Groupe d'âge 2,TOT,Total,724,0,4036,0,724,4036,0.0468909772,0,0.0042359992,727,0,3974,0,726
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,724,0,4035,0,724,4035,0.0535811242,0,0.0048403683,727,0,3974,0,
2020-12-19,Région,RSS00,Inconnue,12,0,130,0,12,130,0.5507774435,0,0.0127102487,12,0,130,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,2,0,5,0,2,5,0.0024920131,0,0.0004984026,2,0,5,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,8,0,1,8,0.0028379562,0,0.0003547445,1,0,8,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,555,0,2820,0,555,2820,0.3726071717,0,0.0248045295,555,0,2764,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,0,26,0,5,26,0.0049320047,0,0,5,0,26,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,5,0,3,5,0.0013771314,0,0,3,0,7,0,
2020-12-19,Région,RSS06,06 - Montréal,80,0,1282,0,80,1282,0.0655516145,0,0.0097055835,80,0,1263,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,4,0,1,4,0.0034223469,0,0,1,0,14,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013300879,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010889332,0,0,0,0,1,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.0010576526,0,0,0,0,1,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,38,0,205,0,38,205,0.0469414766,0,0.0045796563,38,0,205,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,72,0,2,72,0.016682345,0,0.0013901954,2,0,72,0,
2020-12-19,Région,RSS14,14 - Lanaudière,3,0,16,0,3,16,0.0030272242,0,0.0005676045,3,0,16,0,
2020-12-19,Région,RSS15,15 - Laurentides,5,0,28,0,5,28,0.0044025503,0,0.0003144679,5,0,28,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,150,0,13,150,0.0105419754,0,0.0009709714,13,0,152,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS99,Ensemble du Québec,720,0,4756,0,720,4756,0.0553865745,0,0.0049675645,720,0,4694,0,847
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,638,0,3878,0,638,3878,0.0813089535,0,0.0063082708,629,0,3841,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,429,0,70,429,0.0418241003,0,0.0032035481,77,0,470,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,111,0,11,111,0.0147717053,0,0.0027451842,13,0,113,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,337,0,1,337,0.0642101909,0,0.0156958244,1,0,270,0,
2020-12-19,Groupe d'âge 1,TOT,Total,720,0,4756,0,720,4756,0.0553865745,0,0.0049675645,720,0,4694,0,847
2020-12-19,Sexe,FEM,Féminin,548,0,3396,0,548,3396,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,1,0,7,0,1,7,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,171,0,1353,0,171,1353,,,,,,,,
2020-12-19,Sexe,TOT,Total,720,0,4756,0,720,4756,,,,,,,,847
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,29,0,5,29,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9476357952,0,0.2271395076,0,0,388,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0615736997,0,0.0070726547,222,0,1628,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,4,0,3,4,0.0039123631,0,0,3,0,5,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,712,0,4257,0,712,4257,0.9504827231,0,0.0721241613,468,0,3176,0,
2020-12-19,Groupe prioritaire,TOT,Total,720,0,4756,0,720,4756,,,,,,,,847
2020-12-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,6,0,2,6,0.0003594168,0,0,2,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,118,0,643,0,118,643,0.050303793,0,0.0033535862,107,0,600,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,335,0,2018,0,335,2018,0.0890168172,0,0.007018292,334,0,2004,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,253,0,1640,0,253,1640,0.076428233,0,0.0060963283,263,0,1705,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,111,0,11,111,0.0147717053,0,0.0027451842,13,0,113,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,337,0,1,337,0.0642101909,0,0.0156958244,1,0,270,0,
2020-12-19,Groupe d'âge 2,TOT,Total,720,0,4756,0,720,4756,0.0553865745,0,0.0049675645,720,0,4694,0,847
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,720,0,4755,0,720,4755,0.0632888267,0,0.0056763093,720,0,4694,0,
2020-12-20,Région,RSS00,Inconnue,15,0,145,0,15,145,0.614328687,0,0.0169469983,15,0,145,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024920131,0,0.0004984026,0,0,5,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.0028379562,0,0.0003547445,0,0,8,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,2820,0,0,2820,0.3726071717,0,0.0248045295,0,0,2764,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.0049320047,0,0,0,0,26,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,6,0,1,6,0.0015738644,0,0,1,0,8,0,
2020-12-20,Région,RSS06,06 - Montréal,79,0,1361,0,79,1361,0.0697037358,0,0.0103803032,80,0,1343,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,4,0,0,4,0.0034223469,0,0,0,0,14,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013300879,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010889332,0,0,0,0,1,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,0,1,2,0.0021153053,0,0,1,0,2,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.0469414766,0,0.0045796563,0,0,205,0,
2020-12-20,Région,RSS13,13 - Laval,7,0,79,0,7,79,0.0183042396,0,0.0016218947,7,0,79,0,
2020-12-20,Région,RSS14,14 - Lanaudière,1,0,17,0,1,17,0.0032164257,0,0.0005676045,1,0,17,0,
2020-12-20,Région,RSS15,15 - Laurentides,1,0,29,0,1,29,0.0045597843,0,0.0003144679,1,0,29,0,
2020-12-20,Région,RSS16,16 - Montérégie,10,0,160,0,10,160,0.0112355265,0,0.0009709714,10,0,162,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS99,Ensemble du Québec,115,0,4871,0,115,4871,0.0567553096,0,0.0051445561,116,0,4810,0,1249
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,100,0,3978,0,100,3978,0.0834046542,0,0.0066046325,99,0,3940,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,442,0,13,442,0.043158912,0,0.0032925356,15,0,485,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,112,0,1,112,0.0149024283,0,0.0027451842,1,0,114,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,338,0,1,338,0.0644480064,0,0.0156958244,1,0,271,0,
2020-12-20,Groupe d'âge 1,TOT,Total,115,0,4871,0,115,4871,0.0567553096,0,0.0051445561,116,0,4810,0,1249
2020-12-20,Sexe,FEM,Féminin,71,0,3467,0,71,3467,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,1,0,8,0,1,8,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,43,0,1396,0,43,1396,,,,,,,,
2020-12-20,Sexe,TOT,Total,115,0,4871,0,115,4871,,,,,,,,1249
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,29,0,0,29,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9476357952,0,0.2271395076,0,0,388,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0628596369,0,0.0072995848,34,0,1662,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.0039123631,0,0,0,0,5,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,0,4372,0,115,4372,0.97173092,0,0.0757154058,71,0,3247,0,
2020-12-20,Groupe prioritaire,TOT,Total,115,0,4871,0,115,4871,,,,,,,,1249
2020-12-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0003594168,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,18,0,661,0,18,661,0.0514775482,0,0.0035212655,14,0,614,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,55,0,2073,0,55,2073,0.0915043131,0,0.0073736485,56,0,2060,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,40,0,1680,0,40,1680,0.0784005745,0,0.006320458,44,0,1749,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,112,0,1,112,0.0149024283,0,0.0027451842,1,0,114,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,338,0,1,338,0.0644480064,0,0.0156958244,1,0,271,0,
2020-12-20,Groupe d'âge 2,TOT,Total,115,0,4871,0,115,4871,0.0567553096,0,0.0051445561,116,0,4810,0,1249
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,115,0,4870,0,115,4870,0.0648528454,0,0.0058785531,116,0,4810,0,
2020-12-21,Région,RSS00,Inconnue,13,0,158,0,13,158,0.6694064314,0,0.0169469983,13,0,158,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024920131,0,0.0004984026,0,0,5,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.0028379562,0,0.0003547445,0,0,8,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,2820,0,0,2820,0.3726071717,0,0.0248045295,0,0,2764,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.0049320047,0,0,0,0,26,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,8,0,2,8,0.0019673305,0,0,2,0,10,0,
2020-12-21,Région,RSS06,06 - Montréal,318,0,1679,0,318,1679,0.0856375011,0,0.0141691138,307,0,1650,0,
2020-12-21,Région,RSS07,07 - Outaouais,94,0,98,0,94,98,0.0251786954,0,0.0022000802,89,0,103,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.0019951319,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010889332,0,0,0,0,1,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0021153053,0,0,0,0,2,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.0469414766,0,0.0045796563,0,0,205,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,100,0,21,100,0.0229382243,0,0.0023169924,20,0,99,0,
2020-12-21,Région,RSS14,14 - Lanaudière,7,0,24,0,7,24,0.0045408363,0,0.0007568061,7,0,24,0,
2020-12-21,Région,RSS15,15 - Laurentides,8,0,37,0,8,37,0.0058176558,0,0.0004717018,8,0,37,0,
2020-12-21,Région,RSS16,16 - Montérégie,38,0,198,0,38,198,0.0138710203,0,0.0011790367,38,0,200,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,1,0,1,0,1,1,0.1587301587,0,0,2,0,2,0,
2020-12-21,Région,RSS99,Ensemble du Québec,503,0,5374,0,503,5374,0.0624780383,0,0.0062065058,485,0,5295,0,1552
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,288,0,4266,0,288,4266,0.0894800694,0,0.0073455368,287,0,4227,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,494,0,52,494,0.0477862593,0,0.0042713975,52,0,537,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,0,162,0,50,162,0.0205235197,0,0.0037909686,43,0,157,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,451,0,113,451,0.0889430051,0,0.0242571832,103,0,374,0,
2020-12-21,Groupe d'âge 1,TOT,Total,503,0,5374,0,503,5374,0.0624780383,0,0.0062065058,485,0,5295,0,1552
2020-12-21,Sexe,FEM,Féminin,372,0,3839,0,372,3839,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,8,0,0,8,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,131,0,1527,0,131,1527,,,,,,,,
2020-12-21,Sexe,TOT,Total,503,0,5374,0,503,5374,,,,,,,,1552
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,34,0,5,34,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,197,0,662,0,197,662,1.3823759281,0,0.361469324,178,0,566,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0720881275,0,0.0097201725,244,0,1906,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.0039123631,0,0,0,0,5,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,301,0,4673,0,301,4673,1.0507383,0,0.0849927876,264,0,3511,0,
2020-12-21,Groupe prioritaire,TOT,Total,503,0,5374,0,503,5374,,,,,,,,1552
2020-12-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0003594168,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,62,0,723,0,62,723,0.0564240878,0,0.0041081431,59,0,673,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,144,0,2217,0,144,2217,0.0979895703,0,0.0079066834,146,0,2206,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,134,0,1814,0,134,1814,0.0844072509,0,0.0075307584,134,0,1883,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,50,0,162,0,50,162,0.0205235197,0,0.0037909686,43,0,157,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,451,0,113,451,0.0889430051,0,0.0242571832,103,0,374,0,
2020-12-21,Groupe d'âge 2,TOT,Total,503,0,5374,0,503,5374,0.0624780383,0,0.0062065058,485,0,5295,0,1552
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,503,0,5373,0,503,5373,0.0713920616,0,0.0070920159,485,0,5295,0,
2020-12-22,Région,RSS00,Inconnue,19,0,177,0,19,177,0.7499046731,0,0.029657247,19,0,177,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024920131,0,0.0004984026,0,0,5,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,202,0,194,202,0.0716583952,0,0.0106423359,194,0,202,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,2987,0,167,2987,0.3940415206,0,0.0260177946,159,0,2923,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,394,0,420,0,394,420,0.0758769958,0,0.0062598522,374,0,400,0,
2020-12-22,Région,RSS05,05 - Estrie,7,0,15,0,7,15,0.003737928,0,0,9,0,19,0,
2020-12-22,Région,RSS06,06 - Montréal,570,0,2249,0,570,2249,0.1135605166,0,0.0233556821,538,0,2188,0,
2020-12-22,Région,RSS07,07 - Outaouais,334,0,432,0,334,432,0.1021815017,0,0.0102670408,315,0,418,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,4,0,1,4,0.0019951319,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,4,0,2,4,0.0032667995,0,0,2,0,3,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0021153053,0,0,0,0,2,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,2,0,207,0,2,207,0.0473994422,0,0.0045796563,2,0,207,0,
2020-12-22,Région,RSS13,13 - Laval,54,0,154,0,54,154,0.0354499831,0,0.0053290824,54,0,153,0,
2020-12-22,Région,RSS14,14 - Lanaudière,149,0,173,0,149,173,0.0319750557,0,0.0056760454,145,0,169,0,
2020-12-22,Région,RSS15,15 - Laurentides,61,0,98,0,61,98,0.0154089262,0,0.0012578715,61,0,98,0,
2020-12-22,Région,RSS16,16 - Montérégie,56,0,254,0,56,254,0.0174774856,0,0.0015258122,52,0,252,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,9,0,10,0,9,10,0.873015873,0,0,9,0,11,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2019,0,7393,0,2019,7393,0.0851801621,0,0.0101357195,1924,0,7219,0,1449
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1033,0,5299,0,1033,5299,0.1108604503,0,0.0093989001,1010,0,5237,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,209,0,703,0,209,703,0.0669185605,0,0.0080088703,215,0,752,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,207,0,369,0,207,369,0.0450994541,0,0.0105885675,188,0,345,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,570,0,1021,0,570,1021,0.2104667367,0,0.0580269873,511,0,885,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2019,0,7393,0,2019,7393,0.0851801621,0,0.0101357195,1924,0,7219,0,1449
2020-12-22,Sexe,FEM,Féminin,1422,0,5261,0,1422,5261,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,8,0,0,8,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,597,0,2124,0,597,2124,,,,,,,,
2020-12-22,Sexe,TOT,Total,2019,0,7393,0,2019,7393,,,,,,,,1449
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,27,0,61,0,27,61,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,899,0,1561,0,899,1561,3.1701836655,0,0.9232121923,732,0,1298,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.1136163353,0,0.0194025233,1098,0,3004,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,8,0,4,8,0.0156494523,0,0.0007824726,15,0,20,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1089,0,5762,0,1089,5762,1.3090086369,0,0.109832229,863,0,4374,0,
2020-12-22,Groupe prioritaire,TOT,Total,2019,0,7393,0,2019,7393,,,,,,,,1449
2020-12-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,13,0,7,13,0.0014376672,0,0,6,0,8,0,
2020-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,161,0,884,0,161,884,0.0685808378,0,0.0048627,145,0,818,0,
2020-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,497,0,2714,0,497,2714,0.1199328376,0,0.0099499836,494,0,2700,0,
2020-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,577,0,2391,0,577,2391,0.1104062979,0,0.0112961377,580,0,2463,0,
2020-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,207,0,369,0,207,369,0.0450994541,0,0.0105885675,188,0,345,0,
2020-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,570,0,1021,0,570,1021,0.2104667367,0,0.0580269873,511,0,885,0,
2020-12-22,Groupe d'âge 2,TOT,Total,2019,0,7393,0,2019,7393,0.0851801621,0,0.0101357195,1924,0,7219,0,1449
2020-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,2019,0,7392,0,2019,7392,0.0973331998,0,0.0115818283,1924,0,7219,0,
2020-12-23,Région,RSS00,Inconnue,34,0,211,0,34,211,0.8939541584,0,0.0338939965,34,0,211,0,
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,2,0,7,0,2,7,0.0034888183,0,0.0009968052,2,0,7,0,
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,332,0,534,0,332,534,0.1883693458,0,0.0212846718,329,0,531,0,
2020-12-23,Région,RSS03,03 - Capitale-Nationale,44,0,3031,0,44,3031,0.3995686169,0,0.0266918307,41,0,2964,0,
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,374,0,794,0,374,794,0.1462529094,0,0.0123300118,371,0,771,0,
2020-12-23,Région,RSS05,05 - Estrie,130,0,145,0,130,145,0.0295099576,0,0.0013771314,131,0,150,0,
2020-12-23,Région,RSS06,06 - Montréal,475,0,2724,0,475,2724,0.137539017,0,0.0265216746,462,0,2650,0,
2020-12-23,Région,RSS07,07 - Outaouais,234,0,666,0,234,666,0.1588946797,0,0.0161339213,232,0,650,0,
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,5,0,1,5,0.0026601758,0,0,1,0,4,0,
2020-12-23,Région,RSS09,09 - Côte-Nord,155,0,159,0,155,159,0.1611621095,0,0,145,0,148,0,
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,120,0,122,0,120,122,0.1279759701,0,0.0137494844,119,0,121,0,
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,36,0,243,0,36,243,0.0544979094,0,0.0052666047,31,0,238,0,
2020-12-23,Région,RSS13,13 - Laval,152,0,306,0,152,306,0.0706682669,0,0.0129751572,152,0,305,0,
2020-12-23,Région,RSS14,14 - Lanaudière,363,0,536,0,363,536,0.0997091973,0,0.0170281362,358,0,527,0,
2020-12-23,Région,RSS15,15 - Laurentides,174,0,272,0,174,272,0.0427676318,0,0.002515743,174,0,272,0,
2020-12-23,Région,RSS16,16 - Montérégie,1131,0,1385,0,1131,1385,0.0957793953,0,0.0105419754,1129,0,1381,0,
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS98,Hors Québec,4,0,14,0,4,14,1.1904761905,0,0,4,0,15,0,
2020-12-23,Région,RSS99,Ensemble du Québec,3761,0,11154,0,3761,11154,0.1289678864,0,0.0149498913,3711,0,10930,0,1792
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2925,0,8224,0,2925,8224,0.1718686262,0,0.0158130144,2882,0,8119,0,
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1017,0,314,1017,0.0978861922,0,0.0116573556,348,0,1100,0,
2020-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,0,531,0,162,531,0.0653615277,0,0.011895798,155,0,500,0,
