date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,70066,98627,259534,175086,159548,743331,128107,43252,40606,9663,41762,148052,139009,162256,196337,440421,5666,10604,4494,2876421,15027,2891448,177,1266,2805,2520,4387,8353,1924,297,57,7,102,3222,2452,2153,2483,8951,34,14,24,41228,274,41502,1768,3811,6062,1218,2115,13368,2561,699,2085,329,3899,2604,1553,1673,1172,5254,2716,7333,2118,62338,10346,72684,352,104,518,1,222,1432,198,93,142,48,124,1010,238,151,94,62,347,46,12,5194,85,5279,71834,102440,265599,176305,161663,756707,130669,43951,42691,9992,45661,150656,140563,163929,197515,445676,8382,17942,6618,2938793,25391,2964184,529,1370,3324,2521,4609,9786,2122,390,199,55,226,4232,2690,2304,2577,9013,381,60,36,46424,359,46783
2021-04-27,70884,99812,266300,176926,163221,750543,132355,43483,40691,9723,41909,149996,139902,165761,200636,447908,5720,10612,4524,2920906,15221,2936127,818,1185,6766,1840,3673,7212,4248,231,85,60,147,1944,893,3505,4299,7487,54,8,30,44485,194,44679,2055,3956,6448,1220,2473,15923,2801,1103,2134,332,4165,3278,1880,2110,1280,5770,3036,7367,2153,69484,10448,79932,287,145,386,2,358,2555,240,404,49,3,266,674,327,437,108,516,320,34,35,7146,102,7248,72939,103770,272752,178147,165695,766475,135157,44586,42825,10055,46074,153274,141783,167871,201922,453679,8756,17984,6684,2990428,25687,3016115,1105,1330,7153,1842,4032,9768,4488,635,134,63,413,2618,1220,3942,4407,8003,374,42,66,51635,296,51931
2021-04-28,72742,103083,273060,183228,166326,758709,136935,43956,40770,9723,42577,154685,140827,168985,211184,454327,5763,10615,4541,2982036,15335,2997371,1858,3271,6760,6302,3105,8166,4580,473,79,0,668,4689,925,3224,10548,6419,43,3,17,61130,114,61244,2155,4096,7767,1906,3851,18916,3627,1186,2212,332,4552,3488,2250,2512,1761,5785,3210,7394,2218,79218,10546,89764,100,140,1319,686,1378,2993,826,83,78,0,387,210,370,402,481,15,174,27,65,9734,98,9832,74897,107181,280831,185135,170179,777636,140563,45142,42982,10055,47129,158173,143078,171498,212951,460113,8973,18014,6766,3061296,25899,3087195,1958,3411,8079,6988,4484,11161,5406,556,157,0,1055,4899,1295,3627,11029,6434,217,30,82,70868,212,71080
2021-04-29,75353,104312,280119,189817,169609,767196,141252,45200,41323,9723,43392,158997,142914,172098,213636,461180,5808,10623,4555,3037107,15441,3052548,2611,1229,7059,6589,3283,8487,4317,1244,553,0,815,4312,2087,3113,2452,6853,45,8,14,55071,106,55177,2329,4206,8993,2466,4009,22305,3959,1208,2446,364,4786,3928,2759,2839,2293,6759,3392,7437,2305,88783,10628,99411,174,110,1226,560,158,3389,332,22,234,32,234,440,509,327,532,974,182,43,87,9565,82,9647,77682,108520,289116,192285,173620,789513,145212,46408,43769,10087,48178,162925,145675,174938,215935,467940,9200,18065,6867,3125935,26087,3152022,2785,1339,8285,7150,3441,11877,4649,1266,787,32,1049,4752,2597,3440,2984,7827,227,51,101,64639,188,64827
2021-04-30,75771,107026,286078,196277,172344,775818,144745,46184,42137,9723,44101,162748,145235,173812,216223,470453,5850,10649,4576,3089750,15558,3105308,418,2714,5959,6460,2735,8622,3493,984,814,0,709,3751,2321,1714,2587,9273,42,26,21,52643,117,52760,2416,4839,10089,3320,4427,26436,4245,1624,2687,364,4907,4274,3210,3254,2846,8006,3573,7530,2385,100432,10718,111150,87,633,1096,854,418,4131,286,416,241,0,121,346,451,415,553,1247,181,93,80,11649,90,11739,78187,111867,296171,199599,176774,802270,148991,47808,44824,10087,49008,167022,148447,177067,219075,478460,9423,18185,6969,3190234,26294,3216528,505,3347,7055,7314,3154,12757,3779,1400,1055,0,830,4097,2772,2129,3140,10520,223,120,102,64299,207,64506
2021-05-01,77724,109871,291019,197608,174072,782774,147281,46953,42815,9724,44665,165737,147461,175311,220168,478224,5860,10649,4588,3132504,15634,3148138,1953,2845,4941,1331,1728,6956,2536,769,678,1,564,2989,2226,1499,3945,7771,10,0,12,42754,76,42830,2499,5393,11096,3736,4450,28459,4280,2170,3063,383,4934,4521,3460,3869,3136,9272,3604,7530,2396,108251,10781,119032,83,554,1007,416,23,2023,35,546,376,19,27,247,250,615,290,1266,31,0,11,7819,63,7882,80223,115266,302119,201347,178525,811251,151562,49123,45878,10107,49599,170258,150923,179181,223311,487497,9464,18185,6992,3240811,26433,3267244,2036,3399,5948,1748,1751,8981,2571,1315,1054,20,591,3236,2476,2114,4236,9037,41,0,23,50577,139,50716
2021-05-02,78903,113215,296763,197710,176593,790019,149468,48455,42824,9724,44675,168503,149610,176712,220564,481757,5860,10649,4597,3166601,15669,3182270,1179,3344,5744,102,2521,7245,2187,1502,9,0,10,2766,2149,1401,396,3533,0,0,9,34097,35,34132,2663,5855,11106,4011,4454,30155,4283,2178,3085,383,4934,4923,3692,4322,3229,9974,3604,7530,2403,112784,10815,123599,164,462,10,275,4,1696,3,8,22,0,0,402,232,453,93,702,0,0,7,4533,34,4567,81566,119072,307873,201724,181050,820193,153752,50633,45909,10107,49609,173426,153304,181035,223800,491732,9464,18185,7009,3279443,26502,3305945,1343,3806,5754,377,2525,8942,2190,1510,31,0,10,3168,2381,1854,489,4235,0,0,17,38632,69,38701
2021-05-03,79555,113736,300665,200506,178913,799010,151770,49576,43855,9727,44744,171554,152773,178275,221266,488647,5860,10653,4607,3205692,15775,3221467,652,521,3902,2796,2320,8991,2302,1121,1031,3,69,3051,3163,1563,702,6890,0,4,10,39091,106,39197,3323,5972,11122,4558,6712,33109,4522,2180,3333,574,5687,5515,4351,4730,4844,11661,3604,7546,2413,125756,10896,136652,660,117,16,547,2258,2954,239,2,248,191,753,592,659,408,1615,1687,0,16,10,12972,81,13053,82878,119710,311791,205067,185629,832139,156293,51756,47188,10301,50431,177069,157130,183006,226118,500309,9464,18205,7029,3331513,26689,3358202,1312,638,3918,3343,4579,11946,2541,1123,1279,194,822,3643,3826,1971,2318,8577,0,20,20,52070,187,52257
2021-05-04,80037,114264,305261,203520,182714,812449,156196,49685,44555,9728,45053,174692,154152,181844,222009,495744,5866,10663,4645,3253077,15890,3268967,482,528,4596,3014,3801,13439,4426,109,700,1,309,3138,1379,3569,743,7097,6,10,38,47385,115,47500,3677,6188,11248,5274,7433,35870,4870,2326,3826,677,6418,6223,4881,4968,5112,13161,3628,7565,2429,135774,10990,146764,354,216,126,716,721,2761,348,146,493,103,731,708,530,238,268,1500,24,19,16,10018,94,10112,83714,120454,316513,208797,190151,848340,161068,52011,48381,10405,51471,180915,159039,186813,227130,508907,9494,18234,7083,3388920,26899,3415819,836,744,4722,3730,4522,16201,4775,255,1193,104,1040,3846,1909,3807,1012,8598,30,29,54,57407,210,57617
2021-05-05,83603,114937,313476,211545,188533,827526,160419,50851,44663,9732,45761,178173,155891,185408,223165,507070,5879,10670,4713,3322015,16006,3338021,3566,673,8215,8025,5819,15077,4223,1166,108,4,708,3481,1739,3564,1156,11326,13,7,68,68938,116,69054,3699,6280,13018,6043,7808,38604,5526,2507,4769,745,6845,6857,5749,5430,5307,14733,3665,7588,2443,147616,11076,158692,22,92,1770,769,375,2734,656,181,943,68,427,634,868,462,195,1572,37,23,14,11842,86,11928,87303,121219,326498,217591,196345,866152,165948,53358,49433,10477,52606,185030,161647,190839,228481,521805,9544,18264,7165,3469705,27101,3496806,3589,765,9985,8794,6194,17812,4880,1347,1052,72,1135,4115,2608,4026,1351,12898,50,30,82,80785,202,80987
2021-05-06,86432,116257,322343,220604,194155,846172,165251,52486,46121,9736,46424,181418,160825,190512,233257,521362,5899,10678,4738,3414670,16213,3430883,2829,1320,8867,9059,5622,18646,4832,1635,1458,4,663,3245,4934,5104,10092,14292,20,8,25,92655,207,92862,3709,6485,14767,6744,8251,41380,6188,2569,5860,841,7077,7492,6387,5795,5974,16818,3695,7640,2456,160128,11148,171276,10,205,1749,701,443,2776,662,62,1091,96,232,635,638,365,667,2085,30,52,13,12512,72,12584,90142,122745,337114,227353,202411,887575,171442,55055,51984,10578,53501,188910,167219,196308,239240,538184,9594,18324,7203,3574882,27380,3602262,2839,1526,10616,9762,6066,21423,5494,1697,2551,101,895,3880,5572,5469,10759,16379,50,60,38,105177,279,105456
2021-05-07,87160,120223,328859,227293,199424,862346,167702,54218,47254,9736,47015,185387,164115,196255,240893,534248,5917,10698,4756,3493499,16392,3509891,728,3966,6516,6689,5269,16174,2451,1732,1133,0,591,3969,3290,5743,7636,12886,18,20,18,78829,179,79008,3710,6908,16334,7640,8918,44298,6781,2600,6104,841,7371,8483,6756,6304,6719,18762,3737,7731,2470,172467,11217,183684,1,423,1567,896,667,2918,593,31,244,0,294,991,369,509,745,1944,42,91,14,12339,69,12408,90871,127134,345197,234938,208347,906668,174486,56818,53361,10578,54386,193870,170878,202560,247622,553014,9654,18435,7235,3666052,27628,3693680,729,4389,8083,7585,5936,19093,3044,1763,1377,0,885,4960,3659,6252,8382,14830,60,111,32,91170,248,91418
2021-05-08,89245,123397,335151,229383,204030,878248,172290,55702,47293,9817,47675,187995,167415,201958,248493,543869,5917,10698,4772,3563348,16471,3579819,2085,3174,6292,2090,4606,15902,4588,1484,39,81,660,2608,3300,5703,7600,9621,0,0,16,69849,79,69928,3743,7442,17815,7847,8924,45107,7058,3002,6217,1304,7550,8886,6994,6564,6905,19826,3737,7731,2477,179129,11279,190408,33,534,1481,207,6,809,277,402,113,463,179,403,238,260,186,1064,0,0,7,6662,62,6724,92989,130842,352970,237235,212959,923379,179351,58704,53513,11122,55225,196881,174416,208523,255408,563701,9654,18435,7258,3742565,27770,3770335,2118,3708,7773,2297,4612,16711,4865,1886,152,544,839,3011,3538,5963,7786,10687,0,0,23,76513,142,76655
2021-05-09,90433,126995,342946,230882,207166,892825,176247,57504,47310,9875,48287,190715,170560,207350,251954,550838,5917,10698,4784,3623286,16541,3639827,1188,3598,7795,1499,3136,14577,3957,1802,17,58,612,2720,3145,5392,3461,6969,0,0,12,59938,70,60008,3749,7705,17842,8178,8932,45769,7065,3020,6516,1704,7554,9127,7205,6887,6944,20177,3737,7731,2482,182324,11313,193637,6,263,27,331,8,662,7,18,299,400,4,241,211,323,39,351,0,0,5,3195,34,3229,94183,134703,360792,239065,216103,938618,183315,60524,53829,11580,55841,199842,177773,214238,258908,571021,9654,18435,7275,3805699,27874,3833573,1194,3861,7822,1830,3144,15239,3964,1820,316,458,616,2961,3357,5715,3500,7320,0,0,17,63134,104,63238
2021-05-10,91226,127835,344799,231272,208915,910996,179522,59561,47376,9882,48360,193875,173238,212353,253396,562580,5917,10706,4797,3676606,16629,3693235,793,840,1853,390,1749,18171,3275,2057,66,7,73,3160,2678,5003,1442,11742,0,8,13,53320,88,53408,4001,7708,18091,8184,10096,47839,7076,3031,8022,1932,7654,9687,7330,7555,8483,20961,3737,7764,2489,191640,11385,203025,252,3,249,6,1164,2070,11,11,1506,228,100,560,125,668,1539,784,0,33,7,9316,72,9388,95228,135546,362894,239461,219016,958861,186601,62592,55403,11815,56014,203562,180576,219909,261890,583547,9654,18476,7295,3868340,28034,3896374,1045,843,2102,396,2913,20243,3286,2068,1574,235,173,3720,2803,5671,2982,12526,0,41,20,62641,160,62801
2021-05-11,91810,129127,351146,233776,215067,928497,183826,59793,47429,9891,48711,198349,176193,216656,254930,576427,5938,10720,4813,3743099,16714,3759813,584,1292,6347,2504,6152,17501,4304,232,53,9,351,4474,2955,4303,1534,13847,21,14,16,66493,85,66578,4299,7804,18675,8252,10218,50219,7151,3291,9738,2211,8181,9833,7491,8287,8515,22632,3777,7820,2500,200894,11479,212373,298,96,584,68,122,2380,75,260,1716,279,527,146,161,732,32,1671,40,56,11,9254,94,9348,96110,136934,369825,242033,225290,978742,190980,63084,57172,12103,56892,208182,183692,224945,263456,599066,9715,18546,7322,3944089,28213,3972302,882,1388,6931,2572,6274,19881,4379,492,1769,288,878,4620,3116,5036,1566,15519,61,70,27,75749,179,75928
2021-05-12,95507,130528,358511,242016,221075,948880,187791,60921,47786,9906,50528,202626,180286,222494,256865,587999,5956,10730,4834,3825239,16870,3842109,3697,1401,7365,8240,6008,20383,3965,1128,357,15,1817,4277,4093,5838,1935,11572,18,10,21,82140,156,82296,4309,7860,20786,9279,10680,53110,7838,3791,12097,2621,8766,10236,8238,8914,8682,23902,3821,7849,2515,215294,11550,226844,10,56,2111,1027,462,2891,687,500,2359,410,585,403,747,627,167,1270,44,29,15,14400,71,14471,99817,138391,379302,251300,231762,1002016,195633,64712,59889,12528,59294,212862,188532,231410,265558,611908,9777,18585,7358,4040634,28440,4069074,3707,1457,9477,9267,6472,23274,4653,1628,2717,425,2402,4680,4840,6465,2102,12842,62,39,36,96545,227,96772
2021-05-13,99344,132919,366478,250585,227138,970116,191532,61703,49659,9930,52956,207496,184742,226601,267427,603791,5964,10746,4885,3924012,16980,3940992,3837,2391,7967,8569,6063,21236,3741,782,1873,24,2428,4870,4456,4107,10562,15792,8,16,51,98773,110,98883,4608,8327,22102,10779,10953,56628,8321,4571,13662,3222,9111,10722,9022,9452,8869,26079,3852,7913,2551,230744,11625,242369,299,467,1316,1500,273,3518,483,780,1565,601,345,486,784,538,187,2177,31,64,36,15450,75,15525,103953,141249,388585,261369,238098,1026770,199857,66275,63327,13153,62067,218218,193772,236055,276307,629879,9816,18666,7445,4154861,28625,4183486,4136,2858,9283,10069,6336,24754,4224,1563,3438,625,2773,5356,5240,4645,10749,17971,39,81,87,114227,185,114412
2021-05-14,99654,138011,373508,255989,232851,991364,195635,63325,51572,9944,55678,211985,189061,230621,276630,615259,5985,10756,4907,4012735,17083,4029818,310,5092,7030,5404,5713,21248,4103,1622,1913,14,2722,4489,4319,4020,9203,11468,21,10,22,88723,103,88826,4795,8717,23288,11639,11582,60217,8726,4997,14809,3616,9328,11342,9832,9904,9118,27952,3908,7975,2570,244315,11700,256015,187,390,1186,860,629,3589,405,426,1147,394,217,620,810,452,249,1873,56,62,19,13571,75,13646,104450,146731,396802,267633,244442,1051612,204365,68323,66387,13561,65006,223327,198903,240529,285759,643220,9893,18738,7486,4257167,28804,4285971,497,5482,8217,6264,6344,24842,4508,2048,3060,408,2939,5109,5131,4474,9452,13341,77,72,41,102306,179,102485
2021-05-15,101702,142177,380198,260386,237915,1010395,200067,65144,52992,9956,55728,216029,194117,235733,285911,628681,5985,10756,4921,4098793,17163,4115956,2048,4166,6690,4397,5064,19031,4432,1819,1420,12,50,4044,5056,5112,9281,13422,0,0,14,86058,80,86138,4805,8805,24131,12142,11640,61428,9050,5318,15230,3959,9335,11450,10039,10130,9394,29134,3908,7975,2571,250444,11749,262193,10,88,843,503,58,1211,324,321,421,343,7,108,207,226,276,1182,0,0,1,6129,49,6178,106508,150985,404335,272533,249564,1071854,209121,70463,68228,13916,65063,227479,204166,245867,295316,657824,9893,18738,7501,4349354,28933,4378287,2058,4254,7533,4900,5122,20242,4756,2140,1841,355,57,4152,5263,5338,9557,14604,0,0,15,92187,129,92316
2021-05-16,103228,146171,387514,262332,240969,1027834,204212,66597,53222,9959,55728,219973,199069,240828,290092,640185,5985,10756,4938,4169592,17226,4186818,1526,3994,7316,1946,3054,17439,4145,1453,230,3,0,3944,4952,5095,4181,11504,0,0,17,70799,63,70862,5112,8829,25044,12238,11722,61977,9077,5336,15495,3989,9335,11459,10101,10203,9446,29950,3908,7975,2577,253773,11793,265566,307,24,913,96,82,549,27,18,265,30,0,9,62,73,52,816,0,0,6,3329,44,3373,108341,155003,412564,274575,252700,1089843,213293,71934,68723,13949,65063,231432,209180,251035,299549,670145,9893,18738,7524,4423484,29040,4452524,1833,4018,8229,2042,3136,17989,4172,1471,495,33,0,3953,5014,5168,4233,12321,0,0,23,74130,107,74237
2021-05-17,103513,147028,390482,263639,246932,1046522,205798,68281,53368,9973,55972,223645,203233,244378,290835,654071,5985,10770,4949,4229374,17327,4246701,285,857,2968,1307,5963,18688,1586,1684,146,14,244,3672,4164,3550,743,13886,0,14,11,59782,101,59883,6091,9032,26336,12366,12043,65088,9186,5545,15646,4496,9346,12539,11030,10447,11361,31580,3908,7991,2583,266614,11856,278470,979,203,1292,128,321,3111,109,209,151,507,11,1080,929,244,1915,1630,0,16,6,12841,63,12904,109606,156063,416824,276010,258985,1111643,214988,73827,69021,14470,65318,236184,214273,254829,302207,685662,9893,18768,7541,4496112,29204,4525316,1265,1060,4260,1435,6285,21800,1695,1893,298,521,255,4752,5093,3794,2658,15517,0,30,17,72628,164,72792
2021-05-18,104487,148936,392318,266704,252657,1063607,209202,69854,53484,9983,56057,228128,207586,248263,292067,666446,5986,10790,4965,4291520,17431,4308951,974,1908,1836,3065,5725,17085,3404,1573,116,10,85,4483,4353,3885,1232,12375,1,20,16,62146,104,62250,6184,9356,27615,12940,12357,67988,9441,5722,15752,4941,9352,13543,11946,11113,11624,33737,3917,8042,2592,278162,11927,290089,93,324,1279,574,314,2900,255,177,106,445,6,1004,916,666,263,2157,9,51,9,11548,71,11619,110673,158295,419939,279649,265024,1131629,218647,75577,69243,14925,65409,241671,219542,259380,303702,700196,9903,18839,7566,4569809,29380,4599189,1067,2232,3115,3639,6039,19986,3659,1750,222,455,91,5487,5269,4551,1495,14534,10,71,25,73697,176,73873
2021-05-19,107981,150975,400518,272730,258186,1081441,212851,71457,53704,10010,57681,232041,211024,251911,295062,680118,5997,10802,4999,4369488,17550,4387038,3494,2039,8200,6026,5529,17834,3649,1603,220,27,1624,3913,3438,3648,2995,13672,11,12,34,77968,119,78087,6198,10080,29174,13580,13004,71286,9742,5887,15855,5228,9467,14567,12838,11589,13633,35671,3955,8092,2630,292476,12061,304537,14,724,1559,640,647,3298,301,165,103,287,115,1024,892,476,2009,1934,38,50,38,14314,134,14448,114181,161058,429698,286315,271201,1152762,222597,77345,69566,15239,67148,246608,223872,263504,308707,715806,9952,18901,7638,4662098,29633,4691731,3508,2763,9759,6666,6177,21133,3950,1768,323,314,1739,4937,4330,4124,5005,15610,49,62,72,92289,253,92542
2021-05-20,109698,154052,408497,280390,263602,1100033,216289,73869,55393,10060,58932,236771,215367,255706,306169,697578,6013,10845,5016,4464280,17660,4481940,1717,3077,7979,7660,5416,18592,3438,2412,1689,50,1251,4730,4343,3795,11107,17460,16,43,17,94792,110,94902,7310,10712,30748,14139,13539,74309,10187,5924,15970,5711,9764,15533,14025,12293,14121,38448,3994,8220,2643,307590,12187,319777,1112,632,1574,559,535,3023,445,37,115,483,297,966,1187,704,488,2777,39,128,13,15114,126,15240,117011,164767,439251,294534,277155,1174380,226480,79794,71370,15772,68696,252304,229405,268003,320303,736046,10007,19072,7668,4772018,29870,4801888,2830,3709,9553,8219,5954,21618,3883,2449,1804,533,1548,5696,5533,4499,11596,20240,55,171,30,109920,237,110157
2021-05-21,109938,158762,415790,286045,269604,1116706,220302,75963,56772,10105,59994,241193,219957,259065,315937,708212,6040,10863,5085,4546333,17782,4564115,240,4710,7293,5655,6002,16673,4013,2094,1379,45,1062,4422,4590,3359,9768,10634,27,18,69,82053,122,82175,7888,10984,32386,14855,14377,77839,10735,6047,16079,6161,9827,16614,14952,13153,14572,41035,4057,8295,2671,322527,12314,334841,578,272,1638,716,838,3530,548,123,109,450,63,1081,927,860,451,2587,63,75,28,14937,127,15064,117829,169749,448182,300905,283997,1194584,231041,82011,72858,16267,69821,257807,234924,272222,330523,749267,10097,19165,7765,4869014,30119,4899133,818,4982,8931,6371,6842,20204,4561,2217,1488,495,1125,5503,5519,4219,10220,13221,90,93,97,96996,249,97245
2021-05-22,112205,163266,422951,290431,274400,1133871,224481,77860,57057,10167,60948,245189,225136,263557,325510,717810,6040,10863,5095,4626837,17838,4644675,2267,4504,7161,4386,4796,17165,4179,1897,285,62,954,3996,5179,4492,9573,9598,0,0,10,80504,56,80560,7973,11118,33033,15498,14776,78655,10839,6129,16091,6580,10047,16697,15080,13449,14982,41558,4057,8295,2673,327530,12374,339904,85,134,647,643,399,816,104,82,12,419,220,83,128,296,410,523,0,0,2,5003,60,5063,120181,174387,455990,305934,289192,1212566,235324,83990,73155,16748,70995,261886,240231,277011,340506,759388,10097,19165,7777,4954523,30235,4984758,2352,4638,7808,5029,5195,17982,4283,1979,297,481,1174,4079,5307,4789,9983,10121,0,0,12,85509,116,85625
2021-05-23,114271,167639,429995,292343,276520,1149618,227652,79174,57096,10193,60948,249139,229746,268286,329172,726791,6040,10863,5106,4690592,17896,4708488,2066,4373,7044,1912,2120,15747,3171,1314,39,26,0,3950,4610,4729,3662,8981,0,0,11,63755,58,63813,8096,11237,33986,16359,15262,79412,10876,6181,16091,6706,10047,16731,15294,13779,15736,41934,4057,8295,2677,332756,12431,345187,123,119,953,861,486,757,37,52,0,126,0,34,214,330,754,376,0,0,4,5226,57,5283,122371,178879,463987,308707,291798,1229070,238532,85356,73194,16900,70995,265870,245055,282070,344924,768749,10097,19165,7792,5023511,30350,5053861,2190,4492,7997,2773,2606,16504,3208,1366,39,152,0,3984,4824,5059,4418,9361,0,0,15,68988,115,69103
2021-05-24,115123,167768,433193,292376,277811,1164283,229592,80338,57496,10193,60972,251464,229837,271617,329325,738422,6046,10865,5125,4731846,17928,4749774,852,129,3198,33,1291,14665,1940,1164,400,0,24,2325,91,3331,153,11631,6,2,19,41254,32,41286,8443,11681,35371,17168,16160,81544,11169,6248,16093,6706,10056,17738,15976,14245,16072,44390,4079,8303,2697,344139,12497,356636,347,444,1385,809,898,2132,293,67,2,0,9,1007,682,466,336,2456,22,8,20,11383,66,11449,123570,179452,468570,309549,293987,1245869,240766,86587,73596,16900,71028,269202,245828,285867,345413,782837,10125,19175,7831,5076152,30448,5106600,1199,573,4583,842,2189,16799,2234,1231,402,0,33,3332,773,3797,489,14088,28,10,39,52641,98,52739
2021-05-25,115526,168457,435322,293579,281531,1180166,231992,81327,58124,10201,61079,254575,230372,274895,330511,748760,6048,10897,5141,4778503,18009,4796512,403,689,2129,1203,3720,15883,2400,989,628,8,107,3111,535,3278,1186,10338,2,32,16,46657,81,46738,8809,12337,36246,18381,16786,84787,11614,6517,16170,6738,10059,18739,16803,15593,16686,46483,4096,8388,2710,357942,12742,370684,366,656,875,1213,626,3243,445,269,77,32,3,1001,827,1348,614,2093,17,85,13,13803,245,14048,124339,180797,471574,311968,298333,1264997,243611,87845,74301,16940,71138,273314,247190,290493,347215,795271,10144,19292,7860,5136622,30774,5167396,769,1345,3004,2419,4346,19128,2845,1258,705,40,110,4112,1362,4626,1802,12434,19,117,29,60470,326,60796
