date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,363,406037,454303,374335,391457,424384,460616,428171,443987,540802,565551,499017,423493,308812,195426,195992,6112746,2,839,1028,932,821,792,641,601,527,444,323,160,88,52,39,32,7321,43,15175,102736,103488,119456,147438,177665,212962,241770,335350,414754,401877,361159,267960,172902,174409,3249144,3,2620,7814,7359,8558,9715,10976,10841,12009,12286,8777,5534,3599,2679,2052,1811,106633,407,421218,557076,477850,510951,571896,638347,641212,685870,876494,980610,901138,785381,577242,368438,370527,9364657,5,3460,8843,8296,9384,10512,11619,11446,12539,12737,9108,5703,3691,2732,2093,1844,114012
2021-07-10,366,406835,455290,375030,392149,425015,461202,428648,444429,541169,565796,499129,423567,308853,195455,196016,6118949,3,798,987,695,692,631,586,477,442,367,245,112,74,41,29,24,6203,43,17957,108835,108725,124880,153877,185065,221324,251176,345446,421103,405743,363468,269887,174162,175366,3327057,0,2782,6099,5237,5424,6439,7400,8362,9406,10096,6349,3866,2309,1927,1260,957,77913,410,424798,564165,483782,517067,578968,646334,650055,695722,886969,987209,905122,787766,579210,369728,371509,9448814,3,3580,7089,5932,6116,7072,7987,8843,9852,10475,6599,3984,2385,1968,1290,982,84157
2021-07-11,366,407502,456008,375610,392702,425527,461623,429001,444750,541460,565957,499214,423615,308884,195475,196026,6123720,0,667,718,580,553,512,421,353,321,291,161,85,48,31,20,10,4771,44,20910,114121,113199,129905,159337,191023,228046,257679,352351,425543,408951,365233,271342,175086,175971,3388741,1,2953,5286,4474,5025,5460,5958,6722,6503,6905,4440,3208,1765,1455,924,605,61684,411,428419,570169,488837,522647,584941,652713,657131,702549,894169,991810,908418,789588,580697,370672,372125,9515296,1,3621,6004,5055,5580,5973,6379,7076,6827,7200,4601,3296,1822,1487,944,616,66482
2021-07-12,367,408209,456928,376409,393315,426073,462144,429387,445087,541785,566164,499367,423694,308938,195512,196052,6129431,1,707,920,799,613,546,521,386,337,325,207,153,79,54,37,26,5711,44,24709,122039,119818,137776,168502,199682,235375,265037,359812,431239,413145,367320,272916,176071,176593,3470078,0,3799,7918,6619,7871,9165,8659,7329,7358,7461,5696,4194,2087,1574,985,622,81337,412,432925,579008,496259,531133,594655,661893,664848,710248,901960,997718,912771,791761,582326,371694,372773,9602384,1,4506,8839,7422,8486,9714,9180,7717,7699,7791,5908,4353,2173,1629,1022,648,87088
2021-07-13,375,409167,458035,377350,394196,426784,462841,429924,445550,542210,566423,499551,423800,309008,195540,196075,6136829,8,958,1107,941,881,711,697,537,463,425,259,184,106,70,28,23,7398,46,29649,131451,127831,147292,177938,209413,242327,271501,366313,436101,416684,369630,274413,176897,177069,3554555,2,4940,9412,8013,9516,9436,9731,6952,6464,6501,4862,3539,2310,1497,826,476,84477,422,438824,589533,505213,541534,604805,672323,672343,717180,908894,1002842,916499,794183,583902,372551,373274,9694322,10,5899,10525,8954,10401,10150,10430,7495,6932,6934,5124,3728,2422,1576,857,501,91938
2021-07-14,382,409952,459099,378247,394930,427451,463442,430422,446003,542629,566659,499674,423920,309066,195582,196106,6143564,7,785,1064,897,734,667,601,498,453,419,236,123,120,58,42,31,6735,46,35183,141470,136500,157522,187971,219920,250281,278964,374041,442593,420847,372617,276452,177881,177674,3649962,0,5534,10019,8669,10230,10033,10507,7954,7463,7728,6492,4163,2987,2039,984,605,95407,429,445144,600623,514782,552503,615512,683432,680800,725104,917045,1009583,920789,797297,586002,373577,373912,9796534,7,6320,11090,9569,10969,10707,11109,8457,7924,8151,6741,4290,3114,2100,1026,638,102212
2021-07-15,386,410883,460272,379280,395872,428224,464094,430986,446482,543069,566952,499824,424019,309157,195640,196145,6151285,4,931,1173,1033,942,773,652,564,479,440,293,150,99,91,58,39,7721,48,41774,150875,144613,166669,197463,229809,258169,286494,381578,448381,424446,375593,278845,179258,178738,3742753,2,6591,9405,8113,9147,9492,9889,7888,7530,7537,5788,3599,2976,2393,1377,1064,92791,435,452667,611203,523929,562595,625778,693977,689259,733118,925029,1015670,924543,800378,588490,375012,375016,9897099,6,7523,10580,9147,10092,10266,10545,8459,8014,7984,6087,3754,3081,2488,1435,1104,100565
2021-07-16,390,411859,461375,380156,396760,428983,464747,431590,446953,543479,567214,499998,424104,309206,195668,196181,6158663,4,976,1103,876,888,759,653,604,471,410,262,174,85,49,28,36,7378,50,49780,159798,152662,175976,207259,239906,266597,294526,389706,454326,427963,378284,280796,180472,179530,3837631,2,8006,8923,8049,9307,9796,10097,8428,8032,8128,5945,3517,2691,1951,1214,792,94878,441,461649,621233,532855,572791,636334,704728,698295,741628,933571,1021888,928236,803160,590493,376255,375845,9999402,6,8982,10030,8926,10196,10556,10751,9036,8510,8542,6218,3693,2782,2003,1243,829,102303
2021-07-17,394,412590,462211,380863,397308,429518,465193,431965,447308,543813,567405,500102,424161,309245,195692,196192,6163960,4,731,836,707,548,535,446,375,355,334,191,104,57,39,24,11,5297,50,56000,166538,158155,181852,213833,247179,272738,300464,395923,458627,430283,380497,282343,181288,179956,3905726,0,6220,6740,5493,5876,6574,7273,6141,5938,6217,4301,2320,2213,1547,816,426,68095,445,468601,628811,539055,579217,643446,712448,704812,747927,940128,1026384,930664,805432,592083,377095,376282,10072830,4,6952,7578,6200,6426,7112,7720,6517,6299,6557,4496,2428,2272,1590,840,437,73428
2021-07-18,394,413213,462843,381333,397709,429866,465518,432253,447551,544024,567522,500167,424204,309257,195703,196205,6167762,0,623,632,470,401,348,325,288,243,211,117,65,43,12,11,13,3802,50,61060,171593,162330,186748,219040,252604,277049,304271,399578,461480,431930,382162,283546,181947,180212,3955600,0,5060,5055,4175,4896,5207,5425,4311,3807,3655,2853,1647,1665,1203,659,256,49874,445,474285,634501,543700,584516,649001,718199,709411,751979,943996,1029355,932378,807140,593300,377765,376551,10126522,0,5684,5690,4645,5299,5555,5751,4599,4052,3868,2971,1714,1708,1217,670,269,53692
2021-07-19,395,413929,463698,382062,398347,430442,466012,432640,447925,544327,567733,500298,424286,309303,195730,196226,6173353,1,716,855,729,638,576,494,387,374,303,211,131,82,46,27,21,5591,51,68918,179857,168959,193996,227537,262175,283079,309602,404806,465633,434534,384560,285345,182719,180587,4032358,1,7858,8264,6629,7248,8497,9571,6030,5331,5228,4153,2604,2398,1799,772,375,76758,447,482861,643621,551059,592405,658076,728268,715829,757686,949534,1033723,935120,809626,595145,378564,376947,10208911,2,8576,9120,7359,7889,9075,10069,6418,5707,5538,4368,2742,2486,1845,799,396,82389
2021-07-20,399,414941,464740,382890,399122,431136,466571,433138,448330,544673,567993,500470,424391,309359,195760,196260,6180173,4,1012,1042,828,775,694,559,498,405,346,260,172,105,56,30,34,6820,53,78792,189609,177211,203205,237389,273828,290444,316474,411461,470905,437838,386973,286907,183344,180966,4125399,2,9874,9752,8252,9209,9852,11653,7365,6872,6655,5272,3304,2413,1562,625,379,93041,453,493747,654417,560140,602395,668623,740482,723696,764968,956541,1039273,938599,812151,596763,379221,377361,10308830,6,10886,10796,9081,9990,10547,12214,7867,7282,7007,5550,3479,2525,1618,657,414,99919
2021-07-21,403,415865,465798,383776,399897,431831,467225,433647,448829,545060,568241,500640,424501,309417,195788,196290,6187208,4,924,1058,886,775,695,654,509,499,387,248,170,110,58,28,30,7035,55,89928,200440,185854,212028,247224,286522,297959,323171,418065,476382,441336,389310,288332,184021,181387,4222014,2,11136,10831,8643,8823,9835,12694,7515,6697,6604,5477,3498,2337,1425,677,421,96615,459,505809,666311,569670,611996,679158,753833,731722,772168,963548,1045005,942274,814603,598252,379926,377812,10412546,6,12062,11894,9530,9601,10535,13351,8026,7200,7007,5732,3675,2452,1489,705,451,103716
2021-07-22,404,416839,466841,384660,400698,432584,467914,434155,449281,545494,568504,500809,424615,309484,195824,196324,6194430,1,974,1043,884,801,753,689,508,452,434,263,169,114,67,36,34,7222,57,100971,209810,193567,219576,256414,297028,304858,329177,424252,481177,444531,391900,289921,184750,181815,4309804,2,11043,9370,7713,7548,9190,10506,6899,6006,6187,4795,3195,2590,1589,729,428,87790,462,517826,676725,578267,620348,689104,765030,739131,778635,970183,1050073,945647,817315,599909,380692,378275,10507622,3,12017,10414,8597,8352,9946,11197,7409,6467,6635,5068,3373,2712,1657,766,463,95076
2021-07-23,405,417766,467844,385518,401527,433257,468605,434667,449730,545899,568753,500980,424712,309543,195863,196349,6201418,1,927,1003,858,829,673,691,512,449,405,249,171,97,59,39,25,6988,59,111580,218654,201120,228399,266332,307930,312062,335633,430384,485795,447386,394103,291219,185478,182205,4398339,2,10609,8844,7553,8823,9918,10902,7204,6456,6132,4618,2855,2203,1298,728,390,88535,465,529364,686575,586679,630005,699701,776630,746852,785543,976731,1054948,948680,819620,601274,381461,378692,10603220,3,11538,9850,8412,9657,10597,11600,7721,6908,6548,4875,3033,2305,1365,769,417,95598
2021-07-24,406,418446,468564,386116,402085,433757,469036,435075,450053,546179,568922,501070,424763,309572,195884,196360,6206288,1,680,720,598,558,500,431,408,323,280,169,90,51,29,21,11,4870,62,119295,226202,206846,234827,273661,315796,317509,340641,434888,488986,449270,395661,292207,185915,182459,4464225,3,7715,7548,5726,6428,7329,7866,5447,5008,4504,3191,1884,1558,988,437,254,65886,469,537760,694845,593005,636991,707533,784931,752724,790905,981534,1058328,950660,821237,602293,381919,378958,10674092,4,8396,8270,6326,6986,7832,8301,5872,5362,4803,3380,1980,1617,1019,458,266,70872
2021-07-25,410,419128,469115,386584,402533,434188,469417,435394,450279,546399,569045,501140,424805,309594,195896,196372,6210299,4,682,551,468,448,431,381,319,226,220,123,70,42,22,12,12,4011,62,126639,232055,211671,239924,278911,321574,321251,343928,437955,491237,450780,396562,292779,186098,182598,4514024,0,7344,5853,4825,5097,5250,5778,3742,3287,3067,2251,1510,901,572,183,139,49799,473,545786,701249,598302,642537,713218,791094,756843,794485,984903,1060725,952262,822203,602895,382114,379109,10728198,4,8026,6404,5297,5546,5685,6163,4119,3580,3369,2397,1602,966,602,195,151,54106
