date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-03,1086,1580,4487,1420,1444,6885,1037,508,476,0,557,1465,1372,1641,1345,4733,0,0,56,30092,941,31033,0,403,321,0,186,2,2,0,0,0,0,325,0,116,184,0,0,0,7,1546,88,1634,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,1580,4487,1420,1444,6885,1038,508,476,0,557,1465,1372,1641,1345,4733,0,0,56,30093,941,31034,0,403,321,0,186,2,2,0,0,0,0,325,0,116,184,0,0,0,7,1546,88,1634
2021-01-04,1086,2268,5059,1420,1444,7505,1127,508,476,0,557,1465,1590,1749,1596,4952,0,0,74,32876,1083,33959,0,688,572,0,0,620,90,0,0,0,0,0,218,108,251,219,0,0,18,2784,142,2926,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,2268,5059,1420,1444,7505,1128,508,476,0,557,1465,1590,1749,1596,4952,0,0,74,32877,1085,33962,0,688,572,0,0,620,90,0,0,0,0,0,218,108,251,219,0,0,18,2784,144,2928
2021-01-05,1086,2640,6113,1786,1504,9774,1256,631,476,0,558,1466,1929,1833,1934,5669,0,28,170,38853,1255,40108,0,372,1054,366,60,2269,129,123,0,0,1,1,339,84,338,717,0,28,96,5977,172,6149,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,2640,6113,1786,1504,9774,1257,631,476,0,558,1466,1929,1833,1934,5669,0,28,171,38855,1265,40120,0,372,1054,366,60,2269,129,123,0,0,1,1,339,84,338,717,0,28,97,5978,180,6158
2021-01-06,1086,3095,7190,2307,2078,13059,1754,828,705,22,797,1827,2323,2095,2353,7596,0,304,192,49611,1488,51099,0,455,1077,521,574,3285,498,197,229,22,239,361,394,262,419,1927,0,276,22,10758,233,10991,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,33,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,3095,7190,2307,2078,13060,1755,828,705,22,797,1827,2323,2095,2353,7596,0,304,193,49614,1521,51135,0,455,1077,521,574,3286,498,197,229,22,239,361,394,262,419,1927,0,276,22,10759,256,11015
2021-01-07,1480,3468,7787,2846,2634,17891,2303,1272,940,65,1648,2630,2819,2476,2998,9383,0,504,246,63390,1700,65090,394,373,597,539,556,4832,549,444,235,43,851,803,496,381,645,1787,0,200,54,13779,212,13991,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480,3468,7787,2846,2634,17892,2304,1272,940,65,1648,2630,2819,2476,2998,9383,0,504,248,63394,1765,65159,394,373,597,539,556,4832,549,444,235,43,851,803,496,381,645,1787,0,200,55,13780,244,14024
2021-01-08,1836,3693,8393,3300,3436,22316,2962,1484,1454,96,2298,3616,3268,2881,3584,11110,0,771,292,76790,1989,78779,356,225,606,454,802,4425,659,212,514,31,650,986,449,405,586,1727,0,267,46,13400,289,13689,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,6,96,102,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,3693,8394,3300,3436,22318,2963,1484,1454,96,2298,3616,3268,2881,3584,11110,0,771,294,76796,2085,78881,356,225,607,454,802,4426,659,212,514,31,650,986,449,405,586,1727,0,267,46,13402,320,13722
2021-01-09,2114,3911,9535,4096,3436,24896,3264,1608,1729,106,2626,3936,3528,3319,3977,12193,0,965,343,85582,2175,87757,278,218,1142,796,0,2580,302,124,275,10,328,320,260,438,393,1083,0,194,51,8792,186,8978,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,7,110,117,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,3911,9537,4096,3436,24898,3265,1608,1729,106,2626,3936,3528,3319,3977,12193,0,965,345,85589,2285,87874,278,218,1143,796,0,2580,302,124,275,10,328,320,260,438,393,1083,0,194,51,8793,200,8993
2021-01-10,2538,4144,10685,4401,3436,26679,3602,1740,1729,106,2701,4236,3877,3682,4357,13266,0,1125,366,92670,2348,95018,424,233,1150,305,0,1783,338,132,0,0,75,300,349,363,380,1073,0,160,23,7088,173,7261,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,9,114,123,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4144,10688,4401,3436,26682,3603,1740,1729,106,2701,4236,3877,3682,4357,13266,0,1125,368,92679,2462,95141,424,233,1151,305,0,1784,338,132,0,0,75,300,349,363,380,1073,0,160,23,7090,177,7267
2021-01-11,2538,4144,11776,5012,3995,28922,3602,1862,1889,106,2791,4256,4409,3953,5145,14060,0,1184,406,100050,2563,102613,0,0,1091,611,559,2243,0,122,160,0,90,20,532,271,788,794,0,59,40,7380,215,7595,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,10,138,148,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4144,11779,5012,3995,28926,3603,1862,1889,106,2791,4256,4409,3953,5145,14060,0,1184,408,100060,2701,102761,0,0,1091,611,559,2244,0,122,160,0,90,20,532,271,788,794,0,59,40,7381,239,7620
2021-01-12,2538,4382,12577,5687,4552,30390,3659,2052,2021,106,2797,4777,4944,4184,5809,15906,0,1215,482,108078,2793,110871,0,238,801,675,557,1468,57,190,132,0,6,521,535,231,664,1846,0,31,76,8028,230,8258,0,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,3,14,156,170,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4382,12580,5687,4552,30397,3660,2052,2021,106,2797,4777,4944,4184,5809,15906,0,1215,485,108092,2949,111041,0,238,801,675,557,1471,57,190,132,0,6,521,535,231,664,1846,0,31,77,8032,248,8280
2021-01-13,2538,4531,13659,6109,5107,32161,3915,2225,2148,106,2849,5398,5864,4638,6441,17804,1,1215,543,117252,3050,120302,0,149,1082,422,555,1771,256,173,127,0,52,621,920,454,632,1898,1,0,61,9174,257,9431,0,1,4,1,0,8,1,0,0,0,0,0,0,0,0,2,0,0,3,20,174,194,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4532,13663,6110,5107,32169,3916,2225,2148,106,2849,5398,5864,4638,6441,17806,1,1215,546,117272,3224,120496,0,150,1083,423,555,1772,256,173,127,0,52,621,920,454,632,1900,1,0,61,9180,275,9455
2021-01-14,2538,5105,15068,6751,5831,34768,4445,2348,2321,106,3202,6338,6508,5068,7217,19703,1,1215,582,129115,3377,132492,0,574,1409,642,724,2607,530,123,173,0,353,940,644,430,776,1899,0,0,39,11863,327,12190,0,1,4,1,1,8,1,0,0,0,0,0,0,0,0,3,0,0,3,22,200,222,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,5106,15072,6752,5832,34776,4446,2348,2321,106,3202,6338,6508,5068,7217,19706,1,1215,585,129137,3577,132714,0,574,1409,642,725,2607,530,123,173,0,353,940,644,430,776,1900,0,0,39,11865,353,12218
2021-01-15,2808,5701,16455,7397,6635,37261,4702,2468,2414,106,3573,7303,7121,5671,7758,21137,1,1215,640,140366,3721,144087,270,596,1387,646,804,2493,257,120,93,0,371,965,613,603,541,1434,0,0,58,11251,344,11595,0,1,4,1,1,10,1,0,0,0,0,1,0,0,2,4,0,0,3,28,258,286,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808,5702,16459,7398,6636,37271,4703,2468,2414,106,3573,7304,7121,5671,7760,21141,1,1215,643,140394,3979,144373,270,596,1387,646,804,2495,257,120,93,0,371,966,613,603,543,1435,0,0,58,11257,402,11659
2021-01-16,3079,6327,17912,7397,7194,38820,4943,2587,2468,106,3831,7947,7365,6401,8229,21772,1,1641,809,148829,3957,152786,271,626,1457,0,559,1559,241,119,54,0,258,644,244,730,471,635,0,426,169,8463,236,8699,0,1,4,1,2,12,1,0,0,0,0,1,0,0,2,4,0,0,5,33,327,360,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3079,6328,17916,7398,7196,38832,4944,2587,2468,106,3831,7948,7365,6401,8231,21776,1,1641,814,148862,4284,153146,271,626,1457,0,560,1561,241,119,54,0,258,644,244,730,471,635,0,426,171,8468,305,8773
2021-01-17,3079,6582,19347,7918,7729,40031,5437,2703,2468,106,3831,7947,7577,7166,8606,21773,32,2814,824,155970,4029,159999,0,255,1435,521,535,1211,494,116,0,0,0,0,212,765,377,1,31,1173,15,7141,72,7213,0,1,4,1,2,12,1,0,0,0,0,1,0,0,2,4,0,0,6,34,338,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3079,6583,19351,7919,7731,40043,5438,2703,2468,106,3831,7948,7577,7166,8608,21777,32,2814,830,156004,4367,160371,0,255,1435,521,535,1211,494,116,0,0,0,0,212,765,377,1,31,1173,16,7142,83,7225
2021-01-18,3684,6671,19347,8757,8222,41410,6017,3095,2503,128,4391,9027,7652,8070,9342,22999,45,4393,854,166607,4293,170900,605,89,0,839,493,1379,580,392,35,22,560,1080,75,904,736,1226,13,1579,30,10637,264,10901,0,1,4,1,2,12,1,0,0,0,0,1,0,0,2,9,0,0,11,44,382,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,10,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684,6672,19351,8758,8224,41422,6018,3095,2503,128,4391,9028,7652,8070,9344,23008,45,4393,865,166651,4675,171326,605,89,0,839,493,1379,580,392,35,22,560,1080,75,904,736,1231,13,1579,35,10647,308,10955
2021-01-19,3935,6673,19349,9750,8644,43074,6835,3516,2632,456,4874,9502,7727,8471,10167,24447,309,5712,888,176961,4674,181635,251,2,2,993,422,1664,818,421,129,328,483,475,75,401,825,1448,264,1319,34,10354,381,10735,0,1,4,1,2,12,1,0,0,0,0,1,0,1,2,10,0,0,11,46,422,468,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935,6674,19353,9751,8646,43086,6836,3516,2632,456,4874,9503,7727,8472,10169,24457,309,5712,899,177007,5096,182103,251,2,2,993,422,1664,818,421,129,328,483,475,75,402,825,1449,264,1319,34,10356,421,10777
2021-01-20,3935,7093,19931,10505,9241,45184,7385,3851,3459,681,5590,9841,8257,8793,11194,25517,390,6651,943,188441,5267,193708,0,420,582,755,597,2110,550,335,827,225,716,339,530,322,1027,1070,81,939,55,11480,593,12073,0,1,4,1,2,15,1,0,0,0,0,1,0,2,2,10,0,0,11,50,453,503,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935,7094,19935,10506,9243,45199,7386,3851,3459,681,5590,9842,8257,8795,11196,25527,390,6651,954,188491,5720,194211,0,420,582,755,597,2113,550,335,827,225,716,339,530,323,1027,1070,81,939,55,11484,624,12108
2021-01-21,3935,7727,20407,11415,10030,47918,7954,4532,4745,1114,6150,10223,8815,9187,11663,27437,501,7472,1008,202233,5980,208213,0,634,476,910,789,2734,569,681,1286,433,560,382,558,394,469,1920,111,821,65,13792,713,14505,0,1,4,2,5,16,1,0,0,0,0,1,2,3,3,11,0,0,13,62,541,603,0,0,0,1,3,1,0,0,0,0,0,0,2,1,1,1,0,0,2,12,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935,7728,20411,11417,10035,47934,7955,4532,4745,1114,6150,10224,8817,9190,11666,27448,501,7472,1021,202295,6521,208816,0,634,476,911,792,2735,569,681,1286,433,560,382,560,395,470,1921,111,821,67,13804,801,14605
2021-01-22,4221,8230,20963,12288,10121,51165,8309,5017,5562,1519,6341,10543,9453,9751,12095,29029,550,7965,1036,214158,6264,220422,286,503,556,873,91,3247,355,485,817,405,191,320,638,564,432,1592,49,493,28,11925,284,12209,1,1,4,2,5,19,1,0,0,0,0,1,2,3,4,12,0,0,13,68,611,679,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4222,8231,20967,12290,10126,51184,8310,5017,5562,1519,6341,10544,9455,9754,12099,29041,550,7965,1049,214226,6875,221101,287,503,556,873,91,3250,355,485,817,405,191,320,638,564,433,1593,49,493,28,11931,354,12285
2021-01-23,4445,8549,21698,12949,10416,53010,8511,5334,6060,2410,6341,10785,9710,10199,12096,30458,550,8103,1051,222675,6392,229067,224,319,735,661,295,1845,202,317,498,891,0,242,257,448,1,1429,0,138,15,8517,128,8645,1,1,4,2,5,20,1,0,0,0,0,1,2,3,4,13,0,0,15,72,622,694,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446,8550,21702,12951,10421,53030,8512,5334,6060,2410,6341,10786,9712,10202,12100,30471,550,8103,1066,222747,7014,229761,224,319,735,661,295,1846,202,317,498,891,0,242,257,448,1,1430,0,138,17,8521,139,8660
2021-01-24,4445,8557,21698,12949,10416,53663,8511,5335,6175,3175,6342,10785,9710,10667,12096,30464,550,8172,1053,224763,6479,231242,0,8,0,0,0,653,0,1,115,765,1,0,0,468,0,6,0,69,2,2088,87,2175,1,1,4,2,5,21,1,0,0,0,0,1,2,3,4,13,0,0,17,75,644,719,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446,8558,21702,12951,10421,53684,8512,5335,6175,3175,6342,10786,9712,10670,12100,30477,550,8172,1070,224838,7123,231961,0,8,0,0,0,654,0,1,115,765,1,0,0,468,0,6,0,69,4,2091,109,2200
2021-01-25,4716,8557,22369,13009,10489,54659,8511,5335,6411,3938,6342,10785,9710,11142,12147,31062,589,8399,1081,229251,6691,235942,271,0,671,60,73,996,0,0,236,763,0,0,0,475,51,598,39,227,28,4488,212,4700,1,1,4,2,5,22,1,0,0,0,0,1,2,3,4,13,0,0,21,80,694,774,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,8558,22373,13011,10494,54681,8512,5335,6411,3938,6342,10786,9712,11145,12151,31075,589,8399,1102,229331,7385,236716,271,0,671,60,73,997,0,0,236,763,0,0,0,475,51,598,39,227,32,4493,262,4755
2021-01-26,4999,8572,23102,13029,10618,55778,8511,5430,6594,4395,6342,10785,9732,11144,12148,31655,689,8698,1120,233341,6921,240262,283,15,733,20,129,1119,0,95,183,457,0,0,22,2,1,593,100,299,39,4090,230,4320,1,1,5,2,5,25,1,0,0,0,0,1,2,3,4,13,0,0,49,112,828,940,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,28,32,134,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8573,23107,13031,10623,55803,8512,5430,6594,4395,6342,10786,9734,11147,12152,31668,689,8698,1169,233453,7749,241202,283,15,734,20,129,1122,0,95,183,457,0,0,22,2,1,593,100,299,67,4122,364,4486
2021-01-27,5014,8725,23680,13040,11163,56781,8511,5531,6725,4559,6342,10785,9732,11165,12346,32258,768,8814,1175,237114,7130,244244,15,153,578,11,545,1003,0,101,131,164,0,0,0,21,198,603,79,116,55,3773,209,3982,1,1,5,2,5,28,1,0,0,0,0,2,2,3,4,13,0,0,63,130,983,1113,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,14,18,155,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5015,8726,23685,13042,11168,56809,8512,5531,6725,4559,6342,10787,9734,11168,12350,32271,768,8814,1238,237244,8113,245357,15,153,578,11,545,1006,0,101,131,164,0,1,0,21,198,603,79,116,69,3791,364,4155
2021-01-28,5014,8878,23829,13142,11268,58096,8511,5531,6725,4661,6342,10785,9733,11185,12552,33242,850,8908,1206,240458,7329,247787,0,153,149,102,105,1315,0,0,0,102,0,0,1,20,206,984,82,94,31,3344,199,3543,1,1,5,2,5,29,1,0,0,0,0,2,2,3,4,14,0,3,107,179,1145,1324,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,44,49,162,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5015,8879,23834,13144,11273,58125,8512,5531,6725,4661,6342,10787,9735,11188,12556,33256,850,8911,1313,240637,8474,249111,0,153,149,102,105,1316,0,0,0,102,0,0,1,20,206,985,82,97,75,3393,361,3754
