Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-17,Région,RSS07,07 - Outaouais,3299,97,0,99736,1172,0,3396,100908,24.481308089,0.5574676196,0.9234913102,3389,104,103069,2347,
2021-04-17,Région,RSS08,08 - Abitibi-Témiscamingue,648,334,0,34227,537,0,982,34764,22.289535538,0.4118250737,0.5065051147,640,338,33665,622,
2021-04-17,Région,RSS09,09 - Côte-Nord,565,0,0,35799,982,0,565,36781,38.349334901,1.0830992968,1.2137243376,565,0,35230,995,
2021-04-17,Région,RSS10,10 - Nord-du-Québec,2,0,0,7794,165,0,2,7959,55.848482654,1.1878032882,1.6006373579,2,0,7711,164,
2021-04-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,764,1,0,36920,2708,0,765,39628,38.226623724,2.8409269731,3.5165388529,761,1,36438,2708,
2021-04-17,Région,RSS12,12 - Chaudière-Appalaches,3957,13,0,113686,399,0,3970,114085,25.351864685,0.2151256103,0.8358973086,3951,19,112308,953,
2021-04-17,Région,RSS13,13 - Laval,2785,117,0,120608,626,1,2902,121235,27.625758501,0.3325692814,1.3925190286,2803,119,120282,1448,
2021-04-17,Région,RSS14,14 - Lanaudière,2848,179,0,150194,999,0,3027,151194,27.713545134,0.3263282769,1.2225689008,2853,182,149044,1755,
2021-04-17,Région,RSS15,15 - Laurentides,4476,112,0,171879,716,1,4588,172596,26.494371162,0.3316621555,0.9176295111,4469,124,171590,2148,
2021-04-17,Région,RSS16,16 - Montérégie,9850,1134,0,391089,4875,3,10984,395967,26.576642376,0.520268776,1.2179422421,9859,1155,389351,7622,
2021-04-17,Région,RSS17,17 - Nunavik,2,1,0,3783,1032,0,3,4815,29.808301648,8.1115335868,8.2303548796,2,1,3763,1024,
2021-04-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,154,0,9838,6121,2,163,15961,53.62295082,33.366120219,33.464480874,10,154,9813,6106,
2021-04-17,Région,RSS98,Hors Québec,37,3,0,806,32,0,40,838,225.70422535,66.329225352,69.454225352,115,25,5128,1507,
2021-04-17,Région,RSS99,Ensemble du Québec,57438,3335,0,2348721,33351,13,60773,2382086,27.197511443,0.5882818903,1.3552121992,57600,3498,2341610,50649,61496
2021-04-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,0,175,1,0,2,176,0.0099701646,0.0004780216,0.0006145992,4,1,146,7,
2021-04-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,29424,2829,0,622148,23195,4,32253,645348,12.363299564,0.5968436095,1.1888576091,27457,2834,591336,28547,
2021-04-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,21233,357,0,681866,4493,6,21590,686365,57.860347139,0.8927504477,2.0442982162,22117,465,663344,10235,
2021-04-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5459,82,0,671650,2735,3,5541,674388,88.052292077,1.0022860272,2.2926496902,6467,109,691391,7870,
2021-04-17,Groupe d'âge 1,GR1_80_,80 ans et plus,1320,67,0,372882,2927,0,1387,375809,91.819043152,0.9265666873,4.2654578726,1555,89,395393,3990,
2021-04-17,Groupe d'âge 1,TOT,Total,57438,3335,0,2348721,33351,13,60773,2382086,27.197511443,0.5882818903,1.3552121992,57600,3498,2341610,50649,61496
2021-04-17,Sexe,FEM,Féminin,32322,2479,0,1330589,21794,7,34801,1352391,,,,,,,,
2021-04-17,Sexe,INC,Inconnu,9,0,0,399,6,0,9,405,,,,,,,,
2021-04-17,Sexe,MASC,Masculin,25107,856,0,1017733,11551,6,25963,1029290,,,,,,,,
2021-04-17,Sexe,TOT,Total,57438,3335,0,2348721,33351,13,60773,2382086,,,,,,,,61496
2021-04-17,Groupe prioritaire,GRP-Autres,Autres raisons,44653,455,0,1480367,11438,9,45108,1491815,,,,,,,,
2021-04-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,27,2,0,42048,2362,1,29,44411,86.784098796,4.1524064811,22.379915277,27,2,36261,1735,
2021-04-17,Groupe prioritaire,GRP-MC,Maladie chronique,8352,97,0,374695,2343,1,8449,377039,52.560774575,0.7654453897,2.2461016648,25713,1199,1374849,20022,
2021-04-17,Groupe prioritaire,GRP-RPA,Résident en RPA,109,8,0,146792,349,0,117,147141,91.984163145,0.2710176122,5.8932583387,128,6,117094,345,
2021-04-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,4297,2773,0,304819,16859,2,7070,321680,59.894112245,4.1631775931,8.8293820513,2585,2006,199557,13871,
2021-04-17,Groupe prioritaire,TOT,Total,57438,3335,0,2348721,33351,13,60773,2382086,,,,,,,,61496
2021-04-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,16,1,0,0,17,0.0027050755,0,0,0,0,11,0,
2021-04-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,86,0,0,0,86,0.0134282869,0,0.0001508796,0,0,89,0,
2021-04-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,78,18,0,1985,69,0,96,2054,0.1153947023,0.0073432992,0.0117143107,31,8,660,42,
2021-04-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3897,533,0,94367,4574,0,4430,98941,7.6016848756,0.4845350346,0.9084198793,3717,531,91245,5816,
2021-04-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,9877,1426,0,230930,11532,1,11303,242463,10.316034793,0.6061989517,1.1893534733,9858,1434,237259,13942,
2021-04-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,36807,1209,0,976805,11513,9,38016,988328,41.095596028,0.8431247966,1.8640743765,35972,1327,925562,18989,
2021-04-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5459,82,0,671650,2735,3,5541,674388,88.052292077,1.0022860272,2.2926496902,6467,109,691391,7870,
2021-04-17,Groupe d'âge 2,GR2_80_,80 ans et plus,1320,67,0,372882,2927,0,1387,375809,91.819043152,0.9265666873,4.2654578726,1555,89,395393,3990,
2021-04-17,Groupe d'âge 2,TOT,Total,57438,3335,0,2348721,33351,13,60773,2382086,27.197511443,0.5882818903,1.3552121992,57600,3498,2341610,50649,61496
2021-04-17,Groupe d'âge 2,GR2_12_,12 ans et plus,57438,3335,0,2348619,33350,13,60773,2381983,31.053582619,0.6717173559,1.547407405,57600,3498,2341510,50649,
2021-04-18,Région,RSS00,Inconnue,29,16,0,4433,238,0,45,4671,11.730141458,0.8139281828,1.4755168662,14,11,2695,187,
2021-04-18,Région,RSS01,01 - Bas-Saint-Laurent,19,1,0,60243,1073,0,20,61316,29.168493711,0.5725012194,0.7981514418,21,1,59203,1162,
2021-04-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3169,236,0,81398,2061,1,3405,83460,28.06348184,0.8166251295,1.7638122707,3156,238,80174,2333,
2021-04-18,Région,RSS03,03 - Capitale-Nationale,2721,9,0,212836,2529,0,2730,215365,27.917591075,0.5432014489,1.2927824059,2720,18,211026,4106,
2021-04-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,1419,18,0,147295,1031,0,1437,148326,27.176089308,0.318287795,0.8828229377,1416,20,145235,1701,
2021-04-18,Région,RSS05,05 - Estrie,2607,16,0,131820,1261,3,2623,133084,25.235099752,0.46413055,0.9822073656,2613,21,130979,2409,
2021-04-18,Région,RSS06,06 - Montréal,6357,134,0,550658,5224,2,6491,555884,28.451568372,0.581537439,1.7632231511,6496,206,556470,11374,
2021-04-18,Région,RSS07,07 - Outaouais,2573,10,0,102309,1182,0,2583,103491,25.103382097,0.5610304719,0.9367926254,2619,15,105688,2362,
2021-04-18,Région,RSS08,08 - Abitibi-Témiscamingue,1249,12,0,35476,549,0,1261,36025,23.114509882,0.4197702519,0.5204091767,1246,12,34911,634,
2021-04-18,Région,RSS09,09 - Côte-Nord,13,0,0,35812,982,0,13,36794,38.363485947,1.0830992968,1.2148128796,13,0,35243,995,
2021-04-18,Région,RSS10,10 - Nord-du-Québec,2,0,0,7796,165,0,2,7961,55.86296806,1.1878032882,1.6006373579,2,0,7713,164,
2021-04-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,546,3,0,37466,2711,0,549,40177,38.7994251,2.8440742334,3.5312260677,546,3,36984,2711,
2021-04-18,Région,RSS12,12 - Chaudière-Appalaches,3069,3,0,116755,402,0,3072,117157,26.04419443,0.2162542861,0.8521502403,3067,5,115375,958,
2021-04-18,Région,RSS13,13 - Laval,2627,72,0,123235,698,1,2699,123934,28.228425487,0.3504839251,1.4432771855,2624,78,122906,1526,
2021-04-18,Région,RSS14,14 - Lanaudière,2335,182,0,152529,1181,0,2517,153711,28.146976025,0.3596119018,1.2660793377,2331,179,151375,1934,
2021-04-18,Région,RSS15,15 - Laurentides,4075,121,0,175954,837,1,4196,176792,27.119866223,0.3518892236,0.9474296955,4051,131,175641,2279,
2021-04-18,Région,RSS16,16 - Montérégie,6973,362,0,398062,5237,3,7335,403302,27.052747691,0.5466849418,1.2508429965,6975,387,396326,8009,
2021-04-18,Région,RSS17,17 - Nunavik,0,0,0,3783,1032,0,0,4815,29.808301648,8.1115335868,8.2303548796,0,0,3763,1024,
2021-04-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,192,1,9846,6313,3,201,16162,53.672131148,34.415300546,34.513661202,9,192,9822,6298,
2021-04-18,Région,RSS98,Hors Québec,20,0,0,826,32,0,20,858,229.5334507,67.297535211,70.378521127,87,22,5215,1529,
2021-04-18,Région,RSS99,Ensemble du Québec,39811,1387,1,2388532,34738,14,41199,2423285,27.661165706,0.6059016582,1.3843655397,39919,1517,2381529,52166,63957
2021-04-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,176,1,0,1,177,0.0099701646,0.0004780216,0.0006145992,0,0,146,7,
2021-04-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,20358,1233,0,642506,24428,4,21591,666939,12.759202132,0.623437825,1.2289789138,18936,1272,610272,29819,
2021-04-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16359,123,0,698225,4616,6,16482,702847,59.361493715,0.9090615697,2.0865152378,17210,187,680554,10422,
2021-04-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2506,27,0,674156,2762,3,2533,676921,88.448621698,1.0087811463,2.3037295993,3112,51,694503,7921,
2021-04-18,Groupe d'âge 1,GR1_80_,80 ans et plus,587,4,1,373469,2931,1,592,376401,91.972542044,0.9281922428,4.2701023171,661,7,396054,3997,
2021-04-18,Groupe d'âge 1,TOT,Total,39811,1387,1,2388532,34738,14,41199,2423285,27.661165706,0.6059016582,1.3843655397,39919,1517,2381529,52166,63957
2021-04-18,Sexe,FEM,Féminin,22350,1040,1,1352939,22834,8,23391,1375782,,,,,,,,
2021-04-18,Sexe,INC,Inconnu,6,0,0,405,6,0,6,411,,,,,,,,
2021-04-18,Sexe,MASC,Masculin,17455,347,0,1035188,11898,6,17802,1047092,,,,,,,,
2021-04-18,Sexe,TOT,Total,39811,1387,1,2388532,34738,14,41199,2423285,,,,,,,,63957
2021-04-18,Groupe prioritaire,GRP-Autres,Autres raisons,31836,426,1,1512203,11864,10,32263,1524078,,,,,,,,
2021-04-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,41,1,0,42089,2363,1,42,44453,86.860684968,4.1571931168,22.38709523,32,2,36293,1737,
2021-04-18,Groupe prioritaire,GRP-MC,Maladie chronique,5431,14,0,380126,2357,1,5445,382484,53.204303805,0.784063505,2.2798207156,16833,487,1391682,20509,
2021-04-18,Groupe prioritaire,GRP-RPA,Résident en RPA,67,2,0,146859,351,0,69,147210,92.043865575,0.2725887288,5.8964005719,76,2,117170,347,
2021-04-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,2436,944,0,307255,17803,2,3380,325060,60.392637079,4.4251957633,9.1163114565,1661,873,201218,14744,
2021-04-18,Groupe prioritaire,TOT,Total,39811,1387,1,2388532,34738,14,41199,2423285,,,,,,,,63957
2021-04-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,16,1,0,0,17,0.0027050755,0,0,0,0,11,0,
2021-04-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,86,0,0,0,86,0.0134282869,0,0.0001508796,0,0,89,0,
2021-04-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,48,7,0,2033,76,0,55,2109,0.1178424687,0.0075181397,0.0120639916,14,1,674,43,
2021-04-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2830,249,0,97197,4823,0,3079,102020,7.8256240388,0.5060291954,0.939661392,2688,258,93933,6074,
2021-04-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,7387,622,0,238317,12154,1,8009,250472,10.636221931,0.6338522678,1.2290942452,7364,636,244623,14578,
2021-04-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,26453,478,0,1003258,11991,9,26931,1015259,42.253566153,0.8681667885,1.9134479493,26080,564,951642,19553,
2021-04-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2506,27,0,674156,2762,3,2533,676921,88.448621698,1.0087811463,2.3037295993,3112,51,694503,7921,
2021-04-18,Groupe d'âge 2,GR2_80_,80 ans et plus,587,4,1,373469,2931,1,592,376401,91.972542044,0.9281922428,4.2701023171,661,7,396054,3997,
2021-04-18,Groupe d'âge 2,TOT,Total,39811,1387,1,2388532,34738,14,41199,2423285,27.661165706,0.6059016582,1.3843655397,39919,1517,2381529,52166,63957
2021-04-18,Groupe d'âge 2,GR2_12_,12 ans et plus,39811,1387,1,2388430,34737,14,41199,2423182,31.582996529,0.6918361189,1.5806955363,39919,1517,2381429,52166,
2021-04-19,Région,RSS00,Inconnue,63,32,0,4496,270,0,95,4766,11.812840044,0.9009793254,1.5625680087,19,20,2714,207,
2021-04-19,Région,RSS01,01 - Bas-Saint-Laurent,1032,2,0,61275,1075,0,1034,62350,29.680394543,0.5739792776,0.8045563608,1039,3,60242,1165,
2021-04-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1446,10,0,82844,2071,1,1456,84916,28.571378567,0.8208255159,1.7806138165,1451,12,81625,2345,
2021-04-19,Région,RSS03,03 - Capitale-Nationale,2655,48,0,215491,2577,0,2703,218068,28.269230006,0.5532558352,1.310642171,2658,76,213684,4182,
2021-04-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,2519,13,0,149814,1044,0,2532,150858,27.649123726,0.3225915101,0.8944242565,2528,23,147763,1724,
2021-04-19,Région,RSS05,05 - Estrie,4799,18,0,136619,1279,3,4817,137901,26.158736887,0.4708738332,1.0037858719,4794,35,135773,2444,
2021-04-19,Région,RSS06,06 - Montréal,8770,602,1,559428,5826,3,9373,565257,28.911879745,0.6207019966,1.8209985428,9003,766,565473,12140,
2021-04-19,Région,RSS07,07 - Outaouais,733,2,0,103042,1184,0,735,104226,25.297676308,0.5636432302,0.9422556655,818,11,106506,2373,
2021-04-19,Région,RSS08,08 - Abitibi-Témiscamingue,957,3,0,36433,552,0,960,36985,23.74416526,0.4244049393,0.5270301586,951,7,35862,641,
2021-04-19,Région,RSS09,09 - Côte-Nord,405,0,0,36217,982,0,405,37199,38.805434002,1.0830992968,1.2191670477,406,0,35649,995,
2021-04-19,Région,RSS10,10 - Nord-du-Québec,32,50,0,7828,215,0,82,8043,56.094734555,1.5209676251,1.9338016948,32,46,7745,210,
2021-04-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,101,1,0,37567,2712,0,102,40279,38.907481038,2.8451233201,3.5375205883,103,1,37087,2712,
2021-04-19,Région,RSS12,12 - Chaudière-Appalaches,4144,256,0,120899,658,0,4400,121557,26.97851227,0.275622634,0.9248369628,4139,263,119514,1221,
2021-04-19,Région,RSS13,13 - Laval,2419,164,0,125654,862,1,2583,126517,28.788143262,0.3909067106,1.506208113,2437,176,125343,1702,
2021-04-19,Région,RSS14,14 - Lanaudière,3218,209,0,155747,1390,0,3427,157138,28.747196924,0.4007050922,1.3265105001,3228,221,154603,2155,
2021-04-19,Région,RSS15,15 - Laurentides,4567,139,1,180521,976,2,4707,181499,27.827813608,0.3792189264,0.9880382369,4585,177,180226,2456,
2021-04-19,Région,RSS16,16 - Montérégie,9105,181,0,407167,5418,3,9286,412588,27.675063412,0.5619066602,1.2794434448,9117,223,405443,8232,
2021-04-19,Région,RSS17,17 - Nunavik,26,153,0,3809,1185,0,179,4994,30.014258555,9.3155893536,9.4423320659,26,152,3789,1176,
2021-04-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,123,0,9864,6436,3,141,16303,53.770491803,35.087431694,35.18579235,18,123,9840,6421,
2021-04-19,Région,RSS98,Hors Québec,24,2,0,850,34,0,26,884,235.07922535,68.970070423,71.963028169,126,38,5341,1567,
2021-04-19,Région,RSS99,Ensemble du Québec,47033,2008,2,2435565,36746,16,49043,2472328,28.211153348,0.6330223953,1.4248782296,47352,2335,2428881,54501,65702
2021-04-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,176,1,0,0,177,0.0100384534,0.0004780216,0.0006145992,1,0,147,7,
2021-04-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,27478,1514,1,669984,25942,5,28993,695932,13.299763015,0.6582486496,1.2810174378,25855,1665,636127,31484,
2021-04-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16493,271,1,714718,4887,7,16765,719612,60.911224756,0.9439516702,2.1482707158,17767,400,698321,10822,
2021-04-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2502,123,0,676658,2885,3,2625,679546,88.843168345,1.0291579906,2.3281818124,3098,160,697601,8081,
2021-04-19,Groupe d'âge 1,GR1_80_,80 ans et plus,560,100,0,374029,3031,1,660,377061,92.119074269,0.9537366879,4.2930923176,631,110,396685,4107,
2021-04-19,Groupe d'âge 1,TOT,Total,47033,2008,2,2435565,36746,16,49043,2472328,28.211153348,0.6330223953,1.4248782296,47352,2335,2428881,54501,65702
2021-04-19,Sexe,FEM,Féminin,26477,1351,1,1379416,24185,9,27829,1403611,,,,,,,,
2021-04-19,Sexe,INC,Inconnu,3,1,0,408,7,0,4,415,,,,,,,,
2021-04-19,Sexe,MASC,Masculin,20553,656,1,1055741,12554,7,21210,1068302,,,,,,,,
2021-04-19,Sexe,TOT,Total,47033,2008,2,2435565,36746,16,49043,2472328,,,,,,,,65702
2021-04-19,Groupe prioritaire,GRP-Autres,Autres raisons,35780,648,0,1547983,12512,10,36428,1560506,,,,,,,,
2021-04-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,103,123,0,42192,2486,1,226,44679,87.066510303,4.4276380346,22.549840844,86,113,36379,1850,
2021-04-19,Groupe prioritaire,GRP-MC,Maladie chronique,6993,95,0,387119,2452,1,7088,389572,53.952736748,0.816597419,2.3294817665,19577,851,1411259,21360,
2021-04-19,Groupe prioritaire,GRP-RPA,Résident en RPA,80,33,0,146939,384,0,113,147323,92.120850288,0.296941036,5.9238951123,98,31,117268,378,
2021-04-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,4077,1109,2,311332,18912,4,5188,330248,60.951188986,4.7286326133,9.4566649559,1861,1011,203079,15755,
2021-04-19,Groupe prioritaire,TOT,Total,47033,2008,2,2435565,36746,16,49043,2472328,,,,,,,,65702
2021-04-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,16,1,0,0,17,0.0027050755,0,0,0,0,11,0,
2021-04-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,86,0,0,0,86,0.0134282869,0,0.0001508796,0,0,89,0,
2021-04-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,57,3,0,2090,79,0,60,2169,0.1206399161,0.0075181397,0.0122388321,16,0,690,43,
2021-04-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3761,268,0,100958,5091,0,4029,106049,8.1265422893,0.5309390949,0.9755683039,3612,299,97545,6373,
2021-04-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,10927,741,1,249244,12895,2,11669,262141,11.109284949,0.6678536722,1.2807920327,10880,782,255503,15360,
2021-04-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,29226,773,1,1032484,12764,10,30000,1045259,43.546292387,0.9118570724,1.9834234445,29115,984,980757,20537,
2021-04-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2502,123,0,676658,2885,3,2625,679546,88.843168345,1.0291579906,2.3281818124,3098,160,697601,8081,
2021-04-19,Groupe d'âge 2,GR2_80_,80 ans et plus,560,100,0,374029,3031,1,660,377061,92.119074269,0.9537366879,4.2930923176,631,110,396685,4107,
2021-04-19,Groupe d'âge 2,TOT,Total,47033,2008,2,2435565,36746,16,49043,2472328,28.211153348,0.6330223953,1.4248782296,47352,2335,2428881,54501,65702
2021-04-19,Groupe d'âge 2,GR2_12_,12 ans et plus,47033,2008,2,2435463,36745,16,49043,2472225,32.210988399,0.7228033646,1.6269541028,47352,2335,2428781,54501,
2021-04-20,Région,RSS00,Inconnue,69,62,0,4565,332,0,131,4897,11.926006529,1.0663764962,1.7323177367,26,38,2740,245,
2021-04-20,Région,RSS01,01 - Bas-Saint-Laurent,1798,4,0,63073,1079,0,1802,64152,30.56575142,0.5774280802,0.8153954545,1797,7,62039,1172,
2021-04-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1499,6,0,84343,2077,1,1505,86421,29.096426871,0.8246758702,1.7984654588,1500,11,83125,2356,
2021-04-20,Région,RSS03,03 - Capitale-Nationale,4628,22,0,220119,2599,0,4650,222718,28.883605926,0.5580184392,1.3291634089,4644,36,218328,4218,
2021-04-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,2532,22,0,152346,1066,0,2554,153412,28.121409673,0.3282050514,0.9103292903,2524,30,150287,1754,
2021-04-20,Région,RSS05,05 - Estrie,3209,340,0,139828,1619,3,3549,141450,26.778926277,0.5390773262,1.0808519657,3219,354,138992,2798,
2021-04-20,Région,RSS06,06 - Montréal,9427,1455,1,568855,7281,4,10883,576140,29.409515045,0.7041439783,1.9201370248,9733,1632,575206,13772,
2021-04-20,Région,RSS07,07 - Outaouais,3474,77,1,106516,1261,1,3552,107778,26.138509445,0.5838327265,0.9766965709,3540,85,110046,2458,
2021-04-20,Région,RSS08,08 - Abitibi-Témiscamingue,1465,6,0,37898,558,0,1471,38456,24.712152812,0.4310259211,0.5409342205,1462,10,37324,651,
2021-04-20,Région,RSS09,09 - Côte-Nord,422,1,0,36639,983,0,423,37622,39.268064355,1.0841878388,1.2202555897,425,1,36074,996,
2021-04-20,Région,RSS10,10 - Nord-du-Québec,9,82,0,7837,297,0,91,8134,56.152676179,2.0931411603,2.491489824,8,79,7753,289,
2021-04-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,459,3,0,38026,2715,0,462,40741,39.387962778,2.8482705805,3.548011456,458,3,37545,2715,
2021-04-20,Région,RSS12,12 - Chaudière-Appalaches,4567,9,0,125466,667,0,4576,126133,28.009670494,0.2792343966,0.9526023878,4568,16,124082,1237,
2021-04-20,Région,RSS13,13 - Laval,1357,148,0,127011,1010,1,1505,128022,29.106932048,0.4285733972,1.5620191181,1388,164,126731,1866,
2021-04-20,Région,RSS14,14 - Lanaudière,4922,287,0,160669,1677,0,5209,162347,29.662403636,0.4561158196,1.4090687651,4922,298,159525,2453,
2021-04-20,Région,RSS15,15 - Laurentides,2376,87,0,182897,1063,2,2463,183962,28.197459418,0.3960490823,1.0155223447,2394,109,182620,2565,
2021-04-20,Région,RSS16,16 - Montérégie,10939,207,0,418106,5625,3,11146,423734,28.42208801,0.5792444021,1.3109107639,10944,254,416387,8486,
2021-04-20,Région,RSS17,17 - Nunavik,43,179,0,3852,1364,0,222,5216,30.362801014,10.741444867,10.876108999,44,180,3833,1356,
2021-04-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,114,1,9877,6550,4,128,16431,53.841530055,35.710382514,35.81420765,13,114,9853,6535,
2021-04-20,Région,RSS98,Hors Québec,31,0,0,881,34,0,31,915,240.88908451,70.554577465,73.503521127,132,36,5473,1603,
2021-04-20,Région,RSS99,Ensemble du Québec,53239,3111,3,2488804,39857,19,56353,2528681,28.833815273,0.6727568886,1.4791777782,53609,3421,2482490,57922,67332
2021-04-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,177,1,0,1,178,0.0101067422,0.0004780216,0.0006145992,1,0,148,7,
2021-04-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,33204,2108,1,703188,28050,6,35313,731245,13.954520128,0.7054575637,1.3479629395,31317,2258,667444,33742,
2021-04-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,17917,366,1,732635,5253,8,18284,737896,62.62528817,0.9862559171,2.2158702856,19651,485,717972,11307,
2021-04-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1616,185,1,678274,3070,4,1802,681348,89.110359715,1.0570487962,2.3578555919,2098,219,699699,8300,
2021-04-20,Groupe d'âge 1,GR1_80_,80 ans et plus,501,452,0,374530,3483,1,953,378014,92.244938717,1.0603266902,4.4010756534,542,459,397227,4566,
2021-04-20,Groupe d'âge 1,TOT,Total,53239,3111,3,2488804,39857,19,56353,2528681,28.833815273,0.6727568886,1.4791777782,53609,3421,2482490,57922,67332
