date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-10-09,168,445,494542,580222,463406,471226,490930,517193,472751,481390,572896,587182,513158,432688,314346,198534,198365,0,1,626,479,490,437,407,340,247,254,211,118,52,41,24,10,11,41,99,445840,526327,420799,435057,457212,490702,452429,460375,552383,575165,505609,427844,313343,196983,191651,0,0,1456,1345,1124,929,852,781,642,528,464,279,117,85,49,36,30,0,0,406,2971,1325,1498,1872,2398,6958,8173,11733,7206,7224,7022,4687,1923,1056,0,0,6,50,18,25,30,25,80,109,134,75,68,78,44,21,14,209,544,940794,1109650,885564,907813,950051,1010330,932206,950023,1137229,1169657,1026221,867821,632515,397452,391076,0,1,2088,1878,1632,1391,1289,1146,971,892,810,472,237,215,119,67,55
2021-10-10,169,447,494816,580502,463690,471458,491124,517382,472881,481483,572979,587233,513187,432706,314356,198539,198368,1,2,274,280,284,232,194,189,130,93,83,51,29,18,10,5,3,41,99,446360,526950,421269,435536,457610,491024,452700,460597,552570,575293,505672,427885,313368,196995,191666,0,0,520,623,470,479,398,322,271,222,187,128,63,41,25,12,15,0,0,408,3000,1333,1507,1878,2427,7004,8219,11801,7245,7262,7047,4707,1929,1060,0,0,2,29,8,9,6,29,46,46,68,39,38,25,20,6,4,210,546,941590,1110584,886326,908533,950649,1010870,932654,950384,1137569,1169875,1026352,867906,632570,397475,391098,1,2,796,934,762,720,598,540,448,361,340,218,131,85,55,23,22
2021-10-11,169,447,495015,580729,463920,471693,491297,517507,472972,481563,573061,587278,513219,432725,314371,198542,198371,0,0,199,227,230,235,173,125,91,80,82,45,32,19,15,3,3,41,99,446673,527467,421674,435905,457943,491311,452914,460777,552690,575403,505734,427917,313389,197006,191682,0,0,313,517,405,369,333,287,214,180,120,110,62,32,21,11,16,0,0,409,3026,1341,1517,1887,2438,7035,8266,11862,7275,7293,7081,4744,1939,1064,0,0,1,26,8,10,9,11,31,47,61,30,31,34,37,10,4,210,546,942103,1111354,886970,909147,951165,1011293,932990,950692,1137833,1170060,1026478,867994,632645,397499,391121,0,0,513,770,644,614,516,423,336,308,264,185,126,88,75,24,23
2021-10-12,169,449,495350,581232,464348,472104,491653,517787,473183,481754,573217,587386,513272,432758,314394,198560,198389,0,2,335,503,428,411,356,280,211,191,156,108,53,33,23,18,18,41,99,447383,528375,422492,436625,458546,491823,453334,461092,552950,575568,505843,427994,313416,197034,191717,0,0,710,908,818,720,603,512,420,315,260,165,109,77,27,28,35,1,0,412,3056,1355,1540,1905,2469,7125,8371,12010,7383,7376,7200,4838,1997,1211,1,0,3,30,14,23,18,31,90,105,148,108,83,119,94,58,147,211,548,943151,1112798,888230,910302,952142,1012116,933711,951306,1138398,1170442,1026731,868225,632794,397603,391321,1,2,1048,1444,1260,1155,977,823,721,614,565,382,253,231,149,104,200
2021-10-13,169,449,495735,581778,464877,472620,492083,518163,473440,481973,573408,587523,513360,432800,314434,198582,198406,0,0,385,546,529,516,430,376,257,219,191,137,88,42,40,22,17,41,100,448318,529586,423428,437548,459291,492444,453828,461527,553297,575793,505977,428085,313496,197075,191792,0,1,935,1211,936,923,745,621,494,435,347,225,134,91,80,41,75,1,0,416,3096,1380,1568,1944,2501,7255,8522,12238,7526,7528,7343,4947,2046,1279,0,0,4,40,25,28,39,32,130,151,228,143,152,143,109,49,68,211,549,944475,1114595,889722,911769,953357,1013145,934593,952113,1139167,1170949,1027109,868512,633027,397715,391481,0,1,1324,1797,1492,1467,1215,1029,882,807,769,507,378,287,233,112,160
2021-10-14,169,451,496241,582392,465480,473172,492543,518545,473700,482228,573612,587667,513446,432867,314472,198592,198426,0,2,506,614,603,552,460,382,260,255,204,144,86,67,38,10,20,41,102,449416,530782,424438,438503,460088,493113,454301,461965,553702,576080,506129,428203,313559,197136,191832,0,2,1098,1196,1010,955,797,669,473,438,405,287,152,118,63,61,40,1,0,419,3125,1407,1585,1982,2548,7405,8712,12489,7677,7685,7498,5101,2134,1373,0,0,3,29,27,17,38,47,150,190,251,151,157,155,154,88,94,211,553,946082,1116437,891363,913297,954652,1014243,935477,952997,1140033,1171532,1027506,868858,633287,397874,391635,0,4,1607,1842,1641,1528,1295,1098,884,884,866,583,397,346,260,159,154
2021-10-15,169,455,496701,582968,466067,473764,492978,518926,474000,482475,573812,587809,513535,432909,314502,198610,198453,0,4,460,576,587,592,435,381,300,247,200,142,89,42,30,18,27,41,106,450335,532002,425468,439499,460990,493812,454850,462418,554117,576340,506285,428327,313664,197222,191988,0,4,919,1220,1030,996,902,699,549,453,415,260,156,124,105,86,156,1,0,426,3158,1444,1611,2022,2615,7540,8895,12725,7852,7876,7718,5342,2337,1916,0,0,7,33,37,26,40,67,135,183,236,175,191,220,241,203,543,211,561,947468,1118273,893019,914919,956030,1015390,936461,953882,1140886,1172110,1027946,869250,633666,398181,392361,0,8,1386,1836,1656,1622,1378,1147,984,885,853,578,440,392,379,307,726
2021-10-16,170,456,497329,583497,466644,474291,493365,519236,474272,482713,574014,587936,513594,432955,314518,198619,198464,1,1,628,529,577,527,387,310,272,238,202,127,59,46,16,9,11,41,107,451651,533129,426427,440420,461815,494468,455358,462840,554496,576583,506435,428412,313710,197271,192019,0,1,1316,1127,959,921,825,656,508,422,379,243,150,85,46,49,31,1,0,443,3196,1468,1633,2053,2655,7630,8987,12861,7956,7984,7828,5423,2375,1971,0,0,17,38,24,22,31,40,90,92,136,104,108,110,81,38,55,212,563,949429,1119968,894580,916390,957273,1016396,937333,954635,1141604,1172586,1028264,869496,633814,398277,392458,1,2,1961,1695,1561,1471,1243,1006,872,753,718,476,318,246,148,96,97
2021-10-17,170,457,497581,583770,466918,474521,493545,519382,474392,482823,574101,587977,513620,432967,314528,198626,198465,0,1,252,273,274,230,180,146,120,110,87,41,26,12,10,7,1,41,108,452155,533584,426830,440794,462152,494733,455554,462986,554618,576670,506484,428442,313733,197285,192042,0,1,504,455,403,374,337,265,196,146,122,87,49,30,23,14,23,1,0,450,3202,1481,1642,2070,2669,7653,9015,12915,7998,8025,7877,5477,2420,2048,0,0,7,6,13,9,17,14,23,28,54,42,41,49,54,45,77,212,565,950192,1120703,895270,917003,957807,1016821,937672,954920,1141867,1172757,1028380,869589,633901,398343,392559,0,2,763,735,690,613,534,425,339,285,263,171,116,93,87,66,101
2021-10-18,170,458,497774,584064,467208,474735,493760,519526,474491,482903,574180,588034,513655,432991,314550,198641,198474,0,1,193,294,290,214,215,144,99,80,79,57,35,24,22,15,9,41,109,452461,534085,427275,441224,462470,494968,455764,463163,554765,576781,506572,428497,313804,197367,192202,0,1,306,501,445,430,318,235,210,177,147,111,88,55,71,82,160,1,0,451,3212,1486,1663,2082,2695,7693,9050,12989,8086,8155,8023,5700,2682,2752,0,0,1,10,5,21,12,26,40,35,74,88,130,146,223,262,704,212,567,950692,1121508,896011,917668,958352,1017226,938022,955213,1142169,1173013,1028635,869814,634221,398702,393432,0,2,500,805,741,665,545,405,350,293,302,256,255,225,320,359,873
2021-10-19,170,460,498018,584456,467579,475058,494047,519740,474686,483036,574296,588103,513696,433025,314567,198654,198503,0,2,244,392,371,323,287,214,195,133,116,69,41,34,17,13,29,41,109,452902,534696,427876,441690,462900,495315,456038,463373,554974,576914,506677,428594,313903,197475,192461,0,0,441,611,601,466,430,347,274,210,209,133,105,97,99,108,259,1,0,457,3228,1501,1686,2106,2723,7742,9120,13102,8218,8351,8323,6093,3171,4059,0,0,6,16,15,23,24,28,49,70,113,132,196,300,393,489,1307,212,569,951386,1122528,896999,918482,959093,1017815,938540,955626,1142609,1173347,1028980,870248,634731,399312,395027,0,2,694,1020,988,814,741,589,518,413,440,334,345,434,510,610,1595
2021-10-20,170,463,498351,585020,468065,475505,494441,520047,474910,483220,574470,588220,513773,433070,314616,198681,198540,0,3,333,564,486,447,394,307,224,184,174,117,77,45,49,27,37,42,110,453484,535636,428674,442392,463453,495836,456410,463669,555255,577099,506824,428707,314018,197587,192789,1,1,582,940,798,702,553,521,372,296,281,185,147,113,115,112,328,1,0,464,3249,1523,1706,2135,2757,7805,9212,13249,8391,8603,8642,6592,3858,5901,0,0,7,21,22,20,29,34,63,92,147,173,252,319,499,687,1842,213,573,952308,1124054,898305,919652,960070,1018677,939199,956199,1143215,1173825,1029459,870731,635396,400138,397234,1,4,922,1526,1306,1170,977,862,659,573,606,478,479,483,665,826,2207
2021-10-21,170,466,498809,585587,468615,476092,494895,520336,475147,483462,574656,588361,513860,433112,314665,198706,198574,0,3,458,567,550,587,454,289,237,242,186,141,87,42,49,25,34,42,111,454208,536552,429520,443157,464081,496344,456814,464019,555553,577344,506985,428807,314133,197690,193027,0,1,724,916,846,765,628,508,404,350,298,245,161,100,115,103,238,1,0,471,3277,1548,1732,2167,2809,7898,9314,13433,8614,8941,9058,7217,4700,7919,0,0,7,28,25,26,32,52,93,102,184,223,338,416,625,842,2018,213,577,953497,1125567,899728,921032,961184,1019526,939934,956893,1143883,1174435,1030049,871299,636187,401110,399524,0,4,1189,1513,1423,1380,1114,849,735,694,668,610,590,568,791,972,2290
2021-10-22,170,468,499234,586117,469114,476564,495296,520665,475405,483672,574845,588458,513923,433157,314690,198720,198604,0,2,425,530,499,472,401,329,258,210,189,97,63,45,25,14,30,42,113,454956,537444,430425,443899,464710,496881,457244,464353,555859,577565,507090,428917,314231,197781,193341,0,2,748,892,905,742,629,537,430,334,306,221,105,110,98,91,314,1,0,476,3305,1568,1760,2195,2855,7984,9419,13582,8818,9187,9326,7639,5226,9543,0,0,5,28,20,28,28,46,86,105,149,204,246,268,422,526,1624,213,581,954675,1127017,901152,922274,962243,1020438,940709,957545,1144533,1174959,1030465,871723,636734,401741,401492,0,4,1178,1450,1424,1242,1059,912,775,652,650,524,416,424,547,631,1968
2021-10-23,170,470,499795,586563,469572,477012,495634,520993,475639,483889,575006,588567,513991,433190,314709,198731,198610,0,2,561,446,458,448,338,328,234,217,161,109,68,33,19,11,6,42,115,456068,538270,431156,444586,465319,497366,457632,464670,556154,577744,507189,428984,314278,197816,193370,0,2,1112,826,731,687,609,485,388,317,295,179,99,67,47,35,29,1,0,481,3333,1580,1796,2216,2888,8042,9483,13685,8911,9306,9442,7753,5301,9682,0,0,5,28,12,36,21,33,58,64,103,93,119,116,114,75,139,213,585,956353,1128319,902354,923445,963211,1021284,941391,958144,1145093,1175340,1030754,871941,636916,401862,401666,0,4,1678,1302,1202,1171,968,846,682,599,560,381,289,218,182,121,174
2021-10-24,170,471,500037,586780,469775,477197,495780,521117,475735,483968,575064,588606,514015,433204,314714,198737,198616,0,1,242,217,203,185,146,124,96,79,58,39,24,14,5,6,6,42,115,456463,538657,431492,444860,465546,497607,457813,464804,556252,577803,507230,429011,314296,197830,193377,0,0,395,387,336,274,227,241,181,134,98,59,41,27,18,14,7,1,0,486,3341,1587,1802,2224,2904,8062,9507,13721,8946,9346,9511,7809,5350,9820,0,0,5,8,7,6,8,16,20,24,36,35,40,69,56,49,138,213,586,956995,1128932,902900,923910,963592,1021665,941688,958383,1145288,1175474,1030860,872052,636995,401932,401817,0,1,642,613,546,465,381,381,297,239,195,134,106,111,79,70,151
2021-10-25,170,471,500197,587067,470024,477437,495968,521275,475832,484054,575134,588638,514039,433227,314730,198747,198640,0,0,160,287,249,240,188,158,97,86,70,32,24,23,16,10,24,42,115,456778,539050,431864,445190,465796,497824,457977,464953,556374,577895,507310,429072,314387,197911,193641,0,0,315,393,372,330,250,217,164,149,122,92,80,61,91,81,264,1,0,494,3352,1603,1814,2248,2930,8099,9553,13819,9085,9579,9851,8345,6199,12372,0,0,8,11,16,12,24,26,37,46,98,139,233,340,536,849,2552,213,586,957478,1129624,903538,924492,964055,1022067,941987,958665,1145578,1175737,1031199,872478,637638,402873,404659,0,0,483,692,638,582,463,402,299,282,290,263,339,426,643,941,2842
2021-10-26,170,474,500406,587438,470359,477741,496225,521463,475994,484161,575245,588718,514094,433264,314748,198763,198667,0,3,209,371,335,304,257,188,162,107,111,80,55,37,18,16,27,42,115,457093,539592,432383,445663,466157,498133,458201,465143,556552,578022,507415,429175,314498,198038,193970,0,0,315,542,519,473,361,309,224,190,178,127,105,103,111,127,329,1,0,500,3368,1622,1834,2272,2957,8157,9616,13960,9291,9850,10233,8953,7004,14915,0,0,6,16,19,20,24,27,58,63,141,206,271,382,608,805,2543,213,589,958008,1130554,904412,925289,964697,1022591,942431,959025,1146017,1176152,1031631,873004,638378,403821,407560,0,3,530,930,874,797,642,524,444,360,439,415,432,526,740,948,2901
2021-10-27,171,481,500707,587911,470782,478135,496539,521685,476179,484300,575368,588821,514150,433304,314780,198782,198707,1,7,301,473,423,394,314,222,185,139,123,103,56,40,32,19,40,42,116,457559,540303,433058,446272,466638,498551,458508,465372,556769,578167,507537,429275,314617,198125,194223,0,1,466,711,675,609,481,418,307,229,217,145,122,100,119,87,253,1,0,509,3412,1643,1853,2301,2987,8218,9689,14130,9467,10161,10769,9816,8253,17939,0,0,9,44,21,19,29,30,61,73,170,176,311,536,863,1249,3024,214,597,958784,1131788,905535,926311,965521,1023262,942985,959467,1146529,1176577,1032123,873681,639392,405177,410880,1,8,776,1234,1123,1022,824,671,554,442,512,425,492,677,1014,1356,3320
2021-10-28,171,482,501042,588386,471285,478595,496854,521949,476363,484451,575503,588913,514202,433333,314800,198795,198736,0,1,335,475,503,460,315,264,184,151,135,92,52,29,20,13,29,42,117,458071,541105,433809,446966,467208,499012,458879,465642,557034,578365,507662,429382,314724,198254,194477,0,1,512,802,751,694,570,461,371,270,265,198,125,107,107,129,254,1,0,513,3430,1658,1878,2334,3029,8284,9763,14303,9660,10461,11240,10644,9230,19889,0,0,4,18,15,25,33,42,66,74,173,193,300,471,828,977,1950,214,599,959635,1133085,906804,927490,966439,1024029,943606,959964,1147102,1177062,1032600,874291,640350,406296,413116,0,2,851,1297,1269,1179,918,767,621,497,573,485,477,610,958,1119,2236
2021-10-29,172,484,501348,588823,471692,479028,497186,522212,476555,484618,575620,588992,514253,433357,314818,198820,198762,1,2,306,437,407,433,332,263,192,167,117,79,51,24,18,25,26,42,118,458644,541928,434519,447650,467752,499489,459275,466002,557326,578562,507754,429488,314824,198336,194650,0,1,573,823,710,684,544,477,396,360,292,197,92,106,100,82,173,1,0,519,3452,1678,1910,2368,3072,8351,9875,14433,9866,10713,11661,11347,10185,21997,0,0,6,22,20,32,34,43,67,112,130,206,252,421,703,955,2108,215,602,960520,1134368,907941,928639,967349,1024812,944261,960604,1147645,1177546,1032998,874844,641174,407358,415425,1,3,885,1283,1137,1149,910,783,655,640,543,484,398,553,824,1062,2309
2021-10-30,172,489,501804,589197,472040,479377,497493,522464,476741,484774,575746,589072,514300,433385,314846,198832,198770,0,5,456,374,348,349,307,252,186,156,126,80,47,28,28,12,8,42,120,459504,542581,435158,448251,468268,499948,459612,466301,557567,578726,507844,429545,314852,198362,194688,0,2,860,653,639,601,516,459,337,299,241,164,90,57,28,26,38,1,0,529,3473,1688,1924,2389,3105,8415,9939,14531,9984,10833,11817,11504,10324,22300,0,0,10,21,10,14,21,33,64,64,98,118,120,156,157,139,303,215,609,961846,1135422,908938,929606,968196,1025556,944848,961124,1148115,1177908,1033258,875088,641389,407535,415774,0,7,1326,1054,997,967,847,744,587,520,470,362,260,244,215,177,349
2021-10-31,174,493,501964,589348,472186,479533,497592,522561,476795,484845,575792,589101,514308,433404,314850,198833,198772,2,4,160,151,146,156,99,97,54,71,46,29,8,19,4,1,2,42,120,459762,542921,435409,448497,468464,500079,459721,466402,557644,578782,507878,429557,314863,198379,194703,0,0,258,340,251,246,196,131,109,101,77,56,34,12,11,17,15,1,0,532,3481,1694,1929,2395,3115,8427,9967,14566,10015,10892,11885,11585,10393,22376,0,0,3,8,6,5,6,10,12,28,35,31,59,68,81,69,76,217,613,962267,1135922,909341,930014,968497,1025795,945025,961324,1148274,1178026,1033361,875188,641485,407622,415867,2,4,421,500,403,408,301,239,177,200,159,118,103,100,96,87,93
2021-11-01,176,495,502106,589568,472388,479712,497738,522672,476877,484912,575863,589138,514332,433420,314865,198849,198799,2,2,142,220,202,179,146,111,82,67,71,37,24,16,15,16,27,42,120,459935,543252,435711,448778,468684,500271,459857,466511,557742,578860,507936,429607,314944,198467,195007,0,0,173,331,302,281,220,192,136,109,98,78,58,50,81,88,304,1,0,533,3494,1702,1942,2414,3139,8467,10018,14656,10176,11140,12448,12572,11870,25959,0,0,1,13,8,13,19,24,40,51,90,161,248,563,987,1477,3583,219,615,962583,1136488,909853,930488,968882,1026122,945283,961553,1148536,1178305,1033695,875820,642570,409203,419785,2,2,316,566,512,474,385,327,258,229,262,279,334,632,1085,1581,3918
2021-11-02,176,504,502277,589841,472674,479997,497940,522828,476997,485008,575935,589174,514365,433437,314887,198872,198830,0,9,171,273,286,285,202,156,120,96,72,36,33,17,22,23,31,42,120,460115,543658,436061,449116,468961,500506,460003,466640,557856,578934,507996,429668,315017,198552,195202,0,0,180,406,350,338,277,235,146,129,114,74,60,61,73,85,195,2,0,538,3515,1715,1950,2425,3156,8515,10075,14749,10335,11440,13059,13636,13455,29713,1,0,5,21,13,8,11,17,48,57,93,159,300,611,1064,1585,3754,220,624,962939,1137189,910503,931119,969372,1026531,945598,961835,1148816,1178575,1034090,876512,643734,410897,423765,1,9,356,701,650,631,490,409,315,282,280,270,395,692,1164,1694,3980
2021-11-03,176,508,502546,590232,473077,480360,498188,523041,477145,485120,576019,589245,514414,433467,314905,198893,198859,0,4,269,391,403,363,248,213,148,112,84,71,49,30,18,21,29,42,120,460455,544254,436618,449627,469336,500810,460231,466827,558025,579057,508080,429742,315096,198644,195425,0,0,340,596,557,511,375,304,228,187,169,123,84,74,79,92,223,2,0,542,3530,1735,1965,2460,3188,8566,10141,14908,10553,11805,13683,14810,15067,33250,0,0,4,15,20,15,35,32,51,66,159,218,365,624,1174,1612,3537,220,628,963552,1138191,911484,932008,970030,1027080,946025,962200,1149232,1178988,1034591,877246,645009,412625,427557,0,4,613,1002,981,889,658,549,427,365,416,413,501,734,1275,1728,3792
2021-11-04,176,510,502918,590734,473547,480787,498479,523328,477312,485249,576128,589337,514465,433497,314932,198907,198879,0,2,372,502,470,427,291,287,167,129,109,92,51,30,27,14,20,42,120,460976,544999,437342,450250,469860,501260,460551,467120,558272,579203,508190,429836,315182,198732,195610,0,0,521,745,724,623,524,450,320,293,247,146,110,94,86,88,185,2,0,548,3549,1749,1984,2481,3237,8630,10221,15084,10776,12136,14298,15950,16726,36731,0,0,6,19,14,19,21,49,64,80,176,223,331,615,1140,1659,3481,220,630,964453,1139459,912692,933077,970866,1027868,946578,962702,1149766,1179450,1035084,877986,646265,414387,431246,0,2,901,1268,1208,1069,836,788,553,502,534,462,493,740,1256,1762,3689
2021-11-05,176,512,503343,591166,473975,481177,498779,523572,477471,485386,576229,589413,514504,433515,314945,198916,198907,0,2,425,432,428,390,300,244,159,137,101,76,39,18,13,9,28,42,121,461471,545632,438034,450854,470354,501704,460863,467347,558513,579334,508269,429890,315235,198787,195770,0,1,495,633,692,604,494,444,312,227,241,131,79,54,53,55,160,2,0,555,3582,1768,2014,2503,3275,8694,10300,15214,10943,12450,14950,17095,18209,40044,0,0,7,33,19,30,22,38,64,79,130,167,314,652,1145,1483,3313,220,633,965380,1140563,913832,934101,971684,1028595,947116,963146,1150242,1179826,1035521,878711,647480,415935,434751,0,3,927,1104,1140,1024,818,727,538,444,476,376,437,725,1215,1548,3505
2021-11-06,176,518,503860,591617,474347,481538,499038,523782,477641,485515,576326,589465,514537,433540,314958,198919,198915,0,6,517,451,372,361,259,210,170,129,97,52,33,25,13,3,8,42,122,462135,546218,438573,451356,470801,502062,461129,467594,558720,579453,508324,429927,315259,198821,195802,0,1,664,586,539,502,447,358,266,247,207,119,55,37,24,34,32,2,1,565,3600,1783,2031,2535,3305,8753,10368,15310,11044,12567,15130,17311,18372,40236,0,1,10,18,15,17,32,30,59,68,96,101,117,180,216,163,192,220,641,966571,1141620,914759,934981,972423,1029194,947614,963591,1150647,1180100,1035729,878956,647737,416135,434984,0,8,1191,1057,927,880,739,599,498,445,405,274,208,245,257,200,233
2021-11-07,176,521,504159,591873,474594,481723,499173,523913,477739,485578,576383,589508,514554,433549,314967,198923,198918,0,3,299,256,247,185,135,131,98,63,57,43,17,9,9,4,3,43,123,462443,546553,438858,451632,471026,502250,461273,467696,558811,579496,508355,429948,315275,198830,195809,1,1,308,335,285,276,225,188,144,102,91,43,31,21,16,9,7,2,1,575,3609,1791,2043,2553,3323,8775,10405,15382,11107,12660,15248,17424,18475,40392,0,0,10,9,8,12,18,18,22,37,72,63,93,118,113,103,156,221,645,967188,1142220,915299,935454,972804,1029532,947879,963793,1150867,1180249,1035872,879104,647876,416251,435150,1,4,617,600,540,473,381,338,265,202,220,149,143,148,139,116,166
2021-11-08,176,523,504291,592120,474830,481909,499297,524002,477818,485637,576443,589547,514584,433563,314977,198937,198937,0,2,132,247,236,186,124,89,79,59,60,39,30,14,10,14,19,43,123,462594,546862,439140,451903,471229,502396,461367,467792,558890,579560,508390,429984,315322,198884,195942,0,0,151,309,282,271,203,146,94,96,79,64,35,36,47,54,133,2,1,576,3616,1804,2063,2572,3344,8794,10437,15448,11235,12935,15858,18510,19987,43758,0,0,1,7,13,20,19,21,19,32,66,128,275,610,1086,1512,3366,221,647,967472,1142785,915830,935931,973150,1029788,948071,963981,1151072,1180481,1036213,879767,649020,417831,438672,0,2,284,565,531,477,346,256,192,188,205,232,341,663,1144,1580,3522
