date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2023-03-19,172988,246389,668612,439513,419526,1879419,339822,126918,79416,13392,84128,369345,375358,421211,515407,1184018,11653,17296,7299,7371710,168139,7539849,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,7,169580,238583,649385,425406,401278,1789679,325296,122574,76420,11831,83584,353709,346665,407414,506179,1140664,10347,16016,5916,7080526,159449,7239975,0,0,5,0,0,7,0,0,0,0,0,0,1,1,1,3,0,0,0,18,0,18,122039,171431,429300,284367,277389,1094170,207305,84124,52819,7161,64839,250353,221253,284420,337336,768249,4992,10718,1746,4674011,52086,4726097,0,0,3,0,0,7,0,0,0,0,0,0,1,3,4,3,0,0,0,21,0,21,70748,101629,251032,164694,164124,538284,114453,45466,26909,3408,35422,129945,124196,163801,187744,462691,1022,3834,665,2590067,8491,2598558,0,0,9,0,0,18,0,0,0,0,0,0,0,6,1,7,0,0,0,41,0,41,40535,54417,121591,84041,81037,236437,53709,22211,13176,1364,18207,60332,59702,86189,91251,223360,215,1362,420,1249556,1100,1250656,0,0,119,0,0,69,0,0,0,0,0,0,23,62,11,158,0,0,0,442,3,445,575890,812449,2119920,1398021,1343354,5537989,1040585,401293,248740,37156,286180,1163684,1127174,1363035,1637917,3778982,28229,49226,16046,22965870,389265,23355135,0,0,136,0,0,105,0,0,0,0,0,0,25,72,17,174,0,0,0,529,3,532
2023-03-20,172988,246391,668613,439513,419526,1879431,339822,126918,79416,13392,84128,369346,375358,421212,515408,1184018,11653,17296,7299,7371728,168139,7539867,0,2,1,0,0,12,0,0,0,0,0,1,0,1,1,0,0,0,0,18,0,18,169580,238583,649386,425406,401279,1789691,325296,122574,76420,11831,83584,353709,346668,407414,506179,1140664,10348,16017,5919,7080548,159450,7239998,0,0,1,0,1,12,0,0,0,0,0,0,3,0,0,0,1,1,3,22,1,23,122039,171434,429302,284367,277389,1094199,207307,84124,52819,7161,64839,250353,221257,284422,337338,768252,4992,10718,1747,4674059,52086,4726145,0,3,2,0,0,29,2,0,0,0,0,0,4,2,2,3,0,0,1,48,0,48,70749,101635,251034,164694,164126,538332,114462,45466,26909,3408,35423,129950,124200,163822,187747,462707,1022,3834,667,2590187,8491,2598678,1,6,2,0,2,48,9,0,0,0,1,5,4,21,3,16,0,0,2,120,0,120,40585,54504,121744,84045,81047,237030,53774,22211,13178,1364,18233,60377,59818,86574,91302,223660,217,1362,423,1251448,1101,1252549,50,87,153,4,10,593,65,0,2,0,26,45,116,385,51,300,2,0,3,1892,1,1893,575941,812547,2120079,1398025,1343367,5538683,1040661,401293,248742,37156,286207,1163735,1127301,1363444,1637974,3779301,28232,49227,16055,22967970,389267,23357237,51,98,159,4,13,694,76,0,2,0,27,51,127,409,57,319,3,1,9,2100,2,2102
2023-03-21,172988,246391,668613,439513,419526,1879444,339824,126918,79416,13392,84128,369346,375361,421213,515409,1184021,11653,17296,7299,7371751,168139,7539890,0,0,0,0,0,13,2,0,0,0,0,0,3,1,1,3,0,0,0,23,0,23,169580,238585,649387,425406,401280,1789701,325296,122574,76420,11831,83584,353710,346668,407414,506184,1140669,10348,16017,5919,7080573,159450,7240023,0,2,1,0,1,10,0,0,0,0,0,1,0,0,5,5,0,0,0,25,0,25,122039,171437,429306,284369,277391,1094227,207310,84124,52819,7161,64839,250354,221258,284424,337338,768266,4992,10718,1747,4674119,52087,4726206,0,3,4,2,2,28,3,0,0,0,0,1,1,2,0,14,0,0,0,60,1,61,70749,101640,251039,164702,164137,538375,114463,45466,26909,3408,35423,129954,124208,163840,187758,462729,1022,3834,668,2590324,8491,2598815,0,5,5,8,11,43,1,0,0,0,0,4,8,18,11,22,0,0,1,137,0,137,40650,54617,121864,84218,81302,237529,53857,22211,13194,1364,18242,60452,59945,86995,91512,224276,217,1362,423,1254230,1102,1255332,65,113,120,173,255,499,83,0,16,0,9,75,127,421,210,616,0,0,0,2782,1,2783,576006,812670,2120209,1398208,1343636,5539276,1040750,401293,248758,37156,286216,1163816,1127440,1363886,1638201,3779961,28232,49227,16056,22970997,389269,23360266,65,123,130,183,269,593,89,0,16,0,9,81,139,442,227,660,0,0,1,3027,2,3029
2023-03-22,172988,246391,668614,439513,419527,1879459,339828,126918,79416,13392,84129,369349,375362,421214,515413,1184025,11653,17296,7300,7371787,168140,7539927,0,0,1,0,1,15,4,0,0,0,1,3,1,1,4,4,0,0,1,36,1,37,169580,238587,649387,425407,401281,1789714,325300,122576,76420,11831,83584,353710,346670,407414,506186,1140686,10348,16017,5919,7080617,159451,7240068,0,2,0,1,1,13,4,2,0,0,0,0,2,0,2,17,0,0,0,44,1,45,122041,171440,429309,284370,277393,1094255,207320,84124,52819,7161,64839,250354,221260,284427,337347,768272,4992,10718,1748,4674189,52087,4726276,2,3,3,1,2,28,10,0,0,0,0,0,2,3,9,6,0,0,1,70,0,70,70752,101643,251051,164710,164146,538433,114475,45468,26909,3408,35425,129959,124213,163852,187763,462747,1022,3834,669,2590479,8491,2598970,3,3,12,8,9,58,12,2,0,0,2,5,5,12,5,18,0,0,1,155,0,155,40756,54665,122091,84342,81510,238121,54055,22272,13195,1364,18288,60547,60122,87295,91629,224832,217,1365,425,1257091,1104,1258195,106,48,227,124,208,592,198,61,1,0,46,95,177,300,117,556,0,3,2,2861,2,2863,576117,812726,2120452,1398342,1343857,5539982,1040978,401358,248759,37156,286265,1163919,1127627,1364202,1638338,3780562,28232,49230,16061,22974163,389273,23363436,111,56,243,134,221,706,228,65,1,0,49,103,187,316,137,601,0,3,5,3166,4,3170
2023-03-23,172988,246393,668618,439514,419530,1879464,339830,126919,79418,13392,84129,369349,375362,421214,515413,1184030,11653,17296,7301,7371813,168140,7539953,0,2,4,1,3,5,2,1,2,0,0,0,0,0,0,5,0,0,1,26,0,26,169581,238591,649393,425412,401283,1789726,325304,122584,76420,11831,83584,353710,346673,407418,506194,1140697,10348,16018,5919,7080686,159451,7240137,1,4,6,5,2,12,4,8,0,0,0,0,3,4,8,11,0,1,0,69,0,69,122042,171440,429313,284375,277399,1094275,207321,84127,52821,7161,64840,250359,221261,284434,337352,768282,4992,10718,1748,4674260,52088,4726348,1,0,4,5,6,20,1,3,2,0,1,5,1,7,5,10,0,0,0,71,1,72,70755,101646,251068,164718,164155,538477,114481,45473,26911,3409,35426,129968,124215,163873,187777,462789,1022,3835,669,2590667,8491,2599158,3,3,17,8,9,44,6,5,2,1,1,9,2,21,14,42,0,1,0,188,0,188,40892,54765,122429,84770,81833,238512,54146,22358,13248,1364,18313,60642,60265,87538,91757,225511,217,1365,425,1260350,1105,1261455,136,100,338,428,323,391,91,86,53,0,25,95,143,243,128,679,0,0,0,3259,1,3260,576258,812835,2120821,1398789,1344200,5540454,1041082,401461,248818,37157,286292,1164028,1127776,1364477,1638493,3781309,28232,49232,16062,22977776,389275,23367051,141,109,369,447,343,472,104,103,59,1,27,109,149,275,155,747,0,2,1,3613,2,3615
2023-03-24,172988,246396,668618,439521,419532,1879483,339830,126919,79418,13392,84129,369350,375364,421214,515415,1184032,11653,17296,7302,7371852,168140,7539992,0,3,0,7,2,19,0,0,0,0,0,1,2,0,2,2,0,0,1,39,0,39,169581,238591,649393,425413,401285,1789744,325305,122584,76420,11831,83585,353711,346679,407420,506195,1140702,10348,16018,5921,7080726,159451,7240177,0,0,0,1,2,18,1,0,0,0,1,1,6,2,1,5,0,0,2,40,0,40,122042,171440,429313,284377,277400,1094318,207324,84127,52821,7161,64840,250359,221265,284437,337353,768285,4992,10718,1748,4674320,52088,4726408,0,0,0,2,1,43,3,0,0,0,0,0,4,3,1,3,0,0,0,60,0,60,70755,101649,251069,164728,164161,538547,114487,45473,26911,3409,35427,129975,124221,163883,187789,462805,1023,3835,669,2590816,8491,2599307,0,3,1,10,6,70,6,0,0,0,1,7,6,10,12,16,1,0,0,149,0,149,40903,54826,122446,84936,82081,239022,54223,22358,13248,1364,18332,60821,60386,87832,91902,225760,217,1365,425,1262447,1107,1263554,11,61,17,166,248,510,77,0,0,0,19,179,121,294,145,249,0,0,0,2097,2,2099,576269,812902,2120839,1398975,1344459,5541114,1041169,401461,248818,37157,286313,1164216,1127915,1364786,1638654,3781584,28233,49232,16065,22980161,389277,23369438,11,67,18,186,259,660,87,0,0,0,21,188,139,309,161,275,1,0,3,2385,2,2387
2023-03-25,172993,246398,668624,439522,419532,1879509,339832,126919,79418,13392,84129,369354,375367,421216,515420,1184050,11653,17296,7302,7371926,168140,7540066,5,2,6,1,0,26,2,0,0,0,0,4,3,2,5,18,0,0,0,74,0,74,169591,238591,649420,425416,401289,1789767,325312,122584,76420,11831,83585,353713,346688,407421,506210,1140745,10348,16018,5921,7080870,159451,7240321,10,0,27,3,4,23,7,0,0,0,0,2,9,1,15,43,0,0,0,144,0,144,122043,171440,429321,284379,277402,1094347,207327,84127,52821,7161,64840,250363,221270,284440,337357,768303,4992,10718,1751,4674402,52088,4726490,1,0,8,2,2,29,3,0,0,0,0,4,5,3,4,18,0,0,3,82,0,82,70760,101650,251082,164736,164171,538573,114493,45473,26911,3409,35427,129979,124228,163887,187791,462839,1023,3835,669,2590936,8491,2599427,5,1,13,8,10,26,6,0,0,0,0,4,7,4,2,34,0,0,0,120,0,120,41048,54849,122687,85016,82182,239236,54358,22358,13248,1364,18338,60910,60430,87961,92027,226371,217,1365,425,1264390,1107,1265497,145,23,241,80,101,214,135,0,0,0,6,89,44,129,125,611,0,0,0,1943,0,1943,576435,812928,2121134,1399069,1344576,5541432,1041322,401461,248818,37157,286319,1164319,1127983,1364925,1638805,3782308,28233,49232,16068,22982524,389277,23371801,166,26,295,94,117,318,153,0,0,0,6,103,68,139,151,724,0,0,3,2363,0,2363
2023-03-26,172993,246398,668624,439522,419532,1879511,339832,126919,79418,13392,84129,369354,375367,421219,515420,1184050,11653,17296,7302,7371931,168140,7540071,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,5,169591,238591,649420,425416,401289,1789773,325312,122584,76420,11831,83585,353713,346688,407423,506210,1140747,10348,16018,5921,7080880,159452,7240332,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,10,1,11,122043,171440,429321,284379,277402,1094352,207327,84127,52821,7161,64840,250363,221272,284440,337357,768303,4992,10718,1751,4674409,52088,4726497,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,7,70760,101650,251083,164736,164171,538588,114493,45473,26911,3409,35427,129979,124228,163891,187793,462839,1023,3835,669,2590958,8491,2599449,0,0,1,0,0,15,0,0,0,0,0,0,0,4,2,0,0,0,0,22,0,22,41048,54849,122705,85016,82182,239312,54358,22358,13248,1364,18338,60910,60447,88002,92034,226392,217,1365,425,1264570,1107,1265677,0,0,18,0,0,76,0,0,0,0,0,0,17,41,7,21,0,0,0,180,0,180,576435,812928,2121153,1399069,1344576,5541536,1041322,401461,248818,37157,286319,1164319,1128002,1364975,1638814,3782331,28233,49232,16068,22982748,389278,23372026,0,0,19,0,0,104,0,0,0,0,0,0,19,50,9,23,0,0,0,224,1,225
2023-03-27,172993,246399,668624,439522,419532,1879520,339832,126919,79418,13392,84129,369354,375368,421220,515420,1184050,11653,17296,7302,7371943,168141,7540084,0,1,0,0,0,9,0,0,0,0,0,0,1,1,0,0,0,0,0,12,1,13,169591,238592,649420,425417,401289,1789786,325313,122584,76420,11831,83585,353713,346688,407424,506210,1140747,10348,16018,5921,7080897,159452,7240349,0,1,0,1,0,13,1,0,0,0,0,0,0,1,0,0,0,0,0,17,0,17,122043,171440,429322,284379,277402,1094372,207327,84127,52821,7161,64840,250363,221278,284446,337357,768307,4992,10718,1752,4674447,52090,4726537,0,0,1,0,0,20,0,0,0,0,0,0,6,6,0,4,0,0,1,38,2,40,70760,101652,251086,164736,164171,538625,114495,45473,26911,3409,35428,129980,124230,163920,187793,462851,1023,3835,669,2591047,8491,2599538,0,2,3,0,0,37,2,0,0,0,1,1,2,29,0,12,0,0,0,89,0,89,41063,54953,122723,85019,82184,239816,54473,22358,13252,1364,18343,60922,60568,88241,92041,226935,217,1365,425,1266262,1107,1267369,15,104,18,3,2,504,115,0,4,0,5,12,121,239,7,543,0,0,0,1692,0,1692,576450,813036,2121175,1399073,1344578,5542119,1041440,401461,248822,37157,286325,1164332,1128132,1365251,1638821,3782890,28233,49232,16069,22984596,389281,23373877,15,108,22,4,2,583,118,0,4,0,6,13,130,276,7,559,0,0,1,1848,3,1851
2023-03-28,172996,246400,668625,439522,419532,1879538,339832,126919,79418,13392,84129,369354,375368,421221,515422,1184052,11653,17296,7302,7371971,168141,7540112,3,1,1,0,0,18,0,0,0,0,0,0,0,1,2,2,0,0,0,28,0,28,169591,238592,649421,425418,401292,1789798,325313,122584,76420,11831,83585,353714,346690,407425,506211,1140761,10348,16019,5922,7080935,159452,7240387,0,0,1,1,3,12,0,0,0,0,0,1,2,1,1,14,0,1,1,38,0,38,122044,171443,429323,284380,277404,1094390,207328,84129,52821,7161,64841,250363,221279,284448,337362,768319,4993,10718,1753,4674499,52090,4726589,1,3,1,1,2,18,1,2,0,0,1,0,1,2,5,12,1,0,1,52,0,52,70761,101661,251087,164739,164173,538678,114501,45481,26911,3409,35430,129987,124237,163935,187808,462877,1024,3835,669,2591203,8491,2599694,1,9,1,3,2,53,6,8,0,0,2,7,7,15,15,26,1,0,0,156,0,156,41106,55044,122780,85164,82376,240449,54567,22455,13264,1364,18367,61046,60683,88477,92255,227451,217,1365,426,1268856,1109,1269965,43,91,57,145,192,633,94,97,12,0,24,124,115,236,214,516,0,0,1,2594,2,2596,576498,813140,2121236,1399223,1344777,5542853,1041541,401568,248834,37157,286352,1164464,1128257,1365506,1639058,3783460,28235,49233,16072,22987464,389283,23376747,48,104,61,150,199,734,101,107,12,0,27,132,125,255,237,570,2,1,3,2868,2,2870
2023-03-29,172996,246400,668625,439522,419534,1879557,339835,126919,79418,13392,84129,369355,375368,421221,515423,1184060,11653,17298,7302,7372007,168142,7540149,0,0,0,0,2,19,3,0,0,0,0,1,0,0,1,8,0,2,0,36,1,37,169591,238593,649422,425418,401294,1789807,325315,122584,76420,11831,83585,353721,346690,407425,506212,1140769,10348,16019,5922,7080966,159452,7240418,0,1,1,0,2,9,2,0,0,0,0,7,0,0,1,8,0,0,0,31,0,31,122044,171446,429330,284383,277405,1094416,207335,84129,52821,7161,64841,250365,221280,284450,337363,768328,4993,10718,1753,4674561,52090,4726651,0,3,7,3,1,26,7,0,0,0,0,2,1,2,1,9,0,0,0,62,0,62,70767,101668,251095,164755,164177,538734,114511,45482,26911,3409,35433,129991,124239,163963,187814,462922,1024,3835,669,2591399,8491,2599890,6,7,8,16,4,56,10,1,0,0,3,4,2,28,6,45,0,0,0,196,0,196,41225,55096,123023,85384,82446,241083,54836,22476,13294,1364,18386,61153,60821,88773,92414,228158,217,1370,426,1271945,1109,1273054,119,52,243,220,70,634,269,21,30,0,19,107,138,296,159,707,0,5,0,3089,0,3089,576623,813203,2121495,1399462,1344856,5543597,1041832,401590,248864,37157,286374,1164585,1128398,1365832,1639226,3784237,28235,49240,16072,22990878,389284,23380162,125,63,259,239,79,744,291,22,30,0,22,121,141,326,168,777,0,7,0,3414,1,3415
2023-03-30,172996,246400,668625,439523,419536,1879561,339837,126920,79419,13392,84129,369356,375368,421221,515425,1184062,11653,17298,7303,7372024,168143,7540167,0,0,0,1,2,4,2,1,1,0,0,1,0,0,2,2,0,0,1,17,1,18,169591,238596,649424,425421,401294,1789813,325317,122585,76421,11831,83585,353727,346691,407426,506216,1140783,10348,16020,5922,7081011,159452,7240463,0,3,2,3,0,6,2,1,1,0,0,6,1,1,4,14,0,1,0,45,0,45,122045,171446,429331,284387,277405,1094434,207336,84130,52824,7161,64841,250365,221284,284458,337365,768335,4993,10718,1753,4674611,52090,4726701,1,0,1,4,0,18,1,1,3,0,0,0,4,8,2,7,0,0,0,50,0,50,70771,101671,251100,164771,164186,538795,114515,45483,26915,3410,35437,129998,124248,163974,187819,462949,1024,3836,669,2591571,8491,2600062,4,3,5,16,9,61,4,1,4,1,4,7,9,11,5,27,0,1,0,172,0,172,41380,55160,123079,85758,82595,241892,55065,22523,13369,1378,18395,61313,60988,89082,92592,228851,218,1371,426,1275435,1114,1276549,155,64,56,374,149,809,229,47,75,14,9,160,167,309,178,693,1,1,0,3490,5,3495,576783,813273,2121559,1399860,1345016,5544495,1042070,401641,248948,37172,286387,1164759,1128579,1366161,1639417,3784980,28236,49243,16073,22994652,389290,23383942,160,70,64,398,160,898,238,51,84,15,13,174,181,329,191,743,1,3,1,3774,6,3780
2023-03-31,172996,246401,668625,439523,419539,1879589,339837,126920,79419,13392,84129,369358,375371,421221,515428,1184063,11653,17298,7303,7372065,168144,7540209,0,1,0,0,3,28,0,0,0,0,0,2,3,0,3,1,0,0,0,41,1,42,169591,238597,649425,425423,401296,1789841,325318,122585,76421,11831,83585,353728,346692,407427,506218,1140787,10348,16020,5923,7081056,159452,7240508,0,1,1,2,2,28,1,0,0,0,0,1,1,1,2,4,0,0,1,45,0,45,122045,171447,429331,284391,277407,1094468,207338,84131,52824,7162,64841,250366,221288,284459,337366,768339,4993,10718,1753,4674667,52090,4726757,0,1,0,4,2,34,2,1,0,1,0,1,4,1,1,4,0,0,0,56,0,56,70771,101679,251100,164780,164190,538872,114519,45483,26915,3412,35437,130002,124258,163989,187826,462962,1025,3837,669,2591726,8491,2600217,0,8,0,9,4,77,4,0,0,2,0,4,10,15,7,13,1,1,0,155,0,155,41380,55221,123118,86019,82797,242550,55195,22533,13369,1390,18401,61474,61114,89280,92752,229044,220,1375,426,1277658,1114,1278772,0,61,39,261,202,658,130,10,0,12,6,161,126,198,160,193,2,4,0,2223,0,2223,576783,813345,2121599,1400136,1345229,5545320,1042207,401652,248948,37187,286393,1164928,1128723,1366376,1639590,3785195,28239,49248,16074,22997172,389291,23386463,0,72,40,276,213,825,137,11,0,15,6,169,144,215,173,215,3,5,1,2520,1,2521
