date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-29,Région,RSS06,06 - Montréal,31217,2665,33882,1635.18,17.28,355,2,357,2402,116.28,330.57,16.0,27522,130,3487,168.29,0.0,2627,422,303,135,0,0,0,0,0,1.14,0.06,3365.0,696.0,4061.0,195.99,0.68,10.0,4.0,14.0,10.86,421918,31793,390125,660848,355,8024,8379,4.24
2020-09-30,Région,RSS06,06 - Montréal,31532,2667,34199,1650.48,15.35,315,2,317,2551,123.5,333.0,16.12,27688,166,3489,168.38,0.1,2627,424,303,135,2,0,2,0,0,1.14,0.06,3377.0,697.0,4074.0,196.62,0.63,12.0,1.0,13.0,11.86,426292,32110,394182,668916,317,7751,8068,3.93
2020-10-01,Région,RSS06,06 - Montréal,31844,2668,34512,1665.59,15.15,312,1,313,2645,128.05,336.86,16.31,27906,218,3490,168.43,0.05,2627,424,304,135,1,0,0,1,0,1.0,0.05,3386.0,701.0,4087.0,197.24,0.63,9.0,4.0,13.0,14.0,430763,32524,398239,677350,414,8020,8434,4.91
2020-10-02,Région,RSS06,06 - Montréal,32258,2671,34929,1685.71,20.19,414,3,417,2785,134.82,336.14,16.27,28182,276,3492,168.53,0.1,2629,424,304,135,2,2,0,0,0,0.86,0.04,3398.0,705.0,4103.0,198.02,0.77,12.0,4.0,16.0,15.14,435550,32990,402560,686139,466,8323,8789,5.3
2020-10-03,Région,RSS06,06 - Montréal,32626,2672,35298,1703.52,17.86,368,1,369,2857,138.31,321.71,15.57,28478,296,3493,168.58,0.05,2629,424,305,135,1,0,0,1,0,1.14,0.06,3410.0,707.0,4117.0,198.69,0.68,12.0,2.0,14.0,16.71,439092,33282,405810,692715,292,6284,6576,4.44
2020-10-04,Région,RSS06,06 - Montréal,32926,2673,35599,1718.05,14.57,300,1,301,2834,137.2,320.0,15.49,28800,322,3493,168.58,0.0,2629,424,305,135,0,0,0,0,0,1.14,0.06,3428.0,709.0,4137.0,199.66,0.97,18.0,2.0,20.0,17.0,442701,33596,409105,699082,314,6053,6367,4.93
2020-10-05,Région,RSS06,06 - Montréal,33203,2675,35878,1731.51,13.51,277,2,279,2806,135.84,325.0,15.73,29105,305,3493,168.58,0.0,2629,424,305,135,0,0,0,0,0,1.0,0.05,3441.0,712.0,4153.0,200.43,0.77,13.0,3.0,16.0,17.14,446108,33854,412254,704990,258,5650,5908,4.37
2020-10-06,Région,RSS06,06 - Montréal,33457,2677,36134,1743.87,12.39,254,2,256,2812,136.13,306.43,14.83,29353,248,3495,168.67,0.1,2629,424,307,135,2,0,0,2,0,0.71,0.03,3459.0,719.0,4178.0,201.64,1.21,18.0,7.0,25.0,16.29,450458,34161,416297,713264,307,7967,8274,3.71
2020-10-07,Région,RSS06,06 - Montréal,33758,2681,36439,1758.59,14.77,301,4,305,2807,135.89,281.43,13.62,29661,308,3497,168.77,0.1,2629,424,309,135,2,0,0,2,0,0.57,0.03,3469.0,724.0,4193.0,202.36,0.73,10.0,5.0,15.0,17.43,454022,34438,419584,720683,277,7142,7419,3.73
2020-10-08,Région,RSS06,06 - Montréal,34105,2682,36787,1775.38,16.85,347,1,348,2832,137.1,285.29,13.81,29983,322,3497,168.77,0.0,2629,424,309,135,0,0,0,0,0,0.57,0.03,3483.0,724.0,4207.0,203.03,0.68,14.0,0.0,14.0,16.86,458164,34761,423403,729356,323,8350,8673,3.72
2020-10-09,Région,RSS06,06 - Montréal,34389,2685,37074,1789.23,13.89,284,3,287,2731,132.21,284.29,13.76,30369,386,3497,168.77,0.0,2629,424,309,135,0,0,0,0,0,1.14,0.06,3490.0,727.0,4217.0,203.52,0.48,7.0,3.0,10.0,15.86,460964,35022,425942,735706,261,6089,6350,4.11
2020-10-10,Région,RSS06,06 - Montréal,34581,2687,37268,1798.6,9.39,192,2,194,2537,122.82,276.86,13.4,30757,388,3497,168.77,0.0,2629,424,309,135,0,0,0,0,0,1.14,0.06,3507.0,732.0,4239.0,204.58,1.07,17.0,5.0,22.0,14.29,463894,35322,428572,741518,300,5512,5812,5.16
2020-10-11,Région,RSS06,06 - Montréal,34908,2688,37596,1814.43,15.88,327,1,328,2535,122.72,272.0,13.17,31085,328,3497,168.77,0.0,2629,424,309,135,0,0,0,0,0,1.57,0.08,3520.0,735.0,4255.0,205.35,0.77,13.0,3.0,16.0,13.86,466470,35578,430892,746252,256,4478,4734,5.41
2020-10-12,Région,RSS06,06 - Montréal,35180,2688,37868,1827.55,13.17,272,0,272,2516,121.8,258.71,12.52,31373,288,3501,168.96,0.19,2629,425,312,135,4,0,1,3,0,1.71,0.08,3528.0,736.0,4264.0,205.79,0.44,8.0,1.0,9.0,14.0,468637,35765,432872,750445,187,4006,4193,4.46
2020-10-13,Région,RSS06,06 - Montréal,35384,2688,38072,1837.4,9.88,204,0,204,2463,119.24,255.43,12.37,31630,257,3503,169.06,0.1,2630,426,312,135,2,1,1,0,0,2.14,0.1,3539.0,739.0,4278.0,206.46,0.68,11.0,3.0,14.0,15.43,471491,36057,435434,756267,292,5530,5822,5.02
2020-10-14,Région,RSS06,06 - Montréal,35655,2688,38343,1850.48,13.12,271,0,271,2482,120.16,266.86,12.92,31879,249,3508,169.3,0.24,2631,426,316,135,5,1,0,4,0,2.14,0.1,3547.0,743.0,4290.0,207.04,0.58,8.0,4.0,12.0,14.71,474155,36297,437858,762501,240,5994,6234,3.85
2020-10-15,Région,RSS06,06 - Montréal,35910,2688,38598,1862.78,12.34,255,0,255,2429,117.59,247.43,11.98,32181,302,3509,169.35,0.05,2631,426,317,135,1,0,0,1,0,2.43,0.12,3562.0,743.0,4305.0,207.76,0.73,15.0,0.0,15.0,14.86,476944,36557,440387,769014,260,6253,6513,3.99
2020-10-16,Région,RSS06,06 - Montréal,36172,2690,38862,1875.52,12.78,262,2,264,2366,114.54,243.43,11.78,32505,324,3512,169.49,0.15,2633,426,318,135,3,2,0,1,0,2.14,0.1,3576.0,749.0,4325.0,208.73,0.97,14.0,6.0,20.0,15.86,479472,36856,442616,774616,299,5303,5602,5.34
2020-10-17,Région,RSS06,06 - Montréal,36444,2692,39136,1888.75,13.26,272,2,274,2331,112.85,250.57,12.13,32814,309,3512,169.49,0.0,2633,426,318,135,0,0,0,0,0,1.86,0.09,3591.0,751.0,4342.0,209.55,0.82,15.0,2.0,17.0,16.14,481681,37089,444592,779571,233,4722,4955,4.7
2020-10-18,Région,RSS06,06 - Montréal,36633,2695,39328,1898.01,9.29,189,3,192,2263,109.55,253.0,12.25,33073,259,3514,169.59,0.1,2633,426,320,135,2,0,0,2,0,1.57,0.08,3605.0,754.0,4359.0,210.37,0.82,14.0,3.0,17.0,16.14,483742,37315,446427,783599,226,3802,4028,5.61
2020-10-19,Région,RSS06,06 - Montréal,36876,2696,39572,1909.79,11.81,243,1,244,2264,109.6,248.43,12.03,33310,237,3516,169.69,0.1,2634,426,321,135,2,1,0,1,0,1.57,0.08,3618.0,757.0,4375.0,211.14,0.77,13.0,3.0,16.0,16.43,485891,37518,448373,787976,203,4174,4377,4.64
2020-10-20,Région,RSS06,06 - Montréal,37126,2700,39826,1922.05,12.3,250,4,254,2326,112.6,246.0,11.91,33498,188,3516,169.69,0.0,2634,426,321,135,0,0,0,0,0,1.14,0.06,3631.0,760.0,4391.0,211.91,0.77,13.0,3.0,16.0,15.43,488922,37830,451092,794481,312,6193,6505,4.8
2020-10-21,Région,RSS06,06 - Montréal,37412,2702,40114,1935.95,13.94,286,2,288,2431,117.69,230.57,11.16,33679,181,3519,169.83,0.15,2635,426,323,135,3,1,0,2,0,1.29,0.06,3642.0,761.0,4403.0,212.49,0.58,11.0,1.0,12.0,14.86,491494,38104,453390,800731,274,5976,6250,4.38
