date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-13,Région,RSS99,Ensemble du Québec,157851,8250,166101,1933.24,20.51,1736,26,1762,17476,203.4,1896.86,22.08,139345,1498,7595,88.4,0.38,4726,1411,1063,395,33,16,6,8,3,37.14,0.43,11170.0,2162.0,13332.0,155.17,1.16,92.0,8.0,100.0,104.0,2313881,158268,2155613,1689,23734,25423,6.64
2020-12-14,Région,RSS99,Ensemble du Québec,159730,8270,168000,1955.34,22.1,1879,20,1899,17878,208.08,1977.57,23.02,140805,1460,7641,88.93,0.54,4743,1421,1079,398,46,17,10,16,3,40.43,0.47,11265.0,2180.0,13445.0,156.49,1.32,95.0,18.0,113.0,102.86,2324965,160145,2164820,1877,24209,26086,7.2
2020-12-15,Région,RSS99,Ensemble du Québec,161494,8298,169792,1976.19,20.86,1764,28,1792,18340,213.46,2008.0,23.37,142095,1290,7680,89.39,0.45,4754,1435,1093,398,39,11,14,14,0,39.0,0.45,11369.0,2194.0,13563.0,157.86,1.37,104.0,14.0,118.0,102.43,2337372,162008,2175364,1863,32928,34791,5.35
2020-12-16,Région,RSS99,Ensemble du Québec,163607,8317,171924,2001.01,24.81,2113,19,2132,19038,221.58,2017.0,23.48,143455,1360,7710,89.74,0.35,4769,1441,1101,399,30,15,6,8,1,38.14,0.44,11461.0,2204.0,13665.0,159.05,1.19,92.0,10.0,102.0,105.43,2349836,164131,2185705,2123,33694,35817,5.93
2020-12-17,Région,RSS99,Ensemble du Québec,165906,8346,174252,2028.1,27.1,2299,29,2328,19392,225.7,2047.29,23.83,145380,1925,7763,90.35,0.62,4790,1457,1114,402,53,21,16,13,3,38.71,0.45,11535.0,2217.0,13752.0,160.06,1.01,74.0,13.0,87.0,102.86,2363123,166322,2196801,2191,35449,37640,5.82
2020-12-18,Région,RSS99,Ensemble du Québec,168020,8369,176389,2052.98,24.87,2114,23,2137,19710,229.4,2078.43,24.19,147144,1764,7797,90.75,0.4,4806,1465,1122,404,34,16,8,8,2,37.29,0.43,11619.0,2232.0,13851.0,161.21,1.15,84.0,15.0,99.0,102.86,2375865,168347,2207518,2025,33959,35984,5.63
2020-12-19,Région,RSS99,Ensemble du Québec,170081,8377,178458,2077.06,24.08,2061,8,2069,19994,232.71,2132.86,24.82,148880,1736,7829,91.12,0.37,4817,1474,1134,404,32,11,9,12,0,39.71,0.46,11717.0,2253.0,13970.0,162.6,1.39,98.0,21.0,119.0,102.86,2388265,170509,2217756,2162,30533,32695,6.61
2020-12-20,Région,RSS99,Ensemble du Québec,172032,8400,180432,2100.03,22.98,1951,23,1974,20132,234.31,2148.86,25.01,150683,1803,7866,91.55,0.43,4830,1484,1147,405,37,13,10,13,1,42.0,0.49,11787.0,2265.0,14052.0,163.55,0.95,70.0,12.0,82.0,104.29,2400020,172501,2227519,1992,25262,27254,7.31
2020-12-21,Région,RSS99,Ensemble du Québec,174138,8411,182549,2124.67,24.64,2106,11,2117,20441,237.91,2161.86,25.16,152442,1759,7902,91.97,0.42,4843,1497,1156,406,36,13,13,9,1,39.57,0.46,11884.0,2281.0,14165.0,164.87,1.32,97.0,16.0,113.0,105.86,2411936,174499,2237437,1998,26874,28872,6.92
2020-12-22,Région,RSS99,Ensemble du Québec,176289,8433,184722,2149.96,25.29,2151,22,2173,20871,242.92,2188.57,25.47,154142,1700,7958,92.62,0.65,4867,1511,1170,410,56,24,14,14,4,41.14,0.48,11984.0,2299.0,14283.0,166.24,1.37,100.0,18.0,118.0,108.57,2423879,176701,2247178,2202,33798,36000,6.12
2020-12-23,Région,RSS99,Ensemble du Québec,178522,8444,186966,2176.08,26.12,2233,11,2244,21490,250.12,2193.71,25.53,155705,1563,8004,93.16,0.54,4892,1522,1179,411,46,25,11,9,1,42.86,0.5,12078.0,2317.0,14395.0,167.54,1.3,94.0,18.0,112.0,107.71,2436758,179072,2257686,2371,36804,39175,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180933,8452,189385,2204.24,28.15,2411,8,2419,21953,255.51,2220.71,25.85,157623,1918,8040,93.58,0.42,4909,1532,1187,412,36,17,10,8,1,43.71,0.51,12163.0,2330.0,14493.0,168.68,1.14,85.0,13.0,98.0,113.71,2448117,181480,2266637,2408,31299,33707,7.14
2020-12-25,Région,RSS99,Ensemble du Québec,183249,8460,191709,2231.28,27.05,2316,8,2324,22424,260.99,2249.43,26.18,159439,1816,8085,94.1,0.52,4922,1552,1196,415,45,13,20,9,3,45.0,0.52,12259.0,2352.0,14611.0,170.06,1.37,96.0,22.0,118.0,115.0,2457194,183802,2273392,2322,22845,25167,9.23
2020-12-26,Région,RSS99,Ensemble du Québec,185339,8475,193814,2255.78,24.5,2090,15,2105,22612,263.18,2349.71,27.35,161315,1876,8129,94.61,0.51,4944,1564,1205,416,44,22,12,9,1,43.43,0.51,12356.0,2368.0,14724.0,171.37,1.32,97.0,16.0,113.0,115.14,2465151,185853,2279298,2051,16591,18642,11.0
2020-12-27,Région,RSS99,Ensemble du Québec,187488,8489,195977,2280.96,25.17,2149,14,2163,22791,265.26,2432.71,28.31,163251,1936,8172,95.11,0.5,4961,1577,1214,420,43,17,13,9,4,44.43,0.52,12463.0,2385.0,14848.0,172.81,1.44,107.0,17.0,124.0,116.71,2473289,188088,2285201,2235,17742,19977,11.19
2020-12-28,Région,RSS99,Ensemble du Québec,189797,8498,198295,2307.94,26.98,2309,9,2318,23091,268.75,2450.57,28.52,165204,1953,8217,95.64,0.52,4976,1591,1229,421,45,15,14,15,1,44.86,0.52,12564.0,2406.0,14970.0,174.23,1.42,101.0,21.0,122.0,122.86,2481433,190233,2291200,2145,19996,22141,9.69
2020-12-29,Région,RSS99,Ensemble du Québec,192641,8529,201170,2341.4,33.46,2844,31,2875,24142,280.99,2512.57,29.24,166956,1752,8262,96.16,0.52,4991,1601,1245,425,45,15,10,16,4,42.86,0.5,12664.0,2425.0,15089.0,175.62,1.39,100.0,19.0,119.0,123.43,2492138,193323,2298815,3090,31057,34147,9.05
2020-12-30,Région,RSS99,Ensemble du Québec,195437,8558,203995,2374.28,32.88,2796,29,2825,25206,293.37,2556.0,29.75,168658,1702,8315,96.78,0.62,5012,1615,1261,427,53,21,14,16,2,43.0,0.5,12771.0,2441.0,15212.0,177.05,1.43,107.0,16.0,123.0,125.71,2503353,196329,2307024,3006,32414,35420,8.49
2020-12-31,Région,RSS99,Ensemble du Québec,197968,8571,206539,2403.89,29.61,2531,13,2544,25314,294.63,2557.57,29.77,171027,2369,8354,97.23,0.45,5020,1625,1281,428,39,8,10,20,1,42.57,0.5,12893.0,2460.0,15353.0,178.69,1.64,122.0,19.0,141.0,125.86,2513360,198872,2314488,2543,27479,30022,8.47
2021-01-01,Région,RSS99,Ensemble du Québec,200704,8593,209297,2435.99,32.1,2736,22,2758,25696,299.07,2592.86,30.18,173334,2307,8385,97.59,0.36,5031,1634,1287,433,31,11,9,6,5,44.0,0.51,13002.0,2473.0,15475.0,180.11,1.42,109.0,13.0,122.0,128.86,2522130,201291,2320839,2419,21901,24320,9.95
2021-01-02,Région,RSS99,Ensemble du Québec,203096,8610,211706,2464.03,28.04,2392,17,2409,25615,298.13,2553.57,29.72,175762,2428,8430,98.12,0.52,5046,1648,1299,437,45,15,14,12,4,44.57,0.52,13110.0,2494.0,15604.0,181.61,1.5,108.0,21.0,129.0,130.14,2530412,203578,2326834,2287,18176,20463,11.18
2021-01-03,Région,RSS99,Ensemble du Québec,205251,8629,213880,2489.33,25.3,2155,19,2174,25984,302.43,2561.86,29.82,177519,1757,8470,98.58,0.47,5060,1657,1314,439,40,14,9,15,2,43.86,0.51,13216.0,2513.0,15729.0,183.07,1.45,106.0,19.0,125.0,134.14,2539024,205917,2333107,2339,18666,21005,11.14
2021-01-04,Région,RSS99,Ensemble du Québec,207797,8648,216445,2519.19,29.85,2546,19,2565,26994,314.18,2605.14,30.32,179006,1487,8525,99.22,0.64,5078,1673,1333,441,55,18,16,19,2,44.86,0.52,13335.0,2537.0,15872.0,184.73,1.66,119.0,24.0,143.0,134.57,2548457,208424,2340033,2507,23523,26030,9.63
2021-01-05,Région,RSS99,Ensemble du Québec,210380,8665,219045,2549.45,30.26,2583,17,2600,27594,321.16,2606.0,30.33,180947,1941,8574,99.79,0.57,5099,1685,1347,443,49,21,12,14,2,47.0,0.55,13439.0,2561.0,16000.0,186.22,1.49,104.0,24.0,128.0,134.0,2559290,211051,2348239,2627,31558,34185,7.68
2021-01-06,Région,RSS99,Ensemble du Québec,213259,8669,221928,2583.0,33.55,2879,4,2883,28392,330.45,2550.57,29.69,182891,1944,8622,100.35,0.56,5112,1700,1364,446,48,13,15,17,3,47.0,0.55,13565.0,2586.0,16151.0,187.98,1.76,126.0,25.0,151.0,134.0,2570965,213705,2357260,2654,34442,37096,7.15
2021-01-07,Région,RSS99,Ensemble du Québec,216099,8676,224775,2616.14,33.14,2840,7,2847,28385,330.37,2531.29,29.46,185674,2783,8668,100.89,0.54,5126,1711,1383,448,46,14,11,19,2,46.71,0.54,13687.0,2608.0,16295.0,189.66,1.68,122.0,22.0,144.0,133.0,2583014,216484,2366530,2779,35960,38739,7.17
2021-01-08,Région,RSS99,Ensemble du Québec,218853,8686,227539,2648.31,32.17,2754,10,2764,28326,329.68,2421.43,28.18,188434,2760,8714,101.42,0.54,5141,1727,1394,452,46,15,16,11,4,44.57,0.52,13791.0,2622.0,16413.0,191.03,1.37,104.0,14.0,118.0,133.0,2594718,218999,2375719,2515,34319,36834,6.83
2021-01-09,Région,RSS99,Ensemble du Québec,220859,8701,229560,2671.83,23.52,2006,15,2021,27710,322.51,2365.14,27.53,191001,2567,8759,101.95,0.52,5154,1742,1406,457,45,13,15,12,5,44.29,0.52,13899.0,2643.0,16542.0,192.53,1.5,108.0,21.0,129.0,133.29,2604424,220968,2383456,1969,26150,28119,7.0
2021-01-10,Région,RSS99,Ensemble du Québec,222887,8712,231599,2695.56,23.73,2028,11,2039,27692,322.3,2244.0,26.12,193008,2007,8797,102.39,0.44,5163,1751,1424,459,38,9,9,18,2,46.43,0.54,13997.0,2663.0,16660.0,193.9,1.37,98.0,20.0,118.0,128.86,2614161,223204,2390957,2236,22585,24821,9.01
2021-01-11,Région,RSS99,Ensemble du Québec,224670,8725,233395,2716.46,20.9,1783,13,1796,27496,320.02,2119.57,24.67,194931,1923,8837,102.85,0.47,5177,1762,1436,462,40,14,11,12,3,47.57,0.55,14118.0,2685.0,16803.0,195.57,1.66,121.0,22.0,143.0,124.14,2622663,225039,2397624,1835,23392,25227,7.27
2021-01-12,Région,RSS99,Ensemble du Québec,226857,8744,235601,2742.14,25.68,2187,19,2206,27309,317.85,1989.0,23.15,197262,2331,8884,103.4,0.55,5192,1774,1455,463,47,15,12,19,1,47.43,0.55,14228.0,2705.0,16933.0,197.08,1.51,110.0,20.0,130.0,121.86,2633435,227192,2406243,2153,32386,34539,6.23
2021-01-13,Région,RSS99,Ensemble du Québec,228877,8759,237636,2765.83,23.69,2020,15,2035,26655,310.24,1977.0,23.01,199879,2617,8947,104.13,0.73,5210,1790,1481,466,63,18,16,26,3,47.43,0.55,14337.0,2716.0,17053.0,198.48,1.4,109.0,11.0,120.0,116.0,2643552,229222,2414330,2030,34858,36888,5.5
2021-01-14,Région,RSS99,Ensemble du Québec,230834,8778,239612,2788.82,23.0,1957,19,1976,25394,295.56,1904.29,22.16,203058,3179,9001,104.76,0.63,5230,1809,1495,467,54,20,19,14,1,47.71,0.56,14431.0,2733.0,17164.0,199.77,1.29,94.0,17.0,111.0,110.86,2653533,231172,2422361,1950,33834,35784,5.45
2021-01-15,Région,RSS99,Ensemble du Québec,232667,8795,241462,2810.36,21.53,1833,17,1850,24338,283.27,1840.14,21.42,205893,2835,9046,105.29,0.52,5246,1824,1508,468,45,16,15,13,1,49.0,0.57,14516.0,2750.0,17266.0,200.96,1.19,85.0,17.0,102.0,104.0,2664795,233156,2431639,1984,34243,36227,5.48
2021-01-16,Région,RSS99,Ensemble du Québec,234590,8809,243399,2832.9,22.54,1923,14,1937,23786,276.84,1743.86,20.3,208341,2448,9091,105.81,0.52,5265,1835,1522,469,45,19,11,14,1,48.71,0.57,14591.0,2763.0,17354.0,201.98,1.02,75.0,13.0,88.0,102.0,2674500,234945,2439555,1789,27699,29488,6.07
2021-01-17,Région,RSS99,Ensemble du Québec,236106,8823,244929,2850.71,17.81,1516,14,1530,22970,267.35,1679.14,19.54,210650,2309,9131,106.27,0.47,5278,1842,1539,472,40,13,7,17,3,47.86,0.56,14663.0,2773.0,17436.0,202.94,0.95,72.0,10.0,82.0,97.0,2682305,236316,2445989,1371,20137,21508,6.37
2021-01-18,Région,RSS99,Ensemble du Québec,237434,8842,246276,2866.39,15.68,1328,19,1347,21939,255.35,1654.86,19.26,212982,2332,9180,106.85,0.57,5293,1858,1556,473,49,15,16,17,1,46.14,0.54,14743.0,2788.0,17531.0,204.04,1.11,80.0,15.0,95.0,93.86,2689862,237671,2452191,1355,21172,22527,6.02
2021-01-19,Région,RSS99,Ensemble du Québec,238958,8850,247808,2884.22,17.83,1524,8,1532,20600,239.76,1607.43,18.71,215816,2834,9225,107.37,0.52,5307,1867,1575,476,45,14,9,19,3,45.43,0.53,14840.0,2807.0,17647.0,205.39,1.35,97.0,19.0,116.0,83.14,2699841,239246,2460595,1575,31576,33151,4.75
2021-01-20,Région,RSS99,Ensemble du Québec,240535,8855,249390,2902.63,18.41,1577,5,1582,19981,232.56,1459.71,16.99,217969,2153,9282,108.03,0.66,5327,1887,1587,481,57,20,20,12,5,40.71,0.47,14916.0,2816.0,17732.0,206.38,0.99,76.0,9.0,85.0,70.57,2709722,240853,2468869,1607,33208,34815,4.62
2021-01-21,Région,RSS99,Ensemble du Québec,242321,8875,251196,2923.65,21.02,1786,20,1806,18911,220.1,na,na,220790,2821,9324,108.52,0.49,5338,1900,1601,485,42,11,13,14,4,na,na,14987.0,2834.0,17821.0,207.42,1.04,71.0,18.0,89.0,na,2720536,242509,2478027,1656,36239,37895,4.37
2021-01-22,Région,RSS99,Ensemble du Québec,243819,8895,252714,2941.32,17.67,1498,20,1518,18318,213.2,na,na,222864,2074,9364,108.99,0.47,5351,1906,1617,490,40,13,6,16,5,na,na,15012.0,2836.0,17848.0,207.73,0.31,25.0,2.0,27.0,na,2729704,243979,2485725,1470,31724,33194,4.43
2021-01-23,Région,RSS99,Ensemble du Québec,244714,8903,253617,2951.83,10.51,895,8,903,16935,197.11,na,na,225132,2268,9376,109.13,0.14,5357,1908,1621,490,12,6,2,4,0,na,na,15012.0,2836.0,17848.0,207.73,0.0,0.0,0.0,0.0,na,2733643,244577,2489066,0,0,0,na
