date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-03,150528,212757,580392,376342,356178,1580179,281508,106167,66966,11402,73764,321357,308216,353602,436414,1004530,7323,13371,5703,6246699,136824,6383523,105,198,405,332,249,1807,161,100,16,1,70,182,286,271,281,827,44,12,6,5353,578,5931,130119,179026,476184,306280,278643,1269142,229853,84068,56981,8837,69729,258184,232201,286971,348896,803757,5866,10899,4339,5039975,118332,5158307,684,2509,3429,3343,2131,9296,1332,1201,33,1,301,2016,1253,2211,3811,8600,38,62,11,42262,767,43029,63,81,584,295,246,1563,220,22,18,2,38,238,232,302,526,2038,4,10,25,6507,801,7308,5,13,34,10,12,80,32,0,0,0,5,17,7,17,41,50,1,0,1,325,18,343,0,1,17,6,9,14,0,0,1,0,0,1,5,2,8,25,0,0,3,92,38,130,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,7,1,8,280710,391865,1057177,682923,635076,2850899,511581,190257,123966,20241,143531,579780,540654,640877,785844,1810352,13193,24280,10070,11293276,255995,11549271,794,2720,3869,3685,2392,11187,1525,1301,49,2,376,2215,1546,2499,4133,9480,83,74,18,47948,1364,49312
2021-08-04,150611,212884,580882,376787,356402,1581793,281817,106260,67027,11405,73833,321529,308379,353883,436786,1005345,7331,13375,5706,6252035,137285,6389320,83,127,490,445,224,1614,309,93,61,3,69,172,163,281,372,815,8,4,3,5336,461,5797,131310,179906,480120,310271,281211,1278457,231612,85131,57351,8842,70012,260126,233337,289100,352425,810299,5880,10930,4356,5080676,119049,5199725,1191,880,3936,3991,2568,9315,1759,1063,370,5,283,1942,1136,2129,3529,6542,14,31,17,40701,717,41418,72,88,621,322,264,1682,253,22,19,2,44,251,243,320,544,2093,4,10,25,6879,815,7694,9,7,37,27,18,119,33,0,1,0,6,13,11,18,18,55,0,0,0,372,14,386,0,1,18,6,9,14,0,0,1,0,0,1,5,2,8,26,0,0,3,94,40,134,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4,281993,392879,1061641,687386,637886,2861947,513682,191413,124398,20249,143889,581907,541964,643305,789763,1817765,13215,24315,10090,11339687,257189,11596876,1283,1014,4464,4463,2810,11048,2101,1156,432,8,358,2127,1310,2428,3919,7413,22,35,20,46411,1194,47605
2021-08-05,150764,213044,581479,377380,356763,1583784,282016,106384,67170,11405,73903,321940,308897,354241,437287,1006437,7405,13403,5715,6259417,137745,6397162,153,160,597,593,361,1991,199,124,143,0,70,411,518,358,501,1092,74,28,9,7382,460,7842,132289,180754,485433,313662,283610,1287250,232951,86127,58458,8843,70255,262643,235647,291455,356003,818490,5999,11024,4364,5125257,119764,5245021,979,848,5313,3391,2399,8793,1339,996,1107,1,243,2517,2310,2355,3578,8191,119,94,8,44581,715,45296,75,92,666,347,284,1795,284,22,19,2,51,279,260,339,593,2186,6,10,25,7335,830,8165,3,4,45,25,20,113,31,0,0,0,7,28,17,19,49,93,2,0,0,456,15,471,0,1,18,6,9,15,0,0,1,0,0,2,5,2,8,37,0,0,3,107,43,150,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,0,0,0,13,3,16,283128,393891,1067596,691395,640666,2872845,515251,192533,125648,20250,144209,584864,544809,646037,793891,1827152,13410,24437,10107,11392119,258382,11650501,1135,1012,5955,4009,2780,10898,1569,1120,1250,1,320,2957,2845,2732,4128,9387,195,122,17,52432,1193,53625
2021-08-06,150843,213368,582151,378041,357238,1586368,282307,106454,67298,11412,73999,322324,309605,354800,437865,1007611,7419,13412,5728,6268243,138180,6406423,79,324,672,661,475,2584,291,70,128,7,96,384,708,559,578,1174,14,9,13,8826,435,9261,132716,183028,490146,317587,286931,1298875,234747,86920,58979,8846,70628,265607,238047,294254,360059,826291,6021,11062,4379,5175123,120372,5295495,427,2274,4713,3925,3321,11625,1796,793,521,3,373,2964,2400,2799,4056,7801,22,38,15,49866,608,50474,86,106,711,388,305,1936,311,24,20,2,56,308,284,369,638,2312,6,10,25,7897,847,8744,11,14,45,41,21,141,27,2,1,0,5,29,24,30,45,126,0,0,0,562,17,579,0,1,18,7,9,17,0,0,1,0,0,2,5,3,9,45,0,0,3,120,44,164,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,8,0,0,0,13,1,14,283645,396503,1073026,696023,644483,2887197,517365,193398,126298,20260,144683,588241,547941,649426,798571,1836261,13446,24484,10135,11451386,259443,11710829,517,2612,5430,4628,3817,14352,2114,865,650,10,474,3377,3132,3389,4680,9109,36,47,28,59267,1061,60328
2021-08-07,151010,213533,582665,378555,357654,1588357,282594,106541,67346,11413,73999,322625,310106,355105,438344,1008315,7424,13412,5730,6274728,138510,6413238,167,165,514,514,416,1989,287,87,48,1,0,301,501,305,479,704,5,0,2,6485,330,6815,133857,184493,494434,320164,289178,1308066,235993,88010,59262,8846,70631,268024,239843,296103,363860,833342,6028,11062,4386,5215582,120795,5336377,1141,1465,4288,2577,2247,9191,1246,1090,283,0,3,2417,1796,1849,3801,7051,7,0,7,40459,423,40882,98,113,741,403,314,2014,329,26,22,2,58,334,291,389,675,2359,6,10,25,8209,859,9068,12,7,30,15,9,78,18,2,2,0,2,26,7,20,37,47,0,0,0,312,12,324,0,1,18,7,9,17,0,0,1,0,0,3,5,4,10,52,0,0,3,130,45,175,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,7,0,0,0,10,1,11,284965,398140,1077858,699129,647155,2898455,518916,194577,126631,20261,144688,590986,550245,651601,802889,1844070,13458,24484,10144,11498652,260209,11758861,1320,1637,4832,3106,2672,11258,1551,1179,333,1,5,2745,2304,2175,4318,7809,12,0,9,47266,766,48032
2021-08-08,151094,213678,583044,378697,357828,1589616,282713,106615,67346,11414,74000,322825,310479,355403,438733,1008999,7424,13412,5742,6279062,138741,6417803,84,145,379,142,174,1259,119,74,0,1,1,200,373,298,389,684,0,0,12,4334,231,4565,134446,185639,497182,320860,290517,1313325,236644,88664,59262,8847,70633,269445,241511,297601,366453,837676,6030,11062,4400,5240197,121116,5361313,589,1146,2748,696,1339,5259,651,654,0,1,2,1421,1668,1498,2593,4334,2,0,14,24615,321,24936,100,114,762,408,326,2075,336,26,22,2,58,345,302,408,698,2413,6,10,25,8436,866,9302,2,1,21,5,12,61,7,0,0,0,0,11,11,19,23,54,0,0,0,227,7,234,0,1,18,7,9,18,0,0,1,0,0,3,5,5,10,57,0,0,3,137,46,183,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,0,0,0,7,1,8,285640,399432,1081006,699972,648680,2905035,519693,195305,126631,20263,144691,592618,552297,653417,805894,1849147,13460,24484,10170,11527835,260769,11788604,675,1292,3148,843,1525,6580,777,728,0,2,3,1632,2052,1816,3005,5077,2,0,26,29183,560,29743
2021-08-09,151246,213752,583625,379040,358221,1591496,282895,106729,67388,11414,74053,323093,310925,355819,439145,1009907,7431,13420,5756,6285355,139145,6424500,152,74,581,343,393,1880,182,114,42,0,53,268,446,416,412,908,7,8,14,6293,404,6697,135328,186075,500832,322312,292714,1321763,237562,89493,59452,8847,70882,271768,243088,299823,369475,843707,6041,11098,4410,5274670,121726,5396396,882,436,3650,1452,2197,8438,918,829,190,0,249,2323,1577,2222,3022,6031,11,36,10,34473,610,35083,114,116,805,432,344,2189,341,27,22,2,63,391,319,437,738,2500,6,10,25,8881,879,9760,14,2,43,24,18,114,5,1,0,0,5,46,17,29,40,87,0,0,0,445,13,458,0,1,19,7,9,19,0,0,1,0,0,3,6,5,10,58,0,0,3,141,47,188,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,4,1,5,286688,399944,1085281,701791,651288,2915468,520798,196249,126863,20263,144998,595255,554338,656084,809368,1856174,13478,24528,10194,11569050,261797,11830847,1048,512,4275,1819,2608,10433,1105,944,232,0,307,2637,2041,2667,3474,7027,18,44,24,41215,1028,42243
2021-08-10,151402,213827,584197,379455,358639,1593691,283244,106852,67433,11418,74129,323398,311229,356209,439439,1011059,7448,13442,5768,6292279,139546,6431825,156,75,572,415,418,2195,349,123,45,4,76,305,304,390,294,1152,17,22,12,6924,401,7325,135874,186321,503270,324226,294585,1329253,238945,90208,59642,8903,71128,273729,243901,301808,370497,850046,6071,11148,4423,5303978,122351,5426329,546,246,2438,1914,1871,7490,1383,715,190,56,246,1961,813,1985,1022,6339,30,50,13,29308,625,29933,124,117,839,461,365,2299,377,29,24,2,72,415,334,468,761,2575,7,10,25,9304,894,10198,10,1,34,29,21,110,36,2,2,0,9,24,15,31,23,75,1,0,0,423,15,438,0,1,21,7,9,22,0,0,1,0,0,3,8,5,10,64,0,0,3,154,47,201,0,0,2,0,0,3,0,0,0,0,0,0,2,0,0,6,0,0,0,13,0,13,287400,400266,1088327,704149,653598,2925266,522566,197089,127100,20323,145329,597545,555472,658490,810707,1863746,13526,24600,10219,11605718,262838,11868556,712,322,3046,2358,2310,9798,1768,840,237,60,331,2290,1134,2406,1339,7572,48,72,25,36668,1041,37709
2021-08-11,151624,214107,585022,380351,359123,1596209,283682,106984,67467,11424,74201,323694,311658,356724,440192,1012225,7458,13448,5776,6301369,139976,6441345,222,280,825,896,484,2518,438,132,34,6,72,296,429,515,753,1166,10,6,8,9090,430,9520,136431,187374,507558,327622,296785,1336241,240850,90764,59695,8990,71377,274641,244858,303869,373243,855461,6079,11171,4432,5337441,122885,5460326,557,1053,4288,3396,2200,6988,1905,556,53,87,249,912,957,2061,2746,5415,8,23,9,33463,534,33997,127,127,889,504,380,2403,406,31,24,2,80,424,349,491,802,2646,8,10,25,9728,905,10633,3,10,50,43,15,104,29,2,0,0,8,9,15,23,41,71,1,0,0,424,11,435,0,1,22,7,9,26,0,0,1,0,1,3,8,5,10,66,0,0,3,162,48,210,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,2,0,0,0,8,1,9,288182,401609,1093491,708484,656297,2934880,524938,197779,127187,20416,145659,598762,556873,661089,814247,1870400,13545,24629,10236,11648703,263814,11912517,782,1343,5164,4335,2699,9614,2372,690,87,93,330,1217,1401,2599,3540,6654,19,29,17,42985,976,43961
2021-08-12,151770,214388,585739,381157,359741,1598832,284123,107158,67659,11455,74275,324312,312373,357273,440906,1013942,7529,13469,5781,6311882,140384,6452266,146,281,717,806,618,2623,441,174,192,31,74,618,715,549,714,1717,71,21,5,10513,408,10921,136997,188709,510875,330558,299003,1343527,242481,91704,60353,9050,71545,277102,247228,306019,376319,861629,6162,11218,4442,5374921,123490,5498411,566,1335,3317,2936,2218,7286,1631,940,658,60,168,2461,2370,2150,3076,6168,83,47,10,37480,605,38085,131,137,929,526,404,2542,434,31,28,2,89,486,375,526,849,2725,9,10,27,10260,929,11189,4,10,40,22,24,139,28,0,4,0,9,62,26,35,47,79,1,0,2,532,24,556,0,1,22,7,9,26,1,0,1,0,1,3,8,6,10,70,0,0,3,168,49,217,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,6,1,7,288898,403235,1097565,712248,659157,2944928,527039,198893,128041,20507,145910,601903,559984,663824,818084,1878368,13700,24697,10253,11697234,264852,11962086,716,1626,4074,3764,2860,10048,2101,1114,854,91,251,3141,3111,2735,3837,7968,155,68,17,48531,1038,49569
2021-08-13,151880,214718,586475,381661,360404,1601283,284688,107430,67770,11502,74386,324810,313006,357921,441608,1015178,7543,13476,5791,6321530,140812,6462342,110,330,736,504,663,2451,565,272,111,47,111,498,633,648,702,1236,14,7,10,9648,428,10076,137304,190040,516210,332848,302311,1353553,244402,93021,60704,9116,71788,279111,249431,309329,382084,871416,6175,11270,4462,5424575,124025,5548600,307,1331,5335,2290,3308,10026,1921,1317,351,66,243,2009,2203,3310,5765,9787,13,52,20,49654,535,50189,135,150,957,557,435,2702,463,32,35,2,95,520,400,557,911,2798,10,10,27,10796,944,11740,4,13,28,31,31,160,29,1,7,0,6,34,25,31,62,73,1,0,0,536,15,551,0,1,23,7,10,27,3,0,1,0,1,4,8,7,10,76,0,0,3,181,49,230,0,0,1,0,1,1,2,0,0,0,0,1,0,1,0,6,0,0,0,13,0,13,289319,404909,1103665,715073,663160,2957566,529556,200483,128510,20620,146270,604445,562845,667814,824613,1889470,13728,24756,10283,11757085,265830,12022915,421,1674,6100,2825,4003,12638,2517,1590,469,113,360,2542,2861,3990,6529,11102,28,59,30,59851,978,60829
2021-08-14,152043,215007,587019,382043,360989,1603397,285215,107577,67826,11533,74456,325134,313460,358389,442102,1016132,7554,13476,5799,6329151,141055,6470206,163,289,544,382,585,2114,527,147,56,31,70,324,454,468,494,954,11,0,8,7621,243,7864,137988,191991,521514,334613,305924,1362711,246134,93706,60983,9170,71820,280829,250998,312849,386749,878317,6186,11270,4472,5468224,124397,5592621,684,1951,5304,1765,3613,9158,1732,685,279,54,32,1718,1567,3520,4665,6901,11,0,10,43649,372,44021,139,156,977,571,457,2801,479,35,38,2,95,553,409,574,956,2866,10,10,27,11155,952,12107,4,6,20,14,22,99,16,3,3,0,0,33,9,17,45,68,0,0,0,359,8,367,0,1,24,7,11,27,4,0,1,0,1,4,8,7,12,76,0,0,3,186,50,236,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,5,1,6,290170,407155,1109534,717234,667381,2968937,531832,201318,128848,20705,146372,606520,564875,671819,829819,1897393,13750,24756,10301,11808719,266454,12075173,851,2246,5869,2161,4221,11371,2276,835,338,85,102,2075,2030,4005,5206,7923,22,0,18,51634,624,52258
2021-08-15,152150,215238,587422,382146,361196,1605225,285348,107594,67842,11533,74463,325439,313874,358709,442569,1017040,7554,13476,5812,6334630,141521,6476151,107,231,403,103,207,1828,133,17,16,0,7,305,414,320,467,908,0,0,13,5479,466,5945,138534,194151,526139,334778,307363,1370036,246697,93859,61060,9170,71823,282079,252210,315299,390219,883642,6186,11270,4484,5498999,124685,5623684,546,2160,4625,165,1439,7325,563,153,77,0,3,1250,1212,2450,3470,5325,0,0,12,30775,288,31063,140,163,998,577,471,2860,486,35,38,2,95,572,416,593,978,2913,10,10,27,11384,960,12344,1,7,21,6,14,59,7,0,0,0,0,19,7,19,22,47,0,0,0,229,8,237,0,1,24,7,11,28,4,0,1,0,1,4,8,7,12,77,0,0,3,188,52,240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4,290824,409553,1114583,717508,669041,2978150,532535,201488,128941,20705,146382,608094,566508,674608,833778,1903674,13750,24756,10326,11845204,267218,12112422,654,2398,5049,274,1660,9213,703,170,93,0,10,1574,1633,2789,3959,6281,0,0,25,36485,764,37249
2021-08-16,152336,215351,588085,382632,361621,1607411,285605,107797,67871,11534,74518,325724,314484,359183,443150,1018187,7573,13486,5816,6342364,141795,6484159,186,113,663,486,425,2186,257,203,29,1,55,285,610,474,581,1147,19,10,4,7734,274,8008,139805,194532,528178,335929,309289,1378705,247615,94731,61210,9170,71929,283859,254389,317772,393607,891132,6200,11295,4495,5533842,125235,5659077,1271,381,2039,1151,1926,8669,918,872,150,0,106,1780,2179,2473,3388,7490,14,25,11,34843,550,35393,148,165,1027,599,489,2965,500,35,38,2,101,593,438,619,1021,2985,12,10,27,11774,978,12752,8,2,29,22,18,105,14,0,0,0,6,21,22,26,43,72,2,0,0,390,18,408,0,1,24,7,11,33,4,0,1,0,1,4,8,7,12,81,0,0,3,197,55,252,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,9,3,12,292289,410049,1117314,719167,671410,2989115,533724,202563,129120,20706,146549,610180,569319,677581,837790,1912387,13785,24791,10341,11888180,268063,12156243,1465,496,2731,1659,2369,10965,1189,1075,179,1,167,2086,2811,2973,4012,8713,35,35,15,42976,845,43821
2021-08-17,152484,215444,588626,383137,362032,1609588,285980,107903,67893,11534,74583,325922,314909,359661,443724,1019467,7613,13502,5823,6349825,142137,6491962,148,93,541,505,411,2177,375,106,22,0,65,198,425,478,574,1280,40,16,7,7461,342,7803,140993,194778,530250,337782,311208,1386445,249005,95274,61313,9170,72057,285209,256801,320155,397154,898487,6221,11319,4501,5568122,125774,5693896,1188,246,2072,1853,1919,7740,1390,543,103,0,128,1350,2412,2383,3547,7355,21,24,6,34280,539,34819,152,166,1073,618,508,3091,526,35,38,2,109,613,459,651,1080,3064,13,10,27,12235,998,13233,4,1,46,19,19,126,26,0,0,0,8,20,21,32,59,79,1,0,0,461,20,481,0,1,24,7,11,35,4,0,1,0,1,4,8,7,12,83,0,0,3,201,55,256,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,4,293629,410389,1119973,721544,673759,2999160,535515,203212,129245,20706,146750,611748,572177,680474,841970,1921103,13847,24831,10354,11930386,268964,12199350,1340,340,2659,2377,2349,10045,1791,649,125,0,201,1568,2858,2893,4180,8716,62,40,13,42206,901,43107
2021-08-18,152600,215698,589222,383969,362378,1611693,286500,107979,67939,11559,74649,326265,315380,360065,444292,1020464,7657,13522,5829,6357660,142417,6500077,116,254,596,832,346,2105,520,76,46,25,66,343,471,404,568,997,44,20,6,7835,280,8115,141480,195603,532887,340688,313151,1393924,251034,95638,61430,9281,72154,286816,259005,322057,400749,905119,6255,11361,4510,5603142,126288,5729430,487,825,2637,2906,1943,7479,2029,364,117,111,97,1607,2204,1902,3595,6632,34,42,9,35020,514,35534,158,173,1138,661,534,3182,558,35,38,2,113,641,484,691,1126,3168,15,10,27,12754,1022,13776,6,7,65,43,26,91,32,0,0,0,4,28,25,40,46,104,2,0,0,519,24,543,0,1,26,8,11,40,5,0,1,0,1,4,8,8,13,89,0,0,3,218,57,275,0,0,2,1,0,5,1,0,0,0,0,0,0,1,1,6,0,0,0,17,2,19,294238,411475,1123273,725326,676074,3008840,538097,203652,129408,20842,146917,613726,574877,682821,846180,1928842,13927,24893,10369,11973777,269784,12243561,609,1086,3300,3782,2315,9680,2582,440,163,136,167,1978,2700,2347,4210,7739,80,62,15,43391,820,44211
2021-08-19,152734,215806,589817,384610,362980,1613808,286930,108205,68085,11567,74703,326606,315912,360512,444832,1021617,7714,13547,5841,6365826,142682,6508508,134,108,595,641,602,2115,430,226,146,8,54,341,532,447,540,1153,57,25,12,8166,265,8431,142010,195760,534925,343322,315607,1400763,252740,96753,62048,9303,72238,288766,260990,324051,403678,910177,6302,11410,4519,5635362,126700,5762062,530,157,2038,2634,2456,6839,1706,1115,618,22,84,1950,1985,1994,2929,5058,47,49,9,32220,412,32632,159,176,1173,682,568,3271,583,37,45,2,129,664,505,720,1155,3240,16,10,27,13162,1039,14201,1,3,35,21,34,89,25,2,7,0,16,23,21,29,29,72,1,0,0,408,17,425,0,1,27,8,11,44,7,0,1,0,2,4,8,8,13,92,0,0,3,229,58,287,0,0,1,0,0,4,2,0,0,0,1,0,0,0,0,3,0,0,0,11,1,12,294903,411743,1125942,728622,679166,3017887,540260,204995,130179,20872,147072,616040,577415,685291,849678,1935128,14032,24967,10390,12014582,270479,12285061,665,268,2669,3296,3092,9047,2163,1343,771,30,155,2314,2538,2470,3498,6286,105,74,21,40805,695,41500
