date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-07-20,132,258,421446,501285,397371,411100,440450,474230,439455,454010,549759,572632,504569,427311,310983,196560,196473,1,2,1018,1140,868,871,723,566,505,409,354,263,173,103,52,30,34,19,25,83146,219630,190254,214609,246693,282017,297503,323323,418488,477782,444102,391988,290362,185548,183126,2,2,10059,10408,8466,9399,10013,11800,7454,6946,6714,5319,3341,2435,1585,630,383,0,0,18,157,96,108,125,115,121,186,400,357,328,816,506,97,135,0,0,0,8,3,5,0,2,3,7,6,13,3,9,0,1,0,0,0,1,3,2,5,5,4,4,2,6,7,17,11,5,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,151,283,504611,721075,587723,625822,687274,756366,737083,777521,968653,1050778,949016,820126,601856,382208,379734,3,4,11077,11557,9337,10275,10737,12368,7962,7362,7074,5595,3517,2547,1637,661,417
2021-07-21,135,258,422365,502423,398332,411928,441199,474907,439961,454505,550147,572877,504737,427424,311039,196589,196503,3,0,919,1138,961,828,749,677,506,495,388,245,168,113,56,29,30,19,25,94467,231080,199146,223606,256649,294822,305102,330102,425163,483312,447643,394342,291801,186235,183561,0,0,11321,11450,8892,8997,9956,12805,7599,6779,6675,5530,3541,2354,1439,687,435,0,0,18,163,97,116,130,118,125,194,418,367,346,825,514,99,135,0,0,0,6,1,8,5,3,4,8,18,10,18,9,8,2,0,0,0,1,3,2,5,5,5,5,2,6,7,17,12,5,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,154,283,516851,733669,597577,635655,697984,769852,745193,784803,975734,1056563,952743,822603,603359,382926,380199,3,0,12240,12594,9854,9833,10710,13486,8110,7282,7081,5785,3727,2477,1503,718,465
2021-07-22,135,262,423345,503567,399243,412781,441985,475607,440476,454957,550577,573139,504906,427538,311109,196624,196541,0,4,980,1144,911,853,786,700,515,452,430,262,169,114,70,35,38,20,27,105722,241109,207096,231363,265986,305482,312107,336189,431418,488147,450874,396958,293402,186970,183994,1,2,11255,10029,7950,7757,9337,10660,7005,6087,6255,4835,3231,2616,1601,735,433,0,0,19,173,100,121,134,120,128,203,429,378,355,832,517,102,137,0,0,1,10,3,5,4,2,3,9,11,11,9,7,3,3,2,0,0,1,4,2,5,5,6,5,3,9,7,18,15,5,3,0,0,0,0,1,0,0,0,1,0,1,3,0,1,3,0,0,0,155,289,529087,744853,606441,644270,708111,781215,752716,791352,982433,1061671,956153,825343,605033,383699,380672,1,6,12236,11184,8864,8615,10127,11363,7523,6549,6699,5108,3410,2740,1674,773,473
2021-07-23,135,262,424273,504667,400131,413664,442676,476287,440985,455413,550977,573395,505079,427632,311168,196664,196565,0,0,928,1100,888,883,691,680,509,456,400,256,173,94,59,40,24,20,29,116519,250557,214907,240422,276072,316537,319414,342734,437631,492818,453762,399181,294717,187708,184396,0,2,10797,9448,7811,9059,10086,11055,7307,6545,6213,4671,2888,2223,1315,738,402,0,0,19,179,104,129,141,125,135,210,441,386,364,839,522,105,138,0,0,0,6,4,8,7,5,7,7,12,8,9,7,5,3,1,0,0,1,4,3,5,5,6,5,3,9,7,18,15,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,155,291,540812,755407,615145,654220,718895,792955,760539,798360,989058,1066606,959223,827667,606412,384480,381099,0,2,11725,10554,8704,9950,10784,11740,7823,7008,6625,4935,3070,2324,1379,781,427
2021-07-24,135,262,424954,505473,400729,414271,443197,476742,441400,455757,551261,573566,505180,427684,311198,196687,196574,0,0,681,806,598,607,521,455,415,344,284,171,101,52,30,23,9,20,30,124413,258569,220837,246980,283526,324533,324954,347809,442213,496058,455665,400752,295718,188150,184655,0,1,7894,8012,5930,6558,7454,7996,5540,5075,4582,3240,1903,1571,1001,442,259,0,0,19,183,110,132,143,132,154,241,465,409,370,847,524,105,138,0,0,0,4,6,3,2,7,19,31,24,23,6,8,2,0,0,0,0,1,4,3,5,5,6,5,3,9,7,18,15,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,292,549387,764229,621679,661388,726872,801413,766513,803810,993948,1070040,961233,829298,607445,384945,381367,0,1,8575,8822,6534,7168,7977,8458,5974,5450,4890,3434,2010,1631,1033,465,268
2021-07-25,136,264,425638,506063,401228,414736,443637,477131,441723,455992,551484,573690,505256,427730,311220,196699,196587,1,2,684,590,499,465,440,389,323,235,223,124,76,46,22,12,13,20,31,131878,264698,225773,252173,288868,330399,328761,351144,445319,498338,457190,401667,296295,188336,184793,0,1,7465,6129,4936,5193,5342,5866,3807,3335,3106,2280,1525,915,577,186,138,0,0,19,188,115,134,146,138,210,307,548,433,389,870,533,105,138,0,0,0,5,5,2,3,6,56,66,83,24,19,23,9,0,0,0,0,1,4,3,5,5,7,5,3,9,7,18,15,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,156,295,557536,770953,627119,667048,732657,807675,770699,807446,997360,1072468,962853,830282,608053,385143,381518,1,3,8149,6724,5440,5660,5785,6262,4186,3636,3412,2428,1620,984,608,198,151
2021-07-26,136,266,426493,507026,401949,415488,444243,477695,442170,456431,551818,573901,505389,427811,311268,196726,196608,0,2,855,963,721,752,606,564,447,439,334,211,133,81,48,27,21,20,32,142367,273366,232596,258971,296243,337795,333670,355514,449456,501443,459367,403290,297418,188915,185057,0,1,10489,8668,6823,6798,7375,7396,4909,4370,4137,3105,2177,1623,1123,579,264,0,0,20,196,119,143,148,148,287,379,649,472,433,905,555,110,138,0,0,1,8,4,9,2,10,77,72,101,39,44,35,22,5,0,0,0,1,4,3,5,5,8,5,3,9,7,18,15,6,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,156,298,568881,780592,634667,674607,740641,815646,776132,812327,1001932,1075823,965207,832021,609247,385754,381803,0,3,11345,9639,7548,7559,7984,7971,5433,4881,4572,3355,2354,1739,1194,611,285
2021-07-27,137,268,427323,508077,402771,416314,444927,478281,442669,456816,552198,574135,505531,427885,311322,196759,196634,1,2,830,1051,822,826,684,586,499,385,380,234,142,74,54,33,26,20,32,151928,282193,239120,265263,302938,344628,338487,359652,453579,504744,461670,404733,298479,189426,185380,0,0,9561,8827,6524,6292,6695,6833,4817,4138,4123,3301,2303,1443,1061,511,323,0,0,20,203,122,147,152,153,351,474,743,505,481,935,568,111,139,0,0,0,7,3,4,4,5,64,95,94,33,48,30,13,1,1,0,0,1,4,3,5,5,8,5,4,9,7,18,17,7,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,157,300,579272,790477,642016,681729,748024,823070,781512,816946,1006529,1079391,967700,833570,610376,386299,382153,1,2,10391,9885,7349,7122,7383,7424,5380,4619,4597,3568,2493,1549,1129,545,350
2021-07-28,138,269,428260,509125,403621,417128,445618,478898,443216,457209,552534,574383,505696,427986,311362,196796,196667,1,1,937,1048,850,814,691,617,547,393,336,248,165,101,40,37,33,21,35,161893,291026,245676,271800,309169,350902,342806,363551,457372,507647,464047,406254,299552,189882,185699,1,3,9965,8833,6556,6537,6231,6274,4319,3899,3793,2903,2377,1521,1073,456,319,0,0,21,209,128,152,160,160,399,547,828,539,502,965,579,113,140,0,0,1,6,6,5,8,7,48,73,85,34,21,30,11,2,1,0,0,1,4,3,5,6,9,6,4,9,7,18,18,7,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,159,304,590175,800364,649428,689085,754955,829969,786427,821311,1010743,1082576,970263,835223,611500,386794,382506,2,4,10903,9887,7412,7356,6931,6899,4915,4365,4214,3185,2563,1653,1124,495,353
2021-07-29,139,270,429075,510108,404509,417936,446360,479483,443693,457623,552860,574610,505827,428089,311424,196826,196694,1,1,815,983,888,808,742,585,477,414,326,227,131,103,62,30,27,21,36,171114,299875,251982,278054,314888,356595,346985,367394,461301,510425,466276,407743,300530,190287,185969,0,1,9221,8849,6306,6254,5719,5693,4179,3843,3929,2778,2229,1489,978,405,270,0,0,23,214,132,160,163,171,453,611,901,560,530,995,591,114,141,0,0,2,5,4,8,3,11,54,64,73,21,28,30,12,1,1,0,0,1,4,3,6,7,9,6,4,9,7,18,18,8,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,160,306,600213,810201,656626,696156,761420,836258,791137,825632,1015071,1085602,972651,836845,612553,387230,382804,1,2,10038,9837,7198,7071,6465,6289,4710,4321,4328,3026,2388,1622,1053,436,298
2021-07-30,142,270,430070,511125,405372,418798,447078,480106,444214,458062,553261,574851,505990,428180,311473,196853,196727,3,0,995,1017,863,862,718,623,521,439,401,241,163,91,49,27,33,23,37,181421,309424,259268,285454,322066,363735,352389,372090,466200,513664,468525,409043,301329,190672,186185,2,1,10307,9549,7286,7400,7178,7140,5404,4696,4899,3239,2249,1300,799,385,216,0,0,26,223,135,164,170,177,517,688,1019,584,560,1022,600,118,141,0,0,3,9,3,4,7,6,64,77,118,24,30,27,9,4,0,0,0,1,4,3,7,7,10,6,4,9,9,19,18,9,3,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,0,0,165,307,611518,820776,664778,704423,769323,844028,797126,830844,1020489,1089108,975094,838263,613411,387646,383053,5,1,11305,10575,8152,8267,7903,7770,5989,5212,5418,3506,2443,1418,858,416,249
2021-07-31,142,270,430886,511919,406034,419391,447630,480644,444600,458380,553530,575016,506077,428232,311513,196862,196742,0,0,816,794,662,593,552,538,386,318,269,165,87,52,40,9,15,23,39,189537,317448,264503,290410,326937,368849,356292,375651,469927,516057,470433,410014,301933,190923,186342,0,2,8116,8024,5235,4956,4871,5114,3903,3561,3727,2393,1908,971,604,251,157,0,0,29,226,138,167,174,184,568,742,1088,600,575,1036,605,118,141,0,0,3,3,3,3,4,7,51,54,69,16,15,14,5,0,0,0,0,1,5,5,7,7,10,6,5,10,10,19,18,9,3,0,0,0,0,1,2,0,0,0,0,1,1,1,0,0,0,0,0,165,309,620453,829598,670680,709975,774750,849687,801466,834778,1024555,1091683,977104,839300,614060,387906,383225,0,2,8935,8822,5902,5552,5427,5659,4340,3934,4066,2575,2010,1037,649,260,172
2021-08-01,142,271,431581,512484,406534,419805,448052,480956,444880,458594,553722,575125,506161,428276,311534,196871,196749,0,1,695,565,500,414,422,312,280,214,192,109,84,44,21,9,7,24,39,195913,322818,267925,293395,329774,371732,358540,377688,472507,517921,471749,410616,302303,191049,186430,1,0,6376,5370,3422,2985,2837,2883,2248,2037,2580,1864,1316,602,370,126,88,0,0,31,234,144,170,177,187,603,792,1147,617,599,1048,615,118,141,0,0,2,8,6,3,3,3,35,50,59,17,24,12,10,0,0,0,0,2,5,5,7,7,11,7,5,11,10,20,18,11,3,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,2,0,0,166,310,627527,835541,674608,713377,778012,852886,804030,837079,1027387,1093673,978529,839958,614463,388041,383320,1,1,7074,5943,3928,3402,3262,3199,2564,2301,2832,1990,1425,658,403,135,95
2021-08-02,143,271,432500,513367,407265,420514,448673,481455,445292,458918,554036,575295,506279,428345,311579,196894,196766,1,0,919,883,731,709,621,499,412,324,314,170,118,69,45,23,17,24,39,204583,328999,272089,297572,333687,375514,361359,380106,475475,520229,473339,411593,302829,191259,186582,0,0,8670,6181,4164,4177,3913,3782,2819,2418,2968,2308,1590,977,526,210,152,0,0,31,247,147,176,181,196,664,847,1249,654,617,1068,625,120,143,0,0,0,13,3,6,4,9,61,55,102,37,18,20,10,2,2,0,0,2,5,5,7,7,11,7,5,11,10,20,18,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,310,637116,842618,679506,718269,782550,857176,807322,839876,1030771,1096188,980255,841024,615044,388276,383491,1,0,9589,7077,4898,4892,4538,4290,3292,2797,3384,2515,1726,1066,581,235,171
2021-08-03,143,272,433351,514306,408016,421208,449274,481958,445679,459270,554368,575504,506408,428428,311621,196925,196792,0,1,851,939,751,694,601,503,387,352,332,209,129,83,42,31,26,24,40,212440,334690,276180,301693,337546,379281,364052,382534,478492,522497,474961,412373,303306,191465,186733,0,1,7857,5691,4091,4121,3859,3767,2693,2428,3017,2268,1622,780,477,206,151,0,0,31,253,153,180,182,200,742,919,1341,679,638,1092,634,120,144,0,0,0,6,6,4,1,4,78,72,92,25,21,24,9,0,1,0,0,2,5,5,8,7,13,7,6,12,10,21,20,11,3,0,0,0,0,0,0,1,0,2,0,1,1,0,1,2,0,0,0,167,312,645824,849254,684354,723089,787011,861452,810480,842729,1034214,1098690,982028,841913,615572,388513,383669,0,2,8708,6636,4848,4820,4461,4276,3158,2853,3443,2502,1773,889,528,237,178
2021-08-04,144,276,434110,515169,408771,421884,449870,482510,446066,459637,554675,575732,506528,428507,311672,196951,196818,1,4,759,863,755,676,596,552,387,367,307,228,120,79,51,26,26,24,41,219371,340163,280391,305647,341209,382910,366739,384985,481435,524593,476586,413172,303839,191694,186926,0,1,6931,5473,4211,3954,3663,3629,2687,2451,2943,2096,1625,799,533,229,193,0,0,31,264,153,184,190,211,803,980,1461,713,666,1121,650,121,146,0,0,0,11,0,4,8,11,61,61,120,34,28,29,16,1,2,0,0,3,5,6,8,7,13,7,6,12,10,21,21,12,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,168,317,653515,855601,689321,727723,791278,865644,813615,845608,1037584,1101048,983801,842821,616173,388769,383890,1,5,7691,6347,4967,4634,4267,4192,3135,2879,3370,2358,1773,908,601,256,221
2021-08-05,144,276,435150,516323,409798,422832,450701,483225,446625,460091,555099,575977,506716,428618,311732,197001,196854,0,0,1040,1154,1027,948,831,715,559,454,424,245,188,111,60,50,36,24,41,227227,345823,284844,310019,345408,386927,369774,387690,484494,527070,478257,414007,304337,191962,187117,0,0,7856,5660,4453,4372,4199,4017,3035,2705,3059,2477,1671,835,498,268,191,0,0,38,275,160,193,192,215,886,1064,1588,753,702,1150,678,125,146,0,0,7,11,7,9,2,4,83,84,127,40,36,29,28,4,0,0,0,3,5,7,8,7,13,7,7,13,13,21,24,19,3,0,0,0,0,0,1,0,0,0,0,1,1,3,0,3,7,0,0,168,317,662418,862426,694809,733052,796310,870380,817292,848852,1041195,1103813,985696,843799,616766,389091,384117,0,0,8903,6825,5488,5329,5032,4736,3677,3244,3611,2765,1895,978,593,322,227
2021-08-06,144,276,436286,517683,411079,424005,451678,484100,447358,460640,555528,576294,506909,428719,311803,197037,196884,0,0,1136,1360,1281,1173,977,875,733,549,429,317,193,101,71,36,30,24,41,235339,351735,289945,315036,350338,391885,373647,391014,488154,529499,479709,414793,304835,192209,187292,0,0,8112,5912,5101,5017,4930,4958,3873,3324,3660,2429,1452,786,498,247,175,0,0,41,282,163,202,201,224,986,1181,1747,788,760,1187,703,132,147,0,0,3,7,3,9,9,9,100,117,159,35,58,37,25,7,1,0,0,3,5,7,8,7,13,7,8,14,15,22,29,23,3,0,0,0,0,0,0,0,0,0,0,1,1,2,1,5,4,0,0,168,317,671669,869705,701194,739251,802226,876222,821998,852843,1045444,1106596,987400,844728,617364,389381,384323,0,0,9251,7279,6385,6199,5916,5842,4706,3991,4249,2783,1704,929,598,290,206
2021-08-07,145,277,437266,518746,411998,424774,452394,484705,447860,461071,555892,576518,507015,428791,311837,197050,196899,1,1,980,1063,919,769,716,605,502,431,364,224,106,72,34,13,15,24,41,242246,357031,293934,318835,354075,395816,376518,393764,491183,531502,480946,415420,305226,192402,187414,0,0,6907,5296,3989,3799,3737,3931,2871,2750,3029,2003,1237,627,391,193,122,0,0,41,292,168,204,207,231,1050,1247,1839,815,782,1202,711,132,147,0,0,0,10,5,2,6,7,64,66,92,27,22,15,8,0,0,0,0,3,6,7,8,7,13,7,9,15,15,24,34,24,3,0,0,0,0,1,0,0,0,0,0,1,1,0,2,5,1,0,0,169,318,679556,876075,706107,743821,806685,880765,825435,856091,1048930,1108850,988767,845447,617798,389587,384460,1,1,7887,6370,4913,4570,4459,4543,3437,3248,3486,2254,1367,719,434,206,137
2021-08-08,146,278,438070,519412,412615,425336,452870,485142,448174,461302,556086,576636,507074,428828,311861,197062,196911,1,1,804,666,617,562,476,437,314,231,194,118,59,37,24,12,12,25,41,247092,360416,296252,321087,356238,397937,378187,395257,492923,532859,481803,415767,305444,192499,187486,1,0,4846,3385,2318,2252,2163,2121,1669,1493,1740,1357,857,347,218,97,72,0,0,43,297,170,207,212,233,1098,1296,1898,826,805,1218,720,132,147,0,0,2,5,2,3,5,2,48,49,59,11,23,16,9,0,0,0,0,3,6,7,8,7,13,8,9,18,15,26,35,25,3,0,0,0,0,0,0,0,0,0,1,0,3,0,2,1,1,0,0,171,319,685208,880131,709044,746638,809329,883325,827467,857864,1050926,1110336,989708,845848,618050,389696,384544,2,1,5652,4056,2937,2817,2644,2560,2032,1773,1996,1486,941,401,252,109,84
2021-08-09,146,280,439079,520472,413537,426159,453580,485684,448575,461666,556425,576849,507207,428902,311921,197090,196928,0,2,1009,1060,922,823,710,542,401,364,339,213,133,74,60,28,17,25,42,254546,365010,299802,324480,359367,400941,380566,397232,494936,534491,482769,416214,305748,192634,187593,0,1,7454,4594,3550,3393,3129,3004,2379,1975,2013,1632,966,447,304,135,107,0,0,44,307,173,213,217,239,1184,1391,2024,860,847,1248,733,133,147,0,0,1,10,3,6,5,6,86,95,126,34,42,30,13,1,0,0,0,3,6,7,8,8,14,8,10,18,15,26,36,26,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,171,322,693672,885795,713519,750860,813174,886878,830333,860299,1053404,1112215,990849,846400,618428,389860,384668,0,3,8464,5664,4475,4222,3845,3553,2866,2435,2478,1879,1141,552,378,164,124
2021-08-10,146,282,440003,521673,414597,427072,454343,486320,449039,462079,556781,577074,507342,428998,311987,197129,196960,0,2,924,1201,1060,913,763,636,464,413,356,225,135,96,66,39,32,26,44,260016,369022,302854,327466,362016,403519,382612,399037,496906,536071,483610,416641,306024,192761,187704,1,2,5470,4012,3052,2986,2649,2578,2046,1805,1970,1580,841,427,276,127,111,0,0,46,318,178,219,224,252,1256,1487,2128,898,880,1278,752,134,148,0,0,2,11,5,6,7,13,72,96,104,38,33,30,19,1,1,0,0,3,6,7,8,8,14,8,10,21,16,29,42,26,3,0,0,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,172,326,700068,891019,717636,754765,816593,890105,832915,862613,1055837,1114059,991861,846959,618789,390027,384812,1,4,6396,5224,4117,3905,3419,3227,2582,2314,2433,1844,1012,559,361,167,144
2021-08-11,147,283,441235,523307,415969,428285,455326,487101,449571,462600,557209,577373,507546,429122,312079,197177,197015,1,1,1232,1634,1372,1213,983,781,532,521,428,299,204,124,92,48,55,27,45,266367,373403,306152,330704,365074,406510,384963,401195,498997,537890,484682,417158,306352,192939,187868,1,1,6351,4381,3298,3238,3058,2991,2351,2158,2091,1819,1072,517,328,178,164,0,0,47,325,182,225,235,258,1336,1581,2235,921,917,1315,769,136,151,0,0,1,7,4,6,11,6,80,94,107,23,37,37,17,2,3,0,0,3,7,8,8,8,14,9,11,21,18,31,43,26,3,0,0,0,0,1,1,0,0,0,1,1,0,2,2,1,0,0,0,174,328,707652,897042,722311,759222,820645,893883,835879,865387,1058463,1116202,993176,847638,619226,390255,385034,2,2,7584,6023,4675,4457,4052,3778,2964,2774,2626,2143,1315,679,437,228,222
