date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-07-25,Région,RSS06,06 - Montréal,131708,2925,134633,6545.88,1.71,34,1,35,508,24.86,43.14,2.11,128541,36,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7541.0,1827.0,9368.0,455.47,0.1,0.1,0.0,2.0,2.0,1.0,21.0,14.0,35.0,1080585,133271,947314,2768803,26,3095,3121,0.83,1.11,0.82
2021-07-26,Région,RSS06,06 - Montréal,131748,2925,134673,6547.83,1.96,40,0,40,511,25.0,38.57,1.89,128578,37,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7542.0,1827.0,9369.0,455.52,0.05,0.0,1.0,0.0,1.0,1.14,19.0,15.0,34.0,1081839,133307,948532,2773006,36,4167,4203,0.86,1.11,0.84
2021-07-27,Région,RSS06,06 - Montréal,131800,2925,134725,6550.35,2.54,52,0,52,527,25.79,47.14,2.31,128614,36,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7542.0,1827.0,9369.0,455.52,0.0,0.0,0.0,0.0,0.0,1.0,19.0,15.0,34.0,1083164,133347,949817,2777317,40,4271,4311,0.93,1.11,0.87
2021-07-28,Région,RSS06,06 - Montréal,131848,2925,134773,6552.69,2.35,48,0,48,534,26.13,49.86,2.44,128654,40,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7544.0,1827.0,9371.0,455.62,0.1,0.0,2.0,0.0,2.0,1.0,19.0,15.0,34.0,1084575,133388,951187,2781999,41,4641,4682,0.88,1.11,0.86
2021-07-29,Région,RSS06,06 - Montréal,131864,2925,134789,6553.47,0.78,16,0,16,507,24.81,51.0,2.5,128697,43,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7544.0,1828.0,9372.0,455.67,0.05,0.05,0.0,1.0,1.0,0.71,20.0,13.0,33.0,1085966,133435,952531,2786419,47,4373,4420,1.06,1.11,0.9
2021-07-30,Région,RSS06,06 - Montréal,131969,2926,134895,6558.62,5.19,105,1,106,565,27.65,53.0,2.59,128745,48,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7544.0,1828.0,9372.0,455.67,0.0,0.0,0.0,0.0,0.0,0.57,21.0,14.0,35.0,1087553,133519,954034,2791167,84,4664,4748,1.77,1.11,0.98
2021-07-31,Région,RSS06,06 - Montréal,132021,2926,134947,6561.15,2.54,52,0,52,565,27.65,53.0,2.59,128797,52,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7545.0,1828.0,9373.0,455.72,0.05,0.0,1.0,0.0,1.0,0.71,20.0,14.0,34.0,1088823,133570,955253,2794954,51,3736,3787,1.35,1.11,1.01
2021-08-01,Région,RSS06,06 - Montréal,132064,2926,134990,6563.24,2.1,43,0,43,555,27.16,59.57,2.91,128850,53,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7545.0,1828.0,9373.0,455.72,0.0,0.0,0.0,0.0,0.0,0.71,19.0,15.0,34.0,1090171,133611,956560,2798624,41,3629,3670,1.12,1.4,1.03
2021-08-02,Région,RSS06,06 - Montréal,132118,2926,135044,6565.86,2.64,54,0,54,560,27.4,72.0,3.52,128899,49,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7545.0,1828.0,9373.0,455.72,0.0,0.0,0.0,0.0,0.0,0.71,17.0,14.0,31.0,1091609,133655,957954,2803209,44,4541,4585,0.96,1.4,1.03
2021-08-03,Région,RSS06,06 - Montréal,132170,2926,135096,6568.39,2.54,52,0,52,572,27.99,70.0,3.43,128939,40,4758,231.33,0.05,2935,692,926,205,1,0,0,1,0,0.14,0.01,7545.0,1829.0,9374.0,455.77,0.05,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1093516,133711,959805,2808965,56,5700,5756,0.97,1.4,1.04
2021-08-04,Région,RSS06,06 - Montréal,132264,2926,135190,6572.96,4.6,94,0,94,628,30.73,74.86,3.66,128976,37,4758,231.33,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7546.0,1830.0,9376.0,455.86,0.1,0.05,1.0,1.0,2.0,0.57,19.0,13.0,32.0,1095693,133812,961881,2814731,101,5665,5766,1.75,1.4,1.12
2021-08-05,Région,RSS06,06 - Montréal,132367,2926,135293,6577.97,5.04,103,0,103,692,33.86,78.57,3.84,129015,39,4758,231.33,0.0,2935,692,926,205,0,0,0,0,0,0.29,0.01,7547.0,1830.0,9377.0,455.91,0.05,0.0,1.0,0.0,1.0,1.29,20.0,13.0,33.0,1097870,133912,963958,2820754,100,5923,6023,1.66,1.4,1.18
2021-08-06,Région,RSS06,06 - Montréal,132458,2927,135385,6582.44,4.5,91,1,92,751,36.75,83.14,4.07,129048,33,4758,231.33,0.0,2935,692,926,205,0,0,0,0,0,0.29,0.01,7547.0,1830.0,9377.0,455.91,0.0,0.0,0.0,0.0,0.0,2.0,19.0,12.0,31.0,1099880,133995,965885,2826640,83,5803,5886,1.41,1.4,1.22
2021-08-07,Région,RSS06,06 - Montréal,132544,2927,135471,6586.62,4.21,86,0,86,792,38.75,90.71,4.44,129093,45,4758,231.33,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7547.0,1830.0,9377.0,455.91,0.0,0.0,0.0,0.0,0.0,2.86,19.0,12.0,31.0,1101790,134085,967705,2831737,90,5007,5097,1.77,1.4,1.27
2021-08-08,Région,RSS06,06 - Montréal,132613,2927,135540,6589.98,3.38,69,0,69,791,38.7,99.0,4.84,129163,70,4759,231.38,0.05,2935,692,927,205,1,0,0,1,0,0.14,0.01,7551.0,1831.0,9382.0,456.15,0.24,0.05,4.0,1.0,5.0,2.86,20.0,12.0,32.0,1103283,134150,969133,2836019,65,4217,4282,1.52,2.03,1.31
2021-08-09,Région,RSS06,06 - Montréal,132698,2928,135626,6594.16,4.21,85,1,86,791,38.7,104.71,5.12,129247,84,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7556.0,1831.0,9387.0,456.4,0.24,0.0,5.0,0.0,5.0,3.29,23.0,15.0,38.0,1105162,134229,970933,2841689,79,5591,5670,1.39,2.03,1.34
2021-08-10,Région,RSS06,06 - Montréal,132803,2928,135731,6599.27,5.14,105,0,105,848,41.49,114.14,5.59,129295,48,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7560.0,1834.0,9394.0,456.74,0.34,0.15,4.0,3.0,7.0,3.57,24.0,16.0,40.0,1107155,134309,972846,2847184,80,5415,5495,1.46,2.03,1.38
2021-08-11,Région,RSS06,06 - Montréal,132955,2928,135883,6606.66,7.44,152,0,152,960,46.97,122.14,5.98,129334,39,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7562.0,1834.0,9396.0,456.84,0.1,0.0,2.0,0.0,2.0,3.86,29.0,20.0,49.0,1109170,134455,974715,2853544,146,6214,6360,2.3,2.03,1.49
2021-08-12,Région,RSS06,06 - Montréal,133098,2928,136026,6613.61,7.0,143,0,143,1027,50.25,131.57,6.44,129410,76,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7565.0,1835.0,9400.0,457.03,0.2,0.05,3.0,1.0,4.0,3.57,29.0,17.0,46.0,1111109,134586,976523,2859195,131,5520,5651,2.32,2.03,1.58
2021-08-13,Région,RSS06,06 - Montréal,133255,2929,136184,6621.29,7.73,157,1,158,1104,54.02,139.0,6.8,129491,81,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7566.0,1836.0,9402.0,457.13,0.1,0.05,1.0,1.0,2.0,3.29,32.0,17.0,49.0,1113320,134728,978592,2865446,142,6109,6251,2.27,2.03,1.63
2021-08-14,Région,RSS06,06 - Montréal,133397,2929,136326,6628.2,6.95,142,0,142,1149,56.22,145.14,7.1,129588,97,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7568.0,1836.0,9404.0,457.22,0.1,0.0,2.0,0.0,2.0,2.57,30.0,17.0,47.0,1115127,134872,980255,2870573,144,4983,5127,2.81,2.03,1.72
2021-08-15,Région,RSS06,06 - Montréal,133532,2929,136461,6634.76,6.61,135,0,135,1190,58.23,152.14,7.44,129682,94,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7570.0,1837.0,9407.0,457.37,0.15,0.05,2.0,1.0,3.0,2.86,29.0,17.0,46.0,1116851,134999,981852,2875443,127,4743,4870,2.61,2.9,1.81
2021-08-16,Région,RSS06,06 - Montréal,133670,2929,136599,6641.47,6.75,138,0,138,1241,60.72,157.29,7.7,129768,86,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7572.0,1838.0,9410.0,457.52,0.15,0.05,2.0,1.0,3.0,2.29,34.0,18.0,52.0,1118556,135133,983423,2880685,134,5108,5242,2.56,2.9,1.91
2021-08-17,Région,RSS06,06 - Montréal,133818,2929,136747,6648.66,7.24,148,0,148,1297,63.46,164.43,8.05,129858,90,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7574.0,1838.0,9412.0,457.61,0.1,0.0,2.0,0.0,2.0,2.86,32.0,19.0,51.0,1120471,135296,985175,2886838,163,5990,6153,2.65,2.9,2.04
2021-08-18,Région,RSS06,06 - Montréal,134019,2929,136948,6658.44,9.84,201,0,201,1427,69.83,166.57,8.15,129929,71,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7577.0,1839.0,9416.0,457.81,0.2,0.05,3.0,1.0,4.0,3.0,33.0,17.0,50.0,1122365,135482,986883,2893148,186,6124,6310,2.95,2.9,2.13
2021-08-19,Région,RSS06,06 - Montréal,134198,2929,137127,6667.14,8.76,179,0,179,1514,74.08,165.71,8.11,130020,91,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7577.0,1839.0,9416.0,457.81,0.0,0.0,0.0,0.0,0.0,3.29,29.0,18.0,47.0,1124315,135663,988652,2899242,181,5913,6094,2.97,2.9,2.23
2021-08-20,Région,RSS06,06 - Montréal,134406,2929,137335,6677.25,10.18,208,0,208,1618,79.17,168.86,8.26,130123,103,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7581.0,1841.0,9422.0,458.1,0.29,0.1,4.0,2.0,6.0,3.86,30.0,19.0,49.0,1125916,135853,990063,2904666,190,5234,5424,3.5,2.9,2.38
2021-08-21,Région,RSS06,06 - Montréal,134563,2929,137492,6684.89,7.68,157,0,157,1631,79.81,178.71,8.74,130267,144,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7584.0,1841.0,9425.0,458.25,0.15,0.0,3.0,0.0,3.0,4.14,35.0,18.0,53.0,1127470,136012,991458,2909819,159,4994,5153,3.09,2.9,2.47
2021-08-22,Région,RSS06,06 - Montréal,134690,2931,137621,6691.16,6.31,127,2,129,1613,78.93,182.14,8.91,130413,146,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7589.0,1841.0,9430.0,458.49,0.24,0.0,5.0,0.0,5.0,4.29,37.0,19.0,56.0,1128664,136125,992539,2913512,113,3580,3693,3.06,3.05,2.55
2021-08-23,Région,RSS06,06 - Montréal,134849,2932,137781,6698.94,7.83,159,1,160,1592,77.9,191.71,9.38,130571,158,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7593.0,1844.0,9437.0,458.83,0.34,0.15,4.0,3.0,7.0,5.43,39.0,18.0,57.0,1130160,136255,993905,2918880,130,5238,5368,2.42,3.05,2.62
2021-08-24,Région,RSS06,06 - Montréal,135065,2933,137998,6709.49,10.62,216,1,217,1668,81.62,190.57,9.32,130707,136,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7596.0,1845.0,9441.0,459.02,0.2,0.05,3.0,1.0,4.0,5.29,42.0,21.0,63.0,1132087,136464,995623,2925427,209,6338,6547,3.19,3.05,2.75
2021-08-25,Région,RSS06,06 - Montréal,135289,2934,138223,6720.43,11.01,224,1,225,1779,87.05,190.14,9.3,130820,113,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7600.0,1846.0,9446.0,459.27,0.24,0.05,4.0,1.0,5.0,5.43,45.0,24.0,69.0,1134083,136700,997383,2932333,236,6670,6906,3.42,3.05,2.85
2021-08-26,Région,RSS06,06 - Montréal,135535,2934,138469,6732.39,12.04,246,0,246,1848,90.43,190.71,9.33,130996,176,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7605.0,1849.0,9454.0,459.66,0.39,0.15,5.0,3.0,8.0,5.57,45.0,24.0,69.0,1136123,136925,999198,2939324,225,6766,6991,3.22,3.05,2.92
2021-08-27,Région,RSS06,06 - Montréal,135735,2934,138669,6742.11,9.79,200,0,200,1876,91.8,193.71,9.48,131167,171,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7610.0,1849.0,9459.0,459.9,0.24,0.0,5.0,0.0,5.0,5.71,47.0,25.0,72.0,1138140,137108,1001032,2945640,183,6133,6316,2.9,3.05,2.97
2021-08-28,Région,RSS06,06 - Montréal,135888,2935,138823,6749.6,7.54,153,1,154,1825,89.3,197.86,9.68,131372,205,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7613.0,1850.0,9463.0,460.09,0.2,0.05,3.0,1.0,4.0,6.14,44.0,26.0,70.0,1139687,137265,1002422,2950967,157,5170,5327,2.95,3.05,2.98
2021-08-29,Région,RSS06,06 - Montréal,136021,2935,138956,6756.07,6.51,133,0,133,1771,86.66,204.86,10.02,131559,187,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7616.0,1853.0,9469.0,460.38,0.29,0.15,3.0,3.0,6.0,6.43,40.0,28.0,68.0,1141332,137402,1003930,2956416,137,5312,5449,2.51,3.57,2.97
2021-08-30,Région,RSS06,06 - Montréal,136201,2936,139137,6764.87,8.86,180,1,181,1790,87.59,204.71,10.02,131721,162,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7623.0,1854.0,9477.0,460.77,0.39,0.05,7.0,1.0,8.0,6.71,46.0,26.0,72.0,1143091,137574,1005517,2962471,172,5883,6055,2.84,3.57,2.98
2021-08-31,Région,RSS06,06 - Montréal,136447,2936,139383,6776.83,12.04,246,0,246,1902,93.07,211.86,10.37,131852,131,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7628.0,1856.0,9484.0,461.11,0.34,0.1,5.0,2.0,7.0,7.29,48.0,30.0,78.0,1145188,137836,1007352,2969456,262,6723,6985,3.75,3.57,3.07
2021-09-01,Région,RSS06,06 - Montréal,136720,2937,139657,6790.15,13.41,273,1,274,2049,100.26,219.0,10.72,131979,127,4760,231.43,0.05,2935,692,928,205,1,0,0,1,0,0.14,0.01,7634.0,1857.0,9491.0,461.45,0.34,0.05,6.0,1.0,7.0,8.14,43.0,30.0,73.0,1147069,138128,1008941,2975931,292,6183,6475,4.51,3.57,3.2
2021-09-02,Région,RSS06,06 - Montréal,136965,2937,139902,6802.06,11.99,245,0,245,2133,104.37,227.43,11.13,132137,158,4760,231.43,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7643.0,1858.0,9501.0,461.94,0.49,0.05,9.0,1.0,10.0,8.71,52.0,31.0,83.0,1149116,138386,1010730,2982946,258,6757,7015,3.68,3.57,3.25
2021-09-03,Région,RSS06,06 - Montréal,137215,2937,140152,6814.22,12.23,250,0,250,2145,104.96,227.57,11.14,132374,237,4760,231.43,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7649.0,1861.0,9510.0,462.38,0.44,0.15,6.0,3.0,9.0,8.29,48.0,32.0,80.0,1151004,138618,1012386,2989272,232,6094,6326,3.67,3.57,3.27
2021-09-04,Région,RSS06,06 - Montréal,137419,2937,140356,6824.13,9.98,204,0,204,2126,104.03,221.43,10.83,132595,221,4760,231.43,0.0,2935,692,928,205,0,0,0,0,0,0.43,0.02,7654.0,1866.0,9520.0,462.86,0.49,0.24,5.0,5.0,10.0,8.71,47.0,33.0,80.0,1152577,138823,1013754,2994636,205,5159,5364,3.82,3.57,3.31
2021-09-05,Région,RSS06,06 - Montréal,137609,2939,140548,6833.47,9.39,190,2,192,2120,103.73,216.29,10.58,132790,195,4760,231.43,0.0,2935,692,928,205,0,0,0,0,0,0.43,0.02,7661.0,1869.0,9530.0,463.35,0.49,0.15,7.0,3.0,10.0,9.14,47.0,38.0,85.0,1154058,138999,1015059,2999404,176,4592,4768,3.69,3.59,3.35
2021-09-06,Région,RSS06,06 - Montréal,137791,2939,140730,6842.32,8.91,182,0,182,2110,103.25,226.43,11.08,132981,191,4760,231.43,0.0,2935,692,928,205,0,0,0,0,0,0.71,0.03,7665.0,1870.0,9535.0,463.59,0.24,0.05,4.0,1.0,5.0,8.71,51.0,40.0,91.0,1155742,139185,1016557,3004990,186,5400,5586,3.33,3.59,3.4
2021-09-07,Région,RSS06,06 - Montréal,137991,2942,140933,6852.19,9.93,200,3,203,2167,106.03,231.57,11.33,133124,143,4762,231.53,0.1,2935,692,930,205,2,0,0,2,0,0.71,0.03,7674.0,1871.0,9545.0,464.08,0.49,0.05,9.0,1.0,10.0,9.86,49.0,42.0,91.0,1157497,139388,1018109,3011011,203,5818,6021,3.37,3.59,3.42
2021-09-08,Région,RSS06,06 - Montréal,138229,2942,141171,6863.76,11.65,238,0,238,2262,110.68,236.14,11.55,133265,141,4763,231.58,0.05,2935,692,931,205,1,0,0,1,0,0.71,0.03,7680.0,1875.0,9555.0,464.57,0.49,0.2,6.0,4.0,10.0,10.14,58.0,44.0,102.0,1159367,139611,1019756,3017826,223,6592,6815,3.27,3.59,3.4
2021-09-09,Région,RSS06,06 - Montréal,138545,2942,141487,6879.12,15.46,316,0,316,2331,114.06,237.71,11.63,133508,243,4765,231.68,0.1,2935,692,933,205,2,0,0,2,0,0.71,0.03,7687.0,1875.0,9562.0,464.91,0.34,0.0,7.0,0.0,7.0,9.71,61.0,42.0,103.0,1161791,139915,1021876,3026109,304,7979,8283,3.67,3.59,3.45
2021-09-10,Région,RSS06,06 - Montréal,138831,2942,141773,6893.03,13.99,286,0,286,2363,115.63,245.14,12.0,133759,251,4765,231.68,0.0,2935,692,933,205,0,0,0,0,0,1.0,0.05,7700.0,1879.0,9579.0,465.73,0.83,0.2,13.0,4.0,17.0,10.43,62.0,41.0,103.0,1163844,140186,1023658,3032836,271,6456,6727,4.03,3.59,3.53
2021-09-11,Région,RSS06,06 - Montréal,139067,2942,142009,6904.5,11.55,236,0,236,2368,115.87,251.86,12.32,133987,228,4765,231.68,0.0,2935,692,933,205,0,0,0,0,0,0.86,0.04,7709.0,1882.0,9591.0,466.32,0.59,0.15,9.0,3.0,12.0,11.43,65.0,39.0,104.0,1165809,140428,1025381,3039337,242,6259,6501,3.72,3.59,3.58
2021-09-12,Région,RSS06,06 - Montréal,139270,2942,142212,6914.37,9.93,203,0,203,2307,112.89,263.43,12.89,134247,260,4765,231.68,0.0,2935,692,933,205,0,0,0,0,0,0.86,0.04,7716.0,1882.0,9598.0,466.66,0.34,0.0,7.0,0.0,7.0,12.29,69.0,43.0,112.0,1167408,140646,1026762,3044943,218,5388,5606,3.89,3.39,3.66
2021-09-13,Région,RSS06,06 - Montréal,139504,2942,142446,6925.75,11.45,234,0,234,2324,113.72,258.86,12.67,134464,217,4767,231.77,0.1,2936,692,933,206,2,1,0,0,1,0.57,0.03,7723.0,1885.0,9608.0,467.14,0.49,0.15,7.0,3.0,10.0,13.57,70.0,43.0,113.0,1169454,140886,1028568,3051818,240,6635,6875,3.49,3.39,3.71
2021-09-14,Région,RSS06,06 - Montréal,139754,2942,142696,6937.91,12.23,250,0,250,2400,117.44,256.0,12.53,134637,173,4768,231.82,0.05,2936,692,934,206,1,0,0,1,0,0.86,0.04,7735.0,1890.0,9625.0,467.97,0.83,0.24,12.0,5.0,17.0,13.0,77.0,46.0,123.0,1171694,141132,1030562,3059772,246,7708,7954,3.09,3.39,3.65
2021-09-15,Région,RSS06,06 - Montréal,140072,2943,143015,6953.42,15.61,318,1,319,2519,123.26,259.57,12.7,134835,198,4769,231.87,0.05,2936,692,935,206,1,0,0,1,0,0.86,0.04,7742.0,1899.0,9641.0,468.75,0.78,0.44,7.0,9.0,16.0,12.71,70.0,49.0,119.0,1174060,141448,1032612,3068134,316,8046,8362,3.78,3.39,3.6
2021-09-16,Région,RSS06,06 - Montréal,140354,2945,143299,6967.22,13.9,282,2,284,2597,127.08,261.0,12.77,135037,202,4769,231.87,0.0,2936,692,935,206,0,0,0,0,0,1.29,0.06,7749.0,1908.0,9657.0,469.53,0.78,0.44,7.0,9.0,16.0,13.14,69.0,52.0,121.0,1176665,141714,1034951,3076877,266,8477,8743,3.04,3.39,3.54
2021-09-17,Région,RSS06,06 - Montréal,140620,2945,143565,6980.16,13.02,266,0,266,2631,128.74,257.14,12.58,135267,230,4771,231.97,0.1,2936,693,936,206,2,0,1,1,0,1.14,0.06,7757.0,1913.0,9670.0,470.16,0.64,0.24,8.0,5.0,13.0,13.43,75.0,50.0,125.0,1179091,141967,1037124,3084936,253,7806,8059,3.14,3.39,3.5
2021-09-18,Région,RSS06,06 - Montréal,140880,2946,143826,6992.85,12.77,260,1,261,2638,129.08,253.86,12.42,135521,254,4771,231.97,0.0,2936,693,936,206,0,0,0,0,0,1.0,0.05,7763.0,1917.0,9680.0,470.64,0.49,0.2,6.0,4.0,10.0,12.57,84.0,48.0,132.0,1181114,142215,1038899,3092016,248,6832,7080,3.5,3.39,3.48
2021-09-19,Région,RSS06,06 - Montréal,141093,2946,144039,7003.2,10.42,213,0,213,2526,123.6,244.14,11.95,135844,323,4774,232.11,0.15,2936,695,937,206,3,0,2,1,0,1.29,0.06,7770.0,1920.0,9690.0,471.13,0.49,0.15,7.0,3.0,10.0,12.14,76.0,50.0,126.0,1182640,142427,1040213,3097629,212,5401,5613,3.78,2.93,3.49
2021-09-20,Région,RSS06,06 - Montréal,141300,2946,144246,7013.27,10.13,207,0,207,2499,122.28,233.57,11.43,136078,234,4775,232.16,0.05,2936,695,938,206,1,0,0,1,0,1.57,0.08,7782.0,1920.0,9702.0,471.71,0.59,0.0,12.0,0.0,12.0,11.86,78.0,50.0,128.0,1184738,142633,1042105,3104643,206,6808,7014,2.94,2.93,3.46
2021-09-21,Région,RSS06,06 - Montréal,141527,2946,144473,7024.3,11.11,227,0,227,2516,123.11,233.86,11.44,136284,206,4775,232.16,0.0,2936,695,938,206,0,0,0,0,0,1.29,0.06,7792.0,1921.0,9713.0,472.25,0.54,0.05,10.0,1.0,11.0,11.86,82.0,49.0,131.0,1186839,142848,1043991,3112174,215,7316,7531,2.85,2.93,3.42
2021-09-22,Région,RSS06,06 - Montréal,141777,2947,144724,7036.51,12.28,250,1,251,2559,125.22,226.57,11.09,136487,203,4778,232.31,0.15,2936,697,939,206,3,0,2,1,0,1.29,0.06,7802.0,1924.0,9726.0,472.88,0.64,0.15,10.0,3.0,13.0,12.14,88.0,48.0,136.0,1189420,143096,1046324,3121605,248,9183,9431,2.63,2.93,3.36
2021-09-23,Région,RSS06,06 - Montréal,141987,2947,144934,7046.72,10.28,210,0,210,2528,123.7,215.71,10.56,136726,239,4780,232.4,0.1,2937,698,939,206,2,1,1,0,0,0.86,0.04,7813.0,1927.0,9740.0,473.56,0.69,0.15,11.0,3.0,14.0,11.57,101.0,48.0,149.0,1191945,143314,1048631,3130283,218,8460,8678,2.51,2.93,3.26
2021-09-24,Région,RSS06,06 - Montréal,142255,2947,145202,7059.75,13.11,268,0,268,2503,122.48,206.14,10.09,137016,290,4780,232.4,0.0,2937,698,939,206,0,0,0,0,0,1.14,0.06,7823.0,1930.0,9753.0,474.19,0.64,0.15,10.0,3.0,13.0,11.0,106.0,50.0,156.0,1194231,143562,1050669,3138603,248,8072,8320,2.98,2.93,3.19
2021-09-25,Région,RSS06,06 - Montréal,142464,2948,145412,7069.96,10.28,209,1,210,2453,120.03,200.57,9.81,137276,260,4780,232.4,0.0,2937,698,939,206,0,0,0,0,0,1.14,0.06,7833.0,1932.0,9765.0,474.78,0.59,0.1,10.0,2.0,12.0,11.14,102.0,50.0,152.0,1196141,143769,1052372,3145044,207,6234,6441,3.21,2.93,3.16
2021-09-26,Région,RSS06,06 - Montréal,142601,2948,145549,7076.62,6.7,137,0,137,2332,114.11,198.14,9.7,137532,256,4780,232.4,0.0,2937,698,939,206,0,0,0,0,0,0.86,0.04,7838.0,1933.0,9771.0,475.07,0.29,0.05,5.0,1.0,6.0,11.57,98.0,54.0,152.0,1197608,143905,1053703,3150513,136,5333,5469,2.49,2.28,3.09
2021-09-27,Région,RSS06,06 - Montréal,142740,2949,145689,7083.43,6.85,139,1,140,2239,109.56,195.14,9.55,137763,231,4783,232.55,0.15,2939,698,940,206,3,2,0,1,0,1.0,0.05,7844.0,1935.0,9779.0,475.46,0.39,0.1,6.0,2.0,8.0,10.43,104.0,52.0,156.0,1199371,144045,1055326,3157255,140,6602,6742,2.08,2.28,3.0
2021-09-28,Région,RSS06,06 - Montréal,142928,2949,145877,7092.57,9.2,188,0,188,2190,107.16,178.14,8.72,137999,236,4783,232.55,0.0,2939,698,940,206,0,0,0,0,0,1.0,0.05,7854.0,1937.0,9791.0,476.04,0.59,0.1,10.0,2.0,12.0,9.43,98.0,52.0,150.0,1201636,144234,1057402,3165401,189,7957,8146,2.32,2.28,2.94
2021-09-29,Région,RSS06,06 - Montréal,143162,2949,146111,7103.94,11.45,234,0,234,2205,107.89,165.14,8.08,138216,217,4784,232.6,0.05,2939,698,941,206,1,0,0,1,0,1.14,0.06,7868.0,1939.0,9807.0,476.82,0.78,0.1,14.0,2.0,16.0,9.29,98.0,53.0,151.0,1204101,144464,1059637,3173843,230,8212,8442,2.72,2.28,2.85
2021-09-30,Région,RSS06,06 - Montréal,143351,2949,146300,7113.13,9.25,189,0,189,2174,106.38,163.71,8.01,138435,219,4787,232.74,0.15,2939,699,943,206,3,0,1,2,0,1.29,0.06,7874.0,1939.0,9813.0,477.11,0.29,0.0,6.0,0.0,6.0,9.71,98.0,51.0,149.0,1206298,144648,1061650,3181899,184,7872,8056,2.28,2.28,2.79
2021-10-01,Région,RSS06,06 - Montréal,143500,2949,146449,7120.38,7.29,149,0,149,2080,101.78,160.71,7.86,138670,235,4787,232.74,0.0,2939,699,943,206,0,0,0,0,0,0.86,0.04,7877.0,1942.0,9819.0,477.4,0.29,0.15,3.0,3.0,6.0,9.57,96.0,50.0,146.0,1208318,144790,1063528,3188924,142,6883,7025,2.02,2.28,2.71
