date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-04-07,Région,RSS99,Ensemble du Québec,9640,722,10362,120.75,9.24,715,77,792,7714,89.96,740.43,8.64,2187,399,359,4.18,0.66,247,56,44,12,57,45,8,3,1,56.0,0.65,965.0,374.0,1339.0,15.6,1.42,0.26,100.0,22.0,122.0,99.71,na,na,na,100642,8687,91955,114099,820,4290,5110,16.05,13.6,9.21
2020-04-08,Région,RSS99,Ensemble du Québec,10246,806,11052,128.79,8.05,606,84,690,7824,91.25,721.0,8.41,2711,524,417,4.86,0.68,292,61,52,12,58,45,5,8,0,59.86,0.7,1040.0,399.0,1439.0,16.77,1.17,0.29,75.0,25.0,100.0,101.86,na,na,na,104258,9240,95018,118521,553,3869,4422,12.51,13.6,9.67
2020-04-09,Région,RSS99,Ensemble du Québec,10893,907,11800,137.5,8.72,647,101,748,8046,93.84,743.43,8.67,3177,466,484,5.64,0.78,340,67,61,16,67,48,6,9,4,65.57,0.76,1119.0,430.0,1549.0,18.05,1.28,0.36,79.0,31.0,110.0,105.14,na,na,na,108606,10048,98558,123869,808,4540,5348,15.11,13.6,10.3
2020-04-10,Région,RSS99,Ensemble du Québec,11444,993,12437,144.93,7.43,551,86,637,8067,94.08,755.86,8.82,3718,541,552,6.43,0.79,388,78,67,19,68,48,11,6,3,71.86,0.84,1206.0,452.0,1658.0,19.32,1.27,0.26,87.0,22.0,109.0,105.0,612.0,146.0,758.0,112554,10611,101943,128914,563,4482,5045,11.16,13.6,10.63
2020-04-11,Région,RSS99,Ensemble du Québec,12034,1070,13104,152.7,7.78,590,77,667,8147,95.01,779.71,9.09,4241,523,622,7.25,0.82,443,87,68,24,70,55,9,1,5,77.0,0.9,1287.0,471.0,1758.0,20.49,1.17,0.22,81.0,19.0,100.0,104.57,634.0,156.0,790.0,116561,11263,105298,134159,652,4593,5245,12.43,13.6,11.02
2020-04-12,Région,RSS99,Ensemble du Québec,12746,1150,13896,161.93,9.24,712,80,792,8349,97.37,838.14,9.77,4757,516,710,8.27,1.03,510,99,74,27,88,67,12,6,3,82.71,0.96,1368.0,489.0,1857.0,21.64,1.15,0.21,81.0,18.0,99.0,108.71,664.0,166.0,830.0,120991,12084,108907,140224,821,5244,6065,13.54,13.92,11.59
2020-04-13,Région,RSS99,Ensemble du Québec,13614,1247,14861,173.17,11.25,868,97,965,8546,99.67,869.43,10.14,5439,682,805,9.38,1.11,573,115,86,31,95,63,16,12,4,86.43,1.01,1447.0,505.0,1952.0,22.75,1.11,0.19,79.0,16.0,95.0,109.86,730.0,161.0,891.0,126009,12944,113065,147142,860,6058,6918,12.43,13.92,12.08
2020-04-14,Région,RSS99,Ensemble du Québec,14447,1373,15820,184.35,11.18,833,126,959,8674,101.16,925.29,10.79,6178,739,898,10.46,1.08,636,130,97,35,93,63,15,11,4,89.29,1.04,1554.0,517.0,2071.0,24.13,1.39,0.14,107.0,12.0,119.0,111.43,737.0,190.0,927.0,130799,13995,116804,153692,1051,5499,6550,16.05,13.92,12.57
2020-04-15,Région,RSS99,Ensemble du Québec,15316,1603,16919,197.15,12.82,869,230,1099,8949,104.37,925.14,10.79,6896,718,996,11.61,1.14,706,146,107,37,98,70,16,10,2,93.29,1.09,1663.0,537.0,2200.0,25.64,1.5,0.23,109.0,20.0,129.0,114.0,788.0,187.0,975.0,135707,14879,120828,159978,884,5402,6286,14.06,13.92,12.97
2020-04-16,Région,RSS99,Ensemble du Québec,16167,1719,17886,208.42,11.28,851,116,967,9127,106.44,929.57,10.84,7561,665,1089,12.69,1.08,781,158,112,38,93,75,12,5,1,98.71,1.15,1758.0,560.0,2318.0,27.01,1.38,0.27,95.0,23.0,118.0,114.14,822.0,196.0,1018.0,140371,15741,124630,166098,862,5258,6120,14.08,13.92,13.26
2020-04-17,Région,RSS99,Ensemble du Québec,17032,1882,18914,220.4,11.99,865,163,1028,9396,109.58,921.71,10.75,8225,664,1177,13.72,1.03,841,171,123,42,88,60,13,11,4,99.86,1.16,1868.0,570.0,2438.0,28.41,1.4,0.12,110.0,10.0,120.0,116.14,879.0,193.0,1072.0,144594,16575,128019,171913,834,4981,5815,14.34,13.92,13.76
2020-04-18,Région,RSS99,Ensemble du Québec,17588,1992,19580,228.16,7.77,556,110,666,9385,109.45,900.29,10.5,8797,572,1275,14.86,1.14,918,184,129,44,98,77,13,6,2,103.0,1.2,1961.0,595.0,2556.0,29.78,1.38,0.29,93.0,25.0,118.0,122.0,917.0,183.0,1100.0,148628,17262,131366,177248,687,4648,5335,12.88,13.92,13.78
2020-04-19,Région,RSS99,Ensemble du Québec,18315,2088,20403,237.75,9.6,727,96,823,9566,111.56,870.86,10.16,9337,540,1401,16.33,1.47,1016,202,136,47,126,98,18,7,3,105.86,1.23,2043.0,613.0,2656.0,30.95,1.17,0.21,82.0,18.0,100.0,122.14,970.0,198.0,1168.0,152180,17919,134261,182156,657,4251,4908,13.39,12.42,13.74
2020-04-20,Région,RSS99,Ensemble du Québec,19070,2243,21313,248.36,10.61,755,155,910,9718,113.34,863.29,10.07,9938,601,1504,17.53,1.2,1102,212,139,51,103,86,10,3,4,109.14,1.27,2135.0,630.0,2765.0,32.22,1.27,0.2,92.0,17.0,109.0,119.71,1022.0,201.0,1223.0,155743,18618,137125,186950,699,4095,4794,14.58,12.42,13.79
2020-04-21,Région,RSS99,Ensemble du Québec,19765,2357,22122,257.78,9.43,695,114,809,9874,115.15,839.29,9.79,10463,525,1619,18.87,1.34,1196,226,143,54,115,94,14,4,3,112.86,1.32,2276.0,649.0,2925.0,34.08,1.87,0.22,141.0,19.0,160.0,119.71,1077.0,199.0,1276.0,159515,19287,140228,192262,669,4643,5312,12.59,12.42,13.56
2020-04-22,Région,RSS99,Ensemble du Québec,20521,2494,23015,268.19,10.41,756,137,893,10044,117.14,852.86,9.95,11062,599,1737,20.24,1.38,1281,241,158,57,118,85,15,15,3,116.71,1.36,2383.0,672.0,3055.0,35.6,1.52,0.27,107.0,23.0,130.0,115.0,1203.0,207.0,1410.0,164193,20082,144111,198854,795,5797,6592,12.06,12.42,13.5
2020-04-23,Région,RSS99,Ensemble du Québec,21284,2645,23929,278.84,10.66,763,151,914,10271,119.78,823.57,9.6,11632,570,1853,21.59,1.35,1366,256,167,64,116,85,15,9,7,114.43,1.33,2465.0,691.0,3156.0,36.78,1.18,0.22,82.0,19.0,101.0,116.29,1233.0,227.0,1460.0,168695,20828,147867,205199,746,5599,6345,11.76,12.42,13.25
2020-04-24,Région,RSS99,Ensemble du Québec,22013,2776,24789,288.86,10.03,729,131,860,10459,121.98,823.57,9.6,12191,559,1967,22.92,1.33,1452,270,178,67,114,86,14,11,3,116.43,1.36,2565.0,711.0,3276.0,38.17,1.4,0.23,100.0,20.0,120.0,117.0,1297.0,208.0,1505.0,173248,21604,151644,211560,776,5585,6361,12.2,12.42,13.3
2020-04-25,Région,RSS99,Ensemble du Québec,22681,2869,25550,297.73,8.88,668,93,761,10575,123.33,839.86,9.79,12739,548,2092,24.38,1.46,1544,291,189,68,125,92,21,11,1,119.71,1.4,2633.0,728.0,3361.0,39.17,0.99,0.2,68.0,17.0,85.0,111.57,1312.0,204.0,1516.0,177573,22279,155294,217646,675,5411,6086,11.09,12.42,13.19
2020-04-26,Région,RSS99,Ensemble du Québec,23210,2958,26168,304.93,7.21,529,89,618,10604,123.67,841.0,9.81,13226,487,2202,25.66,1.28,1626,307,199,70,110,82,16,10,2,124.57,1.45,2729.0,741.0,3470.0,40.44,1.27,0.15,96.0,13.0,109.0,108.57,1328.0,210.0,1538.0,181291,22883,158408,223349,604,5099,5703,10.59,11.71,12.99
2020-04-27,Région,RSS99,Ensemble du Québec,23999,3079,27078,315.53,10.61,789,121,910,10774,125.65,854.29,9.96,13850,624,2319,27.02,1.36,1710,324,205,80,117,84,17,6,10,125.29,1.46,2826.0,758.0,3584.0,41.76,1.33,0.2,97.0,17.0,114.0,111.0,1402.0,217.0,1619.0,185035,23575,161460,228677,692,4636,5328,12.99,11.71,13.04
2020-04-28,Région,RSS99,Ensemble du Québec,24792,3209,28001,326.29,10.76,793,130,923,10924,127.4,882.57,10.29,14488,638,2457,28.63,1.61,1810,344,217,86,138,100,20,12,6,128.86,1.5,2929.0,777.0,3706.0,43.19,1.42,0.22,103.0,19.0,122.0,111.14,1423.0,222.0,1645.0,189364,24383,164981,235118,808,5633,6441,12.54,11.71,12.76
2020-04-29,Région,RSS99,Ensemble du Québec,25574,3328,28902,336.79,10.51,782,119,901,10884,126.93,902.43,10.52,15283,795,2609,30.4,1.77,1907,372,236,94,152,97,28,19,8,127.29,1.48,3019.0,796.0,3815.0,44.46,1.27,0.22,90.0,19.0,109.0,111.29,1464.0,213.0,1677.0,194255,25230,169025,242229,847,6264,7111,11.91,11.71,12.58
2020-04-30,Région,RSS99,Ensemble du Québec,26471,3438,29909,348.52,11.74,897,110,1007,11076,129.17,927.29,10.81,15964,681,2730,31.81,1.41,1986,392,249,103,121,79,20,13,9,125.57,1.46,3122.0,811.0,3933.0,45.83,1.38,0.17,103.0,15.0,118.0,111.14,1491.0,218.0,1709.0,199023,26041,172982,249171,811,6131,6942,11.68,11.71,12.4
2020-05-01,Région,RSS99,Ensemble du Québec,27411,3556,30967,360.85,12.34,940,118,1058,11291,131.68,921.0,10.74,16695,731,2869,33.43,1.62,2081,422,257,109,139,95,30,8,6,124.57,1.45,3224.0,830.0,4054.0,47.24,1.41,0.22,102.0,19.0,121.0,108.86,1509.0,222.0,1731.0,204031,26886,177145,256680,845,6664,7509,11.25,11.71,12.16
2020-05-02,Région,RSS99,Ensemble du Québec,28224,3643,31867,371.34,10.5,813,87,900,11469,133.76,916.86,10.69,17333,638,2983,34.76,1.33,2160,441,263,119,114,79,19,6,10,119.14,1.39,3296.0,844.0,4140.0,48.24,1.0,0.16,72.0,14.0,86.0,106.29,1532.0,216.0,1748.0,208563,27644,180919,263447,758,6009,6767,11.2,11.71,12.04
2020-05-03,Région,RSS99,Ensemble du Québec,28936,3723,32659,380.57,9.24,712,80,792,11600,135.28,936.0,10.92,17894,561,3081,35.9,1.14,2220,462,272,127,98,60,21,9,8,111.0,1.29,3382.0,866.0,4248.0,49.5,1.26,0.26,86.0,22.0,108.0,104.0,1548.0,217.0,1765.0,212544,28375,184169,269404,731,5226,5957,12.27,10.26,11.98
2020-05-04,Région,RSS99,Ensemble du Québec,29692,3833,33525,390.66,10.1,756,110,866,11710,136.57,914.14,10.66,18549,655,3191,37.18,1.28,2297,481,284,129,110,77,19,12,2,107.14,1.25,3467.0,879.0,4346.0,50.64,1.14,0.15,85.0,13.0,98.0,101.0,1599.0,218.0,1817.0,215771,28945,186826,274369,570,4395,4965,11.48,10.26,11.81
2020-05-05,Région,RSS99,Ensemble du Québec,30460,3959,34419,401.08,10.43,768,126,894,11789,137.49,874.43,10.2,19213,664,3291,38.35,1.17,2359,506,292,134,100,62,25,8,5,100.14,1.17,3553.0,897.0,4450.0,51.85,1.21,0.21,86.0,18.0,104.0,95.71,1621.0,213.0,1834.0,220369,29789,190580,281624,844,6411,7255,11.63,10.26,11.75
2020-05-06,Région,RSS99,Ensemble du Québec,31369,4085,35454,413.14,12.07,909,126,1035,12041,140.43,853.86,9.96,19902,689,3386,39.46,1.11,2420,525,298,143,95,61,19,6,9,97.71,1.14,3634.0,909.0,4543.0,52.94,1.08,0.14,81.0,12.0,93.0,94.29,1605.0,222.0,1827.0,225628,30665,194963,289692,876,7192,8068,10.86,10.26,11.65
2020-05-07,Région,RSS99,Ensemble du Québec,32123,4185,36308,423.09,9.96,754,100,854,12091,141.01,834.29,9.73,20622,720,3480,40.55,1.1,2474,551,306,149,94,54,26,8,6,97.0,1.13,3720.0,920.0,4640.0,54.07,1.13,0.13,86.0,11.0,97.0,89.86,1616.0,206.0,1822.0,230870,31453,199417,297528,788,7048,7836,10.06,10.26,11.51
2020-05-08,Région,RSS99,Ensemble du Québec,32816,4272,37088,432.18,9.1,693,87,780,12031,140.31,814.57,9.5,21371,749,3570,41.6,1.05,2541,568,311,150,90,67,17,5,1,95.14,1.11,3785.0,939.0,4724.0,55.05,0.98,0.22,65.0,19.0,84.0,88.57,1623.0,203.0,1826.0,236371,32145,204226,305695,692,7475,8167,8.47,10.26,11.2
2020-05-09,Région,RSS99,Ensemble du Québec,33497,4347,37844,440.99,8.82,681,75,756,12031,140.31,801.14,9.34,22057,686,3667,42.73,1.13,2596,593,322,156,97,55,25,11,6,92.57,1.08,3852.0,948.0,4800.0,55.93,0.89,0.1,67.0,9.0,76.0,85.71,1627.0,198.0,1825.0,241457,32751,208706,313214,606,6913,7519,8.06,10.26,10.96
2020-05-10,Région,RSS99,Ensemble du Québec,34096,4403,38499,448.62,7.64,599,56,655,11946,139.32,764.86,8.92,22727,670,3760,43.81,1.08,2663,607,327,163,93,67,14,5,7,88.43,1.03,3915.0,962.0,4877.0,56.83,0.9,0.16,63.0,14.0,77.0,82.86,1640.0,192.0,1832.0,246254,33421,212833,320570,670,6686,7356,9.11,7.52,10.84
2020-05-11,Région,RSS99,Ensemble du Québec,34724,4503,39227,457.1,8.49,628,100,728,11633,135.67,743.14,8.67,23703,976,3857,44.94,1.13,2726,626,337,168,97,63,19,10,5,87.29,1.02,3993.0,973.0,4966.0,57.87,1.04,0.13,78.0,11.0,89.0,78.86,1650.0,184.0,1834.0,250414,33981,216433,326904,560,5774,6334,8.84,7.52,10.59
2020-05-12,Région,RSS99,Ensemble du Québec,35396,4631,40027,466.43,9.33,672,128,800,11498,134.09,743.57,8.67,24479,776,3939,45.9,0.96,2773,646,344,176,82,47,20,7,8,86.43,1.01,4063.0,987.0,5050.0,58.85,0.98,0.16,70.0,14.0,84.0,78.71,1672.0,194.0,1866.0,256043,34610,221433,335368,629,7835,8464,7.43,7.52,10.2
2020-05-13,Région,RSS99,Ensemble du Québec,36078,4730,40808,475.53,9.11,682,99,781,11340,132.25,735.29,8.58,25311,832,4005,46.67,0.77,2817,659,349,180,66,44,13,5,4,84.0,0.98,4122.0,1001.0,5123.0,59.7,0.85,0.16,59.0,14.0,73.0,77.14,1639.0,190.0,1829.0,262307,35290,227017,344505,680,8457,9137,7.44,7.52,9.84
2020-05-14,Région,RSS99,Ensemble du Québec,36712,4798,41510,483.71,8.19,634,68,702,11046,128.82,745.71,8.7,26207,896,4091,47.67,1.0,2875,678,357,181,86,58,19,8,1,80.14,0.93,4178.0,1014.0,5192.0,60.5,0.8,0.15,56.0,13.0,69.0,75.71,1627.0,191.0,1818.0,269080,36005,233075,354514,715,9294,10009,7.14,7.52,9.46
2020-05-15,Région,RSS99,Ensemble du Québec,37433,4860,42293,492.83,9.13,721,62,783,11035,128.69,737.0,8.6,26918,711,4175,48.65,0.98,2935,691,362,187,84,60,13,5,6,76.14,0.89,4250.0,1025.0,5275.0,61.47,0.97,0.13,72.0,11.0,83.0,71.86,1603.0,185.0,1788.0,276047,36699,239348,364834,694,9626,10320,6.72,7.52,9.07
2020-05-16,Région,RSS99,Ensemble du Québec,38057,4934,42991,500.97,8.14,624,74,698,10990,128.17,713.57,8.32,27592,674,4255,49.58,0.93,2988,702,371,194,80,53,11,9,7,72.71,0.85,4302.0,1038.0,5340.0,62.23,0.76,0.15,52.0,13.0,65.0,68.57,1580.0,182.0,1762.0,283350,37434,245916,375512,735,9943,10678,6.88,7.52,8.74
2020-05-17,Région,RSS99,Ensemble du Québec,38695,5024,43719,509.45,8.49,638,90,728,11029,128.62,717.14,8.36,28227,635,4321,50.35,0.77,3028,710,382,201,66,40,8,11,7,73.57,0.86,4359.0,1048.0,5407.0,63.01,0.78,0.12,57.0,10.0,67.0,68.29,1586.0,176.0,1762.0,289013,38059,250954,384045,625,7908,8533,7.32,5.85,8.45
2020-05-18,Région,RSS99,Ensemble du Québec,39285,5101,44386,517.22,7.78,590,77,667,10848,126.51,719.29,8.39,28982,755,4390,51.16,0.8,3076,721,388,205,69,48,11,6,4,69.71,0.81,4407.0,1062.0,5469.0,63.73,0.72,0.16,48.0,14.0,62.0,69.29,1599.0,178.0,1777.0,293423,38604,254819,390801,545,6211,6756,8.07,5.85,8.3
2020-05-19,Région,RSS99,Ensemble du Québec,39863,5159,45022,524.63,7.42,578,58,636,10647,124.17,693.43,8.09,29727,745,4448,51.83,0.68,3114,730,398,206,58,38,9,10,1,67.57,0.79,4455.0,1075.0,5530.0,64.44,0.71,0.15,48.0,13.0,61.0,66.0,1359.0,183.0,1542.0,298993,39233,259760,399783,629,8353,8982,7.0,5.85,7.99
2020-05-20,Région,RSS99,Ensemble du Québec,40596,5232,45828,534.02,9.4,733,73,806,10641,124.1,665.29,7.76,30443,716,4520,52.67,0.84,3162,740,404,214,72,48,10,6,8,65.29,0.76,4518.0,1083.0,5601.0,65.27,0.83,0.09,63.0,8.0,71.0,64.86,1325.0,175.0,1500.0,305659,39891,265768,409918,658,9477,10135,6.49,5.85,7.67
2020-05-21,Région,RSS99,Ensemble du Québec,41248,5297,46545,542.38,8.36,652,65,717,10474,122.15,638.86,7.45,31254,811,4579,53.36,0.69,3197,754,408,220,59,35,14,4,6,65.0,0.76,4582.0,1095.0,5677.0,66.15,0.89,0.14,64.0,12.0,76.0,62.57,1305.0,171.0,1476.0,313047,40545,272502,421698,654,11126,11780,5.55,5.85,7.32
2020-05-22,Région,RSS99,Ensemble du Québec,41806,5341,47147,549.39,7.02,558,44,602,10287,119.97,616.57,7.19,31950,696,4648,54.16,0.8,3243,766,417,222,69,46,12,9,2,63.57,0.74,4636.0,1101.0,5737.0,66.85,0.7,0.07,54.0,6.0,60.0,61.0,1282.0,167.0,1449.0,321205,41057,280148,433865,512,11655,12167,4.21,5.85,6.95
2020-05-23,Région,RSS99,Ensemble du Québec,42263,5385,47648,555.23,5.84,457,44,501,10066,117.39,590.14,6.88,32604,654,4712,54.91,0.75,3292,775,421,224,64,49,9,4,2,64.57,0.75,4681.0,1113.0,5794.0,67.52,0.66,0.14,45.0,12.0,57.0,61.14,1262.0,170.0,1432.0,329631,41558,288073,445951,501,11585,12086,4.15,5.85,6.63
2020-05-24,Région,RSS99,Ensemble du Québec,42748,5443,48191,561.56,6.33,485,58,543,9982,116.41,549.43,6.41,33134,530,4776,55.65,0.75,3334,786,428,228,64,42,11,7,4,62.71,0.73,4720.0,1125.0,5845.0,68.11,0.59,0.14,39.0,12.0,51.0,57.71,1244.0,179.0,1423.0,337075,42100,294975,456781,542,10288,10830,5.0,3.75,6.37
2020-05-25,Région,RSS99,Ensemble du Québec,43213,5489,48702,567.51,5.96,465,46,511,9680,112.89,506.0,5.9,33853,719,4835,56.34,0.69,3375,797,433,230,59,41,11,5,2,65.43,0.76,4757.0,1139.0,5896.0,68.7,0.59,0.16,37.0,14.0,51.0,52.86,1220.0,181.0,1401.0,341640,42458,299182,463962,358,6823,7181,4.99,3.75,6.18
2020-05-26,Région,RSS99,Ensemble du Québec,43610,5543,49153,572.77,5.26,397,54,451,9366,109.23,480.57,5.6,34507,654,4900,57.1,0.76,3421,806,441,232,65,46,9,8,2,64.14,0.75,4814.0,1144.0,5958.0,69.43,0.72,0.06,57.0,5.0,62.0,50.57,1192.0,182.0,1374.0,347946,42855,305091,474028,397,9669,10066,3.94,3.75,5.95
2020-05-27,Région,RSS99,Ensemble du Québec,44068,5606,49674,578.84,6.08,458,63,521,9146,106.66,465.71,5.43,35174,667,4959,57.79,0.69,3458,818,447,236,59,37,12,6,4,60.86,0.71,4854.0,1151.0,6005.0,69.97,0.55,0.08,40.0,7.0,47.0,47.71,1150.0,177.0,1327.0,355880,43266,312614,486115,411,11676,12087,3.4,3.75,5.63
2020-05-28,Région,RSS99,Ensemble du Québec,44438,5649,50087,583.65,4.82,370,43,413,8812,102.77,429.86,5.01,35837,663,5037,58.7,0.91,3513,830,455,239,78,55,12,8,3,56.71,0.66,4883.0,1164.0,6047.0,70.46,0.49,0.15,29.0,13.0,42.0,45.71,1088.0,171.0,1259.0,363755,43650,320105,498146,384,11647,12031,3.19,3.75,5.32
2020-05-29,Région,RSS99,Ensemble du Québec,44833,5678,50511,588.59,4.94,395,29,424,8484,98.94,404.0,4.71,36505,668,5097,59.39,0.7,3562,836,460,239,60,49,6,5,0,53.57,0.62,4922.0,1169.0,6091.0,70.98,0.51,0.06,39.0,5.0,44.0,44.14,1027.0,165.0,1192.0,371032,44032,327000,510036,382,11508,11890,3.21,3.75,5.05
2020-05-30,Région,RSS99,Ensemble du Québec,45212,5696,50908,593.22,4.63,379,18,397,8123,94.73,372.14,4.34,37047,542,5138,59.87,0.48,3586,843,467,242,41,24,7,7,3,49.14,0.57,4952.0,1176.0,6128.0,71.41,0.43,0.08,30.0,7.0,37.0,39.43,1023.0,170.0,1193.0,378141,44399,333742,521637,367,11234,11601,3.16,3.75,4.77
2020-05-31,Région,RSS99,Ensemble du Québec,45472,5728,51200,596.62,3.41,260,32,292,7781,90.75,337.14,3.93,37639,592,5173,60.28,0.41,3610,850,471,242,35,24,7,4,0,45.57,0.53,4983.0,1182.0,6165.0,71.84,0.43,0.07,31.0,6.0,37.0,37.29,1019.0,161.0,1180.0,383718,44646,339072,530005,247,8121,8368,2.95,2.62,4.51
2020-06-01,Région,RSS99,Ensemble du Québec,45765,5765,51530,600.47,3.85,293,37,330,7483,87.27,315.14,3.68,38212,573,5210,60.71,0.43,3641,854,473,242,37,31,4,2,0,36.86,0.43,5018.0,1187.0,6205.0,72.31,0.47,0.06,35.0,5.0,40.0,34.86,1011.0,158.0,1169.0,388405,44900,343505,537054,254,6795,7049,3.6,2.62,4.3
2020-06-02,Région,RSS99,Ensemble du Québec,45980,5778,51758,603.13,2.66,215,13,228,7069,82.44,289.14,3.37,38779,567,5244,61.11,0.4,3666,858,477,243,34,25,4,4,1,32.29,0.38,5037.0,1197.0,6234.0,72.64,0.34,0.12,19.0,10.0,29.0,33.29,985.0,155.0,1140.0,394415,45129,349286,546614,229,9331,9560,2.4,2.62,4.02
2020-06-03,Région,RSS99,Ensemble du Québec,46229,5805,52034,606.34,3.22,249,27,276,6753,78.76,267.71,3.12,39326,547,5278,61.5,0.4,3683,863,485,247,34,17,5,8,4,30.14,0.35,5063.0,1203.0,6266.0,73.02,0.37,0.07,26.0,6.0,32.0,31.86,932.0,144.0,1076.0,400850,45363,355487,556691,234,9843,10077,2.32,2.62,3.73
2020-06-04,Région,RSS99,Ensemble du Québec,46463,5830,52293,609.36,3.02,234,25,259,6507,75.89,252.71,2.95,39793,467,5295,61.7,0.2,3693,867,487,248,17,10,4,2,1,28.29,0.33,5084.0,1207.0,6291.0,73.31,0.29,0.05,21.0,4.0,25.0,30.71,895.0,129.0,1024.0,406723,45599,361124,566057,236,9130,9366,2.52,2.62,3.5
2020-06-05,Région,RSS99,Ensemble du Québec,46681,5854,52535,612.18,2.82,218,24,242,6138,71.58,222.43,2.59,40356,563,5323,62.03,0.33,3711,872,491,249,28,18,5,4,1,25.43,0.3,5112.0,1212.0,6324.0,73.69,0.38,0.06,28.0,5.0,33.0,27.86,849.0,127.0,976.0,413776,45835,367941,576644,236,10351,10587,2.23,2.62,3.35
2020-06-06,Région,RSS99,Ensemble du Québec,46903,5879,52782,615.06,2.88,222,25,247,5937,69.24,213.71,2.49,40773,417,5349,62.33,0.3,3729,874,496,250,26,18,2,5,1,23.29,0.27,5135.0,1216.0,6351.0,74.01,0.31,0.05,23.0,4.0,27.0,27.29,840.0,126.0,966.0,418942,46048,372894,584639,213,7782,7995,2.66,2.62,3.24
2020-06-07,Région,RSS99,Ensemble du Québec,47074,5895,52969,617.24,2.18,171,16,187,5689,66.35,198.71,2.32,41178,405,5371,62.59,0.26,3745,878,497,251,22,16,4,1,1,21.14,0.25,5161.0,1219.0,6380.0,74.34,0.34,0.03,26.0,3.0,29.0,26.14,857.0,119.0,976.0,422562,46205,376357,590356,157,5560,5717,2.75,1.94,3.07
2020-06-08,Région,RSS99,Ensemble du Québec,47184,5903,53087,618.61,1.38,110,8,118,5345,62.34,183.29,2.14,41602,424,5388,62.79,0.2,3757,882,498,251,17,12,4,1,0,21.71,0.25,5175.0,1225.0,6400.0,74.58,0.23,0.07,14.0,6.0,20.0,26.14,844.0,117.0,961.0,425940,46323,379617,595940,118,5466,5584,2.11,1.94,2.93
2020-06-09,Région,RSS99,Ensemble du Québec,47341,5913,53254,620.56,1.95,157,10,167,5054,58.94,174.0,2.03,42029,427,5407,63.01,0.22,3768,884,502,253,19,11,2,4,2,20.43,0.24,5194.0,1231.0,6425.0,74.87,0.29,0.07,19.0,6.0,25.0,25.43,797.0,117.0,914.0,431034,46494,384540,604656,171,8545,8716,1.96,1.94,2.79
2020-06-10,Région,RSS99,Ensemble du Québec,47494,5931,53425,622.55,1.99,153,18,171,4710,54.93,156.29,1.82,42502,473,5426,63.23,0.22,3781,887,503,255,19,13,3,1,2,19.14,0.22,5213.0,1236.0,6449.0,75.15,0.28,0.06,19.0,5.0,24.0,23.86,757.0,114.0,871.0,435978,46649,389329,612594,155,7783,7938,1.95,1.94,2.67
2020-06-11,Région,RSS99,Ensemble du Québec,47633,5943,53576,624.31,1.76,139,12,151,4410,51.43,143.0,1.67,42906,404,5447,63.47,0.24,3795,889,507,256,21,14,2,4,1,17.57,0.2,5235.0,1239.0,6474.0,75.44,0.29,0.03,22.0,3.0,25.0,20.86,733.0,107.0,840.0,440741,46790,393951,620373,141,7638,7779,1.81,1.94,2.57
2020-06-12,Région,RSS99,Ensemble du Québec,47793,5960,53753,626.37,2.06,160,17,177,4174,48.68,142.14,1.66,43277,371,5466,63.69,0.22,3806,893,510,257,19,11,4,3,1,17.57,0.2,5259.0,1243.0,6502.0,75.77,0.33,0.05,24.0,4.0,28.0,19.71,686.0,102.0,788.0,446687,46941,399746,629358,151,8834,8985,1.68,1.94,2.44
2020-06-13,Région,RSS99,Ensemble du Québec,47900,5976,53876,627.81,1.43,107,16,123,3968,46.28,137.29,1.6,43576,299,5483,63.89,0.2,3816,897,512,258,17,10,4,2,1,16.14,0.19,5274.0,1244.0,6518.0,75.95,0.19,0.01,15.0,1.0,16.0,18.14,684.0,85.0,769.0,451170,47047,404123,636251,106,6787,6893,1.54,1.94,2.31
2020-06-14,Région,RSS99,Ensemble du Québec,47989,5981,53970,628.9,1.1,89,5,94,3823,44.59,130.14,1.52,43794,218,5494,64.02,0.13,3820,902,514,258,11,4,5,2,0,14.71,0.17,5281.0,1245.0,6526.0,76.05,0.09,0.01,7.0,1.0,8.0,17.29,689.0,82.0,771.0,454152,47131,407021,640926,84,4591,4675,1.8,1.29,2.24
