date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-10-07,174,344,492799,574306,459210,467335,487860,514877,471024,479968,571503,585918,512168,431991,313993,198366,198293,0,1,522,682,701,640,567,476,368,298,264,161,100,56,54,23,31,47,81,442662,519579,415768,430344,453303,487438,449849,458150,550297,573337,504282,426934,312792,196673,191396,0,1,1317,1647,1382,1352,1030,920,737,613,519,348,210,115,103,65,84,1,0,391,2775,1233,1358,1730,2278,6711,7892,11359,6918,6956,6798,4529,1841,1011,0,0,10,29,21,17,40,34,137,136,212,132,164,160,120,51,25,222,425,935859,1096768,876236,899064,942923,1004623,927642,946083,1133369,1166265,1023625,865970,631448,396890,390704,0,2,1849,2359,2105,2009,1637,1430,1243,1047,999,642,475,336,279,139,141
2021-10-08,174,346,493341,574910,459851,467935,488343,515321,471376,480239,571741,586081,512249,432054,314025,198399,198327,0,2,542,604,641,600,483,444,352,271,238,163,81,63,32,33,34,48,82,443800,521009,417066,431560,454390,488376,450611,458793,550807,573684,504445,427033,312871,196727,191456,1,1,1138,1430,1298,1216,1087,938,762,643,510,347,163,99,79,54,60,1,0,396,2843,1258,1390,1769,2319,6824,8012,11552,7048,7095,6910,4611,1887,1033,0,0,5,68,25,32,39,41,113,120,193,130,139,112,82,46,22,223,428,937544,1098876,878200,900912,944532,1006046,928869,947118,1134316,1166907,1024014,866252,631643,397023,390820,1,3,1685,2108,1964,1848,1609,1423,1227,1035,947,642,389,282,195,133,116
2021-10-09,174,347,493966,575379,460338,468371,488744,515660,471621,480492,571950,586201,512299,432095,314049,198409,198338,0,1,625,469,487,436,401,339,245,253,209,120,50,41,24,10,11,48,82,445252,522344,418176,432471,455228,489152,451249,459321,551270,573961,504562,427117,312920,196763,191486,0,0,1452,1335,1110,911,838,776,638,528,463,277,117,84,49,36,30,1,0,402,2892,1275,1414,1798,2344,6904,8121,11686,7123,7164,6988,4654,1908,1047,0,0,6,49,17,24,29,25,80,109,134,75,69,78,43,21,14,223,429,939627,1100733,879814,902283,945800,1007186,929834,948009,1135123,1167379,1024250,866465,631761,397090,390875,0,1,2083,1857,1614,1371,1268,1140,965,891,807,472,236,213,118,67,55
2021-10-10,174,349,494240,575644,460620,468598,488937,515844,471748,480582,572032,586251,512328,432113,314059,198414,198341,0,2,274,265,282,227,193,184,127,90,82,50,29,18,10,5,3,48,82,445768,522960,418638,432942,455615,489468,451518,459542,551455,574089,504625,427158,312945,196775,191501,0,0,516,616,462,471,387,316,269,221,185,128,63,41,25,12,15,1,0,404,2920,1283,1423,1804,2373,6950,8165,11753,7162,7201,7012,4674,1914,1051,0,0,2,28,8,9,6,29,46,44,67,39,37,24,20,6,4,223,431,940419,1101644,880566,902990,946386,1007715,930276,948364,1135459,1167596,1024380,866550,631816,397113,390897,0,2,792,911,752,707,586,529,442,355,336,217,130,85,55,23,22
2021-10-11,174,349,494436,575852,460841,468822,489104,515968,471833,480661,572113,586295,512359,432132,314073,198415,198344,0,0,196,208,221,224,167,124,85,79,81,44,31,19,14,1,3,48,82,446077,523459,419011,433295,455935,489751,451727,459720,551575,574197,504686,427190,312966,196786,191517,0,0,309,499,373,353,320,283,209,178,120,108,61,32,21,11,16,1,0,405,2946,1291,1433,1810,2384,6981,8209,11813,7190,7231,7045,4710,1924,1055,0,0,1,26,8,10,6,11,31,44,60,28,30,33,36,10,4,223,431,940925,1102377,881169,903577,946879,1008133,930601,948666,1135721,1167776,1024503,866637,631889,397135,390920,0,0,506,733,603,587,493,418,325,302,262,180,123,87,73,22,23
2021-10-12,174,350,494769,576336,461252,469220,489454,516243,472042,480849,572267,586401,512410,432165,314096,198433,198362,0,1,333,484,411,398,350,275,209,188,154,106,51,33,23,18,18,48,83,446789,524353,419835,434036,456533,490271,452153,460049,551845,574365,504794,427268,312996,196815,191552,0,1,712,894,824,741,598,520,426,329,270,168,108,78,30,29,35,2,0,408,2973,1305,1454,1828,2413,7070,8311,11960,7296,7313,7162,4804,1981,1201,1,0,3,27,14,21,18,29,89,102,147,106,82,117,94,57,146,224,433,941973,1103786,882418,904739,947845,1008957,931326,949288,1136293,1168157,1024752,866867,632041,397239,391119,1,2,1048,1409,1249,1162,966,824,725,622,572,381,249,230,152,104,199
2021-10-13,174,350,495149,576873,461770,469726,489877,516614,472297,481066,572458,586539,512497,432207,314135,198455,198379,0,0,380,537,518,506,423,371,255,217,191,138,87,42,39,22,17,48,83,447720,525535,420750,434934,457256,490885,452641,460484,552191,574586,504926,427358,313074,196856,191627,0,0,931,1182,915,898,723,614,488,435,346,221,132,90,78,41,75,2,0,412,3013,1329,1480,1864,2444,7199,8458,12187,7437,7463,7305,4911,2029,1269,0,0,4,40,24,26,36,31,129,147,227,141,150,143,107,48,68,224,433,943288,1105545,883877,906169,949027,1009973,932199,950089,1137060,1168659,1025125,867153,632269,397350,391279,0,0,1315,1759,1459,1430,1182,1016,873,801,767,502,373,286,228,111,160
2021-10-14,174,351,495650,577477,462362,470269,490328,516992,472555,481319,572661,586684,512583,432274,314172,198466,198399,0,1,501,604,592,543,451,378,258,253,203,145,86,67,37,11,20,48,84,448813,526715,421748,435868,458039,491548,453111,460917,552594,574873,505075,427476,313136,196917,191667,0,1,1093,1180,998,934,783,663,470,433,403,287,149,118,62,61,40,2,0,415,3041,1354,1497,1899,2488,7348,8648,12436,7586,7618,7459,5065,2117,1363,0,0,3,28,25,17,35,44,149,190,249,149,155,154,154,88,94,224,435,944885,1107360,885492,907666,950296,1011058,933077,950966,1137921,1169241,1025517,867498,632527,397510,391433,0,2,1597,1815,1615,1497,1269,1085,878,877,861,582,392,345,258,160,154
2021-10-15,174,353,496109,578042,462937,470841,490756,517366,472846,481564,572858,586825,512672,432315,314202,198485,198427,0,2,459,565,575,572,428,374,291,245,197,141,89,41,30,19,28,48,86,449730,527916,422765,436855,458922,492244,453652,461369,553009,575133,505231,427599,313241,197002,191822,0,2,917,1201,1017,987,883,696,541,452,415,260,156,123,105,85,155,2,0,421,3072,1389,1520,1937,2553,7482,8828,12670,7761,7809,7679,5305,2318,1904,0,0,6,31,35,23,38,65,134,180,234,175,191,220,240,201,541,224,439,946267,1109164,887120,909256,951646,1012193,934043,951844,1138769,1169818,1025957,867888,632905,397815,392157,0,4,1382,1804,1628,1590,1350,1135,966,878,848,577,440,390,378,305,724
2021-10-16,175,354,496736,578556,463509,471360,491137,517674,473113,481800,573058,586952,512731,432360,314218,198494,198438,1,1,627,514,572,519,381,308,267,236,200,127,59,45,16,9,11,48,87,451045,529025,423716,437765,459742,492894,454158,461790,553388,575376,505381,427684,313287,197051,191853,0,1,1315,1109,951,910,820,650,506,421,379,243,150,85,46,49,31,2,0,438,3110,1410,1541,1967,2593,7570,8920,12806,7864,7916,7787,5384,2356,1962,0,0,17,38,21,21,30,40,88,92,136,103,107,108,79,38,58,225,441,948226,1110826,888665,910707,952877,1013191,934906,952594,1139485,1170293,1026274,868131,633051,397911,392257,1,2,1959,1662,1545,1451,1231,998,863,750,716,475,317,243,146,96,100
2021-10-17,175,355,496988,578826,463773,471584,491313,517819,473231,481910,573145,586993,512757,432372,314228,198501,198439,0,1,252,270,264,224,176,145,118,110,87,41,26,12,10,7,1,48,87,451548,529467,424110,438135,460073,493153,454352,461936,553507,575461,505430,427713,313309,197065,191876,0,0,503,442,394,370,331,259,194,146,119,85,49,29,22,14,23,2,0,445,3116,1423,1549,1984,2607,7593,8948,12860,7907,7955,7836,5438,2401,2038,0,0,7,6,13,8,17,14,23,28,54,43,39,49,54,45,76,225,442,948988,1111545,889336,911309,953401,1013609,935241,952879,1139745,1170463,1026388,868223,633137,397977,392358,0,1,762,719,671,602,524,418,335,285,260,170,114,92,86,66,101
2021-10-18,175,356,497178,579111,464053,471792,491523,517960,473328,481987,573222,587049,512792,432396,314249,198516,198448,0,1,190,285,280,208,210,141,97,77,77,56,35,24,21,15,9,48,87,451852,529949,424539,438555,460383,493380,454559,462110,553654,575571,505517,427768,313379,197147,192038,0,0,304,482,429,420,310,227,207,174,147,110,87,55,70,82,162,2,0,446,3124,1428,1569,1995,2633,7633,8983,12934,7995,8084,7982,5660,2663,2740,0,0,1,8,5,20,11,26,40,35,74,88,129,146,222,262,702,225,443,949483,1112320,890051,911957,953932,1014003,935586,953166,1140045,1170717,1026641,868448,633454,398336,393231,0,1,495,775,715,648,531,394,345,287,300,254,253,225,317,359,873
2021-10-19,175,358,497417,579488,464413,472109,491803,518166,473521,482115,573338,587115,512832,432429,314266,198529,198477,0,2,239,377,360,317,280,206,193,128,116,66,40,33,17,13,29,48,87,452293,530543,425127,439011,460803,493719,454831,462319,553860,575702,505620,427865,313479,197255,192297,0,0,441,594,588,456,420,339,272,209,206,131,103,97,100,108,259,2,0,452,3140,1441,1590,2017,2660,7682,9052,13046,8126,8275,8281,6051,3150,4045,0,0,6,16,13,21,22,27,49,69,112,131,191,299,391,487,1305,225,445,950172,1113308,891012,912753,954654,1014575,936100,953572,1140481,1171045,1026978,868880,633963,398944,394824,0,2,689,988,961,796,722,572,514,406,436,328,337,432,509,608,1593
2021-10-20,175,360,497745,580042,464894,472549,492194,518468,473742,482297,573509,587229,512908,432473,314313,198554,198514,0,2,328,554,481,440,391,302,221,182,171,114,76,44,47,25,37,49,88,452874,531467,425912,439700,461351,494236,455200,462612,554140,575886,505765,427977,313594,197367,192626,1,1,581,924,785,689,548,517,369,293,280,184,145,112,115,112,329,2,0,459,3161,1460,1605,2042,2694,7745,9143,13192,8298,8524,8596,6549,3837,5883,0,0,7,21,19,15,25,34,63,91,146,172,249,315,498,687,1838,226,448,951088,1114808,892297,913898,955619,1015428,936753,954139,1141082,1171518,1027451,869357,634625,399768,397028,1,3,916,1500,1285,1145,965,853,653,567,601,473,473,477,662,824,2204
2021-10-21,175,362,498202,580596,465434,473124,492639,518750,473980,482535,573693,587367,512994,432514,314361,198579,198548,0,2,457,554,540,575,445,282,238,238,184,138,86,41,48,25,34,49,89,453593,532359,426733,440441,461960,494734,455594,462961,554434,576128,505926,428077,313709,197471,192865,0,1,719,892,821,741,609,498,394,349,294,242,161,100,115,104,239,2,0,466,3189,1487,1630,2072,2745,7835,9244,13375,8518,8861,9012,7171,4676,7897,0,0,7,28,27,25,30,51,90,101,183,220,337,416,622,839,2014,226,451,952271,1116284,893687,915241,956703,1016259,937476,954827,1141743,1172119,1028039,869925,635412,400739,399315,0,3,1183,1476,1390,1343,1084,831,723,688,661,601,588,568,787,971,2287
2021-10-22,175,364,498624,581109,465925,473586,493037,519075,474238,482741,573881,587464,513056,432559,314386,198593,198577,0,2,422,513,491,462,398,325,258,206,188,97,62,45,25,14,29,49,90,454337,533230,427623,441179,462578,495265,456018,463293,554739,576346,506030,428188,313807,197562,193181,0,1,744,871,890,738,618,531,424,332,305,218,104,111,98,91,316,2,0,471,3216,1506,1655,2100,2791,7920,9348,13519,8719,9100,9276,7590,5201,9520,0,0,5,27,19,25,28,46,85,104,144,201,239,264,419,525,1623,226,454,953442,1117695,895087,916466,957748,1017161,938244,955472,1142386,1172637,1028446,870346,635956,401369,401283,0,3,1171,1411,1400,1225,1045,902,768,645,643,518,407,421,544,630,1968
2021-10-23,175,366,499185,581548,466376,474028,493373,519403,474470,482956,574041,587570,513123,432592,314405,198604,198583,0,2,561,439,451,442,336,328,232,215,160,106,67,33,19,11,6,49,92,455448,534045,428341,441851,463177,495750,456403,463608,555032,576525,506129,428254,313854,197597,193210,0,2,1111,815,718,672,599,485,385,315,293,179,99,66,47,35,29,2,0,476,3243,1518,1690,2120,2823,7977,9412,13621,8812,9218,9393,7704,5276,9658,0,0,5,27,12,35,20,32,57,64,102,93,118,117,114,75,138,226,458,955119,1118978,896269,917615,958703,1018006,938920,956067,1142943,1173015,1028733,870564,636138,401490,401456,0,4,1677,1283,1182,1149,955,845,676,595,557,378,287,218,182,121,173
2021-10-24,175,366,499425,581757,466574,474210,493517,519526,474564,483033,574097,587610,513147,432606,314410,198610,198589,0,0,240,209,198,182,144,123,94,77,56,40,24,14,5,6,6,49,92,455844,534422,428664,442122,463397,495986,456582,463739,555127,576581,506170,428281,313872,197611,193217,0,0,396,377,323,271,220,236,179,131,95,56,41,27,18,14,7,2,0,481,3249,1525,1696,2127,2839,7997,9435,13655,8846,9257,9459,7760,5325,9796,0,0,5,6,7,6,7,16,20,23,34,34,39,66,56,49,138,226,458,955760,1119571,896797,918074,959074,1018381,939213,956300,1143131,1173146,1028838,870672,636217,401560,401607,0,0,641,593,528,459,371,375,293,233,188,131,105,108,79,70,151
2021-10-25,175,366,499573,582032,466814,474439,493697,519676,474656,483119,574164,587642,513169,432628,314425,198618,198613,0,0,148,275,240,229,180,150,92,86,67,32,22,22,15,8,24,49,92,456153,534793,429014,442435,463638,496196,456743,463887,555247,576672,506247,428341,313961,197692,193482,0,0,309,371,350,313,241,210,161,148,120,91,77,60,89,81,265,2,0,489,3258,1541,1707,2149,2865,8032,9476,13752,8984,9480,9795,8295,6175,12341,0,0,8,9,16,11,22,26,35,41,97,138,223,336,535,850,2545,226,458,956225,1120227,897404,918627,959518,1018767,939501,956576,1143415,1173407,1029162,871092,636856,402500,404443,0,0,465,656,607,553,444,386,288,276,284,261,324,420,639,940,2836
2021-10-26,176,368,499779,582393,467136,474735,493948,519859,474814,483224,574273,587722,513224,432665,314443,198635,198640,1,2,206,361,322,296,251,183,158,105,109,80,55,37,18,17,27,49,92,456461,535299,429523,442890,463991,496501,456963,464075,555423,576796,506353,428443,314073,197819,193814,0,0,308,506,509,455,353,305,220,188,176,124,106,102,112,127,332,2,0,495,3274,1559,1726,2170,2890,8088,9539,13890,9185,9750,10175,8904,6977,14881,0,0,6,16,18,19,21,25,56,63,138,201,270,380,609,802,2540,227,460,956745,1121111,898254,919397,960143,1019280,939935,956932,1143845,1173814,1029594,871615,637598,403446,407344,1,2,520,884,850,770,625,513,434,356,430,407,432,523,742,946,2901
2021-10-27,176,372,500077,582850,467551,475122,494256,520072,474996,483365,574394,587823,513277,432704,314475,198655,198680,0,4,298,457,415,387,308,213,182,141,121,101,53,39,32,20,40,49,92,456922,535991,430185,443489,464467,496914,457268,464301,555637,576936,506475,428542,314190,197906,194068,0,0,461,692,662,599,476,413,305,226,214,140,122,99,117,87,254,2,0,504,3316,1580,1744,2198,2920,8146,9611,14055,9360,10057,10709,9766,8221,17903,0,0,9,42,21,18,28,30,58,72,165,175,307,534,862,1244,3022,227,464,957513,1122308,899356,920401,960955,1019937,940481,957371,1144347,1174231,1030079,872288,638609,404798,410663,0,4,768,1197,1102,1004,812,657,546,439,502,417,485,673,1011,1352,3319
2021-10-28,176,373,500407,583313,468036,475572,494561,520332,475177,483513,574527,587911,513329,432733,314495,198669,198711,0,1,330,463,485,450,305,260,181,148,133,88,52,29,20,14,31,49,93,457434,536773,430918,444169,465025,497368,457634,464564,555901,577130,506599,428646,314296,198032,194315,0,1,512,782,733,680,558,454,366,263,264,194,124,104,106,126,247,2,0,508,3334,1591,1766,2230,2959,8211,9685,14227,9550,10355,11177,10589,9194,19851,0,0,4,18,11,22,32,39,65,74,172,190,298,468,823,973,1948,227,466,958359,1123572,900585,921553,961850,1020690,941093,957857,1144916,1174705,1030553,872892,639561,405911,412892,0,2,846,1264,1229,1152,895,753,612,486,569,474,474,604,952,1113,2229
2021-10-29,176,375,500709,583745,468441,475993,494883,520591,475369,483677,574640,587988,513380,432756,314512,198693,198739,0,2,302,432,405,421,322,259,192,164,113,77,51,23,17,24,28,49,94,458003,537577,431614,444842,465559,497843,458027,464918,556192,577326,506688,428752,314395,198114,194487,0,1,569,804,696,673,534,475,393,354,291,196,89,106,99,82,172,2,0,514,3354,1609,1796,2265,3000,8275,9797,14356,9755,10606,11594,11292,10146,21955,0,0,6,20,18,30,35,41,64,112,129,205,251,417,703,952,2104,227,469,959236,1124829,901704,922678,962741,1021465,941742,958488,1145453,1175185,1030948,873440,640383,406970,415198,0,3,877,1257,1119,1125,891,775,649,631,537,480,395,548,822,1059,2306
2021-10-30,177,379,501160,584114,468781,476332,495187,520840,475554,483832,574766,588068,513426,432784,314540,198705,198747,1,4,451,369,340,339,304,249,185,155,126,80,46,28,28,12,8,49,95,458861,538222,432241,445435,466071,498295,458360,465217,556433,577490,506776,428809,314423,198140,194526,0,1,858,645,627,593,512,452,333,299,241,164,88,57,28,26,39,2,0,524,3373,1619,1809,2284,3033,8338,9860,14450,9871,10720,11746,11448,10286,22258,0,0,10,19,10,13,19,33,63,63,94,116,114,152,156,140,303,228,474,960555,1125868,902681,923625,963579,1022199,942323,959006,1145919,1175545,1031199,873680,640598,407148,415548,1,5,1319,1039,977,947,838,734,581,518,466,360,251,240,215,178,350
2021-10-31,177,380,501318,584255,468920,476483,495283,520937,475607,483903,574809,588097,513433,432802,314543,198706,198749,0,1,158,141,139,151,96,97,53,71,43,29,7,18,3,1,2,49,95,459116,538548,432483,445675,466262,498422,458468,465317,556508,577545,506809,428821,314435,198157,194541,0,0,255,326,242,240,191,127,108,100,75,55,33,12,12,17,15,2,0,527,3379,1625,1813,2290,3042,8350,9888,14485,9900,10772,11813,11528,10355,22334,0,0,3,6,6,4,6,9,12,28,35,29,52,67,80,69,76,228,475,960971,1126341,903068,924021,963872,1022433,942498,959205,1146073,1175659,1031293,873778,640693,407235,415641,0,1,416,473,387,396,293,234,175,199,154,114,94,98,95,87,93
2021-11-01,179,382,501452,584467,469108,476656,495420,521044,475683,483966,574875,588132,513456,432818,314558,198722,198779,2,2,134,212,188,173,137,107,76,63,66,35,23,16,15,16,30,49,95,459287,538868,432768,445951,466478,498608,458600,465426,556606,577624,506867,428871,314516,198242,194845,0,0,171,320,285,276,216,186,132,109,98,79,58,50,81,85,304,2,0,527,3392,1633,1825,2308,3065,8388,9938,14573,10056,11016,12372,12517,11832,25916,0,0,0,13,8,12,18,23,38,50,88,156,244,559,989,1477,3582,230,477,961276,1126888,903549,924483,964243,1022749,942744,959429,1146328,1175932,1031622,874406,641780,408813,419561,2,2,305,547,481,462,371,316,246,224,255,273,329,628,1087,1578,3920
2021-11-02,179,383,501611,584713,469372,476931,495619,521193,475798,484059,574944,588167,513486,432835,314579,198745,198812,0,1,159,246,264,275,199,149,115,93,69,35,30,17,21,23,33,49,95,459464,539252,433110,446284,466749,498840,458743,465552,556718,577695,506925,428933,314589,198326,195041,0,0,177,384,342,333,271,232,143,126,112,71,58,62,73,84,196,3,0,532,3410,1645,1832,2319,3081,8432,9993,14663,10215,11308,12976,13577,13409,29666,1,0,5,18,12,7,11,16,44,55,90,159,292,604,1060,1577,3750,231,478,961617,1127537,904168,925098,964724,1023147,943047,959703,1146600,1176198,1032003,875092,642939,410498,423540,1,1,341,649,619,615,481,398,303,274,272,266,381,686,1159,1685,3979
2021-11-03,179,385,501877,585086,469759,477280,495858,521402,475941,484170,575026,588234,513532,432864,314597,198765,198841,0,2,266,373,387,349,239,209,143,111,82,67,46,29,18,20,29,49,95,459799,539829,433652,446778,467115,499139,458968,465739,556886,577817,507008,429006,314667,198418,195264,0,0,335,577,542,494,366,299,225,187,168,122,83,73,78,92,223,3,0,536,3425,1663,1845,2354,3113,8482,10057,14820,10431,11671,13590,14744,15013,33192,0,0,4,15,18,13,35,32,50,64,157,216,363,614,1167,1604,3526,231,480,962222,1128502,905116,925954,965364,1023687,943465,960065,1147011,1176604,1032497,875814,644206,412217,427321,0,2,605,965,948,856,640,540,418,362,411,406,494,722,1267,1719,3781
2021-11-04,179,385,502243,585571,470214,477698,496146,521685,476106,484297,575135,588323,513583,432893,314624,198779,198861,0,0,366,485,455,418,288,283,165,127,109,89,51,29,27,14,20,49,95,460317,540560,434360,447389,467630,499582,459283,466031,557133,577959,507113,429100,314753,198506,195450,0,0,518,731,708,611,515,443,315,292,247,142,105,94,86,88,186,3,0,541,3443,1676,1863,2370,3162,8545,10136,14995,10653,11991,14200,15880,16672,36659,0,0,5,18,13,18,16,49,63,79,175,222,320,610,1136,1659,3467,231,480,963113,1129738,906292,927001,966183,1024464,944010,960563,1147544,1177058,1032974,876548,645458,413979,430997,0,0,891,1236,1176,1047,819,777,545,498,533,454,477,734,1252,1762,3676
2021-11-05,179,387,502650,585996,470636,478081,496444,521922,476259,484430,575234,588399,513621,432909,314636,198789,198889,0,2,407,425,422,383,298,237,153,133,99,76,38,16,12,10,28,49,95,460805,541174,435039,447981,468116,500021,459594,466256,557373,578088,507192,429153,314805,198561,195610,0,0,488,614,679,592,486,439,311,225,240,129,79,53,52,55,160,3,0,547,3471,1693,1891,2391,3198,8608,10215,15122,10819,12294,14848,17024,18153,39958,0,0,6,28,17,28,21,36,63,79,127,166,303,648,1144,1481,3299,231,482,964014,1130811,907410,928004,966988,1025177,944540,961001,1148015,1177430,1033399,877266,646670,415526,434489,0,2,901,1073,1118,1003,805,713,530,438,471,372,425,718,1212,1547,3492
2021-11-06,179,391,503163,586435,471005,478433,496700,522130,476427,484556,575331,588450,513654,432933,314649,198792,198897,0,4,513,439,369,352,256,208,168,126,97,51,33,24,13,3,8,49,95,461465,541751,435570,448476,468558,500378,459858,466501,557577,578207,507246,429190,314829,198588,195631,0,0,660,577,531,495,442,357,264,245,204,119,54,37,24,27,21,3,0,557,3488,1705,1906,2421,3227,8666,10280,15214,10914,12404,15024,17233,18306,40143,0,0,10,17,12,15,30,29,58,65,92,95,110,176,209,153,185,231,486,965197,1131846,908323,928866,967717,1025772,945032,961438,1148413,1177697,1033599,877506,646920,415709,434704,0,4,1183,1035,913,862,729,595,492,437,398,267,200,240,250,183,215
