Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,4,0,0,4,0.0001764991,0,0,0,0,1,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,527,0,112,527,0.0402724519,0,0.0025847743,102,0,483,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,347,0,1691,0,347,1691,0.0746582074,0,0.0058306175,367,0,1703,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,260,0,1394,0,260,1394,0.067004272,0,0.0048560277,284,0,1504,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,100,0,5,100,0.0124600027,0,0.0026975264,8,0,97,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,337,0,3,337,0.0610183333,0,0.0153125856,2,0,263,0,
2020-12-18,Groupe d'âge 2,TOT,Total,727,0,4054,0,727,4054,0.0472933682,0,0.0042028172,763,0,4051,0,729
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,727,0,4053,0,727,4053,0.0540053405,0,0.0047992897,763,0,4051,0,
2020-12-19,Région,RSS00,Inconnue,10,0,102,0,10,102,0.397288077,0,0.012955046,7,0,92,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,3,0,7,0,3,7,0.0034550839,0,0.0009871668,3,0,7,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,10,0,0,10,0.0035081195,0,0.000350812,0,0,10,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,560,0,2828,0,560,2828,0.3684577772,0,0.0242353869,560,0,2767,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,0,27,0,4,27,0.005254486,0,0,4,0,28,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,7,0,3,7,0.0027138357,0,0,3,0,14,0,
2020-12-19,Région,RSS06,06 - Montréal,78,0,1287,0,78,1287,0.0673295297,0,0.009677333,84,0,1308,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,4,0,1,4,0.0096146681,0,0,1,0,40,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013255128,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.0021014143,0,0,1,0,2,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,36,0,208,0,36,208,0.0470964367,0,0.0045285035,36,0,208,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,75,0,2,75,0.0177279655,0,0.0016116332,2,0,77,0,
2020-12-19,Région,RSS14,14 - Lanaudière,4,0,23,0,4,23,0.0042999576,0,0.000560864,4,0,23,0,
2020-12-19,Région,RSS15,15 - Laurentides,6,0,30,0,6,30,0.0051165726,0,0.0003100953,7,0,33,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,160,0,13,160,0.0113846006,0,0.000960147,14,0,166,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,2,0,0,2,0.9174311927,0,0,6,0,20,0,
2020-12-19,Région,RSS99,Ensemble du Québec,720,0,4774,0,720,4774,0.0557690496,0,0.0049266357,726,0,4777,0,851
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,638,0,3892,0,638,3892,0.0816851242,0,0.0061946302,628,0,3890,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,432,0,70,432,0.0449924383,0,0.0035150342,83,0,512,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,111,0,11,111,0.0142583537,0,0.0026975264,14,0,111,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,338,0,1,338,0.0612503422,0,0.0153125856,1,0,264,0,
2020-12-19,Groupe d'âge 1,TOT,Total,720,0,4774,0,720,4774,0.0557690496,0,0.0049266357,726,0,4777,0,851
2020-12-19,Sexe,FEM,Féminin,547,0,3409,0,547,3409,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,173,0,1361,0,173,1361,,,,,,,,
2020-12-19,Sexe,TOT,Total,720,0,4774,0,720,4774,,,,,,,,851
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,44,0,7,44,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,467,0,0,467,0.8716268043,0,0.2184877856,1,0,375,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0618954044,0,0.0070629112,224,0,1630,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,2,0,2,0,2,2,0.0023280358,0,0,2,0,3,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,711,0,4260,0,711,4260,0.9390557104,0,0.0727266088,459,0,3086,0,
2020-12-19,Groupe prioritaire,TOT,Total,720,0,4774,0,720,4774,,,,,,,,851
2020-12-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,6,0,2,6,0.0003529983,0,0,1,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,119,0,646,0,119,646,0.0492774722,0,0.0030850533,108,0,591,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,334,0,2025,0,334,2025,0.08930051,0,0.0070581159,334,0,2037,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,253,0,1647,0,253,1647,0.078943863,0,0.0061034476,268,0,1772,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,111,0,11,111,0.0142583537,0,0.0026975264,14,0,111,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,338,0,1,338,0.0612503422,0,0.0153125856,1,0,264,0,
2020-12-19,Groupe d'âge 2,TOT,Total,720,0,4774,0,720,4774,0.0557690496,0,0.0049266357,726,0,4777,0,851
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,720,0,4773,0,720,4773,0.0636839081,0,0.005625834,726,0,4777,0,
2020-12-20,Région,RSS00,Inconnue,10,0,112,0,10,112,0.4404715637,0,0.0172733947,10,0,102,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.0034550839,0,0.0009871668,0,0,7,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,10,0,0,10,0.0035081195,0,0.000350812,0,0,10,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,2828,0,0,2828,0.3684577772,0,0.0242353869,0,0,2767,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,27,0,0,27,0.0054421462,0,0,1,0,29,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,8,0,1,8,0.0029076811,0,0,1,0,15,0,
2020-12-20,Région,RSS06,06 - Montréal,79,0,1366,0,79,1366,0.0717049196,0,0.0102950351,85,0,1393,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,4,0,0,4,0.0100954015,0,0,2,0,42,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013255128,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,0,1,2,0.0042028285,0,0,2,0,4,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,208,0,0,208,0.0470964367,0,0.0045285035,0,0,208,0,
2020-12-20,Région,RSS13,13 - Laval,8,0,83,0,8,83,0.0195698321,0,0.0018418665,8,0,85,0,
2020-12-20,Région,RSS14,14 - Lanaudière,2,0,25,0,2,25,0.0046738669,0,0.0007478187,2,0,25,0,
2020-12-20,Région,RSS15,15 - Laurentides,2,0,32,0,2,32,0.0058918108,0,0.0003100953,5,0,38,0,
2020-12-20,Région,RSS16,16 - Montérégie,12,0,172,0,12,172,0.0122075838,0,0.000960147,12,0,178,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,2,0,0,2,1.0091743119,0,0,2,0,22,0,
2020-12-20,Région,RSS99,Ensemble du Québec,115,0,4889,0,115,4889,0.0572633846,0,0.0051017531,128,0,4905,0,1253
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,100,0,3992,0,100,3992,0.0839319901,0,0.0064886127,107,0,3997,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,445,0,13,445,0.0465742037,0,0.0036029101,18,0,530,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,112,0,1,112,0.0145152609,0,0.0026975264,2,0,113,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,339,0,1,339,0.0614823511,0,0.0153125856,1,0,265,0,
2020-12-20,Groupe d'âge 1,TOT,Total,115,0,4889,0,115,4889,0.0572633846,0,0.0051017531,128,0,4905,0,1253
2020-12-20,Sexe,FEM,Féminin,71,0,3480,0,71,3480,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,44,0,1405,0,44,1405,,,,,,,,
2020-12-20,Sexe,TOT,Total,115,0,4889,0,115,4889,,,,,,,,1253
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,44,0,0,44,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,467,0,0,467,0.8716268043,0,0.2184877856,0,0,375,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0633003921,0,0.007290747,37,0,1667,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,2,0,0,2,0.0023280358,0,0,0,0,3,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,0,4375,0,115,4375,0.9609649817,0,0.076378154,72,0,3158,0,
2020-12-20,Groupe prioritaire,TOT,Total,115,0,4889,0,115,4889,,,,,,,,1253
2020-12-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0003529983,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,0,663,0,17,663,0.0501112704,0,0.0032518129,10,0,601,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,54,0,2079,0,54,2079,0.091974703,0,0.0073649905,61,0,2098,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,42,0,1689,0,42,1689,0.0813496015,0,0.0063707519,54,0,1826,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,112,0,1,112,0.0145152609,0,0.0026975264,2,0,113,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,339,0,1,339,0.0614823511,0,0.0153125856,1,0,265,0,
2020-12-20,Groupe d'âge 2,TOT,Total,115,0,4889,0,115,4889,0.0572633846,0,0.0051017531,128,0,4905,0,1253
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,115,0,4888,0,115,4888,0.0653903222,0,0.0058258044,128,0,4905,0,
2020-12-21,Région,RSS00,Inconnue,11,0,123,0,11,123,0.4836550503,0,0.0172733947,10,0,112,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.0034550839,0,0.0009871668,0,0,7,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,10,0,0,10,0.0035081195,0,0.000350812,0,0,10,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,2828,0,0,2828,0.3684577772,0,0.0242353869,0,0,2767,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,27,0,0,27,0.0054421462,0,0,0,0,29,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,10,0,2,10,0.0036830628,0,0,4,0,19,0,
2020-12-21,Région,RSS06,06 - Montréal,320,0,1686,0,320,1686,0.0879195999,0,0.0139497726,315,0,1708,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,99,0,95,99,0.0343724386,0,0.002403667,101,0,143,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.0019882692,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0042028285,0,0,0,0,4,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,208,0,0,208,0.0470964367,0,0.0045285035,0,0,208,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,104,0,21,104,0.0241744984,0,0.0025325665,20,0,105,0,
2020-12-21,Région,RSS14,14 - Lanaudière,9,0,34,0,9,34,0.006356459,0,0.0009347734,9,0,34,0,
2020-12-21,Région,RSS15,15 - Laurentides,9,0,41,0,9,41,0.0074422874,0,0.000465143,10,0,48,0,
2020-12-21,Région,RSS16,16 - Montérégie,42,0,214,0,42,214,0.0152937707,0,0.0011658928,45,0,223,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,2,0,0,2,1.4220183486,0,0,9,0,31,0,
2020-12-21,Région,RSS99,Ensemble du Québec,510,0,5399,0,510,5399,0.0632757481,0,0.0061407829,515,0,5420,0,1555
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,294,0,4286,0,294,4286,0.0905465953,0,0.0072445676,315,0,4312,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,497,0,52,497,0.0514073758,0,0.0044816687,55,0,585,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,51,0,163,0,51,163,0.0201672209,0,0.0038536091,44,0,157,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,452,0,113,452,0.0849152472,0,0.0232008872,101,0,366,0,
2020-12-21,Groupe d'âge 1,TOT,Total,510,0,5399,0,510,5399,0.0632757481,0,0.0061407829,515,0,5420,0,1555
2020-12-21,Sexe,FEM,Féminin,375,0,3855,0,375,3855,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,135,0,1540,0,135,1540,,,,,,,,
2020-12-21,Sexe,TOT,Total,510,0,5399,0,510,5399,,,,,,,,1555
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,6,0,50,0,6,50,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,665,0,198,665,1.2760616414,0,0.3416777073,174,0,549,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.072717607,0,0.0096450507,248,0,1915,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,2,0,0,2,0.0069841073,0,0.0023280358,6,0,9,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,306,0,4681,0,306,4681,1.0422118627,0,0.0855070171,267,0,3425,0,
2020-12-21,Groupe prioritaire,TOT,Total,510,0,5399,0,510,5399,,,,,,,,1555
2020-12-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0003529983,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,65,0,728,0,65,728,0.0552808191,0,0.0038354716,62,0,663,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,146,0,2225,0,146,2225,0.0992081758,0,0.0078910613,165,0,2263,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,135,0,1824,0,135,1824,0.0877203534,0,0.0075736212,143,0,1969,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,51,0,163,0,51,163,0.0201672209,0,0.0038536091,44,0,157,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,452,0,113,452,0.0849152472,0,0.0232008872,101,0,366,0,
2020-12-21,Groupe d'âge 2,TOT,Total,510,0,5399,0,510,5399,0.0632757481,0,0.0061407829,515,0,5420,0,1555
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,510,0,5398,0,510,5398,0.0722559728,0,0.0070122955,515,0,5420,0,
2020-12-22,Région,RSS00,Inconnue,17,0,140,0,17,140,0.5397935829,0,0.025910092,13,0,125,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.0034550839,0,0.0009871668,0,0,7,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,195,0,205,0,195,205,0.0712148267,0,0.0101735467,193,0,203,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,2995,0,167,2995,0.3892309659,0,0.0253006786,156,0,2923,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,393,0,420,0,393,420,0.0731874838,0,0.0056298064,361,0,390,0,
2020-12-22,Région,RSS05,05 - Estrie,8,0,18,0,8,18,0.0063968985,0,0,14,0,33,0,
2020-12-22,Région,RSS06,06 - Montréal,571,0,2257,0,571,2257,0.1154073437,0,0.0227520276,534,0,2242,0,
2020-12-22,Région,RSS07,07 - Outaouais,343,0,442,0,343,442,0.1153760177,0,0.0103357682,337,0,480,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,4,0,1,4,0.0019882692,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,3,0,2,3,0.0021772262,0,0,2,0,2,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0042028285,0,0,0,0,4,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,3,0,211,0,3,211,0.0477757123,0,0.0045285035,3,0,211,0,
2020-12-22,Région,RSS13,13 - Laval,53,0,157,0,53,157,0.0366070976,0,0.0055255996,54,0,159,0,
2020-12-22,Région,RSS14,14 - Lanaudière,148,0,182,0,148,182,0.0329040231,0,0.005795595,142,0,176,0,
2020-12-22,Région,RSS15,15 - Laurentides,66,0,107,0,66,107,0.0176754325,0,0.0015504765,66,0,114,0,
2020-12-22,Région,RSS16,16 - Montérégie,55,0,269,0,55,269,0.0188600311,0,0.0015088025,52,0,275,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,3,0,5,0,3,5,1.6055045872,0,0,4,0,35,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2025,0,7424,0,2025,7424,0.0857724947,0,0.0099116439,1927,0,7347,0,1451
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1039,0,5325,0,1039,5325,0.1126372767,0,0.0093234435,1052,0,5364,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,208,0,705,0,208,705,0.0706521882,0,0.0080845788,219,0,804,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,208,0,371,0,208,371,0.0426466073,0,0.0097624764,175,0,332,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,570,0,1022,0,570,1022,0.1965115146,0,0.0549861027,481,0,847,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2025,0,7424,0,2025,7424,0.0857724947,0,0.0099116439,1927,0,7347,0,1451
2020-12-22,Sexe,FEM,Féminin,1426,0,5281,0,1426,5281,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,599,0,2139,0,599,2139,,,,,,,,
2020-12-22,Sexe,TOT,Total,2025,0,7424,0,2025,7424,,,,,,,,1451
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,29,0,79,0,29,79,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,898,0,1563,0,898,1563,2.8705576087,0,0.8483834228,686,0,1235,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.1125888797,0,0.0189103751,1050,0,2965,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,6,0,4,6,0.0201763099,0,0.0031040477,17,0,26,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1094,0,5775,0,1094,5775,1.2981243229,0,0.1101549472,841,0,4266,0,
2020-12-22,Groupe prioritaire,TOT,Total,2025,0,7424,0,2025,7424,,,,,,,,1451
2020-12-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,13,0,7,13,0.0007059966,0,0,2,0,4,0,
2020-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,163,0,891,0,163,891,0.0673708926,0,0.00458589,145,0,808,0,
2020-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,501,0,2726,0,501,2726,0.1223991281,0,0.009951505,529,0,2792,0,
2020-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,576,0,2400,0,576,2400,0.1142280275,0,0.011315881,595,0,2564,0,
2020-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,208,0,371,0,208,371,0.0426466073,0,0.0097624764,175,0,332,0,
2020-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,570,0,1022,0,570,1022,0.1965115146,0,0.0549861027,481,0,847,0,
2020-12-22,Groupe d'âge 2,TOT,Total,2025,0,7424,0,2025,7424,0.0857724947,0,0.0099116439,1927,0,7347,0,1451
2020-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,2025,0,7423,0,2025,7423,0.0979455041,0,0.0113183249,1927,0,7347,0,
2020-12-23,Région,RSS00,Inconnue,29,0,169,0,29,169,0.6520706482,0,0.0302284406,26,0,151,0,
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,2,0,9,0,2,9,0.0044422507,0,0.0014807502,2,0,9,0,
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,332,0,537,0,332,537,0.1855795238,0,0.0206979053,326,0,529,0,
2020-12-23,Région,RSS03,03 - Capitale-Nationale,50,0,3045,0,50,3045,0.3956227163,0,0.0259664859,48,0,2971,0,
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,376,0,796,0,376,796,0.1420587827,0,0.0106966322,367,0,757,0,
2020-12-23,Région,RSS05,05 - Estrie,128,0,146,0,128,146,0.0315968016,0,0.0013569179,130,0,163,0,
2020-12-23,Région,RSS06,06 - Montréal,476,0,2733,0,476,2733,0.1397036265,0,0.0257375878,472,0,2714,0,
2020-12-23,Région,RSS07,07 - Outaouais,236,0,678,0,236,678,0.1795539275,0,0.0156238357,267,0,747,0,
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,4,0,0,4,0.0019882692,0,0,0,0,3,0,
2020-12-23,Région,RSS09,09 - Côte-Nord,157,0,160,0,157,160,0.1567602874,0,0,142,0,144,0,
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,120,0,122,0,120,122,0.1302876836,0,0.0136591926,120,0,124,0,
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,36,0,247,0,36,247,0.0547948928,0,0.0052077791,31,0,242,0,
2020-12-23,Région,RSS13,13 - Laval,147,0,304,0,147,304,0.0704513954,0,0.0131232992,147,0,306,0,
2020-12-23,Région,RSS14,14 - Lanaudière,366,0,548,0,366,548,0.0998337973,0,0.0173867849,358,0,534,0,
2020-12-23,Région,RSS15,15 - Laurentides,175,0,282,0,175,282,0.0449638196,0,0.0026358101,176,0,290,0,
2020-12-23,Région,RSS16,16 - Montérégie,1131,0,1400,0,1131,1400,0.0964947775,0,0.0104930355,1132,0,1407,0,
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS98,Hors Québec,0,0,5,0,0,5,2.0642201835,0,0.0458715596,10,0,45,0,
2020-12-23,Région,RSS99,Ensemble du Québec,3761,0,11185,0,3761,11185,0.1294817938,0,0.0145814408,3744,0,11091,0,1795
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2925,0,8250,0,2925,8250,0.1737016317,0,0.015665065,2908,0,8272,0,
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1019,0,314,1019,0.1033420067,0,0.0116874889,372,0,1176,0,
2020-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,0,533,0,162,533,0.0630707356,0,0.0110470127,159,0,491,0,
