date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,312,411327,480990,383338,398587,430020,465435,432156,447537,543800,567975,501033,424850,309610,195827,196092,6188889,3,858,1078,916,821,784,632,595,505,427,304,148,82,53,32,25,7263,37,17484,121224,110721,125922,152850,182537,217380,245996,339644,418872,405579,364153,270134,174310,175806,3322649,3,2722,8402,7577,8739,9863,11097,10937,12127,12374,8834,5570,3616,2693,2061,1821,108436,350,428820,602274,494102,524551,582938,648042,649609,693649,883768,987113,906848,789738,580199,370233,372013,9514247,6,3581,9481,8500,9564,10652,11732,11535,12637,12808,9146,5729,3703,2749,2095,1847,115765
2021-07-10,314,412144,482012,384035,399284,430640,466017,432629,447980,544150,568211,501145,424917,309646,195852,196114,6195090,2,817,1022,697,697,620,582,473,443,350,236,112,67,36,25,22,6201,37,20344,127737,116083,131427,159360,190015,225799,255452,349799,425254,409471,366475,272069,175580,176767,3401669,0,2860,6513,5362,5505,6510,7478,8419,9456,10155,6382,3892,2322,1935,1270,961,79020,352,432498,609812,500161,530753,590070,656102,658504,703552,894283,993734,910859,792128,582171,371528,372996,9599503,2,3678,7538,6059,6202,7132,8060,8895,9903,10515,6621,4011,2390,1972,1295,983,85256
2021-07-11,315,412818,482737,384625,399833,431152,466428,432971,448295,544435,568366,501224,424963,309673,195871,196123,6199829,1,674,725,590,549,512,411,342,315,285,155,79,46,27,19,9,4739,37,23353,133243,120628,136497,164858,196018,232547,261983,356723,429714,412694,368249,273536,176505,177373,3463958,0,3009,5506,4545,5070,5498,6003,6748,6531,6924,4460,3223,1774,1467,925,606,62289,353,436182,616043,505298,536374,596083,662516,665596,710401,901496,998349,914163,793955,583667,372472,373612,9666560,1,3684,6231,5137,5621,6013,6414,7092,6849,7213,4615,3304,1827,1496,944,616,67057
2021-07-12,316,413544,483771,385410,400443,431697,466947,433347,448624,544757,568568,501368,425041,309727,195906,196151,6205617,1,726,1034,785,610,545,519,376,329,322,202,144,78,54,35,28,5788,38,27292,141769,127438,144484,174139,204769,239947,269402,364227,435436,416909,370347,275114,177493,177998,3546802,1,3939,8526,6810,7987,9281,8751,7400,7419,7504,5722,4215,2098,1578,988,625,82844,355,440847,625606,512897,544973,605911,671787,673372,718152,909328,1004278,918529,796137,585300,373495,374265,9755232,2,4665,9563,7599,8599,9828,9271,7776,7751,7832,5929,4366,2182,1633,1023,653,88672
2021-07-13,322,414513,484937,386354,401324,432411,467648,433877,449082,545184,568819,501550,425143,309793,195935,196174,6213066,6,969,1166,944,881,714,701,530,458,427,251,182,102,66,29,23,7449,39,32371,151830,135651,154158,183677,214601,246971,275938,370782,440341,420464,372664,276621,178320,178475,3632903,1,5079,10061,8213,9674,9538,9832,7024,6536,6555,4905,3555,2317,1507,827,477,86101,362,446896,636839,522054,555531,616166,682322,680931,725153,916315,1009438,922272,798560,586881,374354,374767,9848841,7,6049,11233,9157,10558,10255,10535,7559,7001,6987,5160,3743,2423,1581,859,502,93609
2021-07-14,327,415316,486042,387236,402056,433064,468248,434363,449528,545580,569047,501667,425252,309846,195974,196206,6219752,5,803,1105,882,732,653,600,486,446,396,228,117,109,53,39,32,6686,40,38043,162341,144479,164532,193840,225199,254992,283446,378583,446867,424658,375673,278673,179313,179083,3729762,1,5672,10511,8828,10374,10163,10598,8021,7508,7801,6526,4194,3009,2052,993,608,96859,368,453371,648460,531768,566642,626988,693521,689441,733116,924517,1016202,926586,801682,588989,375386,375408,9952445,6,6475,11621,9714,11111,10822,11199,8510,7963,8202,6764,4314,3122,2108,1032,641,103604
2021-07-15,328,416263,487303,388254,402979,433835,468885,434926,450001,546010,569323,501811,425346,309933,196027,196244,6227468,1,947,1261,1018,923,771,637,563,473,430,276,144,94,87,53,38,7716,44,44789,172365,152816,173843,203462,235203,262952,291039,386186,452703,428280,378669,281081,180699,180149,3824280,4,6746,10024,8337,9311,9622,10004,7960,7593,7603,5836,3622,2996,2408,1386,1066,94518,373,461065,659750,541125,576879,637382,704168,697970,741186,932556,1022320,930358,804778,591488,376825,376514,10054737,5,7694,11290,9357,10237,10394,10647,8529,8070,8039,6118,3772,3096,2499,1439,1106,102292
2021-07-16,329,417242,488435,389104,403860,434578,469524,435527,450462,546409,569579,501978,425426,309982,196054,196278,6234767,1,979,1132,850,881,743,639,601,461,399,256,167,80,49,27,34,7299,46,52948,181871,161059,183278,213366,245412,271458,299125,394373,458696,431827,381374,283044,181916,180945,3920738,2,8159,9506,8243,9435,9904,10209,8506,8086,8187,5993,3547,2705,1963,1217,796,96458,376,470203,670396,550220,587197,648030,715017,707081,749740,941147,1028577,934073,807570,593503,378069,377345,10158544,3,9138,10646,9095,10318,10648,10849,9111,8554,8591,6257,3715,2792,2015,1244,831,103807
2021-07-17,332,417970,489302,389792,404401,435114,469972,435905,450811,546738,569766,502075,425484,310019,196077,196288,6240046,3,728,867,688,541,536,448,378,349,329,187,97,58,37,23,10,5279,46,59272,188999,166670,189242,220009,252739,277637,305095,400628,463015,434156,383592,284598,182734,181372,3989804,0,6324,7128,5611,5964,6643,7327,6179,5970,6255,4319,2329,2218,1554,818,427,69066,379,477256,678396,556520,593706,655211,722792,713639,756065,947737,1033087,936504,809848,595098,378910,377782,10232930,3,7053,8000,6300,6509,7181,7775,6558,6325,6590,4510,2431,2278,1595,841,437,74386
2021-07-18,332,418583,489940,390260,404789,435457,470285,436191,451049,546946,569879,502136,425526,310032,196087,196301,6243793,0,613,638,468,388,343,313,286,238,208,113,61,42,13,10,13,3747,46,64405,194298,170929,194207,225261,258203,281978,308931,404309,465893,435817,385265,285803,183395,181628,4040368,0,5133,5299,4259,4965,5252,5464,4341,3836,3681,2878,1661,1673,1205,661,256,50564,379,483003,684336,561247,599061,660806,728569,718266,760140,951628,1036079,938227,811563,596319,379581,378051,10287255,0,5747,5940,4727,5355,5595,5777,4627,4075,3891,2992,1723,1715,1221,671,269,54325
2021-07-19,332,419294,490844,390978,405424,436035,470776,436571,451426,547245,570094,502265,425601,310075,196112,196321,6249393,0,711,904,718,635,578,491,380,377,299,215,129,75,43,25,20,5600,46,72422,203039,177723,201559,233826,267862,288062,314308,409584,470072,438434,387679,287607,184176,182006,4118405,0,8017,8741,6794,7352,8565,9659,6084,5377,5275,4179,2617,2414,1804,781,378,78037,379,491733,693984,568760,607053,669950,738721,724731,765896,957207,1040477,940982,814058,598166,380387,378449,10370933,0,8730,9648,7513,7992,9144,10152,6465,5756,5579,4398,2755,2495,1847,806,398,83678
2021-07-20,334,420311,491919,391804,406214,436721,471328,437065,451831,547594,570345,502434,425704,310126,196143,196355,6256228,2,1017,1075,826,790,686,552,494,405,349,251,169,103,51,31,34,6835,49,82456,213283,186120,210894,243791,279619,295498,321240,416279,475378,441762,390102,289184,184804,182388,4212847,3,10034,10244,8397,9335,9965,11757,7436,6932,6695,5306,3328,2423,1577,628,382,94442,384,502784,705307,577984,617181,680602,751031,732665,773238,964258,1046048,944482,816591,599794,381047,378865,10472261,5,11051,11323,9224,10128,10652,12310,7934,7342,7051,5571,3500,2533,1628,660,416,101328
2021-07-21,338,421225,493021,392714,406986,437417,471972,437564,452320,547978,570589,502609,425816,310182,196172,196385,6263288,4,914,1102,910,772,696,644,499,489,384,244,175,112,56,29,30,7060,50,93739,224564,194912,219828,253707,292389,303074,327986,422922,480890,445282,392450,290616,185489,182819,4310717,1,11283,11281,8792,8934,9916,12770,7576,6746,6643,5512,3520,2348,1432,685,431,97870,389,514981,717694,587687,626892,691217,764446,740742,780480,971300,1051808,948183,819056,601288,381761,379326,10577250,5,12197,12387,9703,9711,10615,13415,8077,7242,7042,5760,3701,2465,1494,714,461,104989
2021-07-22,340,422202,494107,393582,407775,438168,472659,438071,452772,548403,570844,502774,425926,310249,196207,196421,6270500,2,977,1086,868,789,751,687,507,452,425,255,165,110,67,35,36,7212,53,104953,234454,202787,227507,263003,303005,310041,334037,429151,485710,448502,395053,292210,186222,183250,4399938,3,11214,9890,7875,7679,9296,10616,6967,6051,6229,4820,3220,2603,1594,733,431,89221,394,527172,728673,596432,635363,701266,775751,748218,786993,977969,1056893,951576,821778,602950,382530,379794,10673752,5,12191,10979,8745,8471,10049,11305,7476,6513,6669,5085,3393,2722,1662,769,468,96502
2021-07-23,341,423118,495152,394444,408596,438823,473330,438576,453221,548796,571092,502944,426021,310308,196246,196447,6277455,1,916,1045,862,821,655,671,505,449,393,248,170,95,59,39,26,6955,54,115724,243757,210525,236481,273027,314009,317314,340552,435339,490363,451376,397267,293521,186959,183650,4489918,1,10771,9303,7738,8974,10024,11004,7273,6515,6188,4653,2874,2214,1311,737,400,89980,396,538859,739026,605034,645164,711949,787430,756003,793963,984562,1061802,954626,824092,604327,383309,380221,10770763,2,11687,10353,8602,9801,10683,11679,7785,6970,6593,4909,3050,2314,1377,779,427,97011
2021-07-24,343,423786,495896,395018,409158,439327,473763,438982,453559,549078,571255,503036,426071,310337,196269,196456,6282334,2,668,744,574,562,504,433,406,338,282,163,92,50,29,23,9,4879,54,123601,251674,216399,243000,280434,321973,322836,345602,439900,493596,453274,398832,294516,187400,183907,4556998,0,7877,7917,5874,6519,7407,7964,5522,5050,4561,3233,1898,1565,995,441,257,67080,398,547405,747691,611486,652245,719863,795832,761950,799382,989426,1065218,956622,825715,605354,383773,380487,10842847,2,8546,8665,6452,7081,7914,8402,5947,5419,4864,3416,1996,1623,1027,464,266,72084
2021-07-25,347,424469,496461,395477,409616,439753,474147,439301,453791,549299,571374,503107,426115,310359,196280,196469,6286365,4,683,565,459,458,426,384,319,232,221,119,71,44,22,11,13,4031,55,131043,257739,221303,248147,285748,327813,326627,348927,442994,495866,454794,399740,295092,187585,184045,4607518,1,7442,6065,4904,5147,5314,5840,3791,3325,3094,2270,1520,908,576,185,138,50520,403,555530,754323,616853,657852,725606,802060,766116,803004,992824,1067631,958232,826690,605960,383969,380638,10897691,5,8125,6632,5367,5607,5743,6228,4166,3622,3398,2413,1610,975,606,196,151,54844
2021-07-26,350,425319,497352,396139,410306,440331,474689,439737,454223,549622,571578,503232,426191,310405,196306,196488,6292268,3,850,891,662,690,578,542,436,432,323,204,125,76,46,26,19,5903,57,141489,266247,228048,254867,293065,335163,331514,353268,447111,498953,456958,401351,296212,188162,184308,4676773,2,10446,8508,6745,6720,7317,7350,4887,4341,4117,3087,2164,1611,1120,577,263,69255,408,566828,763727,624264,665269,733503,809962,771515,807849,997365,1070958,960560,828411,607144,384577,380921,10973261,5,11298,9404,7411,7417,7897,7902,5399,4845,4541,3327,2328,1721,1184,608,283,75570
2021-07-27,353,426141,498316,396899,411064,440971,475264,440217,454596,549990,571805,503370,426259,310457,196340,196513,6298555,3,822,964,760,758,640,575,480,373,368,227,138,68,52,34,25,6287,57,151027,274929,234486,261094,299712,341950,336308,357386,451217,502226,459249,402782,297265,188671,184630,4742989,0,9538,8682,6438,6227,6647,6787,4794,4118,4106,3273,2291,1431,1053,509,322,66216,411,577188,773379,631466,672257,740793,817328,776851,812434,1001934,1074491,963037,829941,608262,385120,381268,11046160,3,10360,9652,7202,6988,7290,7366,5336,4585,4569,3533,2477,1530,1118,543,347,72899
2021-07-28,354,427075,499271,397686,411813,441635,475863,440749,454985,550315,572050,503527,426350,310497,196374,196546,6305090,1,934,955,787,749,664,599,532,389,325,245,157,91,40,34,33,6535,61,160943,283624,240959,267547,305879,348192,340585,361259,454986,505108,461609,404300,298331,189125,184949,4807457,4,9916,8695,6473,6453,6167,6242,4277,3873,3769,2882,2360,1518,1066,454,319,64468,416,588040,783033,638731,679463,747630,824177,781707,816767,1006113,1077649,965575,831581,609379,385611,381621,11117493,5,10852,9654,7265,7206,6837,6849,4856,4333,4179,3158,2538,1640,1117,491,353,71333
2021-07-29,357,427889,500184,398491,412570,442345,476410,441214,455398,550637,572267,503656,426442,310555,196402,196572,6311389,3,814,913,805,757,710,547,465,413,322,217,129,92,58,28,26,6299,61,170141,292343,247201,273734,311544,353849,344721,365073,458889,507868,463825,405779,299301,189528,185219,4869076,0,9198,8719,6242,6187,5665,5657,4136,3814,3903,2760,2216,1479,970,403,270,61619,419,598054,792669,645782,686413,754008,830391,786363,821057,1010410,1080646,967947,833180,610419,386043,381918,11185719,3,10014,9636,7051,6950,6378,6214,4656,4290,4297,2997,2372,1599,1040,432,297,68226
2021-07-30,361,428878,501123,399273,413363,443035,477008,441719,455835,551030,572498,503816,426528,310600,196428,196606,6318101,4,989,939,782,793,690,598,505,437,393,231,160,86,45,26,34,6712,63,180420,301772,254412,281056,318677,360965,350100,369740,463768,511090,466058,407071,300092,189912,185433,4940629,2,10279,9429,7211,7322,7133,7116,5379,4667,4879,3222,2233,1292,791,384,214,71553,425,609325,803044,653778,694532,761838,838110,792312,826237,1015801,1084122,970365,834585,611264,386456,382166,11264360,6,11271,10375,7996,8119,7830,7719,5949,5180,5391,3476,2418,1405,845,413,248,78641
2021-07-31,361,429686,501874,399879,413932,443561,477536,442104,456148,551294,572659,503896,426576,310638,196437,196622,6323203,0,808,751,606,569,526,528,385,313,264,161,80,48,38,9,16,5102,65,188523,309697,259593,285966,323523,366054,353980,373289,467486,513471,467960,408034,300694,190162,185589,4994086,2,8103,7925,5181,4910,4846,5089,3880,3549,3718,2381,1902,963,602,250,156,53457,427,618238,811725,659567,700014,767213,843732,796627,830154,1019852,1086680,972358,835610,611909,386715,382338,11323159,2,8913,8681,5789,5482,5375,5622,4315,3917,4051,2558,1993,1025,645,259,172,58799
2021-08-01,363,430380,502419,400353,414336,443969,477841,442380,456359,551471,572767,503978,426615,310659,196446,196629,6326965,2,694,545,474,404,408,305,276,211,177,108,82,39,21,9,7,3762,66,194883,315019,262991,288927,326350,368923,356213,375322,470057,515333,469266,408631,301061,190289,185677,5029008,1,6360,5322,3398,2961,2827,2869,2233,2033,2571,1862,1306,597,367,127,88,34922,430,625295,817597,663445,703381,770451,846911,799171,832448,1022659,1088666,973770,836257,612310,386851,382433,11362075,3,7057,5872,3878,3367,3238,3179,2544,2294,2807,1986,1412,647,401,136,95,38916
2021-08-02,364,431290,503225,401030,414997,444558,478318,442775,456674,551767,572929,504085,426678,310695,196469,196645,6332499,1,910,806,677,661,589,477,395,315,296,162,107,63,36,23,16,5534,66,203528,321082,267075,293054,330232,372679,359008,377714,473007,517627,470839,409597,301583,190496,185828,5073415,0,8645,6063,4084,4127,3882,3756,2795,2392,2950,2294,1573,966,522,207,151,44407,431,634850,824476,668208,708174,774925,851151,802421,835210,1026005,1091155,975468,837306,612878,387082,382602,11412342,1,9555,6879,4763,4793,4474,4240,3250,2762,3346,2489,1698,1049,568,231,169,50267
2021-08-03,366,432067,504076,401704,415615,445112,478800,443144,457008,552080,573122,504206,426752,310735,196499,196670,6337956,2,777,851,674,618,554,482,369,334,313,193,121,74,40,30,25,5457,67,211354,326665,271100,297120,334055,376410,361679,380124,476002,519879,472454,410368,302058,190698,185979,5116012,1,7826,5583,4025,4066,3823,3731,2671,2410,2995,2252,1615,771,475,202,151,42597,434,643453,830913,672911,712862,779303,855367,805538,838022,1029406,1093623,977225,838177,613403,387314,382779,11460730,3,8603,6437,4703,4688,4378,4216,3117,2812,3401,2468,1757,871,525,232,177,48388
2021-08-04,369,432821,504875,402386,416242,445685,479341,443511,457369,552376,573341,504321,426829,310784,196525,196696,6343471,3,754,799,682,627,573,541,367,361,296,219,115,77,49,26,26,5515,68,218259,332024,275246,301042,337673,379994,364333,382548,478933,521971,474067,411160,302585,190925,186170,5156998,1,6905,5359,4146,3922,3618,3584,2654,2424,2931,2092,1613,792,527,227,191,40986,438,651112,837080,677740,717414,783502,859502,808619,840868,1032750,1095966,978980,839073,613997,387568,382998,11507607,4,7659,6167,4829,4552,4199,4135,3081,2846,3344,2343,1755,896,594,254,219,46877
2021-08-05,369,433844,505949,403364,417156,446479,480038,444061,457807,552789,573578,504508,426938,310844,196571,196732,6351027,0,1023,1074,978,914,794,697,550,438,413,237,187,109,60,46,36,7556,68,226087,337585,279632,305348,341819,383971,367345,385238,481973,524432,475720,411985,303081,191191,186360,5201835,0,7828,5561,4386,4306,4146,3977,3012,2690,3040,2461,1653,825,496,266,190,44837,438,659969,843725,683109,722640,788445,864180,812263,844077,1036331,1098705,980854,840039,614585,387884,383224,11560468,0,8857,6645,5369,5226,4943,4678,3644,3209,3581,2739,1874,966,588,316,226,52861
2021-08-06,369,434978,507235,404589,418288,447422,480898,444787,458348,553212,573890,504697,427035,310914,196607,196761,6360030,0,1134,1286,1225,1132,943,860,726,541,423,312,189,97,70,36,29,9003,68,234173,343403,284671,310324,346711,388891,371193,388542,485611,526856,477165,412764,303579,191437,186533,5251921,0,8086,5818,5039,4976,4892,4920,3848,3304,3638,2424,1445,779,498,246,173,50086,438,669192,850837,689375,728754,794287,869968,816935,848039,1040553,1101479,982545,840955,615181,388173,383427,11620138,0,9223,7112,6266,6114,5842,5788,4672,3962,4222,2774,1691,916,596,289,203,59670
2021-08-07,371,435957,508244,405469,419039,448122,481494,445273,458775,553577,574112,504803,427106,310949,196620,196776,6366687,2,979,1009,880,751,700,596,486,427,365,222,106,71,35,13,15,6657,68,241056,348626,288611,314085,350412,392797,374032,391280,488621,528848,478392,413387,303969,191629,186655,5292468,0,6883,5223,3940,3761,3701,3906,2839,2738,3010,1992,1227,623,390,192,122,40547,440,677054,857077,694199,733268,798694,874476,820323,851266,1044021,1103719,983901,841668,615615,388378,383564,11667663,2,7862,6240,4824,4514,4407,4508,3388,3227,3468,2240,1356,713,434,205,137,47525
2021-08-08,372,436750,508903,406072,419590,448585,481889,445578,459001,553765,574225,504862,427142,310972,196632,196788,6371126,1,793,659,603,551,463,395,305,226,188,113,59,36,23,12,12,4439,69,245901,351958,290899,316315,352552,394906,375693,392766,490353,530196,479227,413731,304186,191724,186726,5317202,1,4845,3332,2288,2230,2140,2109,1661,1486,1732,1348,835,344,217,95,71,24734,442,682694,861072,697092,736052,801304,876982,822337,853027,1046004,1105191,984820,842065,615864,388485,383647,11697078,2,5640,3995,2893,2784,2610,2506,2014,1761,1983,1472,919,397,249,107,83,29415
2021-08-09,374,437749,509888,406942,420369,449259,482412,445970,459354,554095,574432,504989,427212,311030,196659,196805,6377539,2,999,985,870,779,674,523,392,353,330,207,127,70,58,27,17,6413,69,253331,356450,294390,319651,355635,397893,378054,394727,492351,531809,480168,414172,304484,191855,186833,5351872,0,7430,4492,3491,3336,3083,2987,2361,1961,1998,1613,941,441,298,131,107,34670,444,691123,866559,701456,740173,805068,880497,825176,855437,1048458,1107044,985930,842606,616234,388644,383771,11738620,2,8429,5487,4364,4121,3764,3515,2839,2410,2454,1853,1110,541,370,159,124,41542
2021-08-10,375,438670,511006,407950,421229,449977,483029,446429,459763,554445,574649,505124,427304,311094,196697,196837,6384578,1,921,1118,1008,860,718,617,459,409,350,217,135,92,64,38,32,7039,71,258771,360361,297377,322589,358256,400440,380076,396506,494307,533378,480984,414589,304756,191980,186944,5381385,2,5440,3911,2987,2938,2621,2547,2022,1779,1956,1569,816,417,272,125,111,29513,447,697486,871598,705456,743979,808414,883671,827725,857720,1050871,1108868,986914,843148,616587,388808,383915,11775607,3,6363,5039,4000,3806,3346,3174,2549,2283,2413,1824,984,542,353,164,144,36987
2021-08-11,377,439895,512573,409258,422399,450917,483798,446953,460268,554866,574944,505329,427426,311183,196744,196890,6393820,2,1225,1567,1308,1170,940,769,524,505,421,295,205,122,89,47,53,9242,73,265103,364656,300634,325779,361274,403392,382408,398653,496380,535179,482032,415102,305079,192157,187109,5415010,2,6332,4295,3257,3190,3018,2952,2332,2147,2073,1801,1048,513,323,177,165,33625,451,705044,877466,710024,748344,812382,887396,830661,860465,1053471,1110986,988197,843818,617016,389034,384134,11818889,4,7558,5868,4568,4365,3968,3725,2936,2745,2600,2118,1283,670,429,226,219,43282
2021-08-12,378,441461,514202,410731,423782,452025,484726,447612,460831,555363,575284,505565,427557,311257,196780,196932,6404486,1,1566,1629,1473,1383,1108,928,659,563,497,340,236,131,74,36,42,10666,74,272058,369420,304178,329202,364555,406780,385129,401145,498739,537199,483386,415662,305457,192349,187273,5452606,1,6955,4764,3544,3423,3281,3388,2721,2492,2359,2020,1354,560,378,192,164,37596,453,713567,883869,715044,753154,816776,891725,834145,863624,1056484,1113384,989821,844543,617485,389268,384343,11867685,2,8523,6403,5020,4810,4394,4329,3484,3159,3013,2398,1624,725,469,234,209,48796
2021-08-13,380,442859,515775,412139,425021,452987,485583,448286,461371,555821,575576,505752,427660,311319,196812,196957,6414298,2,1398,1573,1408,1239,962,857,674,540,458,292,187,103,62,32,25,9812,76,281510,376745,309634,334023,369023,410957,388685,404314,501523,539248,484650,416166,305818,192555,187468,5502395,2,9452,7325,5456,4821,4468,4177,3556,3169,2784,2049,1264,504,361,206,195,49789,457,724420,892774,721918,759224,822218,896763,838501,867466,1059856,1115753,991299,845178,617931,389510,384563,11927831,4,10853,8905,6874,6070,5442,5038,4356,3842,3372,2369,1478,635,446,242,220,60146
2021-08-14,382,444056,516978,413178,425968,453820,486267,448855,461814,556176,575806,505866,427738,311359,196825,196966,6422054,2,1197,1203,1039,947,833,684,569,443,355,230,114,78,40,13,9,7756,76,290282,384032,314469,337894,372589,414519,391607,407002,503925,541105,485668,416572,306105,192693,187559,5546097,0,8772,7287,4835,3871,3566,3562,2922,2688,2402,1857,1018,406,287,138,91,43702,459,734391,901272,727798,764050,826621,901017,842068,870685,1062704,1117862,992451,845678,618266,389661,384664,11979647,2,9971,8498,5880,4826,4403,4254,3567,3219,2848,2109,1152,500,335,151,101,51816
2021-08-15,385,445120,517918,413926,426577,454342,486724,449210,462119,556398,575966,505953,427786,311396,196842,196974,6427636,3,1064,940,748,609,522,457,355,305,222,160,87,48,37,17,8,5582,76,297864,389299,317593,340586,375014,416851,393556,408714,505464,542230,486297,416805,306249,192763,187609,5576970,0,7582,5267,3124,2692,2425,2332,1949,1712,1539,1125,629,233,144,70,50,30873,462,743039,907484,731673,767356,829574,903809,844424,872751,1064519,1119164,993178,845970,618456,389749,384723,12016331,3,8648,6212,3875,3306,2953,2792,2356,2066,1815,1302,727,292,190,88,59,36684
2021-08-16,386,446531,519160,414966,427567,455074,487381,449704,462501,556738,576190,506078,427886,311435,196879,196999,6435475,1,1411,1242,1040,990,732,657,494,382,340,224,125,100,39,37,25,7839,76,307641,394590,321002,343634,377775,419437,395608,410537,507068,543503,487017,417154,306481,192887,187713,5612123,0,9777,5291,3409,3048,2761,2586,2052,1823,1604,1273,720,349,232,124,104,35153,463,754230,914028,736128,771405,833072,907059,847038,875029,1066585,1120692,994045,846450,618740,389912,384852,12059728,1,11191,6544,4455,4049,3498,3250,2614,2278,2066,1528,867,480,284,163,129,43397
2021-08-17,387,447897,520338,415990,428449,455829,487998,450209,462891,557054,576421,506237,427964,311492,196908,197020,6443084,1,1366,1178,1024,882,755,617,505,390,316,231,159,78,57,29,21,7609,76,316903,399494,324264,346757,380702,421950,397736,412305,508706,544766,487823,417533,306746,193025,187815,5646601,0,9262,4904,3262,3123,2927,2513,2128,1768,1638,1263,806,379,265,138,102,34478,464,764866,920121,740420,775416,836759,910203,849757,877275,1068659,1122221,995034,846932,619092,390081,384976,12102276,1,10636,6093,4292,4011,3687,3144,2719,2246,2074,1529,989,482,352,169,124,42548
