Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,4,0,0,4,0.0001783921,0,0,0,0,1,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,527,0,112,527,0.0412551978,0,0.0026832649,105,0,492,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,347,0,1688,0,347,1688,0.0752440461,0,0.00587637,363,0,1703,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,260,0,1393,0,260,1393,0.0661193356,0,0.0048695997,278,0,1480,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,100,0,5,100,0.0133532465,0,0.0027225066,7,0,103,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,336,0,3,336,0.0617954032,0,0.0155075917,2,0,263,0,
2020-12-18,Groupe d'âge 2,TOT,Total,727,0,4049,0,727,4049,0.0475007351,0,0.0042423962,755,0,4042,0,729
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,727,0,4048,0,727,4048,0.0542421829,0,0.0048444899,755,0,4042,0,
2020-12-19,Région,RSS00,Inconnue,10,0,111,0,10,111,0.4768450898,0,0.0128877051,10,0,111,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,3,0,7,0,3,7,0.0034698986,0,0.0009913996,3,0,7,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,10,0,0,10,0.0035324829,0,0.0003532483,0,0,10,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,559,0,2828,0,559,2828,0.3718838135,0,0.0244078089,560,0,2773,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,0,28,0,5,28,0.0054713781,0,0,5,0,29,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,6,0,3,6,0.0023431047,0,0,3,0,12,0,
2020-12-19,Région,RSS06,06 - Montréal,80,0,1287,0,80,1287,0.06701901,0,0.0098190643,82,0,1290,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,5,0,1,5,0.0089733951,0,0,1,0,37,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,1,0,0,1,0.0006647124,0,0,0,0,1,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.0031629888,0,0,1,0,3,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,36,0,205,0,36,205,0.0466869356,0,0.004554823,36,0,205,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,73,0,2,73,0.0173451712,0,0.0016188826,2,0,75,0,
2020-12-19,Région,RSS14,14 - Lanaudière,3,0,20,0,3,20,0.0037572303,0,0.0005635845,3,0,20,0,
2020-12-19,Région,RSS15,15 - Laurentides,5,0,27,0,5,27,0.0045207745,0,0.0003117776,5,0,29,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,159,0,13,159,0.0113133019,0,0.0009657697,13,0,164,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.6868918145,0,0,3,0,12,0,
2020-12-19,Région,RSS99,Ensemble du Québec,720,0,4769,0,720,4769,0.056009031,0,0.0049710072,724,0,4766,0,851
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,638,0,3889,0,638,3889,0.0822517346,0,0.006268608,631,0,3897,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,431,0,70,431,0.04326109,0,0.003450271,79,0,489,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,111,0,11,111,0.0150386077,0,0.0027225066,13,0,116,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,337,0,1,337,0.0620303667,0,0.0155075917,1,0,264,0,
2020-12-19,Groupe d'âge 1,TOT,Total,720,0,4769,0,720,4769,0.056009031,0,0.0049710072,724,0,4766,0,851
2020-12-19,Sexe,FEM,Féminin,547,0,3407,0,547,3407,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,173,0,1358,0,173,1358,,,,,,,,
2020-12-19,Sexe,TOT,Total,720,0,4769,0,720,4769,,,,,,,,851
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,43,0,7,43,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9258809235,0,0.2260024301,0,0,381,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0619388449,0,0.0070798068,224,0,1636,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,3,0,3,3,0.00312317,0,0,3,0,4,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,710,0,4257,0,710,4257,0.9401950657,0,0.0717683234,464,0,3131,0,
2020-12-19,Groupe prioritaire,TOT,Total,720,0,4769,0,720,4769,,,,,,,,851
2020-12-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,6,0,2,6,0.0005351762,0,0,2,0,3,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,119,0,646,0,119,646,0.0502273648,0,0.0032702291,107,0,599,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,334,0,2022,0,334,2022,0.0900896124,0,0.0070693173,336,0,2039,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,253,0,1646,0,253,1646,0.0779582707,0,0.0061205061,265,0,1745,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,111,0,11,111,0.0150386077,0,0.0027225066,13,0,116,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,337,0,1,337,0.0620303667,0,0.0155075917,1,0,264,0,
2020-12-19,Groupe d'âge 2,TOT,Total,720,0,4769,0,720,4769,0.056009031,0,0.0049710072,724,0,4766,0,851
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,720,0,4768,0,720,4768,0.0639580019,0,0.0056765075,724,0,4766,0,
2020-12-20,Région,RSS00,Inconnue,13,0,124,0,13,124,0.5283959103,0,0.0171836068,12,0,123,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.0034698986,0,0.0009913996,0,0,7,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,10,0,0,10,0.0035324829,0,0.0003532483,0,0,10,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,2828,0,0,2828,0.3718838135,0,0.0244078089,0,0,2773,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,28,0,0,28,0.0054713781,0,0,0,0,29,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,7,0,1,7,0.0025383635,0,0,1,0,13,0,
2020-12-20,Région,RSS06,06 - Montréal,79,0,1366,0,79,1366,0.0713830386,0,0.0104944496,84,0,1374,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,5,0,0,5,0.0094584435,0,0,2,0,39,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,1,0,0,1,0.0006647124,0,0,0,0,1,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,0,1,2,0.005271648,0,0,2,0,5,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.0466869356,0,0.004554823,0,0,205,0,
2020-12-20,Région,RSS13,13 - Laval,8,0,81,0,8,81,0.0191953228,0,0.0018501516,8,0,83,0,
2020-12-20,Région,RSS14,14 - Lanaudière,1,0,21,0,1,21,0.0039450918,0,0.0005635845,1,0,21,0,
2020-12-20,Région,RSS15,15 - Laurentides,2,0,29,0,2,29,0.0051443296,0,0.0003117776,4,0,33,0,
2020-12-20,Région,RSS16,16 - Montérégie,11,0,170,0,11,170,0.0120721209,0,0.0009657697,11,0,175,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.7441327991,0,0,1,0,13,0,
2020-12-20,Région,RSS99,Ensemble du Québec,116,0,4885,0,116,4885,0.0574780048,0,0.005147284,125,0,4891,0,1252
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,101,0,3990,0,101,3990,0.084510122,0,0.0065640979,107,0,4004,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,444,0,13,444,0.0446765858,0,0.0035387395,16,0,505,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,112,0,1,112,0.0151682509,0,0.0027225066,1,0,117,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,338,0,1,338,0.0622653302,0,0.0155075917,1,0,265,0,
2020-12-20,Groupe d'âge 1,TOT,Total,116,0,4885,0,116,4885,0.0574780048,0,0.005147284,125,0,4891,0,1252
2020-12-20,Sexe,FEM,Féminin,72,0,3479,0,72,3479,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,44,0,1402,0,44,1402,,,,,,,,
2020-12-20,Sexe,TOT,Total,116,0,4885,0,116,4885,,,,,,,,1252
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,43,0,0,43,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9258809235,0,0.2260024301,0,0,381,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0633018023,0,0.0073069664,36,0,1672,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,3,0,0,3,0.00312317,0,0,0,0,4,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,116,0,4373,0,116,4373,0.9615153626,0,0.0753717539,71,0,3202,0,
2020-12-20,Groupe prioritaire,TOT,Total,116,0,4885,0,116,4885,,,,,,,,1252
2020-12-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0005351762,0,0,0,0,3,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,0,663,0,17,663,0.0513174411,0,0.0034379331,13,0,612,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,55,0,2077,0,55,2077,0.09265224,0,0.0073785999,58,0,2097,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,42,0,1688,0,42,1688,0.0802813824,0,0.0063885574,52,0,1797,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,112,0,1,112,0.0151682509,0,0.0027225066,1,0,117,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,338,0,1,338,0.0622653302,0,0.0155075917,1,0,265,0,
2020-12-20,Groupe d'âge 2,TOT,Total,116,0,4885,0,116,4885,0.0574780048,0,0.005147284,125,0,4891,0,1252
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,116,0,4884,0,116,4884,0.0656354568,0,0.0058778021,125,0,4891,0,
2020-12-21,Région,RSS00,Inconnue,13,0,137,0,13,137,0.5842426325,0,0.0171836068,13,0,136,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.0034698986,0,0.0009913996,0,0,7,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,10,0,0,10,0.0035324829,0,0.0003532483,0,0,10,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,2828,0,0,2828,0.3718838135,0,0.0244078089,0,0,2773,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,28,0,0,28,0.0054713781,0,0,0,0,29,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,9,0,2,9,0.0031241396,0,0,3,0,16,0,
2020-12-21,Région,RSS06,06 - Montréal,317,0,1683,0,317,1683,0.087696193,0,0.0142869983,314,0,1688,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,100,0,95,100,0.0334683385,0,0.0024252419,99,0,138,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,2,0,1,2,0.0013294248,0,0,1,0,2,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.005271648,0,0,0,0,5,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.0466869356,0,0.004554823,0,0,205,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,102,0,21,102,0.0238207018,0,0.0025439584,20,0,103,0,
2020-12-21,Région,RSS14,14 - Lanaudière,9,0,30,0,9,30,0.0056358455,0,0.0007514461,9,0,30,0,
2020-12-21,Région,RSS15,15 - Laurentides,9,0,38,0,9,38,0.0067032174,0,0.0004676663,10,0,43,0,
2020-12-21,Région,RSS16,16 - Montérégie,41,0,211,0,41,211,0.0150384135,0,0.0011727203,43,0,218,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,0,0,0,1.0875787064,0,0,6,0,19,0,
2020-12-21,Région,RSS99,Ensemble du Québec,508,0,5393,0,508,5393,0.0634949212,0,0.0062166969,512,0,5403,0,1555
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,293,0,4283,0,293,4283,0.0910531135,0,0.0073239292,310,0,4314,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,496,0,52,496,0.0495423525,0,0.0044234243,55,0,560,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,0,162,0,50,162,0.0207429072,0,0.0038892951,43,0,160,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,451,0,113,451,0.0867015353,0,0.023966278,104,0,369,0,
2020-12-21,Groupe d'âge 1,TOT,Total,508,0,5393,0,508,5393,0.0634949212,0,0.0062166969,512,0,5403,0,1555
2020-12-21,Sexe,FEM,Féminin,374,0,3853,0,374,3853,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,134,0,1536,0,134,1536,,,,,,,,
2020-12-21,Sexe,TOT,Total,508,0,5393,0,508,5393,,,,,,,,1555
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,50,0,7,50,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,663,0,198,663,1.3584447145,0,0.3596597813,178,0,559,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0727289248,0,0.0097300019,249,0,1921,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,3,0,0,3,0.00312317,0,0,0,0,4,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,303,0,4676,0,303,4676,1.0425925481,0,0.0843803301,270,0,3472,0,
2020-12-21,Groupe prioritaire,TOT,Total,508,0,5393,0,508,5393,,,,,,,,1555
2020-12-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0005351762,0,0,0,0,3,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,64,0,727,0,64,727,0.0565162669,0,0.0040248973,62,0,674,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,147,0,2224,0,147,2224,0.099854107,0,0.0079087987,163,0,2260,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,134,0,1822,0,134,1822,0.0865359142,0,0.0075947885,140,0,1937,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,50,0,162,0,50,162,0.0207429072,0,0.0038892951,43,0,160,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,451,0,113,451,0.0867015353,0,0.023966278,104,0,369,0,
2020-12-21,Groupe d'âge 2,TOT,Total,508,0,5393,0,508,5393,0.0634949212,0,0.0062166969,512,0,5403,0,1555
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,508,0,5392,0,508,5392,0.0725063123,0,0.0070989893,512,0,5403,0,
2020-12-22,Région,RSS00,Inconnue,18,0,155,0,18,155,0.6615688633,0,0.030071312,18,0,154,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.0034698986,0,0.0009913996,0,0,7,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,204,0,194,204,0.0713561555,0,0.0102442005,192,0,202,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,2995,0,167,2995,0.3929389014,0,0.0254806796,157,0,2930,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,392,0,420,0,392,420,0.0747126111,0,0.0058487145,367,0,396,0,
2020-12-22,Région,RSS05,05 - Estrie,8,0,17,0,8,17,0.0058577618,0,0,14,0,30,0,
2020-12-22,Région,RSS06,06 - Montréal,571,0,2254,0,571,2254,0.115802615,0,0.0233267717,541,0,2229,0,
2020-12-22,Région,RSS07,07 - Outaouais,344,0,444,0,344,444,0.1166541363,0,0.0106710644,343,0,481,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.0013294248,0,0,0,0,2,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,3,0,2,3,0.0021802405,0,0,2,0,2,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.005271648,0,0,0,0,5,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,3,0,208,0,3,208,0.0473701591,0,0.004554823,3,0,208,0,
2020-12-22,Région,RSS13,13 - Laval,53,0,155,0,53,155,0.0363092251,0,0.0055504548,54,0,157,0,
2020-12-22,Région,RSS14,14 - Lanaudière,148,0,178,0,148,178,0.0325000423,0,0.0056358455,143,0,173,0,
2020-12-22,Région,RSS15,15 - Laurentides,66,0,104,0,66,104,0.0169918766,0,0.0015588878,66,0,109,0,
2020-12-22,Région,RSS16,16 - Montérégie,55,0,266,0,55,266,0.0186945415,0,0.0015176381,53,0,271,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,3,0,3,0,3,3,1.3737836291,0,0,5,0,24,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2025,0,7418,0,2025,7418,0.086446167,0,0.0100830358,1953,0,7356,0,1451
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1038,0,5321,0,1038,5321,0.1132148588,0,0.0094134651,1050,0,5364,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,209,0,705,0,209,705,0.0686515456,0,0.0080506323,216,0,776,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,208,0,370,0,208,370,0.0448565369,0,0.0103714536,186,0,346,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,570,0,1021,0,570,1021,0.2044182538,0,0.056626206,501,0,870,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2025,0,7418,0,2025,7418,0.086446167,0,0.0100830358,1953,0,7356,0,1451
2020-12-22,Sexe,FEM,Féminin,1426,0,5279,0,1426,5279,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,599,0,2135,0,599,2135,,,,,,,,
2020-12-22,Sexe,TOT,Total,2025,0,7418,0,2025,7418,,,,,,,,1451
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,29,0,79,0,29,79,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,898,0,1561,0,898,1561,3.0886998785,0,0.9040097205,712,0,1271,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.1137690885,0,0.0191949843,1084,0,3005,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,7,0,4,7,0.0140542651,0,0.0007807925,14,0,18,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1094,0,5770,0,1094,5770,1.2969346818,0,0.1093040575,847,0,4319,0,
2020-12-22,Groupe prioritaire,TOT,Total,2025,0,7418,0,2025,7418,,,,,,,,1451
2020-12-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,13,0,7,13,0.0010703525,0,0,3,0,6,0,
2020-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,162,0,889,0,162,889,0.0685071069,0,0.0047795656,143,0,817,0,
2020-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,501,0,2725,0,501,2725,0.1232270373,0,0.0099854107,529,0,2789,0,
2020-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,577,0,2399,0,577,2399,0.1129389732,0,0.0113475076,591,0,2528,0,
2020-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,208,0,370,0,208,370,0.0448565369,0,0.0103714536,186,0,346,0,
2020-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,570,0,1021,0,570,1021,0.2044182538,0,0.056626206,501,0,870,0,
2020-12-22,Groupe d'âge 2,TOT,Total,2025,0,7418,0,2025,7418,0.086446167,0,0.0100830358,1953,0,7356,0,1451
2020-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,2025,0,7417,0,2025,7417,0.0987148682,0,0.0115140507,1953,0,7356,0,
2020-12-23,Région,RSS00,Inconnue,31,0,186,0,31,186,0.7947418163,0,0.0343672137,31,0,185,0,
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,2,0,9,0,2,9,0.0044612982,0,0.0014870994,2,0,9,0,
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,332,0,536,0,332,536,0.1868683479,0,0.0208416494,327,0,529,0,
2020-12-23,Région,RSS03,03 - Capitale-Nationale,51,0,3046,0,51,3046,0.3993761257,0,0.0261512238,48,0,2978,0,
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,374,0,794,0,374,794,0.1445198488,0,0.011697429,370,0,766,0,
2020-12-23,Région,RSS05,05 - Estrie,131,0,148,0,131,148,0.0318271726,0,0.0013668111,133,0,163,0,
2020-12-23,Région,RSS06,06 - Montréal,475,0,2729,0,475,2729,0.1402723466,0,0.0263400295,471,0,2700,0,
2020-12-23,Région,RSS07,07 - Outaouais,236,0,680,0,236,680,0.1806805229,0,0.0160065967,264,0,745,0,
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,3,0,0,3,0.0013294248,0,0,0,0,2,0,
2020-12-23,Région,RSS09,09 - Côte-Nord,155,0,158,0,155,158,0.1580674348,0,0,143,0,145,0,
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,120,0,122,0,120,122,0.130736871,0,0.0137062849,119,0,124,0,
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,35,0,243,0,35,243,0.0542023936,0,0.0052380464,30,0,238,0,
2020-12-23,Région,RSS13,13 - Laval,148,0,303,0,148,303,0.0705370296,0,0.0131823301,148,0,305,0,
2020-12-23,Région,RSS14,14 - Lanaudière,365,0,543,0,365,543,0.0999423265,0,0.017471121,359,0,532,0,
2020-12-23,Région,RSS15,15 - Laurentides,175,0,279,0,175,279,0.0442724125,0,0.0026501092,175,0,284,0,
2020-12-23,Région,RSS16,16 - Montérégie,1131,0,1397,0,1131,1397,0.0967149345,0,0.0105544829,1131,0,1402,0,
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS98,Hors Québec,0,0,3,0,0,3,1.7744705209,0,0,7,0,31,0,
2020-12-23,Région,RSS99,Ensemble du Québec,3761,0,11179,0,3761,11179,0.1305271312,0,0.0148425107,3751,0,11107,0,1796
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2925,0,8246,0,2925,8246,0.1746767657,0,0.0157876052,2912,0,8276,0,
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1019,0,314,1019,0.1008540748,0,0.0117663087,364,0,1140,0,
2020-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,0,532,0,162,532,0.0654698009,0,0.0116678853,159,0,505,0,
