date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-14,2539,5101,15048,6691,5822,34767,4444,2347,2324,105,3201,6330,6492,5068,7207,19694,0,1214,603,128997,2677,131674,0,573,1410,641,716,2616,529,122,174,0,353,932,643,430,777,1902,0,0,42,11860,274,12134,0,0,3,1,1,8,2,0,0,0,0,0,0,0,0,3,0,0,4,22,151,173,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,19,21,2539,5101,15051,6692,5823,34775,4446,2347,2324,105,3201,6330,6492,5068,7207,19697,0,1214,607,129019,2828,131847,0,573,1410,641,717,2616,529,122,174,0,353,932,643,430,777,1903,0,0,42,11862,293,12155
2021-01-15,2809,5696,16435,7337,6627,37194,4701,2467,2415,105,3572,7301,7103,5670,7747,21128,0,1214,666,140187,2955,143142,270,595,1387,646,805,2427,257,120,91,0,371,971,611,602,540,1434,0,0,63,11190,278,11468,0,0,3,1,1,11,2,0,0,0,0,1,0,0,2,4,0,0,4,29,202,231,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,1,0,0,0,7,51,58,2809,5696,16438,7338,6628,37205,4703,2467,2415,105,3572,7302,7103,5670,7749,21132,0,1214,670,140216,3157,143373,270,595,1387,646,805,2430,257,120,91,0,371,972,611,602,542,1435,0,0,63,11197,329,11526
2021-01-16,3080,6322,17897,7337,7187,38751,4942,2586,2467,105,3830,7945,7347,6399,8216,21763,0,1641,848,148663,3152,151815,271,626,1462,0,560,1557,241,119,52,0,258,644,244,729,469,635,0,427,182,8476,197,8673,0,0,4,1,2,12,2,0,0,0,0,1,0,0,2,4,0,0,6,34,255,289,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,53,58,3080,6322,17901,7338,7189,38763,4944,2586,2467,105,3830,7946,7347,6399,8218,21767,0,1641,854,148697,3407,152104,271,626,1463,0,561,1558,241,119,52,0,258,644,244,729,469,635,0,427,184,8481,250,8731
2021-01-17,3080,6577,19336,7858,7722,39966,5435,2702,2467,105,3830,7945,7559,7164,8593,21763,31,2812,864,155809,3209,159018,0,255,1439,521,535,1215,493,116,0,0,0,0,212,765,377,0,31,1171,16,7146,57,7203,0,0,4,1,2,12,2,0,0,0,0,1,0,0,2,4,0,0,6,34,265,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,3080,6577,19340,7859,7724,39978,5437,2702,2467,105,3830,7946,7559,7164,8595,21767,31,2812,870,155843,3474,159317,0,255,1439,521,535,1215,493,116,0,0,0,0,212,765,377,0,31,1171,16,7146,67,7213
2021-01-18,3684,6666,19336,8697,8213,41349,6015,3094,2502,127,4390,9021,7634,8070,9330,22987,44,4388,896,166443,3438,169881,604,89,0,839,491,1383,580,392,35,22,560,1076,75,906,737,1224,13,1576,32,10634,229,10863,0,0,4,1,2,12,2,0,0,0,0,1,0,0,2,9,0,0,10,43,295,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,9,30,39,3684,6666,19340,8698,8215,41361,6017,3094,2502,127,4390,9022,7634,8070,9332,22996,44,4388,906,166486,3733,170219,604,89,0,839,491,1383,580,392,35,22,560,1076,75,906,737,1229,13,1576,36,10643,259,10902
2021-01-19,3935,6668,19338,9689,8636,43018,6835,3515,2632,454,4873,9498,7709,8471,10152,24433,308,5705,931,176800,3783,180583,251,2,2,992,423,1669,820,421,130,327,483,477,75,401,822,1446,264,1317,35,10357,345,10702,0,0,4,1,2,12,2,0,0,0,0,1,0,1,2,9,0,0,10,44,324,368,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,29,30,3935,6668,19342,9690,8638,43030,6837,3515,2632,454,4873,9499,7709,8472,10154,24442,308,5705,941,176844,4107,180951,251,2,2,992,423,1669,820,421,130,327,483,477,75,402,822,1446,264,1317,35,10358,374,10732
2021-01-20,3935,7087,19923,10442,9234,45131,7386,3849,3460,679,5590,9837,8238,8793,11179,25502,389,6643,985,188282,4348,192630,0,419,585,753,598,2113,551,334,828,225,717,339,529,322,1027,1069,81,938,54,11482,565,12047,0,0,4,1,2,14,2,0,0,0,0,1,0,2,2,9,0,0,11,48,345,393,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4,21,25,3935,7087,19927,10443,9236,45145,7388,3849,3460,679,5590,9838,8238,8795,11181,25511,389,6643,996,188330,4693,193023,0,419,585,753,598,2115,551,334,828,225,717,339,529,323,1027,1069,81,938,55,11486,586,12072
2021-01-21,3935,7721,20397,11353,10018,47863,7952,4530,4750,1112,6151,10219,8795,9186,11648,27417,498,7463,1056,202064,4998,207062,0,634,474,911,784,2732,566,681,1290,433,561,382,557,393,469,1915,109,820,71,13782,650,14432,0,0,4,2,6,15,2,0,0,0,0,1,1,3,3,10,0,0,14,61,405,466,0,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,3,13,60,73,3935,7721,20401,11355,10024,47878,7954,4530,4750,1112,6151,10220,8796,9189,11651,27427,498,7463,1070,202125,5403,207528,0,634,474,912,788,2733,566,681,1290,433,561,382,558,394,470,1916,109,820,74,13795,710,14505
2021-01-22,4221,8224,20956,12227,10109,51108,8307,5015,5567,1517,6342,10539,9434,9753,12080,29014,547,7954,1089,214003,5231,219234,286,503,559,874,91,3245,355,485,817,405,191,320,639,567,432,1597,49,491,33,11939,233,12172,1,0,4,2,6,18,2,0,0,0,0,1,1,3,4,11,0,0,14,67,456,523,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,51,57,4222,8224,20960,12229,10115,51126,8309,5015,5567,1517,6342,10540,9435,9756,12084,29025,547,7954,1103,214070,5687,219757,287,503,559,874,91,3248,355,485,817,405,191,320,639,567,433,1598,49,491,33,11945,284,12229
2021-01-23,4446,8544,21695,12887,10404,52954,8509,5332,6063,2408,6342,10781,9691,10201,12081,30444,547,8092,1101,222522,5327,227849,225,320,739,660,295,1846,202,317,496,891,0,242,257,448,1,1430,0,138,12,8519,96,8615,1,0,4,2,6,19,2,0,0,0,0,1,1,3,4,12,0,0,16,71,463,534,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,7,11,4447,8544,21699,12889,10410,52973,8511,5332,6063,2408,6342,10782,9692,10204,12085,30456,547,8092,1117,222593,5790,228383,225,320,739,660,295,1847,202,317,496,891,0,242,257,448,1,1431,0,138,14,8523,103,8626
2021-01-24,4446,8544,21695,12887,10404,53607,8509,5332,6181,3173,6342,10781,9691,10670,12081,30449,547,8161,1103,224603,5392,229995,0,0,0,0,0,653,0,0,118,765,0,0,0,469,0,5,0,69,2,2081,65,2146,1,0,4,2,6,20,2,0,0,0,0,1,1,3,4,12,0,0,18,74,480,554,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,17,20,4447,8544,21699,12889,10410,53627,8511,5332,6181,3173,6342,10782,9692,10673,12085,30461,547,8161,1121,224677,5872,230549,0,0,0,0,0,654,0,0,118,765,0,0,0,469,0,5,0,69,4,2084,82,2166
2021-01-25,4717,8544,22367,12947,10477,54602,8509,5332,6418,3936,6342,10781,9691,11146,12132,31048,586,8388,1138,229101,5564,234665,271,0,672,60,73,995,0,0,237,763,0,0,0,476,51,599,39,227,35,4498,172,4670,1,0,4,2,6,20,2,0,0,0,0,1,1,3,4,12,0,0,23,79,515,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,35,40,4718,8544,22371,12949,10483,54622,8511,5332,6418,3936,6342,10782,9692,11149,12136,31060,586,8388,1161,229180,6079,235259,271,0,672,60,73,995,0,0,237,763,0,0,0,476,51,599,39,227,40,4503,207,4710
2021-01-26,5000,8559,23099,12967,10606,55722,8509,5427,6601,4393,6342,10781,9713,11148,12132,31641,685,8688,1178,233191,5766,238957,283,15,732,20,129,1120,0,95,183,457,0,0,22,2,0,593,99,300,40,4090,202,4292,1,0,5,2,6,24,2,0,0,0,0,1,1,3,4,12,0,0,51,112,632,744,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,28,33,117,150,5001,8559,23104,12969,10612,55746,8511,5427,6601,4393,6342,10782,9714,11151,12136,31653,685,8688,1229,233303,6398,239701,283,15,733,20,129,1124,0,95,183,457,0,0,22,2,0,593,99,300,68,4123,319,4442
2021-01-27,5015,8711,23677,12977,11153,56724,8509,5528,6732,4557,6342,10781,9713,11169,12330,32242,764,8804,1233,236961,5943,242904,15,152,578,10,547,1002,0,101,131,164,0,0,0,21,198,601,79,116,55,3770,177,3947,1,0,5,2,6,29,2,0,0,0,0,1,1,3,4,12,0,0,65,131,760,891,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,14,19,128,147,5016,8711,23682,12979,11159,56753,8511,5528,6732,4557,6342,10782,9714,11172,12334,32254,764,8804,1298,237092,6703,243795,15,152,578,10,547,1007,0,101,131,164,0,0,0,21,198,601,79,116,69,3789,305,4094
2021-01-28,5015,8864,23826,13079,11258,58036,8509,5528,6732,4659,6342,10781,9713,11189,12538,33225,846,8899,1270,240309,6106,246415,0,153,149,102,105,1312,0,0,0,102,0,0,0,20,208,983,82,95,37,3348,163,3511,1,0,5,2,6,30,2,0,0,0,0,1,1,3,4,13,0,3,111,182,891,1073,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,46,51,131,182,5016,8864,23831,13081,11264,58066,8511,5528,6732,4659,6342,10782,9714,11192,12542,33238,846,8902,1381,240491,6997,247488,0,153,149,102,105,1313,0,0,0,102,0,0,0,20,208,984,82,98,83,3399,294,3693
2021-01-29,5015,8874,24034,13110,11308,58186,8509,5528,6732,4740,6342,10781,9713,11220,12695,34514,906,9084,1284,242575,6250,248825,0,10,208,31,50,150,0,0,0,81,0,0,0,31,157,1289,60,185,14,2266,144,2410,1,0,5,2,8,30,2,0,0,0,0,1,1,3,4,13,0,3,139,212,1028,1240,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28,30,137,167,5016,8874,24039,13112,11316,58216,8511,5528,6732,4740,6342,10782,9714,11223,12699,34527,906,9087,1423,242787,7278,250065,0,10,208,31,52,150,0,0,0,81,0,0,0,31,157,1289,60,185,42,2296,281,2577
2021-01-30,5015,8874,24034,13110,11308,58187,8509,5528,6732,4800,6342,10781,9713,11220,12695,34988,906,9093,1293,243128,6330,249458,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,474,0,9,9,553,80,633,1,0,5,2,8,30,2,0,0,0,0,1,1,3,4,15,0,3,187,262,1136,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,48,50,108,158,5016,8874,24039,13112,11316,58217,8511,5528,6732,4800,6342,10782,9714,11223,12699,35003,906,9096,1480,243390,7466,250856,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,476,0,9,57,603,188,791
2021-01-31,5015,8874,24416,13110,11310,58187,8509,5528,6732,5172,6342,10781,9713,11220,12695,34988,906,9102,1301,243901,6388,250289,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,8,773,58,831,1,0,5,2,8,30,2,0,0,0,0,1,1,3,4,15,0,3,208,283,1253,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,117,138,5016,8874,24421,13112,11318,58217,8511,5528,6732,5172,6342,10782,9714,11223,12699,35003,906,9105,1509,244184,7641,251825,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,29,794,175,969
2021-02-01,5015,8874,24720,13110,11310,58187,8510,5528,6732,5172,6342,10781,9713,11240,12695,34988,906,9154,1316,244293,6508,250801,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,0,0,52,15,392,120,512,1,0,5,2,8,30,2,0,0,0,0,1,1,3,4,16,0,4,245,322,1366,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,37,39,113,152,5016,8874,24725,13112,11318,58217,8512,5528,6732,5172,6342,10782,9714,11243,12699,35004,906,9158,1561,244615,7874,252489,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,1,0,53,52,431,233,664
2021-02-02,5015,8874,24720,13112,11310,58251,8510,5528,6732,5172,6342,10784,9713,11251,12695,35473,926,9206,1335,244949,6680,251629,0,0,0,2,0,64,0,0,0,0,0,3,0,11,0,485,20,52,19,656,172,828,1,0,5,2,10,30,2,0,0,0,0,1,1,3,4,17,0,9,327,412,1549,1961,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,5,82,90,183,273,5016,8874,24725,13114,11320,58281,8512,5528,6732,5172,6342,10785,9714,11254,12699,35490,926,9215,1662,245361,8229,253590,0,0,0,2,2,64,0,0,0,0,0,3,0,11,0,486,20,57,101,746,355,1101
2021-02-03,5015,8874,24720,13112,11310,61082,8510,5528,6732,5182,6343,10784,9713,11259,12695,35473,946,9236,1354,247868,6852,254720,0,0,0,0,0,2831,0,0,0,10,1,0,0,8,0,0,20,30,19,2919,172,3091,1,0,5,2,10,33,3,0,0,0,0,1,1,3,4,18,0,15,379,475,1714,2189,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,6,52,63,165,228,5016,8874,24725,13114,11320,61115,8513,5528,6732,5182,6343,10785,9714,11262,12699,35491,946,9251,1733,248343,8566,256909,0,0,0,0,0,2834,1,0,0,10,1,0,0,8,0,1,20,36,71,2982,337,3319
2021-02-04,5017,8874,24859,13132,11311,65743,8510,5529,6732,5204,6343,10784,9713,11259,12695,35473,1076,9265,1381,252900,7031,259931,2,0,139,20,1,4661,0,1,0,22,0,0,0,0,0,0,130,29,27,5032,179,5211,1,0,5,22,10,35,3,0,0,0,0,1,1,3,4,18,0,24,416,543,1874,2417,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,9,37,68,160,228,5018,8874,24864,13154,11321,65778,8513,5529,6732,5204,6343,10785,9714,11262,12699,35491,1076,9289,1797,253443,8905,262348,2,0,139,40,1,4663,0,1,0,22,0,0,0,0,0,0,130,38,64,5100,339,5439
2021-02-05,5017,8874,24983,13132,11321,70437,8510,5529,6732,5234,6343,10784,9715,11259,12695,35473,1136,9349,1411,257934,7184,265118,0,0,124,0,10,4694,0,0,0,30,0,0,2,0,0,0,60,84,30,5034,153,5187,1,0,6,22,10,42,3,0,0,0,0,1,1,3,4,19,0,26,463,601,2073,2674,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2,47,58,199,257,5018,8874,24989,13154,11331,70479,8513,5529,6732,5234,6343,10785,9716,11262,12699,35492,1136,9375,1874,258535,9257,267792,0,0,125,0,10,4701,0,0,0,30,0,0,2,0,0,1,60,86,77,5092,352,5444
2021-02-06,5017,8874,25993,13132,11321,72561,8510,5529,6733,5264,6343,10785,9715,11289,12695,35473,1166,9349,1428,261177,7325,268502,0,0,1010,0,0,2124,0,0,1,30,0,1,0,30,0,0,30,0,17,3243,141,3384,1,0,6,22,10,45,3,0,0,0,0,1,1,3,4,19,0,26,478,619,2233,2852,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,18,160,178,5018,8874,25999,13154,11331,72606,8513,5529,6733,5264,6343,10786,9716,11292,12699,35492,1166,9375,1906,261796,9558,271354,0,0,1010,0,0,2127,0,0,1,30,0,1,0,30,0,0,30,0,32,3261,301,3562
2021-02-07,5336,9402,26757,13132,11321,73254,8510,5529,6733,5264,6343,10785,9715,11299,12695,35475,1166,9349,1440,263505,7466,270971,319,528,764,0,0,693,0,0,0,0,0,0,0,10,0,2,0,0,12,2328,141,2469,1,0,6,22,10,46,4,0,0,0,0,1,1,3,4,19,0,26,486,629,2312,2941,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,10,79,89,5337,9402,26763,13154,11331,73300,8514,5529,6733,5264,6343,10786,9716,11302,12699,35494,1166,9375,1926,264134,9778,273912,319,528,764,0,0,694,1,0,0,0,0,0,0,10,0,2,0,0,20,2338,220,2558
2021-02-08,5674,9761,26954,13132,11321,74573,8694,5631,6766,5294,7091,10785,9716,11299,12695,35475,1268,9369,1469,266967,7614,274581,338,359,197,0,0,1319,184,102,33,30,748,0,1,0,0,0,102,20,29,3462,148,3610,1,0,6,22,10,46,4,0,0,0,0,1,1,3,4,19,1,26,521,665,2588,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35,36,276,312,5675,9761,26960,13154,11331,74619,8698,5631,6766,5294,7091,10786,9717,11302,12699,35494,1269,9395,1990,267632,10202,277834,338,359,197,0,0,1319,184,102,33,30,748,0,1,0,0,0,103,20,64,3498,424,3922
2021-02-09,6009,9891,27099,13158,11321,75158,8836,6517,6898,5713,7573,10785,9717,11339,12696,35475,1453,9411,1497,270546,7833,278379,335,130,145,26,0,585,142,886,132,419,482,0,1,40,1,0,185,42,28,3579,219,3798,1,2,6,47,12,48,4,0,0,0,0,1,1,3,6,19,1,35,552,738,2972,3710,0,2,0,25,2,2,0,0,0,0,0,0,0,0,2,0,0,9,31,73,384,457,6010,9893,27105,13205,11333,75206,8840,6517,6898,5713,7573,10786,9718,11342,12702,35494,1454,9446,2049,271284,10805,282089,335,132,145,51,2,587,142,886,132,419,482,0,1,40,3,0,185,51,59,3652,603,4255
2021-02-10,6381,10213,27099,13158,11321,76461,8854,7392,8263,6032,7755,10785,9717,11400,12696,35478,2339,9447,1526,276317,8051,284368,372,322,0,0,0,1303,18,875,1365,319,182,0,0,61,0,3,886,36,29,5771,218,5989,1,4,11,47,12,49,4,0,0,0,0,1,14,3,53,22,2,50,600,873,3547,4420,0,2,5,0,0,1,0,0,0,0,0,0,13,0,47,3,1,15,48,135,575,710,6382,10217,27110,13205,11333,76510,8858,7392,8263,6032,7755,10786,9731,11403,12749,35500,2341,9497,2128,277192,11599,288791,372,324,5,0,0,1304,18,875,1365,319,182,0,13,61,47,6,887,51,79,5908,794,6702
2021-02-11,6381,10213,28277,13704,11854,78432,9119,8002,10247,6516,7786,11236,9900,11846,13080,35569,2910,9471,1540,286083,8239,294322,0,0,1178,546,533,1971,265,610,1984,484,31,451,183,446,384,91,571,24,14,9766,188,9954,1,4,14,56,18,49,5,1,9,0,0,3,34,3,68,25,8,53,668,1019,4214,5233,0,0,3,9,6,0,1,1,9,0,0,2,20,0,15,3,6,3,68,146,667,813,6382,10217,28291,13760,11872,78481,9124,8003,10256,6516,7786,11239,9934,11849,13148,35594,2918,9524,2210,287104,12456,299560,0,0,1181,555,539,1971,266,611,1993,484,31,453,203,446,399,94,577,27,82,9912,857,10769
2021-02-12,6381,10213,29316,14278,12301,80548,9438,8390,12107,6676,7886,11768,10394,12154,13708,36544,3082,9543,1551,296278,8450,304728,0,0,1039,574,447,2116,319,388,1860,160,100,532,494,308,628,975,172,72,11,10195,211,10406,2,4,14,58,40,53,5,1,14,0,2,3,35,5,71,26,8,67,698,1106,4459,5565,1,0,0,2,22,4,0,0,5,0,2,0,1,2,3,1,0,14,30,87,245,332,6383,10217,29330,14336,12341,80601,9443,8391,12121,6676,7888,11771,10429,12159,13779,36570,3090,9610,2251,297386,12912,310298,1,0,1039,576,469,2120,319,388,1865,160,102,532,495,310,631,976,172,86,41,10282,456,10738
2021-02-13,6381,10213,29317,14278,12301,80650,9634,8390,12867,6827,7886,11768,10394,12432,13708,36545,3231,9543,1560,297925,8565,306490,0,0,1,0,0,102,196,0,760,151,0,0,0,278,0,1,149,0,9,1647,115,1762,2,4,14,58,40,53,5,1,14,0,2,3,35,5,71,26,8,67,714,1122,4590,5712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,131,147,6383,10217,29331,14336,12341,80703,9639,8391,12881,6827,7888,11771,10429,12437,13779,36571,3239,9610,2276,299049,13158,312207,0,0,1,0,0,102,196,0,760,151,0,0,0,278,0,1,149,0,25,1663,246,1909
2021-02-14,6381,10213,29317,14278,12301,80722,9864,8390,13473,6847,7886,11768,10394,12433,13708,36545,3231,9543,1567,298861,8664,307525,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,0,0,0,7,936,99,1035,2,4,14,58,40,53,5,1,14,0,2,3,35,5,71,28,8,67,722,1132,4643,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,53,63,6383,10217,29331,14336,12341,80775,9869,8391,13487,6847,7888,11771,10429,12438,13779,36573,3239,9610,2291,299995,13310,313305,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,2,0,0,15,946,152,1098
2021-02-15,6382,10213,29318,14298,12347,81640,9864,8564,14450,7145,7886,11768,10740,12433,13710,36545,3398,9562,1583,301846,8819,310665,1,0,1,20,46,918,0,174,977,298,0,0,346,0,2,0,167,19,16,2985,155,3140,2,4,14,58,40,56,5,1,14,0,2,3,36,5,71,28,10,98,742,1189,4761,5950,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,31,20,57,118,175,6384,10217,29332,14356,12387,81696,9869,8565,14464,7145,7888,11771,10776,12438,13781,36573,3408,9660,2327,303037,13583,316620,1,0,1,20,46,921,0,174,977,298,0,0,347,0,2,0,169,50,36,3042,273,3315
2021-02-16,6382,10213,29318,14349,12347,81788,9864,8832,15583,7215,7886,11768,10740,12433,13710,36545,3566,9608,1599,303746,9002,312748,0,0,0,51,0,148,0,268,1133,70,0,0,0,0,0,0,168,46,16,1900,183,2083,2,4,16,60,40,56,5,1,23,0,2,3,36,7,71,28,12,153,773,1292,4911,6203,0,0,2,2,0,0,0,0,9,0,0,0,0,2,0,0,2,55,31,103,150,253,6384,10217,29334,14409,12387,81844,9869,8833,15606,7215,7888,11771,10776,12440,13781,36573,3578,9761,2374,305040,13916,318956,0,0,2,53,0,148,0,268,1142,70,0,0,0,2,0,0,170,101,47,2003,333,2336
2021-02-17,6382,10213,29318,14350,12357,82299,10043,9021,16339,7215,8248,11768,10805,12433,14093,36545,3641,9649,1614,306333,9223,315556,0,0,0,1,10,511,179,189,756,0,362,0,65,0,383,0,75,41,15,2587,221,2808,2,5,18,60,40,56,5,2,23,0,2,3,36,7,71,29,12,213,781,1365,5073,6438,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,60,8,73,162,235,6384,10218,29336,14410,12397,82355,10048,9023,16362,7215,8250,11771,10841,12440,14164,36574,3653,9862,2397,307700,14299,321999,0,1,2,1,10,511,179,190,756,0,362,0,65,0,383,1,75,101,23,2660,383,3043
2021-02-18,6382,10214,31000,14370,13857,85245,10623,9346,17286,7325,8476,11768,11496,13826,15196,36545,3913,9682,1635,318185,9439,327624,0,1,1682,20,1500,2946,580,325,947,110,228,0,691,1393,1103,0,272,33,21,11852,216,12068,2,5,19,60,45,60,5,2,23,0,2,3,36,10,72,30,13,262,805,1454,5253,6707,0,0,1,0,5,4,0,0,0,0,0,0,0,3,1,1,1,49,24,89,180,269,6384,10219,31019,14430,13902,85305,10628,9348,17309,7325,8478,11771,11532,13836,15268,36575,3926,9944,2444,319643,14695,334338,0,1,1683,20,1505,2950,580,325,947,110,228,0,691,1396,1104,1,273,82,47,11943,396,12339
