date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-28,Région,RSS06,Montréal,67120,2777,69897,3362.92,40.56,842,1,843,7637,367.43,866.71,41.7,57800,759,3857,185.57,0.38,2771,490,437,159,8,3,1,3,1,9.0,0.43,5153.0,978.0,6131.0,294.98,2.5,39.0,13.0,52.0,51.14,679973,66840,613133,675,4841,5516,12.24
2020-12-29,Région,RSS06,Montréal,68123,2779,70902,3411.27,48.35,1003,2,1005,7977,383.79,906.86,43.63,58455,655,3867,186.05,0.48,2773,491,442,161,10,2,1,5,2,9.0,0.43,5200.0,990.0,6190.0,297.82,2.84,47.0,12.0,59.0,52.57,682938,67890,615048,1050,8165,9215,11.39
2020-12-30,Région,RSS06,Montréal,69067,2785,71852,3456.98,45.71,944,6,950,8260,397.41,931.29,44.81,59112,657,3880,186.68,0.63,2774,496,449,161,13,1,5,7,0,9.14,0.44,5240.0,995.0,6235.0,299.98,2.17,40.0,5.0,45.0,50.71,685840,68804,617036,914,8563,9477,9.64
2020-12-31,Région,RSS06,Montréal,69816,2786,72602,3493.06,36.08,749,1,750,8156,392.41,929.43,44.72,59957,845,3888,187.06,0.38,2774,499,454,161,8,0,3,5,0,9.71,0.47,5286.0,1004.0,6290.0,302.63,2.65,46.0,9.0,55.0,51.71,688160,69518,618642,714,6278,6992,10.21
2021-01-01,Région,RSS06,Montréal,71052,2787,73839,3552.58,59.52,1236,1,1237,8496,408.76,919.71,44.25,60846,889,3896,187.45,0.38,2778,501,456,161,8,4,2,2,0,10.71,0.52,5332.0,1011.0,6343.0,305.18,2.55,46.0,7.0,53.0,52.29,690888,70467,620421,949,6483,7432,12.77
2021-01-02,Région,RSS06,Montréal,71980,2788,74768,3597.27,44.7,928,1,929,8546,411.17,894.14,43.02,61722,876,3905,187.88,0.43,2780,504,460,161,9,2,3,4,0,11.0,0.53,5373.0,1015.0,6388.0,307.34,2.17,41.0,4.0,45.0,50.0,693246,71285,621961,818,5305,6123,13.36
2021-01-03,Région,RSS06,Montréal,72772,2788,75560,3635.38,38.11,792,0,792,8711,419.11,915.86,44.06,62342,620,3917,188.46,0.58,2784,507,464,162,12,4,3,4,1,10.86,0.52,5415.0,1026.0,6441.0,309.89,2.55,42.0,11.0,53.0,52.71,695762,72105,623657,820,5221,6041,13.57
2021-01-04,Région,RSS06,Montréal,73546,2789,76335,3672.66,37.29,774,1,775,8969,431.52,991.86,47.72,62850,508,3932,189.18,0.72,2787,509,474,162,15,3,2,10,0,11.14,0.54,5463.0,1034.0,6497.0,312.59,2.69,48.0,8.0,56.0,53.43,698025,72872,625153,767,5513,6280,12.21
2021-01-05,Région,RSS06,Montréal,74372,2789,77161,3712.4,39.74,826,0,826,9072,436.48,965.57,46.46,63558,708,3944,189.76,0.58,2790,512,479,163,12,3,3,5,1,11.29,0.54,5501.0,1039.0,6540.0,314.66,2.07,38.0,5.0,43.0,52.29,700698,73630,627068,758,7627,8385,9.04
2021-01-06,Région,RSS06,Montréal,75472,2791,78263,3765.42,53.02,1100,2,1102,9448,454.57,950.43,45.73,64235,677,3956,190.33,0.58,2791,518,482,165,12,1,6,3,2,11.29,0.54,5557.0,1047.0,6604.0,317.73,3.08,56.0,8.0,64.0,53.0,703469,74447,629022,817,8386,9203,8.88
2021-01-07,Région,RSS06,Montréal,76752,2793,79545,3827.11,61.68,1280,2,1282,9537,458.85,948.86,45.65,65407,1172,3966,190.81,0.48,2795,520,486,165,10,4,2,4,0,10.43,0.5,5606.0,1058.0,6664.0,320.62,2.89,49.0,11.0,60.0,50.71,706709,75510,631199,1063,9160,10223,10.4
2021-01-08,Région,RSS06,Montréal,77803,2795,80598,3877.77,50.66,1051,2,1053,9481,456.15,918.43,44.19,66504,1097,3975,191.25,0.43,2797,523,489,166,9,2,3,3,1,9.71,0.47,5646.0,1063.0,6709.0,322.79,2.17,40.0,5.0,45.0,50.86,709730,76425,633305,915,8632,9547,9.58
2021-01-09,Région,RSS06,Montréal,78625,2796,81421,3917.36,39.6,822,1,823,9242,444.66,924.57,44.48,67553,1049,3984,191.68,0.43,2798,524,493,169,9,1,1,4,3,9.71,0.47,5689.0,1070.0,6759.0,325.19,2.41,43.0,7.0,50.0,51.86,712113,77164,634949,739,6204,6943,10.64
2021-01-10,Région,RSS06,Montréal,79405,2797,82202,3954.94,37.58,780,1,781,9320,448.41,871.14,41.91,68252,699,3990,191.97,0.29,2798,525,497,170,6,0,1,4,1,10.57,0.51,5719.0,1077.0,6796.0,326.97,1.78,30.0,7.0,37.0,45.14,714604,77943,636661,779,5894,6673,11.67
2021-01-11,Région,RSS06,Montréal,79967,2797,82764,3981.98,27.04,562,0,562,9185,441.91,747.57,35.97,68940,688,4000,192.45,0.48,2798,528,503,171,10,0,3,6,1,9.71,0.47,5769.0,1084.0,6853.0,329.71,2.74,50.0,7.0,57.0,36.57,716452,78493,637959,550,4732,5282,10.41
2021-01-12,Région,RSS06,Montréal,80832,2801,83633,4023.79,41.81,865,4,869,9209,443.07,na,na,69771,831,4012,193.03,0.58,2801,531,509,171,12,3,3,6,0,na,na,5809.0,1094.0,6903.0,332.12,2.41,40.0,10.0,50.0,na,718940,79211,639729,718,7523,8241,8.71
2021-01-13,Région,RSS06,Montréal,81559,2802,84361,4058.81,35.03,727,1,728,9114,438.5,na,na,70580,809,4030,193.89,0.87,2806,535,517,172,18,5,4,8,1,na,na,5826.0,1094.0,6920.0,332.94,0.82,17.0,0.0,17.0,na,721315,79890,641425,679,8961,9640,7.04
2021-01-14,Région,RSS06,Montréal,81972,2806,84778,4078.88,20.06,413,4,417,8430,405.59,na,na,71672,1092,4034,194.09,0.19,2810,535,517,172,4,4,0,0,0,na,na,5826.0,1094.0,6920.0,332.94,0.0,0.0,0.0,0.0,na,722373,80188,642185,0,0,0,na
