date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-11-02,Région,RSS06,06 - Montréal,147700,2918,150618,7305.64,5.43,111,0,111,1770,86.61,142.86,6.99,143097,85,4822,233.89,0.0,2939,702,975,206,0,0,0,0,0,1.29,0.06,8091.0,1996.0,10087.0,489.26,0.24,0.0,5.0,0.0,5.0,6.86,72.0,43.0,115.0,1195642,149184,1046458,3398933,112,6952,7064,1.59,2.34,2.02
2021-11-03,Région,RSS06,06 - Montréal,147863,2919,150782,7313.6,8.02,163,1,164,1820,89.06,151.57,7.42,143210,113,4823,233.94,0.05,2939,702,976,206,1,0,0,1,0,1.14,0.06,8098.0,2000.0,10098.0,489.8,0.54,0.2,7.0,4.0,11.0,6.71,73.0,39.0,112.0,1197453,149356,1048097,3405904,175,6796,6971,2.51,2.34,2.07
2021-11-04,Région,RSS06,06 - Montréal,148016,2919,150935,7321.02,7.49,153,0,153,1835,89.79,157.0,7.68,143348,138,4824,233.99,0.05,2939,702,977,206,1,0,0,1,0,0.86,0.04,8101.0,2001.0,10102.0,489.99,0.2,0.05,3.0,1.0,4.0,6.29,79.0,37.0,116.0,1199353,149504,1049849,3413474,152,7418,7570,2.01,2.34,2.1
2021-11-05,Région,RSS06,06 - Montréal,148181,2919,151100,7329.02,8.07,165,0,165,1856,90.82,161.14,7.88,143492,144,4826,234.08,0.1,2939,702,979,206,2,0,0,2,0,0.71,0.03,8107.0,2002.0,10109.0,490.33,0.34,0.05,6.0,1.0,7.0,7.29,77.0,31.0,108.0,1201221,149671,1051550,3420492,167,6851,7018,2.38,2.34,2.14
2021-11-06,Région,RSS06,06 - Montréal,148384,2920,151304,7338.91,9.98,203,1,204,1934,94.63,178.71,8.74,143616,124,4827,234.13,0.05,2939,702,980,206,1,0,0,1,0,1.0,0.05,8112.0,2003.0,10115.0,490.62,0.29,0.05,5.0,1.0,6.0,8.14,76.0,30.0,106.0,1202939,149872,1053067,3426857,203,6162,6365,3.19,2.34,2.23
2021-11-07,Région,RSS06,06 - Montréal,148563,2920,151483,7347.6,8.76,179,0,179,1976,96.69,185.71,9.09,143753,137,4827,234.13,0.0,2939,702,980,206,0,0,0,0,0,0.86,0.04,8116.0,2004.0,10120.0,490.86,0.24,0.05,4.0,1.0,5.0,7.43,81.0,28.0,109.0,1204255,150053,1054202,3432299,181,5261,5442,3.33,2.8,2.3
2021-11-08,Région,RSS06,06 - Montréal,148715,2920,151635,7354.97,7.44,152,0,152,1987,97.23,192.0,9.39,143894,141,4827,234.13,0.0,2939,702,980,206,0,0,0,0,0,0.86,0.04,8129.0,2004.0,10133.0,491.5,0.64,0.0,13.0,0.0,13.0,8.71,82.0,24.0,106.0,1206006,150209,1055797,3438989,158,6532,6690,2.36,2.8,2.34
2021-11-09,Région,RSS06,06 - Montréal,148949,2920,151869,7366.32,11.45,234,0,234,2092,102.36,195.29,9.56,144023,129,4829,234.23,0.1,2939,702,981,207,2,0,0,1,1,0.71,0.03,8138.0,2006.0,10144.0,492.03,0.54,0.1,9.0,2.0,11.0,8.86,80.0,23.0,103.0,1207988,150444,1057544,3446815,237,7589,7826,3.03,2.8,2.43
2021-11-10,Région,RSS06,06 - Montréal,149162,2920,152082,7376.65,10.42,213,0,213,2180,106.67,190.14,9.3,144148,125,4829,234.23,0.0,2939,702,981,207,0,0,0,0,0,0.57,0.03,8144.0,2006.0,10150.0,492.32,0.29,0.0,6.0,0.0,6.0,8.57,82.0,23.0,105.0,1209871,150663,1059208,3454478,220,7443,7663,2.87,2.8,2.51
2021-11-11,Région,RSS06,06 - Montréal,149359,2920,152279,7386.21,9.64,197,0,197,2251,110.15,184.71,9.04,144274,126,4830,234.28,0.05,2939,703,981,207,1,0,1,0,0,0.57,0.03,8152.0,2011.0,10163.0,492.95,0.64,0.24,8.0,5.0,13.0,8.86,75.0,26.0,101.0,1211653,150851,1060802,3461433,189,6766,6955,2.72,2.8,2.53
2021-11-12,Région,RSS06,06 - Montréal,149547,2920,152467,7395.33,9.2,188,0,188,2294,112.25,182.29,8.92,144417,143,4831,234.32,0.05,2939,703,982,207,1,0,0,1,0,0.57,0.03,8160.0,2011.0,10171.0,493.34,0.39,0.0,8.0,0.0,8.0,8.86,73.0,30.0,103.0,1213532,151056,1062476,3468994,207,7354,7561,2.74,2.8,2.57
2021-11-13,Région,RSS06,06 - Montréal,149714,2921,152635,7403.47,8.22,167,1,168,2303,112.69,187.14,9.16,144574,157,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8163.0,2012.0,10175.0,493.53,0.2,0.05,3.0,1.0,4.0,8.57,69.0,28.0,97.0,1215082,151204,1063878,3474692,149,5549,5698,2.61,2.8,2.58
2021-11-14,Région,RSS06,06 - Montréal,149855,2921,152776,7410.31,6.9,141,0,141,2277,111.42,190.71,9.33,144741,167,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8168.0,2014.0,10182.0,493.87,0.34,0.1,5.0,2.0,7.0,9.29,72.0,28.0,100.0,1216276,151346,1064930,3479378,143,4543,4686,3.05,3.15,2.57
2021-11-15,Région,RSS06,06 - Montréal,149990,2921,152911,7416.86,6.61,135,0,135,2206,107.94,189.86,9.29,144945,204,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8177.0,2018.0,10195.0,494.5,0.64,0.2,9.0,4.0,13.0,8.86,70.0,30.0,100.0,1217844,151508,1066336,3485756,162,6216,6378,2.54,3.15,2.61
2021-11-16,Région,RSS06,06 - Montréal,150257,2922,153179,7429.86,13.11,267,1,268,2324,113.72,199.57,9.77,145094,149,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8185.0,2019.0,10204.0,494.94,0.44,0.05,8.0,1.0,9.0,9.0,63.0,31.0,94.0,1219832,151765,1068067,3494179,259,8164,8423,3.07,3.15,2.73
2021-11-17,Région,RSS06,06 - Montréal,150495,2922,153417,7441.4,11.65,238,0,238,2418,118.32,205.0,10.03,145237,143,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8195.0,2020.0,10215.0,495.47,0.54,0.05,10.0,1.0,11.0,9.43,69.0,30.0,99.0,1221761,151996,1069765,3501499,233,7087,7320,3.18,3.15,2.78
2021-11-18,Région,RSS06,06 - Montréal,150686,2922,153608,7450.67,9.35,191,0,191,2374,116.16,215.71,10.56,145471,234,4832,234.37,0.05,2939,703,983,207,1,0,0,1,0,0.43,0.02,8204.0,2021.0,10225.0,495.96,0.49,0.05,9.0,1.0,10.0,9.43,64.0,30.0,94.0,1223456,152188,1071268,3508223,193,6531,6724,2.87,3.15,2.85
2021-11-19,Région,RSS06,06 - Montréal,150941,2923,153864,7463.09,12.53,255,1,256,2433,119.05,222.0,10.86,145668,197,4833,234.42,0.05,2939,703,984,207,1,0,0,1,0,0.57,0.03,8211.0,2023.0,10234.0,496.39,0.44,0.1,7.0,2.0,9.0,8.71,64.0,28.0,92.0,1225270,152438,1072832,3514874,250,6401,6651,3.76,3.15,2.95
2021-11-20,Région,RSS06,06 - Montréal,151147,2923,154070,7473.08,10.08,206,0,206,2423,118.56,217.86,10.66,145884,216,4833,234.42,0.0,2939,703,984,207,0,0,0,0,0,0.86,0.04,8215.0,2026.0,10241.0,496.73,0.34,0.15,4.0,3.0,7.0,8.14,66.0,26.0,92.0,1226982,152657,1074325,3520982,220,5888,6108,3.6,3.15,2.98
2021-11-21,Région,RSS06,06 - Montréal,151363,2923,154286,7483.55,10.57,216,0,216,2467,120.71,227.0,11.11,146055,171,4834,234.47,0.05,2940,703,984,207,1,1,0,0,0,1.14,0.06,8222.0,2026.0,10248.0,497.07,0.34,0.0,7.0,0.0,7.0,7.71,65.0,30.0,95.0,1228366,152843,1075523,3526131,188,4961,5149,3.65,3.35,2.99
2021-11-22,Région,RSS06,06 - Montréal,151542,2923,154465,7492.24,8.76,179,0,179,2463,120.52,242.86,11.88,146237,182,4835,234.52,0.05,2940,703,985,207,1,0,0,1,0,1.14,0.06,8228.0,2028.0,10256.0,497.46,0.39,0.1,6.0,2.0,8.0,8.0,70.0,31.0,101.0,1229982,153033,1076949,3532592,193,6268,6461,2.99,3.35,3.04
2021-11-23,Région,RSS06,06 - Montréal,151780,2924,154704,7503.83,11.69,238,1,239,2558,125.17,241.14,11.8,146381,144,4837,234.62,0.1,2940,703,987,207,2,0,0,2,0,1.0,0.05,8233.0,2028.0,10261.0,497.7,0.24,0.0,5.0,0.0,5.0,9.29,69.0,28.0,97.0,1231961,153271,1078690,3540756,243,7921,8164,2.98,3.35,3.03
2021-11-24,Région,RSS06,06 - Montréal,152082,2924,155006,7518.48,14.78,302,0,302,2707,132.46,243.0,11.89,146533,152,4839,234.71,0.1,2940,703,989,207,2,0,0,2,0,1.0,0.05,8241.0,2028.0,10269.0,498.09,0.39,0.0,8.0,0.0,8.0,10.14,66.0,27.0,93.0,1233886,153542,1080344,3548259,273,7230,7503,3.64,3.35,3.09
2021-11-25,Région,RSS06,06 - Montréal,152384,2924,155308,7533.13,14.78,302,0,302,2757,134.9,244.57,11.97,146784,251,4840,234.76,0.05,2940,703,990,207,1,0,0,1,0,0.86,0.04,8251.0,2030.0,10281.0,498.67,0.59,0.1,10.0,2.0,12.0,10.43,67.0,25.0,92.0,1236254,153840,1082414,3557394,299,8836,9135,3.27,3.35,3.14
2021-11-26,Région,RSS06,06 - Montréal,152628,2924,155552,7544.96,11.94,244,0,244,2773,135.69,260.57,12.75,147012,228,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,1.0,0.05,8268.0,2031.0,10299.0,499.55,0.88,0.05,17.0,1.0,18.0,10.14,64.0,27.0,91.0,1238511,154118,1084393,3565510,279,7837,8116,3.44,3.35,3.2
2021-11-27,Région,RSS06,06 - Montréal,152847,2924,155771,7555.58,10.72,219,0,219,2797,136.86,275.0,13.46,147206,194,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,0.71,0.03,8279.0,2033.0,10312.0,500.18,0.64,0.1,11.0,2.0,13.0,11.71,66.0,28.0,94.0,1240325,154339,1085986,3571661,224,5927,6151,3.64,3.35,3.26
2021-11-28,Région,RSS06,06 - Montréal,153074,2924,155998,7566.59,11.11,227,0,227,2773,135.69,287.0,14.04,147457,251,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,0.57,0.03,8286.0,2035.0,10321.0,500.61,0.44,0.1,7.0,2.0,9.0,13.57,70.0,26.0,96.0,1241739,154556,1087183,3577059,219,5179,5398,4.06,4.21,3.31
2021-11-29,Région,RSS06,06 - Montréal,153365,2924,156289,7580.71,14.24,291,0,291,2850,139.46,302.29,14.79,147671,214,4842,234.86,0.1,2940,703,992,207,2,0,0,2,0,0.43,0.02,8290.0,2037.0,10327.0,500.91,0.29,0.1,4.0,2.0,6.0,13.14,66.0,31.0,97.0,1243536,154844,1088692,3584323,291,6973,7264,4.01,4.21,3.41
2021-11-30,Région,RSS06,06 - Montréal,153705,2924,156629,7597.2,16.64,340,0,340,2982,145.91,322.14,15.76,147878,207,4842,234.86,0.0,2940,703,992,207,0,0,0,0,0,0.43,0.02,8303.0,2040.0,10343.0,501.68,0.78,0.15,13.0,3.0,16.0,12.71,69.0,29.0,98.0,1245786,155197,1090589,3593172,354,8495,8849,4.0,4.21,3.49
2021-12-01,Région,RSS06,06 - Montréal,154091,2924,157015,7615.92,18.89,386,0,386,3177,155.46,346.43,16.95,148066,188,4843,234.91,0.05,2941,703,992,207,1,1,0,0,0,0.43,0.02,8322.0,2042.0,10364.0,502.7,1.03,0.1,19.0,2.0,21.0,12.86,67.0,26.0,93.0,1248270,155597,1092673,3602574,404,8998,9402,4.3,4.21,3.59
2021-12-02,Région,RSS06,06 - Montréal,154500,2924,157424,7635.76,20.01,409,0,409,3314,162.16,362.86,17.76,148336,270,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.57,0.03,8329.0,2044.0,10373.0,503.14,0.44,0.1,7.0,2.0,9.0,13.57,74.0,29.0,103.0,1250609,155954,1094655,3611423,362,8487,8849,4.09,4.21,3.68
2021-12-03,Région,RSS06,06 - Montréal,154883,2924,157807,7654.34,18.74,383,0,383,3414,167.05,370.57,18.13,148619,283,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.29,0.01,8343.0,2045.0,10388.0,503.86,0.73,0.05,14.0,1.0,15.0,14.43,67.0,31.0,98.0,1253129,156326,1096803,3620746,373,8950,9323,4.0,4.21,3.7
2021-12-04,Région,RSS06,06 - Montréal,155271,2925,158196,7673.21,19.03,388,1,389,3541,173.27,379.57,18.57,148879,260,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.57,0.03,8356.0,2046.0,10402.0,504.54,0.69,0.05,13.0,1.0,14.0,14.0,63.0,31.0,94.0,1255182,156703,1098479,3628294,381,7167,7548,5.05,4.21,3.8
2021-12-05,Région,RSS06,06 - Montréal,155612,2926,158538,7689.8,16.73,341,1,342,3633,177.77,395.57,19.36,149128,249,4844,234.96,0.05,2941,703,993,207,1,0,0,1,0,0.57,0.03,8368.0,2048.0,10416.0,505.22,0.69,0.1,12.0,2.0,14.0,14.14,65.0,31.0,96.0,1256826,157043,1099783,3634725,344,6087,6431,5.35,5.1,3.9
2021-12-06,Région,RSS06,06 - Montréal,155957,2926,158883,7706.53,16.88,345,0,345,3714,181.73,416.71,20.39,149392,264,4844,234.96,0.0,2941,703,993,207,0,0,0,0,0,0.71,0.03,8378.0,2050.0,10428.0,505.8,0.59,0.1,10.0,2.0,12.0,15.71,65.0,29.0,94.0,1258988,157396,1101592,3642852,359,7768,8127,4.42,5.1,4.0
2021-12-07,Région,RSS06,06 - Montréal,156360,2926,159286,7726.08,19.72,403,0,403,3901,190.88,440.14,21.54,149608,216,4846,235.05,0.1,2941,703,995,207,2,0,0,2,0,0.86,0.04,8391.0,2050.0,10441.0,506.43,0.64,0.0,13.0,0.0,13.0,16.43,67.0,30.0,97.0,1261271,157794,1103477,3651418,403,8163,8566,4.7,5.1,4.13
2021-12-08,Région,RSS06,06 - Montréal,156857,2927,159784,7750.23,24.37,497,1,498,4139,202.53,448.57,21.95,149868,260,4847,235.1,0.05,2941,703,996,207,1,0,0,1,0,0.86,0.04,8408.0,2055.0,10463.0,507.5,1.08,0.24,17.0,5.0,22.0,16.43,73.0,30.0,103.0,1264073,158302,1105771,3661637,516,9703,10219,5.05,5.1,4.24
2021-12-09,Région,RSS06,06 - Montréal,157413,2928,160341,7777.25,27.25,556,1,557,4331,211.92,458.71,22.45,150231,363,4848,235.15,0.05,2941,703,997,207,1,0,0,1,0,0.86,0.04,8426.0,2057.0,10483.0,508.47,0.98,0.1,18.0,2.0,20.0,16.86,71.0,29.0,100.0,1266962,158872,1108090,3671633,577,9419,9996,5.77,5.1,4.45
2021-12-10,Région,RSS06,06 - Montréal,157958,2930,160888,7803.78,26.77,545,2,547,4547,222.49,513.0,25.1,150560,329,4849,235.2,0.05,2941,703,998,207,1,0,0,1,0,1.14,0.06,8443.0,2060.0,10503.0,509.44,0.98,0.15,17.0,3.0,20.0,19.0,67.0,28.0,95.0,1269753,159365,1110388,3681068,499,8936,9435,5.29,5.1,4.59
2021-12-11,Région,RSS06,06 - Montréal,158406,2930,161336,7825.51,21.92,448,0,448,4616,225.87,586.29,28.69,150938,378,4849,235.2,0.0,2941,703,998,207,0,0,0,0,0,1.0,0.05,8452.0,2065.0,10517.0,510.12,0.69,0.24,9.0,5.0,14.0,20.57,66.0,30.0,96.0,1272455,159822,1112633,3690280,464,8748,9212,5.04,5.1,4.68
2021-12-12,Région,RSS06,06 - Montréal,158819,2930,161749,7845.54,20.21,413,0,413,4665,228.27,653.0,31.95,151300,362,4850,235.25,0.05,2942,703,998,207,1,1,0,0,0,0.86,0.04,8467.0,2067.0,10534.0,510.95,0.83,0.1,15.0,2.0,17.0,21.57,65.0,31.0,96.0,1274766,160247,1114519,3698346,430,7636,8066,5.33,9.06,4.75
2021-12-13,Région,RSS06,06 - Montréal,159543,2931,162474,7880.71,35.48,724,1,725,4988,244.07,737.0,36.06,151700,400,4852,235.34,0.1,2942,703,1000,207,2,0,0,2,0,0.86,0.04,8492.0,2069.0,10561.0,512.26,1.32,0.1,25.0,2.0,27.0,24.29,71.0,35.0,106.0,1277810,160949,1116861,3708280,709,9225,9934,7.14,9.06,4.98
2021-12-14,Région,RSS06,06 - Montréal,160458,2932,163390,7925.14,44.82,915,1,916,5574,272.74,824.86,40.36,152029,329,4853,235.39,0.05,2942,703,1001,207,1,0,0,1,0,0.71,0.03,8512.0,2073.0,10585.0,513.42,1.17,0.2,20.0,4.0,24.0,26.14,79.0,34.0,113.0,1281356,161829,1119527,3719440,890,10270,11160,7.97,9.06,5.31
2021-12-15,Région,RSS06,06 - Montréal,161423,2932,164355,7971.95,47.22,965,0,965,6200,303.38,990.29,48.46,152368,339,4853,235.39,0.0,2942,703,1001,207,0,0,0,0,0,0.86,0.04,8539.0,2075.0,10614.0,514.83,1.42,0.1,27.0,2.0,29.0,28.0,87.0,31.0,118.0,1284980,162783,1122197,3730381,984,9957,10941,8.99,9.06,5.7
2021-12-16,Région,RSS06,06 - Montréal,162568,2932,165500,8027.48,56.03,1145,0,1145,6922,338.7,1132.71,55.43,152790,422,4854,235.44,0.05,2942,703,1002,207,1,0,0,1,0,0.86,0.04,8570.0,2083.0,10653.0,516.72,1.91,0.39,31.0,8.0,39.0,29.29,90.0,32.0,122.0,1288892,163895,1124997,3741870,1147,10342,11489,9.98,9.06,6.19
2021-12-17,Région,RSS06,06 - Montréal,163728,2934,166662,8083.85,56.86,1160,2,1162,7644,374.03,1317.71,64.48,153228,438,4854,235.44,0.0,2942,703,1002,207,0,0,0,0,0,0.86,0.04,8601.0,2085.0,10686.0,518.32,1.61,0.1,31.0,2.0,33.0,30.57,100.0,42.0,142.0,1292683,164979,1127704,3753212,1116,10226,11342,9.84,9.06,6.66
2021-12-18,Région,RSS06,06 - Montréal,165334,2934,168268,8161.74,78.58,1606,0,1606,8667,424.09,1534.86,75.1,153810,582,4855,235.49,0.05,2942,703,1003,207,1,0,0,1,0,0.86,0.04,8623.0,2090.0,10713.0,519.63,1.32,0.24,22.0,5.0,27.0,32.86,110.0,44.0,154.0,1297153,166531,1130622,3766029,1588,11229,12817,12.39,9.06,7.28
2021-12-19,Région,RSS06,06 - Montréal,166744,2934,169678,8230.13,68.99,1410,0,1410,9559,467.74,1875.29,91.76,154326,516,4856,235.54,0.05,2942,703,1004,207,1,0,0,1,0,0.86,0.04,8645.0,2094.0,10739.0,520.89,1.27,0.2,22.0,4.0,26.0,34.14,115.0,51.0,166.0,1301343,167940,1133403,3776995,1452,9514,10966,13.24,19.97,7.83
2021-12-20,Région,RSS06,06 - Montréal,168763,2935,171698,8328.11,98.84,2019,1,2020,11063,541.33,2187.43,107.03,154840,514,4858,235.63,0.1,2942,703,1006,207,2,0,0,2,0,0.86,0.04,8678.0,2097.0,10775.0,522.64,1.76,0.15,33.0,3.0,36.0,34.57,117.0,49.0,166.0,1306388,169996,1136392,3789865,2113,10757,12870,16.42,19.97,8.77
2021-12-21,Région,RSS06,06 - Montréal,171196,2938,174134,8446.27,119.2,2433,3,2436,13068,639.44,2507.71,122.71,155265,425,4859,235.68,0.05,2942,703,1007,207,1,0,0,1,0,0.86,0.04,8712.0,2103.0,10815.0,524.58,1.96,0.29,34.0,6.0,40.0,34.0,129.0,49.0,178.0,1311741,172437,1139304,3803189,2507,10817,13324,18.82,19.97,9.88
2021-12-22,Région,RSS06,06 - Montréal,174524,2958,177482,8608.66,163.82,3328,20,3348,15908,778.4,2716.71,132.93,155770,505,4859,235.68,0.0,2942,703,1007,207,0,0,0,0,0,1.0,0.05,8746.0,2107.0,10853.0,526.42,1.86,0.2,34.0,4.0,38.0,35.29,137.0,44.0,181.0,1318245,175571,1142674,3818924,3235,12500,15735,20.56,19.97,11.26
2021-12-23,Région,RSS06,06 - Montréal,177836,2976,180812,8770.18,162.94,3312,18,3330,18317,896.28,2944.71,144.09,156680,910,4860,235.73,0.05,2942,703,1008,207,1,0,0,1,0,1.0,0.05,8786.0,2109.0,10895.0,528.46,2.06,0.1,40.0,2.0,42.0,37.43,144.0,44.0,188.0,1324120,178590,1145530,3833722,3170,11628,14798,21.42,19.97,12.53
2021-12-24,Région,RSS06,06 - Montréal,181226,2990,184216,8935.29,166.56,3390,14,3404,20594,1007.7,3222.43,157.68,157801,1121,4860,235.73,0.0,2942,703,1008,207,0,0,0,0,0,1.0,0.05,8813.0,2111.0,10924.0,529.86,1.42,0.1,27.0,2.0,29.0,40.86,136.0,39.0,175.0,1330104,181743,1148361,3848338,3296,11320,14616,22.55,19.97,13.81
2021-12-25,Région,RSS06,06 - Montréal,184290,2995,187285,9084.15,150.17,3064,5,3069,22370,1094.6,3541.43,173.29,159088,1287,4862,235.83,0.1,2943,703,1009,207,2,1,0,1,0,0.86,0.04,8845.0,2115.0,10960.0,531.61,1.76,0.2,32.0,4.0,36.0,41.71,119.0,38.0,157.0,1335210,184677,1150533,3860414,3072,9004,12076,25.44,19.97,15.11
2021-12-26,Région,RSS06,06 - Montréal,187289,3002,190291,9229.96,147.09,2999,7,3006,24044,1176.51,3724.43,182.24,160414,1326,4863,235.88,0.05,2943,703,1010,207,1,0,0,1,0,1.14,0.06,8881.0,2120.0,11001.0,533.6,2.01,0.24,36.0,5.0,41.0,46.29,170.0,50.0,220.0,1340531,187683,1152848,3871963,3145,8404,11549,27.23,30.16,16.37
2021-12-27,Région,RSS06,06 - Montréal,191239,3016,194255,9422.23,193.96,3950,14,3964,26333,1288.52,3886.86,190.19,162079,1665,4865,235.97,0.1,2944,703,1011,207,2,1,0,1,0,1.43,0.07,8935.0,2126.0,11061.0,536.51,2.94,0.29,54.0,6.0,60.0,52.0,191.0,55.0,246.0,1346897,191515,1155382,3885481,4010,9508,13518,29.66,30.16,17.9
2021-12-28,Région,RSS06,06 - Montréal,195885,3039,198924,9648.7,228.46,4646,23,4669,29480,1442.5,3976.29,194.57,163592,1513,4865,235.97,0.0,2944,703,1011,207,0,0,0,0,0,1.86,0.09,8977.0,2130.0,11107.0,538.74,2.25,0.2,42.0,4.0,46.0,56.57,231.0,59.0,290.0,1353730,195907,1157823,3900336,4616,10239,14855,31.07,30.16,19.6
2021-12-29,Région,RSS06,06 - Montréal,200496,3057,203553,9873.22,226.5,4611,18,4629,32312,1581.08,4066.86,198.65,165366,1774,4867,236.07,0.1,2945,703,1012,207,2,1,0,1,0,2.29,0.11,9039.0,2138.0,11177.0,542.13,3.43,0.39,62.0,8.0,70.0,59.43,269.0,58.0,327.0,1359888,200184,1159704,3914981,4491,10154,14645,30.67,30.16,21.1
2021-12-30,Région,RSS06,06 - Montréal,204938,3082,208020,10089.89,218.58,4442,25,4467,33824,1655.06,4192.29,204.42,168313,2947,4870,236.22,0.15,2946,703,1014,207,3,1,0,2,0,3.0,0.15,9113.0,2146.0,11259.0,546.11,4.01,0.39,74.0,8.0,82.0,63.86,297.0,62.0,359.0,1365663,204184,1161479,3929381,4227,10173,14400,29.35,30.16,22.42
2021-12-31,Région,RSS06,06 - Montréal,208958,3092,212050,10285.36,197.19,4020,10,4030,34080,1667.59,4150.71,202.04,172073,3760,4873,236.36,0.15,2946,703,1017,207,3,0,0,3,0,3.14,0.15,9165.0,2155.0,11320.0,549.07,2.98,0.44,52.0,9.0,61.0,63.71,357.0,65.0,422.0,1371455,208111,1163344,3942649,4133,9135,13268,31.15,30.16,23.78
2022-01-01,Région,RSS06,06 - Montréal,212652,3101,215753,10464.98,178.76,3694,9,3703,33363,1610.58,4129.29,200.57,176480,4407,4878,236.6,0.24,2946,704,1021,207,5,0,1,4,0,4.14,0.2,9212.0,2164.0,11376.0,551.79,2.7,0.43,47.0,9.0,56.0,68.29,364.0,64.0,428.0,1376381,211721,1164660,3954759,3835,8275,12110,31.67,30.16,25.06
2022-01-02,Région,RSS06,06 - Montréal,216526,3111,219637,10653.37,187.5,3874,10,3884,33133,1599.48,4108.29,199.12,180579,4099,4884,236.9,0.29,2947,705,1025,207,6,1,1,4,0,5.0,0.24,9277.0,2171.0,11448.0,555.28,3.48,0.34,65.0,7.0,72.0,70.57,435.0,81.0,516.0,1381665,215479,1166186,3967245,3974,8512,12486,31.83,29.83,26.19
2022-01-03,Région,RSS06,06 - Montréal,220178,3132,223310,10831.52,177.31,3652,21,3673,33858,1634.48,4017.0,194.3,183462,2883,4887,237.04,0.14,2949,706,1025,207,3,2,1,0,0,5.86,0.28,9327.0,2180.0,11507.0,558.14,2.85,0.43,50.0,9.0,59.0,74.43,519.0,79.0,598.0,1387056,218846,1168210,3979277,3551,8481,12032,29.51,29.83,27.06
2022-01-04,Région,RSS06,06 - Montréal,224680,3149,227829,11050.72,218.15,4502,17,4519,35958,1735.86,3902.86,188.41,185771,2309,4894,237.38,0.34,2952,706,1029,207,7,3,0,4,0,7.43,0.36,9393.0,2192.0,11585.0,561.92,3.77,0.58,66.0,12.0,78.0,77.29,569.0,80.0,649.0,1392711,222927,1169784,3992176,4312,8587,12899,33.43,29.83,28.08
2022-01-05,Région,RSS06,06 - Montréal,229146,3165,232311,11268.11,216.37,4466,16,4482,37106,1791.28,3734.57,180.28,188957,3186,4902,237.77,0.39,2954,708,1033,207,8,2,2,4,0,7.71,0.37,9471.0,2200.0,11671.0,566.1,4.15,0.39,78.0,8.0,86.0,81.0,627.0,94.0,721.0,1398803,227035,1171768,4007148,4393,10579,14972,29.34,29.83,28.81
2022-01-06,Région,RSS06,06 - Montréal,232963,3176,236139,11453.79,184.8,3817,11,3828,36407,1757.53,3644.71,175.95,193451,4494,4911,238.21,0.43,2955,711,1038,207,9,1,3,5,0,8.14,0.39,9563.0,2217.0,11780.0,571.38,5.26,0.82,92.0,17.0,109.0,82.0,677.0,103.0,780.0,1404520,230823,1173697,4020591,4003,9440,13443,29.78,29.83,29.46
2022-01-07,Région,RSS06,06 - Montréal,236187,3183,239370,11610.51,155.98,3224,7,3231,34395,1660.4,3594.86,173.54,198674,5223,4925,238.88,0.68,2957,712,1047,209,14,2,1,9,2,9.71,0.47,9636.0,2225.0,11861.0,575.31,3.91,0.39,73.0,8.0,81.0,86.43,714.0,111.0,825.0,1409859,234399,1175460,4033659,3805,9263,13068,29.12,29.83,29.98
2022-01-08,Région,RSS06,06 - Montréal,238708,3187,241895,11732.98,121.89,2521,4,2525,31159,1504.19,3261.86,157.46,204414,5740,4932,239.22,0.34,2958,713,1051,210,7,1,1,4,1,10.0,0.48,9708.0,2235.0,11943.0,579.29,3.96,0.48,72.0,10.0,82.0,90.14,752.0,112.0,864.0,1413710,236912,1176798,4044424,2707,8058,10765,25.15,29.83,30.0
